"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
139,0.133304184854145,0.150833926443891,0.883781175740547
140,0.190127269756613,0.21202877859568,0.896705018138927
141,0.180690612774727,0.200463585923049,0.901363766106067
142,0.246377369598962,0.268413149216617,0.917903501814393
143,0.184774836228227,0.205017901252185,0.901261963466022
144,0.171793300262198,0.194028931123021,0.885400436253885
145,0.228192179209493,0.259294828456041,0.880049095341597
146,0.228439558373107,0.253757435035972,0.900228039981268
147,0.158215148003179,0.174895249770796,0.904628045704636
148,0.166701227857306,0.183511555718157,0.908396352507258
149,0.246228949724331,0.261590914229358,0.941274854479244
150,0.182190413205537,0.206226492993682,0.883448147523506
151,0.190108006464067,0.21875426873151,0.869048213625478
152,0.278139269550778,0.284342420484926,0.978184222658127
153,0.249429794643275,0.270665220101473,0.92154357530592
154,0.329172470228788,0.349241075900121,0.942536525465655
155,0.233957507442911,0.248888182803777,0.940010509166532
156,0.23914878355201,0.268413149216617,0.890972682411362
157,0.191597511654338,0.206226492993682,0.929063520758258
158,0.193560200561404,0.21202877859568,0.912895890092857
159,0.170218644781108,0.19587438170151,0.869019436347231
160,0.22562968771739,0.244868790187189,0.921430973481381
161,0.184940838751964,0.21202877859568,0.872244041478117
162,0.22961566225697,0.253757435035972,0.904862796333121
163,0.197615198145263,0.21875426873151,0.903366134481277
164,0.178184201639788,0.200463585923049,0.888860691677873
165,0.229011300854408,0.250719739025772,0.913415520231007
166,0.246209786923866,0.276824493109945,0.889407523726884
167,0.196166985960043,0.21875426873151,0.896745865109542
168,0.232483862790883,0.259869881498319,0.89461641899578
169,0.265850464201226,0.287368352489255,0.925120883696359
170,0.220431771160817,0.243184624474156,0.906437944575902
171,0.219271397753032,0.244868790187189,0.895464863388308
172,0.224161117222454,0.244868790187189,0.915433596299042
173,0.174257951739197,0.201377240100269,0.865330916504923
174,0.179673348754825,0.201377240100269,0.892222719237602
175,0.159148003179015,0.180766927966397,0.880404424467505
176,0.224808000347911,0.259869881498319,0.865079089010802
177,0.190380468220332,0.206571349228168,0.921620877879089
178,0.209537866369441,0.228658098456013,0.916380691452964
179,0.223098926311409,0.25155004839547,0.886896773562402
180,0.351711714552588,0.365404147573464,0.962527975908857
181,0.26685933655474,0.280181695872158,0.952451000498274
182,0.123421758857467,0.143438751459633,0.860449199407606
183,0.156720328283375,0.174895249770796,0.89608110276729
184,0.218424194057834,0.2482205002201,0.879960333107679
185,0.240580059356168,0.259869881498319,0.925771228158754
186,0.259135580971582,0.285169794895481,0.908706271176298
187,0.216857066242243,0.242622004688838,0.893806258506364
188,0.25137563784317,0.268413149216617,0.936525049450175
189,0.223475944881133,0.25155004839547,0.888395555105593
190,0.167262517718227,0.197714250057214,0.845981094786161
191,0.239510302084396,0.265014410910367,0.903763313329415
192,0.185790368781107,0.206226492993682,0.900904467142341
193,0.245564596570205,0.268413149216617,0.914875434705427
194,0.256784725342145,0.275812370948802,0.93101235618547
195,0.237376083300313,0.259007044035165,0.916485048445571
196,0.161623562205205,0.174895249770796,0.924116363463368
197,0.228619531606406,0.261590914229358,0.873958227027552
198,0.240831852663361,0.268413149216617,0.897243124512513
199,0.183684150614067,0.200463585923049,0.916296841485102
200,0.261349005708817,0.285169794895481,0.916468049516272
201,0.196194825732002,0.21202877859568,0.925321680535306
202,0.223913729973271,0.261590914229358,0.855969063883265
203,0.116604098794805,0.143951251466173,0.810024905008941
204,0.2611911257175,0.281850756229265,0.926700106154906
205,0.249737925313245,0.276824493109945,0.902152560662534
206,0.268168086521604,0.285169794895481,0.940380402559436
207,0.245541162856255,0.259869881498319,0.944861949528553
208,0.184025087906026,0.203806828522784,0.902938774131672
209,0.194813752653294,0.21202877859568,0.918808069091352
210,0.264222069135434,0.275981216992726,0.957391492126066
211,0.281321100097217,0.288463390831032,0.975240217785563
212,0.168945731214752,0.191559646894038,0.881948437231175
213,0.210095074172686,0.235115389444078,0.893582826158032
214,0.234731354921458,0.259294828456041,0.90526817028768
215,0.171493639804151,0.192177898321748,0.892369212598181
216,0.236951357154231,0.252213298607639,0.939487959050283
217,0.13768458273002,0.15563702256914,0.884651867898942
218,0.228628329861447,0.25155004839547,0.908878099287873
219,0.318477340508237,0.350972370535867,0.907414278856149
220,0.246213713045553,0.278506274832385,0.884050864540604
221,0.230483012881988,0.253757435035972,0.908280826724603
222,0.261323276270579,0.285169794895481,0.916377824539092
223,0.198382489843802,0.21875426873151,0.90687368522755
224,0.237999214198122,0.253757435035972,0.93790045664823
225,0.207254833539198,0.243184624474156,0.852253031980741
226,0.139889495672401,0.158694522122418,0.881501729243614
227,0.170135960589084,0.194028931123021,0.876858722069713
228,0.242270026036112,0.263305757366707,0.92010910987678
229,0.244467132938376,0.261590914229358,0.934539846915449
230,0.13372725651938,0.151594521543647,0.882137792036753
231,0.162906903268921,0.186925676972185,0.871506290134563
232,0.180681733663987,0.203806828522784,0.886534248992488
233,0.170763814325978,0.19587438170151,0.871802697435964
234,0.20336332097916,0.228658098456013,0.889377294538647
235,0.236715149475908,0.265014410910367,0.893216141200599
236,0.150739918001926,0.166997768069619,0.902646303267267
237,0.24573742562503,0.268413149216617,0.91551932661359
238,0.152838734737363,0.169204489887469,0.903278245388226
239,0.214915143388629,0.242622004688838,0.885802356073421
240,0.150047273727783,0.17402725466938,0.862205601144752
241,0.21872318687883,0.242622004688838,0.901497731664289
242,0.258806691178649,0.271787129148108,0.952240424297703
243,0.249273967231611,0.268413149216617,0.928695065644642
244,0.219953271181868,0.244868790187189,0.898249511559744
245,0.148439169110674,0.166997768069619,0.888869179669467
246,0.351379141205063,0.357797564404004,0.982061299915129
247,0.278078251798159,0.285169794895481,0.975132208164188
248,0.332513083462659,0.340686035699051,0.976010310432532
249,0.246830980461394,0.263305757366707,0.937431003901791
250,0.182176596121803,0.205017901252185,0.888588728150689
251,0.180395434263538,0.202107158641943,0.892573204609392
252,0.164405772992892,0.182655132447068,0.900088438744173
253,0.160504789054125,0.17662776842453,0.908717754211487
254,0.188069070633632,0.205017901252185,0.917329996478186
255,0.165338725022303,0.186925676972185,0.884515855180805
256,0.177610662140596,0.201377240100269,0.881979820818682
257,0.128318356836641,0.151594521543646,0.846457744844664
258,0.333423025404225,0.348371679156942,0.957089928237298
259,0.181423504994023,0.201377240100269,0.9009136529217
260,0.240976179507043,0.258719087681131,0.931420181119544
261,0.173110175071645,0.191559646894038,0.903688109048364
262,0.154373905740853,0.17662776842453,0.874006998547424
263,0.17531115380677,0.197714250057214,0.886689521650761
264,0.309472317810021,0.331369399578825,0.933919421055067
265,0.206795298841794,0.228658098456013,0.904386506483502
266,0.249357176408132,0.259869881498319,0.959546273582865
267,0.245381956253949,0.259294828456041,0.946343425802451
268,0.240142269066164,0.268413149216617,0.894674011936583
269,0.249014642216135,0.276824493109945,0.899539774889913
270,0.323755572762418,0.331073989008292,0.977894922316926
271,0.424304741199103,0.394088145704503,1.07667471306599
272,0.257569685627848,0.281850756229265,0.913851320016802
273,0.267406280304643,0.278506274832385,0.96014454419592
274,0.198846052887597,0.21875426873151,0.908992789217989
275,0.262187094656669,0.287368352489255,0.91237289139719
276,0.227574434167493,0.258719087681131,0.879619807750621
277,0.230611440607707,0.261590914229358,0.881572822538902
278,0.158257054933997,0.174316714945744,0.90787079703317
279,0.257521238048589,0.278506274832385,0.924651475818902
280,0.239196387344304,0.259869881498319,0.920446748061692
281,0.177323480026939,0.201377240100269,0.880553730593621
282,0.177572832069588,0.197714250057214,0.898128647875417
283,0.170744279589302,0.191559646894038,0.891337410345874
284,0.20594692042881,0.228658098456013,0.900676257781564
285,0.192010196827604,0.21202877859568,0.905585544091401
286,0.355983988723633,0.353835642778811,1.00607159281058
287,0.185756973067602,0.200463585923049,0.926636986025521
288,0.267035664351133,0.276262485717429,0.966601251189299
289,0.226287650961198,0.244868790187189,0.924117976767121
290,0.391658486668946,0.384258672697372,1.01925737659902
291,0.243100554976186,0.265014410910367,0.917310700731694
292,0.240573533261753,0.275812370948802,0.872236196056665
293,0.193126512543,0.209769289282372,0.92066151915608
294,0.252046837164767,0.276262485717429,0.912345505435616
295,0.1765963851612,0.201377240100269,0.87694311965578
296,0.271472023610788,0.285169794895481,0.951966261750431
297,0.20563106341934,0.228658098456013,0.899294907146696
298,0.219252981712694,0.243184624474156,0.901590642034994
299,0.167591948089256,0.192177898321748,0.872066712940477
300,0.250360610984928,0.265696139241598,0.942281704580114
301,0.277534141462935,0.287368352489255,0.965778378373492
302,0.157090676258001,0.174895249770796,0.898198644410707
303,0.227633978036243,0.25155004839547,0.904925200723364
304,0.1948757805246,0.21202877859568,0.919100613677594
305,0.250266241065373,0.275699771582394,0.907749178132998
306,0.23167202364544,0.2548574347133,0.909025957614531
307,0.129762272119044,0.154628608813799,0.839186701054143
308,0.152289904409506,0.174316714945744,0.873639136997884
309,0.240466557014789,0.25155004839547,0.955939219843614
310,0.183681378418702,0.205017901252185,0.895928488667738
311,0.316713378736118,0.331369399578825,0.955771351062184
312,0.188418600807159,0.205743354015632,0.915794348296879
313,0.261889767463055,0.278506274832385,0.940337044903817
314,0.240260925265252,0.252213298607639,0.952610058992243
315,0.40436077419793,0.38740983162976,1.04375454927631
316,0.212353074078778,0.243184624474156,0.873217517505285
317,0.187617436346496,0.205743354015632,0.911900349073932
318,0.226521208420751,0.244868790187189,0.92507178333175
319,0.262133813061741,0.270665220101473,0.968479854794297
320,0.329779061227226,0.349241075900121,0.944273408782932
321,0.169882301247886,0.192177898321748,0.88398459308503
322,0.138746351747583,0.158433398138363,0.875739290944282
323,0.211608523045347,0.228658098456013,0.925436380667069
324,0.214114379741212,0.222087213784624,0.964100436456718
325,0.264680908011801,0.279177206530214,0.948074920948662
326,0.223379271498245,0.244868790187189,0.912240679293933
327,0.185675253599566,0.202107158641943,0.918697065691333
328,0.181210876454399,0.203806828522784,0.889130544682125
329,0.222651953124256,0.243184624474156,0.915567559444603
330,0.18333598564775,0.203979990809917,0.898793969544768
331,0.254110960238229,0.279177206530214,0.91021385089591
332,0.257285833613874,0.285169794895481,0.902219794028934
333,0.19041211283043,0.21202877859568,0.898048435177424
334,0.345175487763443,0.354404964404904,0.973957823483204
335,0.218539364914298,0.244868790187189,0.892475373228399
336,0.21461185713006,0.244868790187189,0.87643613939531
337,0.200753441117444,0.21202877859568,0.946821664714975
338,0.253220620490093,0.268413149216617,0.943398716602131
339,0.262920966384994,0.281295109519414,0.934680189905144
340,0.169948355732961,0.191250288587567,0.888617512622195
341,0.159189597968335,0.168371701631917,0.945465279648622
342,0.174872339537102,0.201377240100269,0.868381846180983
343,0.169719140224399,0.186925676972185,0.907949849231539
344,0.23298755740538,0.259294828456041,0.89854301681485
345,0.22533288262057,0.25155004839547,0.895777536350607
346,0.183709204329684,0.21202877859568,0.866435233681185
347,0.25085404235464,0.281850756229265,0.890024372155983
348,0.262654882988233,0.276824493109945,0.948813741289557
349,0.328347513401399,0.340686035699051,0.963783304847425
350,0.269639882003815,0.276262485717429,0.976027857360307
351,0.255967048299787,0.276824493109945,0.924654626561982
352,0.223570329470221,0.243184624474156,0.919344016726602
353,0.258653766486549,0.278506274832385,0.928717913598954
354,0.247414409767553,0.261590914229358,0.945806586962057
355,0.225526329878427,0.25155004839547,0.896546557303259
356,0.241673657508084,0.271787129148108,0.889201995199655
357,0.248973492441176,0.276824493109945,0.899391125561611
358,0.184534093832328,0.203979990809917,0.904667624994111
359,0.169016710966926,0.197714250057214,0.854853461083441
360,0.203711491390861,0.228658098456013,0.890899962723379
361,0.187231621600877,0.213717601133338,0.876070200151946
362,0.155333955979963,0.166223682298247,0.934487516052347
363,0.343421613317211,0.344111523175721,0.997995098065467
364,0.204696660318917,0.228658098456013,0.895208443090829
365,0.242925213619311,0.265014410910367,0.91664907121399
366,0.142970982564797,0.162339773501523,0.880689799431411
367,0.349881202765473,0.350972370535867,0.996891015185246
368,0.222800835608988,0.244868790187189,0.909878451388879
369,0.153199986693462,0.174895249770796,0.875952816867436
370,0.316613849992004,0.331959445139568,0.953772681054121
371,0.185396258471872,0.21202877859568,0.87439195612878
372,0.246730282774901,0.270665220101473,0.91156995598622
373,0.197221695408846,0.228658098456013,0.862517867246175
374,0.313539863043153,0.333723377179214,0.939520226881733
375,0.26573882558369,0.281850756229265,0.942835240674434
376,0.221651847261045,0.244868790187189,0.905186190088184
377,0.264861079226051,0.281850756229265,0.939721016787361
378,0.248424469544748,0.265014410910367,0.937399851922658
379,0.242937660776502,0.261590914229358,0.928693037723395
380,0.258100095542558,0.270665220101473,0.953576877907681
381,0.182890942354103,0.210334989388888,0.869522198306039
382,0.186547092639896,0.203806828522784,0.915313260070882
383,0.188176306080862,0.210334989388888,0.894650512630324
384,0.176972752265014,0.19587438170151,0.90350126814797
385,0.171746990738615,0.19587438170151,0.876822120619826
386,0.255797856365281,0.269089925872896,0.950603615261712
387,0.168295945023208,0.191064599174047,0.880832690884308
388,0.243929719765124,0.253757435035972,0.961271222380319
389,0.23053994742185,0.259869881498319,0.887136077842639
390,0.177060829763121,0.202107158641943,0.876074014165949
391,0.174486858841025,0.197714250057214,0.882520398962302
392,0.207893691159071,0.235115389444078,0.884219836271149
393,0.149560969845618,0.170700870388015,0.876158214692494
394,0.263620612589336,0.275812370948802,0.955796912525983
395,0.216758566675659,0.242622004688838,0.893400278979854
396,0.159827049661628,0.183511555718157,0.870937249897741
397,0.26465879975376,0.282516599380961,0.936790264124902
398,0.159175766542339,0.17402725466938,0.914659987280411
399,0.237977303170231,0.259007044035165,0.918806297553516
400,0.209776888519109,0.244868790187189,0.856690999121388
401,0.272069875263337,0.286819773204589,0.948574333713279
402,0.173075291613295,0.197714250057214,0.875380968054709
403,0.344742216729425,0.348081324772133,0.990407103728147
404,0.228236015703794,0.261590914229358,0.872492136724905
405,0.160020540235037,0.174895249770796,0.91495075163418
406,0.1733017591832,0.191250288587567,0.906151621851549
407,0.208470224629258,0.228658098456013,0.911711529296048
408,0.264196709438754,0.282516599380961,0.935154642302968
409,0.142252821098624,0.163896033008185,0.867945480361446
410,0.147759151897651,0.169057603331398,0.874016601359265
411,0.256384654408596,0.275558982620116,0.93041660979728
412,0.225199422205181,0.261590914229358,0.860883960242329
413,0.239699280909848,0.259869881498319,0.922381922552265
414,0.175071681175355,0.194028931123021,0.902296787195894
415,0.325520567177311,0.340686035699051,0.955485500042225
416,0.249664739355593,0.261590914229358,0.954409063063604
417,0.155036511256817,0.169057603331398,0.917063226981302
418,0.171606807749464,0.197714250057214,0.867953663935732
419,0.132865571568642,0.154628608813799,0.859256075495291
420,0.260309721794601,0.275981216992726,0.94321535585323
421,0.190225756617303,0.209769289282372,0.906833203602258
422,0.398438183743733,0.383122718977336,1.03997534995387
423,0.248783548545213,0.268413149216617,0.926867961839072
424,0.271657933962495,0.285169794895481,0.952618190373429
425,0.222924841105558,0.243184624474156,0.916689702679986
426,0.151553302646286,0.174895249770796,0.866537558023445
427,0.145316173213004,0.170085124528534,0.85437320645066
428,0.170863138620684,0.192177898321748,0.889088392124165
429,0.269372172945487,0.285830549501044,0.942419113057414
430,0.252772112777297,0.276262485717429,0.914970818860441
431,0.140269256405374,0.154250073553806,0.90936265489977
432,0.224195769664524,0.244868790187189,0.915575110626138
433,0.269559469394877,0.285830549501044,0.9430743839853
434,0.24960654404438,0.268413149216617,0.929934113782706
435,0.238649441861779,0.268413149216617,0.889112335063666
436,0.259901429395909,0.275981216992726,0.941735934887045
437,0.18328531833206,0.21202877859568,0.86443604281459
438,0.170132779494903,0.197714250057214,0.860498317373027
439,0.244313538299063,0.276262485717429,0.884352928572993
440,0.185135568150178,0.205017901252185,0.903021477731594
441,0.17130816260797,0.192177898321748,0.891404079782178
442,0.165443933301673,0.194028931123021,0.852676620667335
443,0.338778906850597,0.349241075900121,0.970043131316786
444,0.26105816845557,0.279177206530214,0.935098433357658
445,0.244521503486296,0.259007044035165,0.944072793066961
446,0.160231291189842,0.180078919535605,0.88978372150973
447,0.247652297627284,0.270665220101473,0.914976433006199
448,0.250196858790779,0.263305757366707,0.950214158979928
449,0.251376251191394,0.265014410910367,0.94853804488547
450,0.24390639058604,0.268413149216617,0.908697622668258
451,0.361132099902759,0.360037078920105,1.00304141169554
452,0.255433416863045,0.270665220101473,0.943724564121249
453,0.202120467251219,0.220978439508756,0.914661483267509
454,0.23422176939181,0.259869881498319,0.90130402200274
455,0.225719350911247,0.244868790187189,0.921797141802743
456,0.159106043229961,0.17662776842453,0.900798581384697
457,0.254660580773774,0.270665220101473,0.940869243112583
458,0.212980437483616,0.21875426873151,0.973605857927368
459,0.318386093697778,0.333723377179214,0.954041926546849
460,0.26004380484507,0.279177206530214,0.931465029244523
461,0.228852184637221,0.25155004839547,0.909768000829143
462,0.137431796630362,0.160779919344231,0.854782097110766
463,0.219517949878361,0.244868790187189,0.896471737825597
464,0.137324013674547,0.155233833987086,0.884626824883875
465,0.189530022211638,0.209769289282372,0.903516538860509
466,0.343224641905995,0.349241075900121,0.982772833984033
467,0.251243590092335,0.270665220101473,0.928244825833712
468,0.186692735929852,0.202107158641943,0.92373143625556
469,0.216298824641144,0.244868790187189,0.883325410624174
470,0.195426730096807,0.206571349228168,0.946049540882597
471,0.347938413600806,0.357797564404004,0.97244489123446
472,0.139883890062355,0.160779919344231,0.870033338944912
473,0.154257386904392,0.17662776842453,0.873347312714894
474,0.176678613327087,0.202107158641943,0.874182856828411
475,0.156693293487645,0.177319479841027,0.883677831832839
476,0.250140259802064,0.276262485717429,0.905444179843935
477,0.231479576110537,0.243184624474156,0.951867646283439
478,0.235395903284341,0.261590914229358,0.899862688189356
479,0.227102370764151,0.245540905142375,0.924906465716852
480,0.264665764201567,0.285169794895481,0.928098869301959
481,0.187135346721073,0.21875426873151,0.855459177122415
482,0.197091835382188,0.228658098456013,0.861949944974735
483,0.239166293430989,0.263305757366707,0.90832154914828
484,0.351796096714273,0.355086683914319,0.990733003097237
485,0.131331393605134,0.146099726561767,0.898916080788219
486,0.173619114564265,0.194767781221151,0.891415990240851
487,0.207647878863379,0.243184624474156,0.853869274475641
488,0.378772873860433,0.371901847164699,1.01847537662993
489,0.175330226510886,0.200463585923049,0.87462381610887
490,0.260942196434645,0.278506274832385,0.936934712123414
491,0.238150599166713,0.261590914229358,0.910393236968112
492,0.193736742047856,0.209769289282372,0.923570569889598
493,0.265444605559049,0.278506274832385,0.953100987468965
494,0.176821712665762,0.201377240100269,0.878062051986213
495,0.160759980033263,0.183511555718157,0.876021018971488
496,0.200437875188487,0.228658098456013,0.876583320433088
497,0.183389071208863,0.210334989388888,0.871890462645731
498,0.251990555823438,0.263305757366707,0.957026380066918
499,0.21934502495178,0.242622004688838,0.904060722905531
500,0.159771020128044,0.185789693768456,0.859956313438795
501,0.173847147038455,0.192177898321748,0.904615715733331
502,0.235314087482516,0.258834290854724,0.909130265180322
503,0.189534062917399,0.205743354015632,0.921215967457201
504,0.193276137167534,0.21202877859568,0.911556150290779
505,0.251386206838001,0.268413149216617,0.936564425296188
506,0.190734336879607,0.205743354015632,0.927049808204815
507,0.23111827877624,0.253757435035972,0.910784264285603
508,0.237801020133242,0.259869881498319,0.91507726390671
509,0.162636041300398,0.191559646894038,0.849009924258007
510,0.193684387983295,0.215401457001862,0.899178634532733
511,0.158531329012982,0.180078919535605,0.880343626126864
512,0.262346330713551,0.278506274832385,0.94197637332028
513,0.245489667594717,0.265014410910367,0.926325729802468
514,0.253920491242259,0.270665220101473,0.938134907569816
515,0.131354967661475,0.153113223804497,0.857894337259829
516,0.28464877410922,0.288463390831032,0.986776080282416
517,0.183341931412768,0.205743354015632,0.891119580945678
518,0.221624894591603,0.246547415435837,0.898913883156401
519,0.217820363126406,0.243184624474156,0.895699568167205
520,0.228351299180695,0.259869881498319,0.878713985107091
521,0.221333427703484,0.243184624474156,0.910145648319988
522,0.231469050431258,0.25155004839547,0.92017096362215
523,0.218547075082659,0.244868790187189,0.892506860166178
524,0.227467856539121,0.259294828456041,0.877255662573633
525,0.224044808033268,0.243184624474156,0.921295121012379
526,0.174821313816154,0.192177898321748,0.909684804250825
527,0.219931266881154,0.244868790187189,0.898159649962038
528,0.152915471085223,0.17662776842453,0.865749890004193
529,0.215327812968295,0.243184624474156,0.885449947478807
530,0.260394090672851,0.276262485717429,0.942560442097777
531,0.224304441455479,0.243184624474156,0.922362760147757
532,0.256974378330858,0.267565785737688,0.960415688509539
533,0.182619991444312,0.21202877859568,0.861298134403502
534,0.237571880860053,0.259869881498319,0.914195517734863
