"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
169,0.464358155905503,0.375246746777593,1.23747416837893
170,0.62477659107577,0.444542571072163,1.40543703062884
171,0.729516036357547,0.475634727354672,1.53377370154379
172,0.648020683551906,0.460365582333389,1.40762191705856
173,0.703836719579469,0.468499848488497,1.50232005805387
174,0.482480625862597,0.394924580207525,1.2217032062402
175,0.640289796383879,0.45559905316147,1.40537999791881
176,0.642520095975608,0.45559905316147,1.41027531009352
177,0.645486670535719,0.45559905316147,1.41678668130803
178,0.61426193487287,0.444542571072163,1.3817842763436
179,0.682105522639733,0.464861533712659,1.46733053430348
180,0.641925770490099,0.463095622496069,1.38616246690077
181,0.556555842847161,0.432258122166092,1.28755439009034
182,0.656943866973881,0.461894296992329,1.42228183212401
183,0.727821340713407,0.475634727354672,1.53021068238923
184,0.63212851318654,0.45559905316147,1.38746669642991
185,0.656058893335412,0.460365582333389,1.42508240952797
186,0.564103924489949,0.432258122166092,1.30501636768134
187,0.715802915071404,0.469086907299281,1.52594946465798
188,0.527860698941496,0.414611536835666,1.27314522642123
189,0.479392060645959,0.385296651845736,1.24421548526172
190,0.609732580600454,0.45559905316147,1.33830958683831
191,0.419203386576119,0.364774865003095,1.14921127192402
192,0.687473833365094,0.469086907299281,1.46555749620716
193,0.620072010579261,0.444542571072163,1.3948540610717
194,0.592312098297039,0.432258122166092,1.37027407450182
195,0.644871303466556,0.45559905316147,1.41543600451252
196,0.49101221205874,0.385296651845736,1.27437445850251
197,0.415131677725228,0.353881006522242,1.17308267489382
198,0.632741714741091,0.45559905316147,1.3888126201106
199,0.413393310869728,0.364774865003095,1.13328343186755
200,0.555655289534116,0.420720439867777,1.32072330431283
201,0.593478769294735,0.444542571072163,1.33503247588496
202,0.580237730194203,0.440584195527557,1.31697354577012
203,0.668621043604802,0.45559905316147,1.46756460305424
204,0.503263791440731,0.394924580207525,1.2743288634409
205,0.652911678764675,0.45559905316147,1.43308392375714
206,0.577154037385444,0.444542571072163,1.29830993687161
207,0.539480850354278,0.414611536835666,1.30117182573264
208,0.616542221760246,0.45559905316147,1.35325615249191
209,0.673021188838649,0.464861533712659,1.44778851341711
210,0.66565446904469,0.45559905316147,1.46105323183974
211,0.687945013252949,0.473041703093254,1.45430098182555
212,0.679646761256345,0.459433922722417,1.47931340643947
213,0.566947425636228,0.432258122166092,1.3115946157245
214,0.695232511303986,0.464861533712659,1.49556902622475
215,0.679806467959046,0.460365582333389,1.47666657553636
216,0.659844393338299,0.45559905316147,1.44830062476983
217,0.557907484884708,0.432258122166092,1.29068132274524
218,0.387819666048773,0.342565171335034,1.13210477450867
219,0.608305686930109,0.440584195527557,1.38067977268617
220,0.644258101912005,0.45559905316147,1.41409008083182
221,0.689788948945827,0.473041703093254,1.45819902227488
222,0.653034752178508,0.45559905316147,1.43335405911624
223,0.737056394331549,0.475634727354672,1.54962695518643
224,0.617157588829409,0.45559905316147,1.35460682928742
225,0.526750541859879,0.408275925881587,1.29018271337569
226,0.678923298916088,0.461894296992329,1.46986724741346
227,0.592101050852058,0.438553842471223,1.35012168064839
228,0.712307954945746,0.473041703093254,1.50580371727886
229,0.556555842847161,0.432258122166092,1.28755439009034
230,0.557784411470875,0.432258122166092,1.29039660070644
231,0.655878253324787,0.45559905316147,1.43959529497164
232,0.545263706745049,0.420720439867777,1.29602380839023
233,0.448032196871264,0.371108631272557,1.20728045406794
234,0.653773192661504,0.45559905316147,1.43497487127086
235,0.634500653985413,0.459433922722417,1.3810487702467
236,0.609935020124849,0.446852104835365,1.3649594877696
237,0.491643640027949,0.394924580207525,1.24490514054507
238,0.456336367941144,0.375246746777593,1.21609679993205
239,0.49745371573434,0.394924580207525,1.25961700199298
240,0.62482874388603,0.45559905316147,1.37144434245473
241,0.615256916653674,0.44218391863629,1.39140500303843
242,0.610283807189179,0.446197250155335,1.36774443808589
243,0.596462848431301,0.437319257746532,1.36390711789099
244,0.52327919185882,0.414611536835666,1.26209510678962
245,0.717354325831991,0.473041703093254,1.5164716369427
246,0.625318872026748,0.45559905316147,1.37252013077632
247,0.580305582985407,0.432258122166092,1.34249781144061
248,0.689098510703417,0.467708513636257,1.47335036804427
249,0.520940466153488,0.408275925881587,1.2759519558461
250,0.559522417407273,0.432258122166092,1.29441736017231
251,0.667516631152227,0.464861533712659,1.43594722888995
252,0.623424949038223,0.444542571072163,1.40239650734602
253,0.565332493113663,0.432258122166092,1.30785857829743
254,0.51054888336442,0.408275925881587,1.25049960333075
255,0.597791030727209,0.440584195527557,1.35681451308396
256,0.586115658691798,0.432258122166092,1.35593902956573
257,0.619995585959381,0.450224307968912,1.37708154576628
258,0.574041290588962,0.440584195527557,1.30290940169019
259,0.415131677725228,0.353881006522242,1.17308267489382
260,0.722397508599499,0.475211660203683,1.52015947649489
261,0.398963223787167,0.348275836016933,1.14553805497942
262,0.658970066813344,0.45559905316147,1.44638155466007
263,0.754439164599001,0.475914749108831,1.585240142298
264,0.581466298817918,0.440584195527557,1.31976204484972
265,0.656512388187262,0.459433922722417,1.42895932519967
266,0.598112429187672,0.45559905316147,1.3128043726985
267,0.528880626247577,0.408275925881587,1.2953999800639
268,0.568299067673775,0.432258122166092,1.3147215483794
269,0.657434897412354,0.464861533712659,1.41425962299287
270,0.59494752958093,0.440584195527557,1.35036057947684
271,0.574555194275534,0.423689875913094,1.35607487206842
272,0.407285747593391,0.348275836016933,1.16943441225015
273,0.583204304754315,0.440584195527557,1.32370682079502
274,0.661072961962014,0.45559905316147,1.45099722524604
275,0.706031752218931,0.473041703093254,1.49253595951929
276,0.723015161489643,0.473041703093254,1.52843852193537
277,0.726199550727902,0.473041703093254,1.53517025238838
278,0.652421550623957,0.45559905316147,1.43200813543555
279,0.662072527415415,0.45559905316147,1.45319118382972
280,0.590697165774475,0.432258122166092,1.36653803707476
281,0.586012074909481,0.440584195527557,1.33007965528084
282,0.458350702565124,0.37266833665019,1.22991587287804
283,0.715194766384283,0.473041703093254,1.51190637465486
284,0.363448062297524,0.330827359441472,1.09860340121544
285,0.689955332651918,0.473041703093254,1.45855075385584
286,0.645486670535719,0.45559905316147,1.41678668130803
287,0.555000597321114,0.423689875913094,1.30992178211724
288,0.71938990956811,0.473041703093254,1.52077481723909
289,0.650471143795945,0.461894296992329,1.4082684026011
290,0.545837583155761,0.423689875913094,1.28829508134795
291,0.456858347192627,0.380324446399959,1.2012331879192
292,0.560750986030987,0.432258122166092,1.2972595707884
293,0.584676042623102,0.438553842471223,1.33319101556263
294,0.643258536458604,0.45559905316147,1.41189612224814
295,0.636325821884979,0.45559905316147,1.39667942123545
296,0.562693933864221,0.420720439867777,1.33745328380305
297,0.620312202241741,0.440584195527557,1.40793112539812
298,0.689423085251979,0.463095622496069,1.48872727739471
299,0.663426334967575,0.45559905316147,1.45616267277985
300,0.369258138003915,0.330827359441472,1.11616566002076
301,0.679660440090316,0.466584152482425,1.45667279198026
302,0.571856948029574,0.420720439867777,1.35923262537303
303,0.506026582052792,0.40502310493381,1.24937707476093
304,0.490415071404235,0.394924580207525,1.24179424624958
305,0.667180074089473,0.461894296992329,1.44444319497747
306,0.701614343021364,0.475211660203683,1.47642493183068
307,0.659047664420306,0.464861533712659,1.41772897223128
308,0.744137049645144,0.473041703093254,1.57308973982458
309,0.547415295895917,0.414611536835666,1.32030888497174
310,0.606766006040342,0.45559905316147,1.33179821562381
311,0.578356529604028,0.438553842471223,1.31878112467337
312,0.635603081382926,0.44836450585935,1.41760347457636
313,0.616748255007701,0.442862831441709,1.39263946129757
314,0.494996578486912,0.394924580207525,1.25339521340201
315,0.643151163025715,0.44836450585935,1.43443817389833
316,0.581920515507972,0.432258122166092,1.34623384886767
317,0.526937678414343,0.420720439867777,1.25246512525027
318,0.696914213860448,0.473041703093254,1.47326167926269
319,0.515130390447097,0.408275925881587,1.2617211983165
320,0.517469116152429,0.414611536835666,1.24808180713392
321,0.568299067673775,0.432258122166092,1.3147215483794
322,0.66181465071693,0.464861533712659,1.4236812528481
323,0.586502022590648,0.432258122166092,1.3568328563767
324,0.687417529985159,0.461024427089161,1.49106530932734
325,0.733991493377375,0.475211660203683,1.5445569939567
326,0.568175994259942,0.432258122166092,1.31443682634059
327,0.577493878812027,0.425444332589648,1.35738999106385
328,0.468478498605408,0.380324446399959,1.23178644717659
329,0.580237730194203,0.440584195527557,1.31697354577012
330,0.58158937223175,0.440584195527557,1.32004138626751
331,0.582043588921805,0.432258122166092,1.34651857090648
332,0.608302709347516,0.438553842471223,1.38706505436087
333,0.501267457656971,0.414611536835666,1.2090050881909
334,0.637218013905491,0.44836450585935,1.42120530411786
335,0.709690028238311,0.475634727354672,1.49209043709945
336,0.584887090068084,0.432258122166092,1.35309681894964
337,0.593715983374622,0.438553842471223,1.35380408487375
338,0.622199809145979,0.444542571072163,1.39964055106204
339,0.655878253324787,0.45559905316147,1.43959529497164
340,0.599405963249773,0.440584195527557,1.36047994761147
341,0.565332493113663,0.432258122166092,1.30785857829743
342,0.470860474449815,0.394924580207525,1.19227948334436
343,0.701483346573908,0.468499848488497,1.49729684830652
344,0.660449938251898,0.458355916091462,1.44091068766768
345,0.538252281730564,0.414611536835666,1.29820864570853
346,0.648735411649891,0.463095622496069,1.40086707827906
347,0.546492275368763,0.420720439867777,1.29894396274285
348,0.599019599350923,0.440584195527557,1.35960301216355
349,0.6684108082278,0.461894296992329,1.44710773131477
350,0.684227726960368,0.464861533712659,1.47189577398612
351,0.56991400019634,0.432258122166092,1.31845758580646
352,0.572757501342619,0.432258122166092,1.32503583384962
353,0.640415035312325,0.45559905316147,1.40565488639274
354,0.6636069749782,0.460365582333389,1.44147825216358
355,0.56991400019634,0.432258122166092,1.31845758580646
356,0.664835543601915,0.460365582333389,1.44414693260117
357,0.709597199845238,0.469899512681487,1.51010414076812
358,0.369258138003915,0.330827359441472,1.11616566002076
359,0.694493529442336,0.473041703093254,1.46814440439605
360,0.485833564321559,0.394924580207525,1.23019327909715
361,0.655568765194694,0.460365582333389,1.42401775969417
362,0.568175994259942,0.432258122166092,1.31443682634059
363,0.623293177474028,0.446852104835365,1.39485339943441
364,0.699386208944249,0.475211660203683,1.4717362125426
365,0.51119823698237,0.394924580207525,1.29441990345029
366,0.731758787658299,0.474354601630608,1.54264085378925
367,0.693876538237213,0.467708513636257,1.48356619134979
368,0.572757501342619,0.432258122166092,1.32503583384962
369,0.714387751271879,0.473041703093254,1.51020036204091
370,0.663424169452962,0.45559905316147,1.45615791966503
371,0.655158688910833,0.463095622496069,1.41473738270198
372,0.715189713516853,0.469086907299281,1.52464224088983
373,0.485202136352349,0.385296651845736,1.25929497188211
374,0.608377329371885,0.44836450585935,1.35688111217869
375,0.618817365550416,0.438553842471223,1.41104080188517
376,0.661253601972639,0.460365582333389,1.43636628659562
377,0.610193293834347,0.444542571072163,1.37263185472352
378,0.574495507279016,0.432258122166092,1.32905659331549
379,0.692798833798197,0.473041703093254,1.46456185420426
380,0.691939846335083,0.467708513636257,1.47942538175222
381,0.403511526312446,0.353881006522242,1.14024635082269
382,0.596774502076007,0.439428170538961,1.35807065201136
383,0.56991400019634,0.432258122166092,1.31845758580646
384,0.650068177618396,0.45559905316147,1.42684268790173
385,0.685516569074141,0.467708513636257,1.46569187664451
386,0.636835259197662,0.45559905316147,1.39779759149754
387,0.585010163481916,0.432258122166092,1.35338154098844
388,0.691651111053364,0.459433922722417,1.50544197292817
389,0.639163819014951,0.450224307968912,1.41965639727095
390,0.673603351350415,0.461894296992329,1.45834957421352
391,0.642645334904053,0.45559905316147,1.41055019856745
392,0.598200854367699,0.437319257746532,1.36788134474154
393,0.605485284606367,0.444542571072163,1.36204117222348
394,0.494100777275378,0.394924580207525,1.25112692913604
395,0.723164401538381,0.473041703093254,1.52875401219292
396,0.502035222817017,0.394924580207525,1.27121796914542
397,0.62283908710566,0.450224307968912,1.38339728904346
398,0.565055776438046,0.418304083605569,1.35082538895521
399,0.617618302063302,0.444542571072163,1.38933443556083
400,0.577339008425295,0.432258122166092,1.33563484135865
401,0.617540343537238,0.44836450585935,1.37731764104217
402,0.655175724292454,0.461894296992329,1.41845380763239
403,0.592267705247475,0.437319257746532,1.35431425613265
404,0.612910292835323,0.444542571072163,1.37874375306078
405,0.530199905872298,0.414611536835666,1.2787871507841
406,0.675064712795015,0.464861533712659,1.45218449761491
407,0.547392828681808,0.432258122166092,1.26635637507229
408,0.606713853230082,0.444542571072163,1.36480484145037
409,0.64202996783489,0.45559905316147,1.40919952177193
410,0.685088570578865,0.463604586154566,1.47774329900709
411,0.603721202264839,0.438553842471223,1.3766182023692
412,0.488290701568987,0.394924580207525,1.23641506768812
413,0.658125155195214,0.459433922722417,1.43246966026243
414,0.770139015210575,0.48208960479944,1.59750180784539
415,0.577154037385444,0.444542571072163,1.29830993687161
416,0.658127320709827,0.459433922722417,1.43247437370326
417,0.630515746178588,0.45559905316147,1.38392681416554
418,0.709806244189202,0.473041703093254,1.50051515447312
419,0.57577929652536,0.440584195527557,1.30685417763549
420,0.538252281730564,0.414611536835666,1.29820864570853
421,0.715467079846855,0.473041703093254,1.51248203946579
422,0.498682284358055,0.394924580207525,1.26272789628847
423,0.386688365123088,0.330827359441472,1.16885243643671
424,0.745092763427634,0.476262500411719,1.56445817754603
425,0.66565446904469,0.45559905316147,1.46105323183974
426,0.482480625862597,0.394924580207525,1.2217032062402
427,0.448032196871264,0.371108631272557,1.20728045406794
428,0.663876581547506,0.461894296992329,1.43729114187035
429,0.575656223111527,0.440584195527557,1.3065748362177
430,0.382009590342382,0.342565171335034,1.11514427708347
431,0.375068213710306,0.330827359441472,1.13372791882608
432,0.49099428641,0.408275925881587,1.2026040608439
433,0.578742893502879,0.438553842471223,1.31966212003
434,0.575847149316564,0.432258122166092,1.33218352597039
435,0.712181272340892,0.476262500411719,1.49535449825511
436,0.487062132945273,0.394924580207525,1.23330417339263
437,0.438906140821972,0.375246746777593,1.16964675800936
438,0.715935372381893,0.473041703093254,1.51347199982653
439,0.491643640027949,0.394924580207525,1.24490514054507
440,0.636448895298812,0.45559905316147,1.39694955659455
441,0.663427417724881,0.464861533712659,1.42715060208651
442,0.456858347192627,0.380324446399959,1.2012331879192
443,0.606918313901449,0.440584195527557,1.3775308330675
444,0.696030322979286,0.464861533712659,1.49728526131293
445,0.693015204799935,0.476262500411719,1.45511184315548
446,0.496225147110626,0.394924580207525,1.2565061076975
447,0.316745220709249,0.29944746171679,1.05776558897273
448,0.752771209050119,0.478096660362925,1.57451676922129
449,0.460468891660747,0.394924580207525,1.165966654744
450,0.64264316938944,0.45559905316147,1.41054544545263
451,0.632253752114986,0.45559905316147,1.38774158490384
452,0.507077533363362,0.414611536835666,1.22301838784661
453,0.628772236225883,0.450224307968912,1.39657549602875
454,0.544062357436954,0.414611536835666,1.31222194536424
455,0.481252057238882,0.394924580207525,1.21859231194471
456,0.577004887566481,0.438553842471223,1.31569908113242
457,0.717302353481281,0.467708513636257,1.53365254761887
458,0.637938588892931,0.45559905316147,1.40021930349982
459,0.608763693270735,0.44836450585935,1.35774283047664
460,0.436412045458483,0.371108631272557,1.17596845959092
461,0.719854412452575,0.467708513636257,1.53910906358317
462,0.51054888336442,0.408275925881587,1.25049960333075
463,0.571528932718904,0.432258122166092,1.32219362323352
464,0.713581999376332,0.473041703093254,1.50849701984025
465,0.485202136352349,0.385296651845736,1.25929497188211
466,0.570455234481922,0.425444332589648,1.34084577178312
467,0.60561178675167,0.444542571072163,1.36232573922231
468,0.643028089611882,0.44836450585935,1.43416367979315
469,0.635095087746652,0.45559905316147,1.39397806764442
470,0.632866953669537,0.45559905316147,1.38908750858453
471,0.686558465182237,0.474907239938467,1.44566855891941
472,0.634481886192101,0.45559905316147,1.39263214396373
473,0.610066791689044,0.444542571072163,1.37234728772469
474,0.409321602018837,0.353881006522242,1.15666451285825
475,0.611347513123018,0.45559905316147,1.34185422221751
476,0.583476979135989,0.444542571072163,1.31253341548086
477,0.584676042623102,0.438553842471223,1.33319101556263
478,0.732417465019721,0.474354601630608,1.54402942967563
479,0.540682199662372,0.420720439867777,1.28513413760524
480,0.475441981532491,0.394924580207525,1.20388045049679
481,0.598063705108882,0.444542571072163,1.34534630432908
482,0.583168573763202,0.440584195527557,1.32362572167373
483,0.613676072940307,0.450224307968912,1.36304518009872
484,0.444716216528362,0.375246746777593,1.18513010531692
485,0.660070058006918,0.450224307968912,1.46609155997081
486,0.595234279807587,0.437319257746532,1.36109780043709
487,0.492872208651664,0.394924580207525,1.24801603484055
488,0.708368631221523,0.469899512681487,1.50748960597812
489,0.69441845826909,0.467708513636257,1.48472486179533
490,0.636710020269217,0.45559905316147,1.39752270302361
491,0.555327274223446,0.432258122166092,1.28471217947425
492,0.663552656653327,0.464861533712659,1.42742001333989
493,0.58042865639924,0.432258122166092,1.34278253347941
494,0.620124163389521,0.45559905316147,1.36111820050193
495,0.654159015181701,0.459433922722417,1.42383699337094
496,0.647103768572897,0.45559905316147,1.42033606980205
497,0.599801711045279,0.444542571072163,1.34925595449421
498,0.634251439345379,0.44836450585935,1.41458886922762
499,0.539272209036644,0.408275925881587,1.32085233257924
500,0.492872208651664,0.394924580207525,1.24801603484055
501,0.662813133413024,0.45559905316147,1.45481674909916
502,0.675956724355976,0.461894296992329,1.46344462089603
503,0.705288258868504,0.469086907299281,1.50353430866175
504,0.611295360312758,0.444542571072163,1.37511095695158
505,0.625088425180026,0.44836450585935,1.39415234036415
506,0.66534877056517,0.467708513636257,1.42257143320385
507,0.624908109996593,0.446852104835365,1.39846741961041
508,0.546492275368763,0.420720439867777,1.29894396274285
509,0.720811028532821,0.473041703093254,1.52377903220664
510,0.490415071404235,0.394924580207525,1.24179424624958
511,0.69014373242324,0.464861533712659,1.48462215600276
512,0.727745908621058,0.473041703093254,1.5384392197607
513,0.680319694922301,0.467708513636257,1.4545805241668
514,0.558112426781545,0.420720439867777,1.32656361301806
515,0.517469116152429,0.414611536835666,1.24808180713392
516,0.546164260058093,0.432258122166092,1.26351416445619
517,0.620584876623414,0.444542571072163,1.39600775495284
518,0.500806654193302,0.394924580207525,1.26810707484993
519,0.597937202963579,0.444542571072163,1.34506173733025
520,0.623090737949633,0.45559905316147,1.36762957171643
521,0.553225371602307,0.414611536835666,1.33432218462744
522,0.496225147110626,0.394924580207525,1.2565061076975
523,0.520940466153488,0.408275925881587,1.2759519558461
524,0.506616729899693,0.394924580207525,1.28281893629785
525,0.555327274223446,0.432258122166092,1.28471217947425
526,0.527979110483593,0.408275925881587,1.29319187591953
527,0.73356284179039,0.475634727354672,1.54228192266412
528,0.626703357702591,0.44836450585935,1.39775416990565
529,0.568175994259942,0.432258122166092,1.31443682634059
530,0.650191251032229,0.45559905316147,1.42711282326084
531,0.541723631731622,0.408275925881587,1.32685666087679
532,0.482480625862597,0.394924580207525,1.2217032062402
533,0.574495507279016,0.432258122166092,1.32905659331549
534,0.551073782451439,0.420720439867777,1.30983363352784
