"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
219,0.889171836340643,0.497674626455366,1.78665294365854
220,0.860243667641542,0.496595727938544,1.73228165133954
221,0.850977328243193,0.497402578738874,1.71084221236002
222,0.841609536453879,0.496239615816925,1.69597410127846
223,0.858541325105953,0.497431342251716,1.72594939679435
224,0.893845115307747,0.497768181428618,1.79570560886871
225,0.843903577115157,0.494098236137398,1.70796719233882
226,0.842609288404024,0.494098236137398,1.70534769561434
227,0.859702044875763,0.496652100044109,1.73099448245444
228,0.848855805075336,0.496818392496435,1.70858369556322
229,0.857295362806381,0.497674626455366,1.72260211237285
230,0.829978785831392,0.495695357044742,1.67437272517458
231,0.853754966903062,0.497431342251716,1.71632724837639
232,0.83845116488937,0.495695357044742,1.69146463240666
233,0.855595709446211,0.496287351980262,1.72399257412516
234,0.884379709994283,0.497823392428488,1.77649287567643
235,0.875290997916381,0.495695357044742,1.76578413631858
236,0.889308854356149,0.497674626455366,1.78692826011677
237,0.874283750135837,0.497431342251716,1.75759682970162
238,0.848071447807948,0.495644088715314,1.7110492531165
239,0.829149602411517,0.495963662383729,1.67179506342544
240,0.761317369159607,0.484450341957863,1.57150754829238
241,0.857411493449121,0.496191574721872,1.727984788798
242,0.899656628128381,0.497684068388699,1.80768621153799
243,0.865451037320873,0.497402578738874,1.73994079305973
244,0.810276285016371,0.493928198782916,1.64047383205285
245,0.849415948897005,0.496652100044109,1.71028361467024
246,0.832569135038341,0.495695357044742,1.6795984130293
247,0.859343104922727,0.497544794805929,1.72716731014726
248,0.869795559671346,0.497684068388699,1.74768616260391
249,0.824625929005769,0.495695357044742,1.6635740425774
250,0.835575133120089,0.496191574721872,1.68397686637152
251,0.844082038355595,0.496735775744841,1.699257592409
252,0.853742044686772,0.495897395378133,1.72161026180784
253,0.837762094202248,0.494007850060889,1.6958477362232
254,0.853870432142222,0.497392955312435,1.71669184901476
255,0.860435776348801,0.497431342251716,1.72975786458062
256,0.862969357574498,0.497544794805929,1.73445560396448
257,0.821466246320594,0.492974307563912,1.66634697532203
258,0.839239172033206,0.493720966378011,1.69982485894807
259,0.832438589942878,0.493936758002923,1.68531411452061
260,0.798135586413483,0.491920357978723,1.6224894405529
261,0.83929934184105,0.495644088715314,1.69335085588627
262,0.856047490916651,0.496595727938544,1.72383176647583
263,0.834631827867575,0.493928198782916,1.68978371739897
264,0.854988459775763,0.497684068388699,1.71793415558564
265,0.850114988825945,0.496475247316445,1.71230085169603
266,0.847065156791133,0.496191574721872,1.70713329275277
267,0.860127485813911,0.497431342251716,1.72913809958251
268,0.831687825713084,0.494007850060889,1.68355184155591
269,0.86200755016513,0.497582042902789,1.73239280327795
270,0.880673880586437,0.497600560184743,1.76984101516982
271,0.836723084228281,0.495695357044742,1.68797845760891
272,0.84516905188258,0.496444270240099,1.70244497227015
273,0.840498403031405,0.497544794805929,1.68929192266849
274,0.854765462955526,0.495695357044742,1.7243765768788
275,0.877383085834699,0.497459945614842,1.7637260920581
276,0.863369851784305,0.497431342251716,1.73565631766607
277,0.834015076706465,0.496191574721872,1.68083280570403
278,0.823908620008095,0.496127045590242,1.66068072146297
279,0.837936461438878,0.493893901532062,1.69659203897759
280,0.857040151003303,0.497431342251716,1.72293154493191
281,0.852302103462776,0.497974635304942,1.71153718088644
282,0.809135002905727,0.495897395378133,1.6316581019522
283,0.813701636184096,0.491465537608562,1.65566367103482
284,0.861868642245961,0.496652100044109,1.73535688698269
285,0.847966847546196,0.496428730879974,1.70813410827992
286,0.821597228456279,0.496191574721872,1.65580648747776
287,0.825950928651412,0.495695357044742,1.66624705459337
288,0.820220811619128,0.493545616390985,1.66189463421219
289,0.824162146647075,0.492569421423917,1.67318983030776
290,0.797021541358179,0.496143228695102,1.60643438277776
291,0.858119675787027,0.497712278940687,1.7241279994406
292,0.819805505289368,0.493691909076908,1.6605609494841
293,0.819241309986723,0.493545616390985,1.6599100119202
294,0.822623611511403,0.496652100044109,1.65633772904281
295,0.86019792016102,0.496191574721872,1.73360041561202
296,0.819076994675196,0.493893901532062,1.65840677954195
297,0.854685307416455,0.496191574721872,1.72249056807449
298,0.871346261061842,0.496735775744841,1.75414436327902
299,0.875404923671516,0.497544794805929,1.75944946627966
300,0.874411984036614,0.497674626455366,1.75699530889191
301,0.87214801725482,0.496475247316445,1.75667975789119
302,0.876063708652452,0.497582042902789,1.76064172963654
303,0.837141650641859,0.496609865087816,1.68571288952108
304,0.855607816641547,0.496444270240099,1.72347203489274
305,0.845149732342394,0.493928198782916,1.71107811707232
306,0.839148379880086,0.496143228695102,1.69134300610555
307,0.8322700814076,0.495644088715314,1.67916878331951
308,0.867630926029171,0.496118941332324,1.74883652637642
309,0.871562808585832,0.497402578738874,1.75222816656
310,0.8387021677195,0.493893901532062,1.6981423846657
311,0.848731963231924,0.496143228695102,1.71065916885364
312,0.861165869757289,0.496609865087816,1.7340893330925
313,0.874374926175638,0.497402578738874,1.75788177132605
314,0.843944158071542,0.496191574721872,1.7008433860341
315,0.835704030455798,0.496143228695102,1.68440075792986
316,0.790448698565091,0.491920357978723,1.60686315527376
317,0.834885022985953,0.496191574721872,1.6825860524817
318,0.768262765118048,0.484450341957863,1.58584420028105
319,0.867692333133319,0.497712278940687,1.74336131505553
320,0.813148603124956,0.493457035835107,1.64786099715615
321,0.875272925712612,0.497402578738874,1.75968714905298
322,0.839781645255633,0.496381909511786,1.69180550129556
323,0.859864304917057,0.497402578738874,1.72870898075594
324,0.891978658262895,0.49774031662066,1.79205627608963
325,0.822784312382176,0.494007850060889,1.66552882161845
326,0.834205212826776,0.496609865087816,1.67979992237823
327,0.820287754369221,0.493928198782916,1.66074291038755
328,0.859340352750519,0.496595727938544,1.73046263671617
329,0.768784165914642,0.482637423237701,1.59288138237886
330,0.829474417791553,0.495695357044742,1.67335522918098
331,0.828005183060794,0.496191574721872,1.6687207627919
332,0.787299203641844,0.491349886688708,1.60231888715308
333,0.872784454124951,0.497544794805929,1.75418266503097
334,0.869908540474649,0.497712278940687,1.74781410321267
335,0.844685201109373,0.497431342251716,1.69809404708145
336,0.869405270941314,0.496872882025754,1.74975391572336
337,0.840892849549494,0.496381909511786,1.6940441088527
338,0.854508636859736,0.495644088715314,1.72403677621695
339,0.824130715186793,0.493893901532062,1.66863918066276
340,0.83071599000241,0.496735775744841,1.67234982975964
341,0.845472617658315,0.496381909511786,1.70327040824247
342,0.83865909445266,0.494098236137398,1.6973529414087
343,0.787572300626976,0.485349810341572,1.62269003478689
344,0.844095645661962,0.496381909511786,1.70049639095866
345,0.900095522818224,0.498602166308248,1.8052378903259
346,0.883257154466551,0.497488388828253,1.77543270215192
347,0.866861366116862,0.497712278940687,1.74169174198768
348,0.823110249892512,0.494064421853139,1.66599782029474
349,0.832004691685841,0.496191574721872,1.67678117499718
350,0.808064596907173,0.492569421423917,1.64050905671575
351,0.855934640044224,0.496652100044109,1.72340888112263
352,0.837918121498757,0.496127045590242,1.68891845132508
353,0.853771621679085,0.496609865087816,1.71919988244316
354,0.800077787253545,0.493412519166577,1.62151902551025
355,0.855188051320334,0.496143228695102,1.72367171788185
356,0.878098733292071,0.497823392428488,1.76387599829031
357,0.820112437456001,0.493545616390985,1.66167505134178
358,0.839411854105737,0.497674626455366,1.6866679743839
359,0.857068617677214,0.496609865087816,1.72583888869315
360,0.827480510368484,0.497402578738874,1.66360317726236
361,0.863921325672924,0.496287351980262,1.74076837184294
362,0.857462851581141,0.496595727938544,1.72668189301712
363,0.859089928703384,0.496818392496435,1.72918302075451
364,0.838819270875167,0.496287351980262,1.69018869315962
365,0.865089368819424,0.497431342251716,1.73911311037104
366,0.842470919107399,0.496287351980262,1.69754662444209
367,0.844036684605002,0.496127045590242,1.70125110514959
368,0.836235270563333,0.496143228695102,1.68547149733899
369,0.823400444599837,0.495695357044742,1.66110178943136
370,0.815265968504756,0.494064421853139,1.6501207786767
371,0.874342949005674,0.496752383811091,1.76011827522136
372,0.79069903992894,0.493545616390985,1.60207894401102
373,0.819891554965486,0.493545616390985,1.66122750914268
374,0.845252030465247,0.496191574721872,1.70347920747956
375,0.825452324817742,0.493720966378011,1.67190048839398
376,0.850500493737332,0.497431342251716,1.70978469086283
377,0.87491167062759,0.496818392496435,1.76102914836002
378,0.84485360333757,0.496652100044109,1.70109741459371
379,0.82225122961857,0.495897395378133,1.65810757887039
380,0.813172817515627,0.493893901532062,1.6464524364305
381,0.841117275609376,0.496191574721872,1.69514622669852
382,0.877840643323207,0.497823392428488,1.76335756148564
383,0.874316898258611,0.497674626455366,1.75680424876357
384,0.83465954566716,0.495695357044742,1.68381554074517
385,0.845137667669891,0.494064421853139,1.71058192067331
386,0.857418568775957,0.494007850060889,1.73563753829069
387,0.853536446792125,0.497431342251716,1.71588795134708
388,0.840921422530487,0.496652100044109,1.69318003982225
389,0.801492622288579,0.493893901532062,1.62280323729923
390,0.85310656851767,0.497674626455366,1.71418537970045
391,0.846610658584179,0.496609865087816,1.70478018682628
392,0.846665028750159,0.496191574721872,1.70632689445551
393,0.864411401316318,0.497684068388699,1.7368677364235
394,0.840500103944701,0.496381909511786,1.69325289225663
395,0.802820279611247,0.493457035835107,1.62693045454826
396,0.841943659609452,0.497431342251716,1.6925826502975
397,0.833608711983407,0.496609865087816,1.67859877659901
398,0.814707041308569,0.493720966378011,1.65013660911617
399,0.852513241137533,0.497974635304942,1.71196117371617
400,0.832627391318728,0.495644088715314,1.67988968349619
401,0.857603413166014,0.496595727938544,1.72696494334753
402,0.846667910853244,0.496652100044109,1.70475048988628
403,0.867205269523886,0.497669898285699,1.74253108840038
404,0.83034392703082,0.494007850060889,1.68083144210861
405,0.825770519629012,0.496143228695102,1.66437929990672
406,0.863240901295056,0.497669898285699,1.73456522941939
407,0.835723963033484,0.496287351980262,1.68395176644905
408,0.862921519388049,0.497544794805929,1.73435945546298
409,0.833416065834794,0.496143228695102,1.67978925768421
410,0.849999303098025,0.497402578738874,1.70887594763407
411,0.834023197386263,0.496143228695102,1.68101295986607
412,0.884267095359814,0.497544794805929,1.7772612729367
413,0.826473278337137,0.496127045590242,1.66585007949704
414,0.853175451568856,0.496444270240099,1.71857246163044
415,0.864552592869078,0.497674626455366,1.73718439098807
416,0.878525142805845,0.497684068388699,1.76522657365778
417,0.880832561622671,0.497431342251716,1.77076208675436
418,0.856777548889445,0.497712278940687,1.7214314075453
419,0.848083932984016,0.496191574721872,1.70918648398935
420,0.822550070635149,0.49363359323862,1.66631704548019
421,0.817240669781858,0.492569421423917,1.65913805087491
422,0.853771881540838,0.496652100044109,1.71905420608312
423,0.847285891632924,0.496143228695102,1.70774454356932
424,0.877274451809819,0.497544794805929,1.76320697345856
425,0.840596335476799,0.496818392496435,1.69195896966079
426,0.873360732999135,0.496652100044109,1.75849600338259
427,0.845389122305116,0.496358384478298,1.70318291932082
428,0.866923732937714,0.497768181428618,1.74162143198788
429,0.870543666224114,0.496287351980262,1.75411213433208
430,0.81198791879084,0.492569421423917,1.64847406979416
431,0.858311264770778,0.496239615816925,1.72963068125426
432,0.78825414243259,0.493893901532062,1.59599893820802
433,0.8820026836632,0.496444270240099,1.77663986984205
434,0.903989586630821,0.49774031662066,1.81618718927238
435,0.840502509634571,0.495626931828076,1.69583704124885
436,0.785823761758744,0.485127455332633,1.61982949660092
437,0.821467510193668,0.495644088715314,1.65737376657285
438,0.823197279956154,0.495695357044742,1.6606919315604
439,0.874722680261374,0.498602166308248,1.75434993942766
440,0.886428700234506,0.496127045590242,1.78669699246072
441,0.855624353298591,0.496381909511786,1.72372187000154
442,0.882210159649612,0.497684068388699,1.77263090318694
443,0.821086789100926,0.493893901532062,1.6624760632879
444,0.816002546645185,0.49206919736993,1.65830852857007
445,0.852725122961857,0.496475247316445,1.71755818154282
446,0.795806575447317,0.491920357978723,1.61775491202935
447,0.853167254111722,0.497402578738874,1.71524493555072
448,0.88185019206146,0.497684068388699,1.7719076178519
449,0.885950987710901,0.496493768510153,1.78441512039397
450,0.85106813811416,0.496652100044109,1.71361026770766
451,0.854328859773873,0.496595727938544,1.72037094100737
452,0.818159659061379,0.494007850060889,1.65616732398187
453,0.860779727003416,0.497402578738874,1.7305493855417
454,0.823137598373423,0.496127045590242,1.6591266404236
455,0.801899967399162,0.493545616390985,1.62477376106183
456,0.833292631501859,0.496143228695102,1.67954046998381
457,0.814902504594828,0.492569421423917,1.6543911764541
458,0.823869317886521,0.491465537608562,1.67635216478334
459,0.8602875370303,0.497431342251716,1.72945985497425
460,0.87624563550373,0.497402578738874,1.76164272755759
461,0.824745623691832,0.493755746595459,1.67035144275001
462,0.836097431620923,0.49363359323862,1.69376120886643
463,0.872174960193904,0.497402578738874,1.7534588630506
464,0.857845383831559,0.496127045590242,1.72908409540742
465,0.860651048187819,0.497431342251716,1.73019063151896
466,0.873983125522677,0.496797837585018,1.75923295031072
467,0.872082898261761,0.497431342251716,1.7531723962429
468,0.795104747910475,0.485349810341572,1.63820966026732
469,0.845465825817029,0.496191574721872,1.70391008007529
470,0.845736613576123,0.496239615816925,1.70429080351404
471,0.817539398585407,0.496143228695102,1.64778908851705
472,0.847705656954137,0.496191574721872,1.70842412515629
473,0.879891159266906,0.496143228695102,1.7734619931851
474,0.848550975426528,0.496306361064716,1.70973221783043
475,0.845030491233209,0.493755746595459,1.71143424063387
476,0.845885963213025,0.496652100044109,1.70317605248805
477,0.854310279658494,0.496444270240099,1.72085837398288
478,0.848969700119536,0.493928198782916,1.71881196945523
479,0.811493012081209,0.496595727938544,1.63411194745847
480,0.865831604858942,0.496381909511786,1.74428517290351
481,0.856791935781073,0.496735775744841,1.72484442960916
482,0.837511327610075,0.496652100044109,1.68631387551909
483,0.877225730684003,0.496358384478298,1.76732328518238
484,0.80192034292302,0.492569421423917,1.62803517239221
485,0.865950278997028,0.496609865087816,1.74372347364445
486,0.858609562440055,0.497946088354817,1.72430225383806
487,0.85177411162716,0.497431342251716,1.71234508017015
488,0.869480855275902,0.496818392496435,1.75009796015582
489,0.830088140382044,0.496652100044109,1.67136742260492
490,0.88673668366005,0.498579357298441,1.77852666918431
491,0.830288848150965,0.493893901532062,1.68110771478531
492,0.821078910565034,0.496652100044109,1.65322750169004
493,0.850846511474078,0.497402578738874,1.71057921257934
494,0.872480368625709,0.497431342251716,1.75397144192054
495,0.877300615163642,0.497667059078938,1.76282636987731
496,0.875239923269911,0.497431342251716,1.75951905102717
497,0.801783840693721,0.49342737482576,1.62492776363867
498,0.845634440659387,0.496444270240099,1.70338241641989
499,0.852093115553435,0.496652100044109,1.71567404120059
500,0.850022413076243,0.496143228695102,1.71326013117598
501,0.830081974571346,0.496818392496435,1.67079558065536
502,0.835033096937884,0.495695357044742,1.68456913116197
503,0.80990003590817,0.495695357044742,1.63386649561672
504,0.852401028107592,0.497431342251716,1.71360538772857
505,0.802222892875536,0.495695357044742,1.61837887217315
506,0.851421975327308,0.496381909511786,1.71525585242363
507,0.843128806384095,0.496609865087816,1.69776894431004
508,0.874665427992308,0.496381909511786,1.76208159731804
509,0.841359271867367,0.496143228695102,1.69579916283492
510,0.851571986430492,0.496381909511786,1.71555806146935
511,0.89567738872011,0.498059077503983,1.79833563762915
512,0.864603309221312,0.497431342251716,1.73813597130314
513,0.775281938190701,0.485127455332633,1.59809948843056
514,0.844263224994606,0.497392955312435,1.69737672393105
515,0.837173873499298,0.496381909511786,1.68655194207762
516,0.826366707457087,0.495695357044742,1.66708583349208
517,0.851347442251631,0.497684068388699,1.71061823419012
518,0.814683984483891,0.492569421423917,1.65394754333066
519,0.8655241647807,0.496818392496435,1.742133902152
520,0.853569083065991,0.496381909511786,1.71958136811536
521,0.862313797241686,0.497402578738874,1.73363354775525
522,0.823983952355529,0.493457035835107,1.66981903695233
523,0.894533382785813,0.497946088354817,1.79644624931445
524,0.845109697095691,0.496381909511786,1.70253927651573
525,0.828360933801399,0.49363359323862,1.67808865755409
526,0.831582038355595,0.494064421853139,1.68314495351941
527,0.836865724707183,0.493979463546723,1.69413059947588
528,0.847360005386225,0.497431342251716,1.70347128017807
529,0.852668981011193,0.496818392496435,1.71625888632396
530,0.834040897515249,0.493893901532062,1.68870458802599
531,0.858547762590302,0.496818392496435,1.72809174450292
532,0.862315350506258,0.496143228695102,1.73803712442921
533,0.863685264893622,0.497684068388699,1.73540870554665
534,0.888117258285259,0.497392955312435,1.78554450520392
