"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
160,0.589737781717108,0.49930321911702,1.18112152923831
161,0.571406298877299,0.498512776798281,1.14622197358146
162,0.571797852009712,0.498663413124191,1.14666092791393
163,0.593009751618743,0.499262404440022,1.18777169349226
164,0.616292084427122,0.499422188176563,1.23401022024524
165,0.542208501303722,0.491107068357601,1.10405354807256
166,0.598540271646239,0.499375936000459,1.19857652020639
167,0.611105077735437,0.499262404440022,1.2240158127285
168,0.57099158495322,0.4974570276228,1.14782092371238
169,0.631419606986064,0.49930321911702,1.26460151429162
170,0.581858056584652,0.498663413124191,1.16683526657638
171,0.580326373491944,0.49930321911702,1.16227244542546
172,0.607247969339745,0.499262404440022,1.21629019918061
173,0.632806999388589,0.498998072665222,1.26815519749139
174,0.532553222016076,0.498443246120601,1.06843301852509
175,0.564925077075977,0.498733073726112,1.13272030037097
176,0.590108158568132,0.498998072665222,1.18258604771012
177,0.600427998130466,0.498317745273866,1.20490992709979
178,0.61933246112125,0.498443246120601,1.24253356012251
179,0.580834147265494,0.494719200644558,1.17406833312461
180,0.596643611648132,0.499721481791736,1.19395229820596
181,0.579044266162666,0.499262404440022,1.15979945818698
182,0.586622300686035,0.499262404440022,1.17497791836338
183,0.600209478757773,0.499721481791736,1.20108800727505
184,0.617183179185466,0.498998072665222,1.23684481563025
185,0.530927124835625,0.498443246120601,1.0651706668068
186,0.57672077204927,0.498443246120601,1.1570440095997
187,0.554272209047994,0.499262404440022,1.11018214894364
188,0.63137871522633,0.499738545932914,1.26341808204462
189,0.593426511034809,0.499262404440022,1.18860644374055
190,0.568678266817713,0.498998072665222,1.13964020698581
191,0.586515250820526,0.49930321911702,1.17466747331959
192,0.527780591244326,0.498443246120601,1.05885794491561
193,0.595808757040783,0.499112733156469,1.19373583854051
194,0.54021065901431,0.494921868540301,1.09150694958697
195,0.627769945492771,0.498733073726112,1.25872932549391
196,0.625892461637296,0.499768805436272,1.25236400277309
197,0.619222446952246,0.499999999934137,1.23844489406763
198,0.600107471834418,0.498443246120601,1.20396349334668
199,0.592456999621484,0.495918200909235,1.1946667787858
200,0.645807531124574,0.499262404440022,1.29352325627025
201,0.537605362755976,0.499112733156469,1.07712211499008
202,0.599881293281691,0.498933447287688,1.20232727740098
203,0.620639184835743,0.499262404440022,1.24311219774671
204,0.575598728068649,0.499356752493112,1.15268037369053
205,0.604530298961141,0.4974570276228,1.21524124777172
206,0.538200739180027,0.499999999934137,1.07640147850184
207,0.641581835798261,0.499262404440022,1.28505937978219
208,0.606926940991606,0.499999999934137,1.21385388214311
209,0.585987172512902,0.498443246120601,1.17563469276323
210,0.575349171457766,0.496097677574107,1.15974977805015
211,0.577091197624373,0.498443246120601,1.1577871745999
212,0.56444521691347,0.498998072665222,1.13115710828037
213,0.627681275023951,0.49930321911702,1.25711441663436
214,0.554606909454359,0.495918200909235,1.11834352608459
215,0.648481505810607,0.49939928466313,1.29852309710063
216,0.515949379022341,0.498933447287688,1.0341046122026
217,0.683882232553225,0.498663413124191,1.37143053722072
218,0.547142649945135,0.4974570276228,1.09987922486444
219,0.528757583693463,0.499999999934137,1.05751516752623
220,0.577459038371775,0.498317745273866,1.15881692724873
221,0.586475757043479,0.497577417534361,1.17866232746179
222,0.642916847364561,0.498998072665222,1.28841549212935
223,0.565592864682467,0.499999999934137,1.13118572951394
224,0.589287065908295,0.49903409470258,1.18085532063597
225,0.574003077768288,0.498512776798281,1.15143102540891
226,0.583097227121869,0.499112733156469,1.16826758442781
227,0.588772125634823,0.49930321911702,1.17918752191508
228,0.661301665603522,0.499375936000459,1.32425617241379
229,0.591198352170042,0.498998072665222,1.1847708128658
230,0.604049741645935,0.498998072665222,1.21052519986624
231,0.561837954684523,0.4974570276228,1.12942007748766
232,0.57164402948009,0.498443246120601,1.14685881277199
233,0.535877338020324,0.49469120590331,1.08325624475537
234,0.59942171678975,0.499999999934137,1.19884343373742
235,0.553871329085002,0.495918200909235,1.11686025652923
236,0.591269631207141,0.499326020253797,1.1841354290061
237,0.571340590932982,0.499375936000459,1.14410917656324
238,0.603528268975056,0.499262404440022,1.20883980769988
239,0.540147952963552,0.494395673443334,1.09254182829224
240,0.628931400358217,0.498663413124191,1.26123429913953
241,0.589255202659072,0.499721481791736,1.17916724441446
242,0.523219532067431,0.495918200909235,1.05505208542082
243,0.604568297613783,0.4974570276228,1.21531763357095
244,0.577870357698478,0.497837621205784,1.16076072414706
245,0.571134236951508,0.494835970398408,1.15418900629166
246,0.651323595346097,0.499167451344414,1.30481984270384
247,0.550272945241245,0.498998072665222,1.10275565254622
248,0.598338789306542,0.498998072665222,1.19908036139444
249,0.555168307830517,0.497239320752113,1.11650121915295
250,0.551698414132361,0.498443246120601,1.10684299250967
251,0.615182169830933,0.49930321911702,1.23208132108348
252,0.572149386278858,0.498933447287688,1.14674490032526
253,0.63215707380466,0.498733073726112,1.2675258712676
254,0.591764569709999,0.499999999962952,1.18352913950769
255,0.577292806524099,0.498998072665222,1.15690388029095
256,0.648231528916239,0.498663413124191,1.29993801802098
257,0.642828558312324,0.499999999934137,1.285657116794
258,0.58516292765032,0.499410792063502,1.17170661297186
259,0.491761790981915,0.498443246120601,0.986595354254093
260,0.603501668896738,0.499999999934137,1.20700333795247
261,0.602962612451496,0.498998072665222,1.20834657583141
262,0.609970348180428,0.49930321911702,1.22164313152059
263,0.567754996087364,0.498733073726112,1.13839451601952
264,0.541602727549415,0.497837621205784,1.08791040387352
265,0.535159688265183,0.497239320752113,1.07626180378437
266,0.629134417046735,0.49930321911702,1.26002475641818
267,0.593411932422706,0.499738545932914,1.18744478938466
268,0.626369782478551,0.498998072665222,1.25525491337675
269,0.585037021413099,0.499375936000459,1.17153627004678
270,0.581506881617281,0.497577417534361,1.16867619213672
271,0.479408455055684,0.494395673443334,0.969685781667004
272,0.604163831834389,0.497837621205784,1.21357608605609
273,0.620814428186469,0.49930321911702,1.24336155750073
274,0.593499260987494,0.498443246120601,1.19070579370212
275,0.549668428047222,0.498443246120601,1.10277034010453
276,0.568631834915712,0.497957633526796,1.14192814133276
277,0.536409501489547,0.4974570276228,1.07830319344947
278,0.572736833191063,0.499112733156469,1.14750996146498
279,0.567298566384382,0.498663413124191,1.13763823744394
280,0.581816856392305,0.498933447287688,1.16612117218276
281,0.574549941200149,0.497957633526796,1.15381289996678
282,0.559522311429848,0.498933447287688,1.121436765708
283,0.632321880013371,0.499999999962952,1.26464376012045
284,0.590859616398699,0.499112733156469,1.18381996119796
285,0.596473335548696,0.49938676762071,1.19441157480113
286,0.502759855931173,0.4974570276228,1.01065987213753
287,0.629278073711012,0.499149405434187,1.26070083798584
288,0.585535660775323,0.499999999934137,1.17107132170491
289,0.544134342581633,0.498663413124191,1.0911856139045
290,0.596784154108316,0.498998072665222,1.19596484796184
291,0.593168795285814,0.498443246120601,1.19004279805668
292,0.511654395910904,0.497837621205784,1.02775357690255
293,0.594105757788743,0.498317745273866,1.19222276032381
294,0.55141921137106,0.494395673443334,1.11533988056686
295,0.611142177597367,0.49930321911702,1.22399006094558
296,0.582992604420297,0.498998072665222,1.16832636508283
297,0.57299893042986,0.497837621205784,1.15097555110848
298,0.617225655703524,0.499112733156469,1.2366457810044
299,0.585952472694904,0.498317745273866,1.17586114131431
300,0.579227609048778,0.4974570276228,1.16437717608843
301,0.586947792241509,0.498663413124191,1.17704202232164
302,0.640688475370254,0.499112733156469,1.28365483949575
303,0.554775636955479,0.498512776798281,1.11286142056087
304,0.618747772175769,0.498443246120601,1.24136052999314
305,0.564796917426721,0.498443246120601,1.13312181842678
306,0.546335183785999,0.494381840235858,1.10508748364494
307,0.619819947061748,0.498443246120601,1.24351157706685
308,0.616029947248881,0.499999999934137,1.23205989466006
309,0.587326170720101,0.498933447287688,1.17716335497838
310,0.638948161441321,0.499262404440022,1.27978424924258
311,0.600036132428492,0.498443246120601,1.2038203689158
312,0.657625820280592,0.49939928466313,1.3168337249906
313,0.629410183381498,0.498663413124191,1.26219443178749
314,0.584147321879477,0.49930321911702,1.16992500651708
315,0.575234686113968,0.4974570276228,1.15635050702338
316,0.587997001845018,0.499738545932914,1.17660926224401
317,0.570575384025416,0.498933447287688,1.14359016643841
318,0.5667260592247,0.499112733156469,1.13546704296769
319,0.574658079926243,0.498016354898555,1.15389399218285
320,0.669348265802782,0.499149405434187,1.34097778844502
321,0.578018855054017,0.498443246120601,1.15964828403786
322,0.550635769553616,0.49469120590331,1.11308986895805
323,0.606199362198744,0.498998072665222,1.2148330733242
324,0.602136513315954,0.499112733156469,1.20641384864687
325,0.597487330207311,0.499748054693961,1.19557710049157
326,0.656723400085117,0.49930321911702,1.31527972370473
327,0.598753587501826,0.498998072665222,1.19991162351348
328,0.610618360348332,0.498998072665222,1.22368881524317
329,0.543077083699019,0.493461048305159,1.10054701493516
330,0.565955238169426,0.498933447287688,1.13433012207557
331,0.543807813877451,0.497239320752113,1.09365408402316
332,0.534053809570243,0.499999999962952,1.06810761921963
333,0.564505524452501,0.498998072665222,1.13127796553881
334,0.594111443030704,0.499112733156469,1.19033517592999
335,0.486583470046765,0.491540177837911,0.989915966151641
336,0.672251929779961,0.498998072665222,1.34720345950309
337,0.556651221337984,0.498317745273866,1.11706080431083
338,0.492381756620101,0.498933447287688,0.986868608021363
339,0.577155029231996,0.49469120590331,1.16669757283861
340,0.550056047399764,0.499326020253797,1.10159700293644
341,0.605454441132365,0.499167451344414,1.2129285262925
342,0.596307606570286,0.498443246120601,1.1963400270971
343,0.571967969526061,0.498998072665222,1.14623282304698
344,0.546804526289184,0.498998072665222,1.09580488631674
345,0.565842978964436,0.497957633526796,1.13632755252056
346,0.569996980256268,0.499999999962952,1.13999396059701
347,0.630378382462323,0.499410792063502,1.26224421354148
348,0.572442323408004,0.496755037798906,1.15236339815387
349,0.565153369303757,0.498443246120601,1.13383694874464
350,0.580266712236449,0.496486747095264,1.16874562237833
351,0.589845658359753,0.4974570276228,1.18572183245345
352,0.569923905553001,0.498317745273866,1.14369578638983
353,0.617121734342676,0.499999999934137,1.23424346884793
354,0.568213457492501,0.498998072665222,1.13870872177439
355,0.598996982110234,0.499999999976289,1.19799396427728
356,0.610714337590326,0.498998072665222,1.22388115514838
357,0.577885010239411,0.499999999962952,1.15577002056446
358,0.58235772431095,0.499112733156469,1.16678594959505
359,0.561931298068296,0.49469120590331,1.13592336262013
360,0.577407871551643,0.499999999934137,1.15481574325541
361,0.602453518965332,0.499999999934137,1.20490703808938
362,0.531932990846983,0.495918200909235,1.07262244029704
363,0.607997645983469,0.499375936000459,1.21751490641093
364,0.587921887701969,0.498998072665222,1.17820472644672
365,0.567971250556496,0.498933447287688,1.13837076596911
366,0.623350776962128,0.49930321911702,1.24844133403441
367,0.607758088380943,0.499149405434187,1.21758752342354
368,0.541396309062164,0.497837621205784,1.08749577372413
369,0.632341503329663,0.49930321911702,1.26644788000348
370,0.624440484089351,0.499721481791736,1.24957702808861
371,0.594058075608493,0.498317745273866,1.19212707402585
372,0.542969686329703,0.495594407522973,1.09559284384083
373,0.564807949293617,0.498443246120601,1.13314395107073
374,0.5642134833561,0.4974570276228,1.13419542196903
375,0.559537413595967,0.498443246120601,1.12256995746429
376,0.60145464470606,0.499999999934137,1.20290928957058
377,0.640325427713651,0.499999999934137,1.280650855596
378,0.6352953877358,0.499262404440022,1.27246790883114
379,0.56756833843169,0.498998072665222,1.13741589301182
380,0.546300802053496,0.494533067697961,1.10468002594147
381,0.598996721421091,0.499112733156469,1.2001231017148
382,0.582296784737878,0.499149405434187,1.16657813952791
383,0.60822968189571,0.499999999934137,1.21645936395166
384,0.541608055787906,0.498443246120601,1.08659924676131
385,0.640843105371244,0.498933447287688,1.28442602686793
386,0.579220413053935,0.497837621205784,1.16347256290322
387,0.602439183309668,0.497837621205784,1.21011180683881
388,0.618825913646959,0.499262404440022,1.23948029762233
389,0.581467543052473,0.497239320752113,1.16939171699647
390,0.56275644912724,0.499999999934137,1.12551289840274
391,0.606595038491409,0.498998072665222,1.21562601484911
392,0.581482605381296,0.498317745273866,1.1668912273267
393,0.529888295605983,0.495918200909235,1.06849939089645
394,0.59441067511675,0.499999999934137,1.1888213503901
395,0.60124066443586,0.498933447287688,1.20505183147038
396,0.555933615250649,0.498733073726112,1.11469169489239
397,0.585454737077516,0.499112733156469,1.17299098617462
398,0.587355094896119,0.498998072665222,1.17706886473322
399,0.598046865117286,0.499721481791736,1.19676036934215
400,0.622982190031507,0.49930321911702,1.24770313144226
401,0.55630801842665,0.498443246120601,1.11609099482521
402,0.637685747118068,0.499999999934137,1.27537149440414
403,0.557013066572169,0.498663413124191,1.11701210057183
404,0.591450387426908,0.498663413124191,1.18607134965326
405,0.573538691331306,0.498443246120601,1.15065997141134
406,0.568339309234343,0.499999999934137,1.13667861861842
407,0.570935262676105,0.493756298344554,1.15630983258404
408,0.549681641006136,0.498933447287688,1.10171335274138
409,0.639811956619267,0.499375936000459,1.28122304359231
410,0.561985298290649,0.499112733156469,1.12596866590953
411,0.611261904303703,0.498663413124191,1.22580058656012
412,0.543760495595588,0.498443246120601,1.09091757151429
413,0.580003424679643,0.499999999934137,1.16000684951209
414,0.515507209386305,0.499262404440022,1.03253760908455
415,0.596084945804115,0.499375936000459,1.19365973174079
416,0.648875223793678,0.499112733156469,1.30005744331563
417,0.541177295706986,0.494921868540301,1.09346005926776
418,0.57574271047944,0.498933447287688,1.15394691137526
419,0.595135777153347,0.498443246120601,1.19398904847303
420,0.599564429718673,0.498998072665222,1.20153656409194
421,0.594757933771372,0.499999999934137,1.18951586769944
422,0.58189689488494,0.498998072665222,1.16613054590961
423,0.567338066290243,0.49930321911702,1.13625958048806
424,0.598114888374668,0.49903409470258,1.19854513894715
425,0.504380935757271,0.491540177837911,1.02612351644548
426,0.566778754469132,0.499721481791736,1.13418929367808
427,0.580258881756038,0.498512776798281,1.16397995951633
428,0.635600513239221,0.498998072665222,1.27375344326359
429,0.559093535705986,0.498998072665222,1.12043225481771
430,0.531066616663708,0.498443246120601,1.06545052179364
431,0.605736701789271,0.499112733156469,1.21362702561903
432,0.638997437113456,0.499262404440022,1.27988294618371
433,0.503494010738174,0.486355559217785,1.03523852291923
434,0.602828391404263,0.498998072665222,1.20807759473793
435,0.583223096586201,0.49930321911702,1.16807397640573
436,0.504413993972188,0.498443246120601,1.01197879176427
437,0.560014083710296,0.498998072665222,1.12227704752281
438,0.593469875771373,0.499326020253797,1.18854185782212
439,0.621130414103188,0.497239320752113,1.24915787666124
440,0.612265138806218,0.499999999934137,1.22453027777374
441,0.604958464867917,0.499112733156469,1.21206778485105
442,0.598173716647602,0.499999999962952,1.19634743338385
443,0.607021294506228,0.4974570276228,1.22024870652045
444,0.571438375562503,0.4974570276228,1.14871907286794
445,0.656431794900679,0.499721481791736,1.31359531022574
446,0.53844617104738,0.498998072665222,1.07905461071515
447,0.586238489932318,0.499112733156469,1.17456127842071
448,0.550677291355527,0.499375936000459,1.10273093206281
449,0.552713460583175,0.495019155702824,1.11654964099003
450,0.575372002825629,0.499375936000459,1.1521820763608
451,0.616595670985111,0.498998072665222,1.23566743993976
452,0.561576964462924,0.497239320752113,1.12938969430956
453,0.558332336890171,0.498998072665222,1.11890680039711
454,0.566717785324528,0.498933447287688,1.13585847652694
455,0.586508631700388,0.49930321911702,1.17465421660526
456,0.582876336817115,0.496666791445053,1.17357622224195
457,0.55662665459617,0.499262404440022,1.1148979968169
458,0.594529942876993,0.499262404440022,1.19081656778027
459,0.571980936566275,0.498512776798281,1.14737467761578
460,0.620788043944584,0.498663413124191,1.24490393240456
461,0.573760583544083,0.4974570276228,1.15338723082457
462,0.506572223977787,0.4974570276228,1.01832358545329
463,0.634963336739524,0.499167451344414,1.27204475177492
464,0.598490072974574,0.497957633526796,1.20188954376651
465,0.593622817896728,0.498443246120601,1.19095367931437
466,0.547840841478937,0.492927948883916,1.11140145881229
467,0.609373140670767,0.497239320752113,1.22551277672297
468,0.576201068154383,0.49930321911702,1.15401032096959
469,0.566133611965604,0.498443246120601,1.13580355711877
470,0.638602717069142,0.499112733156469,1.27947590723746
471,0.574572026384793,0.49903409470258,1.15136827820799
472,0.594486755263181,0.49930321911702,1.19063273077727
473,0.60181924984776,0.498443246120601,1.20739774193298
474,0.601216286308325,0.498663413124191,1.20565549925074
475,0.637652015295316,0.499112733156469,1.27757112358705
476,0.571598096463625,0.499326020253797,1.14473925507245
477,0.570239766288674,0.498998072665222,1.14276947652912
478,0.617717857001019,0.498998072665222,1.23791631839718
479,0.565130816796974,0.499178186017389,1.13212242166625
480,0.629548618755105,0.499112733156469,1.26133551988093
481,0.553829095727677,0.499262404440022,1.10929461301789
482,0.590878918335257,0.498998072665222,1.18413066242778
483,0.59674774894756,0.498998072665222,1.19589189144608
484,0.578202371385593,0.49930321911702,1.15801851309531
485,0.57174668518958,0.499999999934137,1.14349337052979
486,0.603691990153691,0.49930321911702,1.20906889248836
487,0.5809938492439,0.498733073726112,1.16493948336573
488,0.593693482213689,0.499262404440022,1.18914117492901
489,0.594893135428996,0.499999999934137,1.18978627101472
490,0.59056071409397,0.498933447287688,1.18364627046831
491,0.535297063353805,0.498998072665222,1.07274374927884
492,0.586714756310963,0.498998072665222,1.17578561611918
493,0.587844270857338,0.498512776798281,1.17919599700692
494,0.600960837301537,0.498663413124191,1.20514323185742
495,0.553107379657041,0.493461048305159,1.12087343379329
496,0.622050282166554,0.499999999934137,1.24410056449699
497,0.64650833292066,0.498998072665222,1.29561288577241
498,0.495403681444302,0.494395673443334,1.00203886897704
499,0.523089076870539,0.498998072665222,1.04827875201329
500,0.596787429551315,0.499999999934137,1.19357485925986
501,0.623582363325792,0.499999999934137,1.24716472681587
502,0.565526159835326,0.499112733156469,1.13306297809484
503,0.582024760351078,0.498317745273866,1.16797919775305
504,0.561045857141736,0.49930321911702,1.12365760055363
505,0.630494563393847,0.499999999934137,1.2609891269538
506,0.566816299742688,0.499262404440022,1.13530739487271
507,0.580416202306788,0.498443246120601,1.16445795348655
508,0.602476258809559,0.498443246120601,1.20871586383936
509,0.591329696504761,0.499112733156469,1.18476179272185
510,0.556307764463881,0.497738187020484,1.11767145654225
511,0.620282740006845,0.498512776798281,1.24426648398189
512,0.577158830629463,0.498998072665222,1.15663539048713
513,0.622693894407138,0.499721481791736,1.24608190181156
514,0.657767211121985,0.498998072665222,1.31817585508648
515,0.588636474428623,0.499262404440022,1.17901221721039
516,0.590026987010835,0.498733073726112,1.18305165246542
517,0.643892432127052,0.498998072665222,1.29037057936502
518,0.607897010842119,0.499262404440022,1.21759019993493
519,0.536101090021995,0.49930321911702,1.07369844514531
520,0.627633960572598,0.49930321911702,1.25701965567641
521,0.666595937588561,0.49903409470258,1.33577233432487
522,0.596687857861504,0.49930321911702,1.19504107927984
523,0.577804811554875,0.498933447287688,1.15807992968992
524,0.623308896624543,0.499262404440022,1.24845950963132
525,0.535017986233211,0.498443246120601,1.07337794302014
526,0.547846688368392,0.498317745273866,1.09939229249664
527,0.561747680304832,0.498998072665222,1.12575120241338
528,0.546647996355561,0.498998072665222,1.09549119786342
529,0.603131007157966,0.499738545932914,1.20689310853946
530,0.599158118399879,0.498443246120601,1.20205885637561
531,0.560430153634681,0.49903409470258,1.12302978811236
532,0.638887400523205,0.498933447287688,1.28050625588711
533,0.583509263519921,0.498998072665222,1.16936175805913
534,0.557953242412772,0.495918200909235,1.12509127793616
