"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
68,0.493164349413989,0.415015632699723,1.18830306753965
69,0.476888477876939,0.399748125593832,1.19297239272483
70,0.484093635299228,0.399748125593832,1.21099663589441
71,0.455966845685265,0.397099180083293,1.14824423860463
72,0.45591737695546,0.388945094202972,1.17218955516004
73,0.439486280280023,0.39434243942256,1.11447877870708
74,0.456743689972715,0.388201245183616,1.17656420642515
75,0.472885379883562,0.398692692376591,1.18608991066456
76,0.480112522590812,0.39912268796071,1.2029196461968
77,0.490675149786705,0.406936773939941,1.20577736201133
78,0.473058149338137,0.402450548113144,1.17544416713067
79,0.473338668262447,0.396147999848769,1.19485310652369
80,0.493595213130076,0.412082904016452,1.1978056073648
81,0.492228046094572,0.40184241208042,1.2249280595998
82,0.470007046502833,0.391836702755522,1.19949724769934
83,0.496561294904738,0.396722251317026,1.25165980293838
84,0.468657918057674,0.403522428869681,1.16141727083286
85,0.460406990085048,0.39434243942256,1.16753091744127
86,0.491853327897483,0.399748125593832,1.23040809051156
87,0.450562766174433,0.399748125593832,1.1271166450252
88,0.498748155609753,0.418218847130469,1.19255303540675
89,0.500197639591881,0.409733706846814,1.22078713865464
90,0.493765482144985,0.41792761838702,1.18146171830103
91,0.417066654593412,0.379199304667558,1.09986133798176
92,0.485715365552777,0.406756340214216,1.19411873284379
93,0.491909386343479,0.417672368624436,1.17773983460657
94,0.496366546362115,0.403284744883294,1.23080913091756
95,0.416319982103247,0.375388353628588,1.10903808836637
96,0.444715577441928,0.379199304667558,1.17277529776013
97,0.435367000793314,0.384679725392588,1.13176487362051
98,0.456884587130105,0.391147257768081,1.16806286649465
99,0.460930758610004,0.39434243942256,1.16885912478746
100,0.43441682916198,0.385967775448279,1.12552616253372
101,0.444430028790721,0.384966583879969,1.15446391297509
102,0.50172460091149,0.414314820696594,1.21097430226592
103,0.477014667112191,0.397099180083293,1.20124817938968
104,0.482954900257214,0.402951496034555,1.19854350960344
105,0.440549624769434,0.386964591024883,1.13847528943832
106,0.467011401066708,0.39434243942256,1.18427882565863
107,0.43920509147624,0.388757228991838,1.12976700810228
108,0.452067511593266,0.385367585626298,1.17308130848257
109,0.450124182048358,0.394415693014636,1.14124308444201
110,0.473505950764113,0.397428158927113,1.19142526800914
111,0.389388975781865,0.349836550480772,1.11305972816945
112,0.474012247107475,0.406605845289772,1.1657782410129
113,0.469797982702313,0.394311037249655,1.19144010266409
114,0.544976577536664,0.433539116575289,1.25704130654153
115,0.496624794952835,0.410677102537348,1.20928289374904
116,0.496971192098209,0.409369542768439,1.21399161436718
117,0.407507951933094,0.351451477945194,1.1594998954497
118,0.417478563856858,0.385367585626298,1.08332558167385
119,0.458365604404117,0.39434243942256,1.16235423474914
120,0.39240660421486,0.350517065596483,1.11950784349713
121,0.507881976131269,0.409056818641184,1.24159273965501
122,0.446562856390589,0.388757228991838,1.14869338262508
123,0.443446476568805,0.388757228991838,1.14067712057418
124,0.407149926610505,0.375388353628588,1.08460990511534
125,0.471722052358711,0.394293589581963,1.19637261376438
126,0.465752453303333,0.395670768734618,1.17712120810148
127,0.48189674319677,0.39912268796071,1.20739000245511
128,0.470589457863942,0.400498622800455,1.17500892905295
129,0.448666388255033,0.396147999848769,1.13257264564333
130,0.439062419482694,0.369664341644844,1.1877326807586
131,0.45692931478378,0.397099180083293,1.15066798850589
132,0.510712081286258,0.418797650760796,1.21947217315686
133,0.470696534915123,0.389900737172462,1.20722145417982
134,0.51003956961347,0.41792761838702,1.22040168482273
135,0.50661644950641,0.403700499957989,1.2549314394189
136,0.451218336396924,0.390139002679323,1.15655787629058
137,0.510704971860925,0.418797650760796,1.21945519735645
138,0.469063400454247,0.403522428869681,1.16242212797974
139,0.48329030241289,0.398383068190351,1.21312962573492
140,0.508731735411337,0.413705122536413,1.22969648597126
141,0.430291841526864,0.375388353628588,1.14625783503288
142,0.533901557256938,0.426246126158783,1.25256635659852
143,0.462875832722086,0.398383068190351,1.16188630913631
144,0.451869681318631,0.377100568674059,1.19827366717444
145,0.47961003944015,0.399748125593832,1.19978058365547
146,0.424335342690849,0.37506472967732,1.13136562602386
147,0.401042594773543,0.344547831645244,1.16396783824914
148,0.491707239032149,0.406605845289772,1.20929702494003
149,0.474127233769182,0.401059645264808,1.18218633903226
150,0.465791400390087,0.396147999848769,1.17580146957174
151,0.469755884397802,0.402951496034555,1.16578766680523
152,0.428428803326512,0.371107394352594,1.15446043341151
153,0.473526821655408,0.398692692376591,1.18769877329011
154,0.452135904264969,0.394415693014636,1.14634359705406
155,0.416549198230728,0.368939802863015,1.12904380334748
156,0.436514425786272,0.377100568674059,1.15755440868498
157,0.437639237482263,0.385967775448279,1.13387506761146
158,0.480273944850962,0.395670768734618,1.21382215417861
159,0.502947240483452,0.406605845289772,1.23694050715139
160,0.501753506397568,0.412215284119203,1.21721228136818
161,0.466268098390524,0.398692692376591,1.16949246200405
162,0.360334270469997,0.344547831645244,1.04581784406935
163,0.490990503433284,0.41016313742064,1.19706150708944
164,0.485413929887767,0.406936773939941,1.19284852334188
165,0.463828877089168,0.406756340214216,1.14031136391112
166,0.478715436126778,0.409056818641184,1.17029081123006
167,0.403011709162235,0.360449425952104,1.11808115132298
168,0.441932239892043,0.391147257768081,1.12983596616207
169,0.419236070873739,0.369664341644844,1.13409929940313
170,0.417412135546955,0.369664341644844,1.12916526838822
171,0.488957587865143,0.40184241208042,1.21678940093384
172,0.438328076444464,0.387936820482392,1.12989552241886
173,0.509257108596028,0.416613877096077,1.22237192900463
174,0.440434563929914,0.387319536079762,1.13713490516836
175,0.51818016806038,0.406936773939941,1.27336775942706
176,0.46441241580234,0.39434243942256,1.17768814455372
177,0.455656635279196,0.397428158927113,1.14651321262508
178,0.494942529259575,0.407785036357201,1.21373391647954
179,0.404687980614007,0.371107394352594,1.0904875159386
180,0.44544189613767,0.384966583879969,1.15709236798734
181,0.471429718392511,0.400498622800455,1.1771069650529
182,0.431174145725936,0.375388353628588,1.14860821215712
183,0.441442999140495,0.387319536079762,1.13973853115839
184,0.455219605245481,0.394293589581963,1.15451941718888
185,0.409858330910408,0.360449425952104,1.13707583200554
186,0.399049136425459,0.350517065596483,1.13845851056178
187,0.457584263442289,0.392484367648104,1.16586621318012
188,0.520313664359924,0.414314820696594,1.25584130320299
189,0.526593687422884,0.416613877096077,1.26398499035462
190,0.49784795527105,0.413080221112932,1.20520889121666
191,0.486100402806731,0.403522428869681,1.20464283526534
192,0.453009470816871,0.392484367648104,1.15421022633705
193,0.461497339665298,0.392922746897608,1.17452436467253
194,0.425491409914265,0.384464347098924,1.1067122689657
195,0.425548982469628,0.386964591024883,1.09971039299114
196,0.479478203863888,0.396722251317026,1.20859922092127
197,0.432373055081866,0.385367585626298,1.12197567000653
198,0.340045331013618,0.335919037600292,1.0122835950079
199,0.479543479284115,0.402951496034555,1.19007742619968
200,0.493060948367921,0.398692692376591,1.23669422037511
201,0.490691862890027,0.406478408647429,1.20717817343072
202,0.48292294379893,0.401612769181982,1.20245913690086
203,0.533929549379494,0.426941048293275,1.25059314749405
204,0.561737852481937,0.436856239371046,1.28586432298801
205,0.4890100802458,0.403700499957989,1.21131898597274
206,0.459763132742941,0.401612769181982,1.14479211823718
207,0.421232348476695,0.375118696147715,1.12293082910168
208,0.477277805475765,0.406936773939941,1.17285493973618
209,0.470202857032889,0.397099180083293,1.18409425306358
210,0.453185808569652,0.395670768734618,1.14536085144468
211,0.453513874329548,0.386838253828503,1.17236046290966
212,0.47757171816669,0.399748125593832,1.19468156969404
213,0.4511852668437,0.385967775448279,1.16897133787833
214,0.553192177356428,0.429487604631379,1.28802827227394
215,0.422091840537061,0.386964591024883,1.09077639227698
216,0.460561191068993,0.398692692376591,1.15517841153197
217,0.43915925475878,0.380456469916482,1.15429566713686
218,0.444248329857069,0.392484367648104,1.13188795905211
219,0.431991347584217,0.386964591024883,1.11635885454036
220,0.466116295841697,0.407157066740114,1.14480708777484
221,0.458874664998975,0.396147999848769,1.15834149149851
222,0.468928898065223,0.401612769181982,1.16761451340392
223,0.457805309367869,0.396147999848769,1.15564210735038
224,0.442767655844119,0.380456469916482,1.16378006645889
225,0.443136720132814,0.394415693014636,1.12352710092691
226,0.454528097184373,0.388945094202972,1.16861763770487
227,0.399150244711323,0.351917585499885,1.13421511500866
228,0.504879843186397,0.417770588509997,1.20850978281425
229,0.445610309843465,0.394415693014636,1.12979863057054
230,0.493001200360229,0.406478408647429,1.21285950218293
231,0.466087822056968,0.392922746897608,1.18620727798797
232,0.443286271797743,0.388719636897674,1.14037529808259
233,0.511454261478691,0.404039997096602,1.26585057210662
234,0.475759235843943,0.400498622800455,1.18791728300396
235,0.451388743499779,0.391604922528338,1.15266360950076
236,0.364544253315137,0.334252119871372,1.09062660082881
237,0.474213895212464,0.395670768734618,1.19850626501683
238,0.522654791334383,0.414340717353041,1.26141305801006
239,0.440254951347015,0.386964591024883,1.13771378973201
240,0.519914006616699,0.424573912739165,1.22455476188455
241,0.417164408846993,0.380456469916482,1.09648393924953
242,0.503790656016261,0.41016313742064,1.22826897410725
243,0.438212854723551,0.387936820482392,1.12959851085711
244,0.391265712749308,0.360449425952104,1.08549406540406
245,0.453129444704151,0.394311037249655,1.14916754008399
246,0.438487015519477,0.381082586585181,1.15063514040011
247,0.380900612195067,0.350517065596483,1.08668207508493
248,0.524903482838138,0.416613877096077,1.2599279853491
249,0.43949964232236,0.388757228991838,1.13052468107696
250,0.540418279400477,0.436856239371046,1.23706206000063
251,0.417829569477411,0.379199304667558,1.10187324801062
252,0.450025146527708,0.384966583879969,1.16899794780116
253,0.464771143538194,0.407157066740114,1.14150332022815
254,0.372624739693907,0.338654618199376,1.10030904546688
255,0.502638233611104,0.407432065652898,1.23367372375476
256,0.479226619551606,0.402951496034555,1.18929107911914
257,0.456183502357878,0.388757228991838,1.173440564799
258,0.484619188152045,0.407157066740114,1.19025120215186
259,0.452286310286701,0.39434243942256,1.14693795308714
260,0.455618825525387,0.395670768734618,1.15150994596464
261,0.453434486155252,0.39096392190484,1.1597860077371
262,0.497363778890621,0.407785036357201,1.21967148018387
263,0.488755020199874,0.400498622800455,1.22036629435151
264,0.437408233253871,0.388945094202972,1.12460149201833
265,0.443439793096111,0.391604922528338,1.13236521704862
266,0.470135993500514,0.398692692376591,1.17919390671059
267,0.52560780625129,0.425316227403541,1.23580473159937
268,0.440380411253289,0.385967775448279,1.14097714696988
269,0.532614851073168,0.428228038798669,1.24376454322641
270,0.49190290213046,0.400498622800455,1.22822620135587
271,0.473539190829724,0.399926464836626,1.18406565322745
272,0.479462091890385,0.401494899513016,1.19419223624494
273,0.382868500820771,0.360449425952104,1.0621975601971
274,0.489028368459342,0.403838885973943,1.21094918157757
275,0.469239875621161,0.392274300057813,1.19620346158799
276,0.481682014879169,0.407157066740114,1.18303734412799
277,0.471719874002772,0.403522428869681,1.16900533961426
278,0.42452216081422,0.386964591024883,1.09705686427243
279,0.454496606107438,0.398692692376591,1.13996723491018
280,0.46010872231696,0.392484367648104,1.17229821170734
281,0.445977377862218,0.379199304667558,1.17610283661571
282,0.469871901026013,0.397099180083293,1.18326081894064
283,0.46355945146616,0.394293589581963,1.17567077861355
284,0.479496411969563,0.414340717353041,1.15725148866073
285,0.4879522711318,0.403838885973943,1.20828451166856
286,0.481037442891702,0.395383904947122,1.21663385098095
287,0.450634228156658,0.388757228991838,1.15916616991351
288,0.477419142850909,0.401059645264808,1.1903943677397
289,0.499143797198004,0.402951496034555,1.23871930520193
290,0.373205737422691,0.340284928435745,1.09674483421373
291,0.459685249805594,0.399926464836626,1.14942443229752
292,0.491845517744309,0.401612769181982,1.22467599510373
293,0.467040878827935,0.397099180083293,1.17613156171708
294,0.508821020324499,0.41130327979572,1.23709448798272
295,0.397049794415032,0.350517065596483,1.1327545314787
296,0.401195660317909,0.375388353628588,1.06874828811246
297,0.449484952778707,0.388757228991838,1.15620988950959
298,0.498324796321859,0.409733706846814,1.21621625947451
299,0.481333262869141,0.406756340214216,1.18334544611069
300,0.496248369352174,0.407157066740114,1.21881310651284
301,0.444705648761722,0.379199304667558,1.17274911448372
302,0.455106088867326,0.395670768734618,1.15021407905059
303,0.494190278513576,0.407785036357201,1.21188919271841
304,0.450459187976148,0.385367585626298,1.16890782924584
305,0.46624762937438,0.399748125593832,1.16635350993019
306,0.520430715354935,0.413169863549744,1.25960473226111
307,0.430439973949779,0.379199304667558,1.13512859504619
308,0.445624533597183,0.389900737172462,1.14291790476937
309,0.494124615057889,0.403522428869681,1.22452825346536
310,0.430036506899084,0.384966583879969,1.11707489664393
311,0.455253083897103,0.385967775448279,1.1795106038797
312,0.437876485747318,0.385367585626298,1.13625666008126
313,0.518417480561161,0.416613877096077,1.24435960744919
314,0.315754513102273,0.304735865804437,1.03615802579965
315,0.474874794439547,0.399748125593832,1.18793501216325
316,0.425284353187548,0.380456469916482,1.11782657627273
317,0.466455644139342,0.394282485770924,1.18304936428333
318,0.485342265738919,0.407157066740114,1.1920271202089
319,0.451882612945785,0.381707059283372,1.18384662257534
320,0.509471168475385,0.413169863549744,1.23307920887131
321,0.472428960380679,0.400498622800455,1.17960195987007
322,0.368019548146377,0.332868746695222,1.10559958482176
323,0.472746198786397,0.395192443622539,1.19624301126044
324,0.526535011316197,0.415015632699723,1.26871127212975
325,0.466200804002459,0.402951496034555,1.1569650654988
326,0.488825148434948,0.406478408647429,1.20258576602268
327,0.480420759080697,0.399748125593832,1.20180865980803
328,0.451560718047055,0.391604922528338,1.15310276268138
329,0.495760358325456,0.418218847130469,1.18540893536249
330,0.42830088473121,0.385967775448279,1.10968042405551
331,0.504082638044815,0.416233405645538,1.21105762105526
332,0.45180413925452,0.394293589581963,1.14585717645963
333,0.463257624490941,0.389900737172462,1.18814246890236
334,0.470439652434236,0.392274300057813,1.1992619765427
335,0.363229311817434,0.34769625063572,1.04467422686702
336,0.482691637652984,0.407432065652898,1.1847168604157
337,0.483739738023694,0.396271777001376,1.22072720314375
338,0.483501294966065,0.403522428869681,1.19820178600831
339,0.443754826879539,0.391147257768081,1.13449555906806
340,0.403765308247522,0.360449425952104,1.12017187204835
341,0.405990230868169,0.369664341644844,1.09826722550974
342,0.446412584494141,0.377100568674059,1.18380246962712
343,0.469984492463846,0.391836702755522,1.19943968790765
344,0.453797257891147,0.391147257768081,1.1601698564386
345,0.526684364582547,0.414340717353041,1.27113832294156
346,0.472384832913095,0.394311037249655,1.1980005333049
347,0.458144721913602,0.385367585626298,1.18885121375485
348,0.510431515533972,0.418218847130469,1.22048903112856
349,0.442656107045391,0.388719636897674,1.1387541688868
350,0.525781856618611,0.418797650760796,1.2554556016813
351,0.460830931071355,0.391147257768081,1.17815201799162
352,0.452929855467835,0.387936820482392,1.16753510250619
353,0.454077185968511,0.401612769181982,1.13063433439477
354,0.471999184528613,0.407432065652898,1.15847333658495
355,0.37964847645628,0.339561368156903,1.11805556243622
356,0.45285975561473,0.395670768734618,1.14453680028729
357,0.436693724267404,0.381082586585181,1.14592935925135
358,0.483810159221709,0.39912268796071,1.21218405722236
359,0.458473298539409,0.391147257768081,1.17212453733025
360,0.469856714260358,0.391147257768081,1.20122717193877
361,0.48741584600047,0.406936773939941,1.19776800037346
362,0.469736684046351,0.39912268796071,1.17692303197906
363,0.47459128785028,0.413506534807466,1.14772379128483
364,0.458673570700818,0.394311037249655,1.16322782618538
365,0.488454631608272,0.414401127663763,1.1787000541287
366,0.46623101722148,0.397099180083293,1.1740921175503
367,0.50154441437784,0.403284744883294,1.24364836691996
368,0.47345198698632,0.402450548113144,1.17642276599215
369,0.546641167093682,0.428026422950967,1.27712014441759
370,0.418637653727533,0.371107394352594,1.12807683193124
371,0.485528213984264,0.41130327979572,1.18046278217234
372,0.491736544860964,0.403700499957989,1.21807266751499
373,0.456015114699546,0.392922746897608,1.16057194015896
374,0.50503561906363,0.407157066740114,1.24039507187527
375,0.462684418084548,0.403284744883294,1.14728966060554
376,0.525186024625701,0.428026422950967,1.22699440143176
377,0.494119944463131,0.402450548113144,1.22777803827022
378,0.548754011338108,0.433539116575289,1.26575432379194
379,0.433410671495642,0.375118696147715,1.15539608115127
380,0.533108740507361,0.42314432181981,1.25987449911801
381,0.476250592860699,0.401494899513016,1.1861933823776
382,0.48315452005005,0.395192443622539,1.22258036014354
383,0.475104555831823,0.400498622800455,1.18628262067343
384,0.457011195751407,0.397099180083293,1.15087418628149
385,0.461008163704079,0.391604922528338,1.17722770369598
386,0.416713450988296,0.371107394352594,1.12289180256099
387,0.42432740002248,0.369664341644844,1.14787214296735
388,0.45662894340211,0.385367585626298,1.18491788213064
389,0.459912331592423,0.391604922528338,1.17442939333619
390,0.431967582108347,0.375388353628588,1.15072185360268
391,0.477861523267106,0.401612769181982,1.18985639884018
392,0.487097535898531,0.406756340214216,1.19751676308722
393,0.413634579169212,0.375118696147715,1.1026765219037
394,0.475237708714166,0.397428158927113,1.19578267930764
395,0.443775897307538,0.385967775448279,1.14977447739547
396,0.31202980635764,0.30823258984777,1.01231932195017
397,0.474485736041256,0.402951496034555,1.17752568413486
398,0.382181931665184,0.347497308632202,1.09981263788634
399,0.447644445653438,0.381082586585181,1.17466518127923
400,0.394683536434089,0.349836550480772,1.12819411205514
401,0.482637633162805,0.403284744883294,1.19676640211738
402,0.469029569395766,0.391147257768081,1.1991125083481
403,0.439847668611054,0.390139002679323,1.12741270570323
404,0.485891867640213,0.408254615141704,1.19016870751494
405,0.425404871047282,0.390139002679323,1.09039308586367
406,0.478758712898431,0.397428158927113,1.20464215266195
407,0.45659064916548,0.391147257768081,1.16731139001414
408,0.422791789508547,0.384464347098924,1.09969049847881
409,0.469760207970303,0.395670768734618,1.18725022187671
410,0.552961254145224,0.424871279109834,1.30147948645471
411,0.417990123629229,0.363619997657994,1.14952457598983
412,0.459179162911746,0.387936820482392,1.18364418809425
413,0.360486265080562,0.350517065596483,1.02844140974167
414,0.455355062562243,0.394311037249655,1.15481186055144
415,0.49850256579007,0.41792761838702,1.19279641703036
416,0.45069921198149,0.387936820482392,1.16178508505858
417,0.453859811203081,0.388945094202972,1.1668994363668
418,0.450459802083405,0.384966583879969,1.17012702126857
419,0.468591810689732,0.398383068190351,1.17623425317322
420,0.467862359135317,0.392922746897608,1.19072352728216
421,0.435322913163027,0.385967775448279,1.12787372639445
422,0.476493936947242,0.398383068190351,1.19606975043319
423,0.497042737889033,0.416885112197477,1.19227749647626
424,0.503876531368684,0.410677102537348,1.2269408940881
425,0.528095058433041,0.41792761838702,1.26360411516044
426,0.451085855762889,0.396722251317026,1.13703190145092
427,0.489999178271476,0.410677102537348,1.19314949687733
428,0.471803645272036,0.399748125593832,1.18025230154904
429,0.369702135590929,0.33782917173634,1.09434639315122
430,0.484354387263146,0.401059645264808,1.20768666950608
431,0.498311047225706,0.401059645264808,1.24248613169915
432,0.451666378816658,0.391604922528338,1.15337257739393
433,0.52046699447757,0.419311580789471,1.24124164063784
434,0.417865914384255,0.375388353628588,1.11315630957932
435,0.491497269023045,0.406936773939941,1.2077976248359
436,0.509553490109594,0.412808294944332,1.2343586510981
437,0.39980740061146,0.363619997657994,1.09951983715566
438,0.432495935982812,0.385967775448279,1.12054933985225
439,0.479903566482098,0.406191358530339,1.18147163006732
440,0.450183328176957,0.385967775448279,1.16637542513516
441,0.504415237975365,0.420003130122322,1.20097971133801
442,0.493514391499383,0.401059645264808,1.2305261756603
443,0.462636197360221,0.407785036357201,1.13450998960877
444,0.37383235365248,0.339561368156903,1.10092722173195
445,0.488299408912572,0.402450548113144,1.21331530346256
446,0.504929865940447,0.414300431974013,1.21875293138028
447,0.451887569586565,0.398692692376591,1.13342325612462
448,0.451429497054737,0.386964591024883,1.16659122701412
449,0.459699758242766,0.390139002679323,1.17829736346719
450,0.374558829922607,0.351451477945194,1.0657483420258
451,0.464382629761721,0.39434243942256,1.17761261111465
452,0.393795883985946,0.350517065596483,1.12347135885043
453,0.478308214793881,0.402450548113144,1.18848941077702
454,0.460840479327262,0.397099180083293,1.1605173277633
455,0.459470992564031,0.386964591024883,1.18737218655359
456,0.391157068625812,0.363619997657994,1.07573035351515
457,0.528369687439784,0.412808294944332,1.27993960855616
458,0.486294563664098,0.403522428869681,1.20512400023531
459,0.485981748949451,0.403522428869681,1.20434879000592
460,0.444091725024221,0.380456469916482,1.16726027847998
461,0.490406508185085,0.403522428869681,1.21531412654998
462,0.492355430477466,0.407432065652898,1.20843564359246
463,0.449034239727861,0.396147999848769,1.13350121646274
464,0.531082680057841,0.423200914409815,1.25491855517013
465,0.467346579301752,0.394311037249655,1.18522317448054
466,0.466598686668504,0.389900737172462,1.19671147598297
467,0.481793533953145,0.39912268796071,1.20713141218515
468,0.470183944142011,0.406605845289772,1.15636297310711
469,0.446328489281438,0.389900737172462,1.14472337887378
470,0.516234400097497,0.418218847130469,1.23436426559813
471,0.432734413688144,0.384162479911293,1.12643591271086
472,0.474700400542572,0.395670768734618,1.19973583608589
473,0.473144563926373,0.396722251317026,1.19263429856945
474,0.488112421833094,0.399748125593832,1.22104993264945
475,0.475681091436693,0.41016313742064,1.15973632937389
476,0.479777639277626,0.408254615141704,1.17519219987531
477,0.506922411179375,0.411262286471608,1.23260125680007
478,0.535619294724475,0.426054871193596,1.25716035876772
479,0.419804548931325,0.373052974100004,1.12532154433056
480,0.471638778924329,0.398692692376591,1.18296318929978
481,0.480144893240246,0.400498622800455,1.1988677760809
482,0.484700970215921,0.400193676014306,1.21116599103529
483,0.462562577243498,0.392484367648104,1.17855032039957
484,0.475181111384592,0.402951496034555,1.17925138896579
485,0.451408928751791,0.387936820482392,1.16361454989107
486,0.437819643746697,0.387319536079762,1.13038357986811
487,0.505522089612713,0.418218847130469,1.20875013902711
488,0.457309114381338,0.394415693014636,1.15945973367841
489,0.505079425687751,0.420480151550026,1.20119683135069
490,0.502474706572259,0.411705389511163,1.22047152982105
491,0.436958756997881,0.385367585626298,1.13387522276358
492,0.470347183792541,0.41016313742064,1.14673197291784
493,0.446764649154763,0.390139002679323,1.14514223414362
494,0.454925046227608,0.401612769181982,1.13274547309393
495,0.487237402362615,0.409733706846814,1.1891562598358
496,0.469057235450112,0.401612769181982,1.16793406844484
497,0.451702022472158,0.392922746897608,1.14959499300728
498,0.477712506676906,0.403522428869681,1.18385614404394
499,0.456523561187147,0.390139002679323,1.17015617011352
500,0.47662726165529,0.394415693014636,1.20843888845367
501,0.440335425751613,0.391604922528338,1.12443792306964
502,0.500233159265285,0.406936773939941,1.22926506351847
503,0.495392409369112,0.412215284119203,1.20178078895749
504,0.486547611576302,0.402951496034555,1.20745949913182
505,0.461395445358918,0.398692692376591,1.15727088602643
506,0.495779637326103,0.406478408647429,1.21969488853252
507,0.507205709858346,0.415354784478839,1.22113847922748
508,0.455240335962023,0.397099180083293,1.14641469636511
509,0.508568258308042,0.412215284119203,1.23374430279731
510,0.46975723273709,0.39434243942256,1.1912418897265
511,0.480971670375942,0.400498622800455,1.20093214556591
512,0.458965771365294,0.387319536079762,1.18497965790907
513,0.442558527731172,0.394415693014636,1.12206115418118
514,0.499335321173994,0.409369542768439,1.21976666314046
515,0.507297385191497,0.403838885973943,1.25618756095774
516,0.463995956172879,0.394311037249655,1.17672576301511
517,0.459051736093649,0.391147257768081,1.17360336031252
518,0.452321912047373,0.394311037249655,1.1471195815424
519,0.489551529628101,0.410677102537348,1.19205947106238
520,0.446608390421202,0.385967775448279,1.15711315511377
521,0.471544150021622,0.398692692376591,1.18272584132598
522,0.521546768834782,0.415015632699723,1.25669186348972
523,0.442562332499488,0.398692692376591,1.11003372011007
524,0.477685882520769,0.406756340214216,1.17437845534061
525,0.504733867281309,0.414401127663763,1.21798381709724
526,0.489710034761949,0.412082904016452,1.18837745994529
527,0.374820559904937,0.34001378496526,1.10236871703079
528,0.426185533964268,0.368939802863015,1.15516279527722
529,0.483127174591096,0.400498622800455,1.20631419706981
530,0.508447250408302,0.418218847130469,1.21574446942532
531,0.485273856425782,0.396722251317026,1.22320806260497
532,0.512140999378661,0.423173668727617,1.21023834237737
533,0.421654502628894,0.375388353628588,1.12324875972599
534,0.512584219742562,0.415829609582326,1.23267850083456
