"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
191,0.828794146968358,0.498718885198155,1.66184632578944
192,0.865947101596496,0.499875268505692,1.73232635450265
193,0.8574204261969,0.499409687628311,1.71686782903387
194,0.885246304647746,0.499409687628311,1.77258536744004
195,0.804585668151816,0.496920174288701,1.61914470327857
196,0.85309979636288,0.497911635488897,1.7133558156865
197,0.834095184997945,0.498686056100167,1.67258573764975
198,0.841081965909288,0.498663939298721,1.68667092128642
199,0.897570615955039,0.499774394041441,1.79595158666855
200,0.822604157315581,0.497572757570193,1.6532339136343
201,0.875986116295222,0.497904912388179,1.75934419303797
202,0.831895301699496,0.496859303766305,1.67430758646068
203,0.872702142914515,0.499432893353976,1.74738619447715
204,0.866444344108934,0.499784800433041,1.73363484315289
205,0.882133098827787,0.498627605802866,1.76912206336314
206,0.868040004535769,0.499188922992111,1.73890077394503
207,0.888565539496624,0.499188922992111,1.7800185432213
208,0.855685258397078,0.499409687628311,1.71339339142722
209,0.856693070195747,0.499875268505692,1.71381367347241
210,0.820179859769148,0.4978507386204,1.64744128338939
211,0.846889344565661,0.497535438295681,1.70216888965075
212,0.87248292147214,0.499414699455402,1.74701089580174
213,0.833368431403584,0.498110940843187,1.67305787339841
214,0.870449578551483,0.498079907119837,1.74761030531203
215,0.85572527415415,0.498718885198155,1.71584694213885
216,0.86468082775418,0.499784800433041,1.73010629175792
217,0.87660315802902,0.497628202649576,1.76156245438186
218,0.855457622453945,0.498079907119837,1.71751080544617
219,0.862626698354051,0.499175189529007,1.72810411344357
220,0.836790955393549,0.498686056100167,1.6779914841362
221,0.842460075785137,0.498686056100167,1.68935959904987
222,0.8676753771539,0.499152626746649,1.73829672661284
223,0.844647934571535,0.498686056100167,1.69374684581491
224,0.874583704423792,0.499442696222824,1.75111921955827
225,0.848325273681674,0.498686056100167,1.70112090222807
226,0.860892811160826,0.498110940843187,1.72831540239516
227,0.859544597001668,0.49763921479359,1.72724450053276
228,0.85297795663616,0.4978507386204,1.71332066112799
229,0.862992201785014,0.49789143377324,1.73329393366919
230,0.84953048887083,0.498627605802866,1.70373737631906
231,0.843987714445006,0.499432893353976,1.68989212700259
232,0.897603541620403,0.499789185099369,1.79596431531815
233,0.860684644178388,0.499409687628311,1.72340398174045
234,0.864599476260448,0.499424107944139,1.73119291301243
235,0.85124144227998,0.498710716860379,1.70688419859703
236,0.86579546783384,0.499431251233376,1.73356285914369
237,0.872797523989965,0.499432893353976,1.7475771732387
238,0.855696184402625,0.499409687628311,1.71341526926783
239,0.861435996050101,0.498710716860379,1.72732601672018
240,0.880411768666342,0.499432893353976,1.76282295455927
241,0.866966748916849,0.499929159680904,1.73417919744913
242,0.8617801799897,0.498110940843187,1.73009687065075
243,0.864188758853017,0.498710716860379,1.73284577538958
244,0.873297870078573,0.497572757570193,1.75511592383628
245,0.867847470600186,0.499188922992111,1.73851508041957
246,0.832337934855021,0.499432893353976,1.66656611114538
247,0.89321123571351,0.498722959632864,1.79099682190499
248,0.837468462232638,0.497754270633641,1.68249377582746
249,0.85209129652116,0.497754270633641,1.71187139275862
250,0.89216401647051,0.499401848983972,1.78646518487188
251,0.878652132520045,0.498627605802866,1.7621409691212
252,0.887984670223623,0.499774394041441,1.77677104071481
253,0.838192466607765,0.498079907119837,1.68284737976009
254,0.868402316785652,0.499424107944139,1.73880736426681
255,0.871701010744102,0.499442696222824,1.74534739888397
256,0.855111418679808,0.499784800433041,1.71095923273155
257,0.807787920916981,0.497614401435874,1.62332102645361
258,0.882150804862722,0.49789143377324,1.77177341288521
259,0.884081773572217,0.49978086506539,1.76893881972961
260,0.825580726053739,0.49671495609614,1.66208147333085
261,0.818758498660531,0.497572757570193,1.64550507680282
262,0.845892276672447,0.499927432595776,1.69203012581309
263,0.856660330567774,0.499409687628311,1.71534584087874
264,0.896135988608606,0.499442696222824,1.79427188621615
265,0.836949329320438,0.49789143377324,1.68098760602822
266,0.861474821758461,0.499875268505692,1.72337956293321
267,0.886761886312845,0.498627605802866,1.77840511835486
268,0.845776077126969,0.498710716860379,1.69592520981208
269,0.857363241846247,0.49789143377324,1.72198833659132
270,0.871578849143165,0.499188922992111,1.74598996291618
271,0.869049313492495,0.499432893353976,1.74007224004878
272,0.88729782755574,0.499188922992111,1.77747899980898
273,0.848573766483503,0.499204235323316,1.69985289875178
274,0.819353440333379,0.49789143377324,1.64564679115678
275,0.865830317362072,0.498710716860379,1.73613738002842
276,0.88639030172312,0.499422342758795,1.77483109151009
277,0.836506371337721,0.499188922992111,1.67573103650568
278,0.82880856929568,0.49789143377324,1.66463713387195
279,0.851769918403409,0.498686056100167,1.70802834365259
280,0.859964133172062,0.499435515808942,1.72187220562232
281,0.831417522241804,0.497754270633641,1.67033729551614
282,0.893717502515934,0.499409687628311,1.78954778943153
283,0.851947663842836,0.4978507386204,1.71125117982887
284,0.827612372490562,0.49671495609614,1.66617163895177
285,0.849096035454593,0.497904912388179,1.70533773483363
286,0.881996269064403,0.499999999942548,1.7639925383315
287,0.867564894566999,0.498710716860379,1.73961550300891
288,0.829432709980109,0.4978507386204,1.66602687439725
289,0.874601832734076,0.498710716860379,1.75372576358517
290,0.89140898223963,0.498627605802866,1.78772489101225
291,0.884946692904829,0.498710716860379,1.77446897166355
292,0.80978116096782,0.497572757570193,1.62746281553323
293,0.851970694090744,0.498110940843187,1.71040349494945
294,0.858038350870064,0.497911635488897,1.72327435173826
295,0.861768635336001,0.498022355277355,1.73038143007872
296,0.87227114447841,0.497628202649576,1.75285713276314
297,0.866061124799788,0.499442696222824,1.73405504044732
298,0.839919123935157,0.499188922992111,1.68256763171091
299,0.875645003449074,0.499409687628311,1.75336006717751
300,0.869567820374106,0.498079907119837,1.74583999062
301,0.836997769913679,0.498710716860379,1.67832320745577
302,0.861814120001795,0.499414699455402,1.72564828576648
303,0.877443364902599,0.499409687628311,1.75696104148393
304,0.877038816258841,0.498686056100167,1.7586992969434
305,0.820979336265834,0.496859303766305,1.65233765382398
306,0.871645019395136,0.498710716860379,1.74779684880757
307,0.862751060413133,0.499789185099369,1.72622995081736
308,0.827775036105035,0.497535438295681,1.66375090574572
309,0.849954072388035,0.499923321840219,1.70016887641759
310,0.851679253228192,0.499409687628311,1.70537191073085
311,0.9014508258879,0.499432893353976,1.80494884875152
312,0.858827928996319,0.498710716860379,1.72209639769334
313,0.874042663393984,0.499868572966581,1.74854493893622
314,0.867688328899934,0.498710716860379,1.73986300988767
315,0.863824338179361,0.499188922992111,1.73045574208988
316,0.894634770211338,0.499401848983972,1.79141261096943
317,0.865776561414782,0.49789143377324,1.73888623641011
318,0.9124581829285,0.499784800433041,1.82570214647964
319,0.858801836513884,0.498686056100167,1.72212923543502
320,0.850075733951962,0.497814238615181,1.70761635166704
321,0.831354207516147,0.498006511830013,1.66936413032269
322,0.856920295675428,0.49789143377324,1.72109869250272
323,0.856729521712631,0.499188922992111,1.71624305398734
324,0.871877902035663,0.499999999942548,1.74375580427169
325,0.858654300987632,0.499770870643151,1.71809593440818
326,0.867103507070602,0.498110940843187,1.74078390168021
327,0.854701674769629,0.498607839718685,1.71417616548479
328,0.84070284336006,0.496859303766305,1.69203401644559
329,0.865684694378954,0.499401848983972,1.73344311027318
330,0.890723850820454,0.499401848983972,1.78358140369849
331,0.86248959371796,0.499188922992111,1.72778191580904
332,0.88725150916682,0.499866302222506,1.77497763946464
333,0.856750691586621,0.499442696222824,1.71541339590315
334,0.854602494200358,0.499188922992111,1.71198208701811
335,0.889410598107261,0.498686056100167,1.78350805527358
336,0.841424237305753,0.499432893353976,1.68475935106138
337,0.865210677010739,0.498686056100167,1.73498068860572
338,0.834754985802099,0.498710716860379,1.67382604299599
339,0.894286909818522,0.499401848983972,1.79071605689474
340,0.856248505794917,0.498710716860379,1.71692421447329
341,0.881912110030191,0.498686056100167,1.76847156490987
342,0.879716343178157,0.499432893353976,1.76143052426996
343,0.875666947002376,0.499188922992111,1.75417944323299
344,0.875194970139522,0.499442696222824,1.75234311515301
345,0.874594721971547,0.499188922992111,1.75203150889101
346,0.847720829336975,0.498079907119837,1.70197756869766
347,0.881244415925273,0.498110940843187,1.76917297667369
348,0.881604696528719,0.499409687628311,1.76529354229279
349,0.829432503271896,0.499401848983972,1.66085188703119
350,0.848075812304218,0.499401848983972,1.69818316457902
351,0.891168610117599,0.498710716860379,1.78694497629393
352,0.833482537290162,0.49789143377324,1.67402465829481
353,0.85873400078431,0.499188922992111,1.7202585258445
354,0.845858217064885,0.497911635488897,1.69881191114231
355,0.851852011093735,0.498686056100167,1.70819296163081
356,0.87861636018729,0.499432893353976,1.75922806022423
357,0.87120949700214,0.499204235323316,1.74519652550201
358,0.837196094632201,0.4965214588212,1.6861226836395
359,0.896099038039036,0.499875268505692,1.79264527472583
360,0.865920932336724,0.499432893353976,1.73380837317617
361,0.848855427094604,0.49789143377324,1.70490064603362
362,0.854418252217093,0.498710716860379,1.71325424405568
363,0.900381897360907,0.49978086506539,1.80155336127785
364,0.809907518745482,0.49671495609614,1.63052774796804
365,0.834848553751223,0.499432893353976,1.67159305055928
366,0.892633538673335,0.499776644666839,1.78606493160236
367,0.876294519043142,0.499204235323316,1.75538278130913
368,0.874274580165776,0.498607839718685,1.75343127508593
369,0.858691501575707,0.498710716860379,1.72182283745892
370,0.879183331285938,0.499432893353976,1.76036329001424
371,0.853664281057023,0.498079907119837,1.71391029602733
372,0.867795350600753,0.499868572966581,1.7360470282231
373,0.859237801853051,0.498710716860379,1.72291826264004
374,0.845277256741838,0.498663939298721,1.69508398367559
375,0.878676276039329,0.497904912388179,1.76474715187042
376,0.835699536028651,0.498686056100167,1.67580289403719
377,0.869587862211849,0.499409687628311,1.74123146537567
378,0.849225741905306,0.498627605802866,1.70312620485166
379,0.873587444661258,0.499445944853487,1.7491130995518
380,0.834512511162243,0.496940332094191,1.67930123048267
381,0.807894762486357,0.496428730879974,1.62741338732405
382,0.833388927999395,0.49789143377324,1.67383664684409
383,0.855848082456497,0.498627605802866,1.71640733985927
384,0.857262828902297,0.499188922992111,1.7173114013907
385,0.844511885131655,0.499188922992111,1.69176807864585
386,0.884280690854284,0.498686056100167,1.77322120808741
387,0.846059226037203,0.499432893353976,1.69403985459475
388,0.846787612626446,0.499875268505692,1.69399781501053
389,0.822383717771237,0.498079907119837,1.65110799696116
390,0.871279399813845,0.499432893353976,1.74453747722283
391,0.886161209963572,0.499432893353976,1.77433489414863
392,0.847486121019981,0.499188922992111,1.69772621543803
393,0.888616330657545,0.499188922992111,1.78012029059304
394,0.882759247534857,0.497915664163167,1.77290917131214
395,0.86958765845661,0.499188922992111,1.74200111101094
396,0.877782079195232,0.499999999942548,1.75556415859218
397,0.88311876036494,0.499424107944139,1.76827419084807
398,0.856792927980496,0.498686056100167,1.71810083217646
399,0.869118413095142,0.499424107944139,1.74024120836464
400,0.855283934401444,0.4978507386204,1.71795252683873
401,0.849796475093432,0.498079907119837,1.70614486339633
402,0.868057049104422,0.498686056100167,1.74068843210259
403,0.897318911793471,0.499875268505692,1.79508563101328
404,0.822552830681956,0.497721644042013,1.65263624865091
405,0.838345968126775,0.4978507386204,1.68393034918443
406,0.901819578575107,0.499442696222824,1.80565175023155
407,0.876811519907773,0.499188922992111,1.75647230842426
408,0.867381703104403,0.499999999942548,1.73476340640814
409,0.819144346116957,0.496940332094191,1.64837565641924
410,0.883225687570576,0.497754270633641,1.77442111435072
411,0.843968307496775,0.496920174288701,1.69839815560888
412,0.833096489031472,0.498686056100167,1.670583082965
413,0.835748330978828,0.496940332094191,1.6817880880323
414,0.86425453340641,0.498079907119837,1.73517245135221
415,0.822969652871945,0.49789143377324,1.65290984549607
416,0.86060214693056,0.497572757570193,1.72960061385425
417,0.840980635574602,0.498686056100167,1.68639292253578
418,0.901034474205177,0.499188922992111,1.80499693143114
419,0.881112804806025,0.499432893353976,1.76422661889338
420,0.847556909724027,0.498686056100167,1.69958012532395
421,0.855074981927796,0.49789143377324,1.71739243522963
422,0.888296688888784,0.499875268505692,1.7770366826593
423,0.847966581778494,0.49789143377324,1.70311542689584
424,0.802484211921985,0.496498391185287,1.6162876379241
425,0.824821693495424,0.498079907119837,1.65600274515184
426,0.856934670755158,0.498686056100167,1.71838506465686
427,0.878300391918772,0.499432893353976,1.7585954061225
428,0.849995541008547,0.499432893353976,1.70192142391812
429,0.857208285495147,0.499175189529007,1.71724938153268
430,0.864175133828803,0.499432893353976,1.73031281144775
431,0.859036893281865,0.498686056100167,1.72260058763166
432,0.87558299098516,0.499409687628311,1.7532358956497
433,0.783991765925982,0.494148776451312,1.586550049878
434,0.874839736169449,0.498686056100167,1.75428954844033
435,0.865142569607514,0.498627605802866,1.73504747739448
436,0.882969856627183,0.499442696222824,1.76791023936258
437,0.860183025357782,0.499188922992111,1.72316128371177
438,0.903748424588119,0.499414699455402,1.8096151866848
439,0.836133505157075,0.497572757570193,1.68042460612229
440,0.868058702770126,0.497572757570193,1.74458647416538
441,0.846647984181506,0.498686056100167,1.69775748454344
442,0.863288219757998,0.497915664163167,1.73380409955349
443,0.874754859808521,0.499175189529007,1.75240051620733
444,0.909996403277093,0.498079907119837,1.8270088599622
445,0.850274227974354,0.499442696222824,1.70244601513806
446,0.872936922102896,0.499188922992111,1.74871052200149
447,0.902485841963893,0.499774394041441,1.80578647630567
448,0.882205885219063,0.499414699455402,1.76647961339761
449,0.851512779292325,0.499432893353976,1.70495934613744
450,0.872592817893608,0.498686056100167,1.74978387147512
451,0.849655441032643,0.499204235323316,1.70201969637207
452,0.864861921866658,0.499442696222824,1.73165395831678
453,0.863269010659057,0.499784800433041,1.72728144175468
454,0.881933666743838,0.498686056100167,1.76851479193292
455,0.867953133932748,0.498079907119837,1.74259816853829
456,0.852338930007418,0.498006511830013,1.71150157630539
457,0.851405604036834,0.499188922992111,1.70557791814281
458,0.886453519000619,0.498079907119837,1.77974157625945
459,0.855481618324506,0.498627605802866,1.71567239432532
460,0.852936629758423,0.499442696222824,1.70777676039513
461,0.882438773027295,0.499152626746649,1.7678736437366
462,0.847614852989119,0.499432893353976,1.6971546413311
463,0.882392051065197,0.499188922992111,1.76765150511792
464,0.862210602595783,0.499204235323316,1.72717004701965
465,0.831547098761641,0.497904912388179,1.67009217638196
466,0.863005194872691,0.49789143377324,1.73332002989579
467,0.863580044507231,0.498686056100167,1.73171083077922
468,0.823479052780285,0.498710716860379,1.65121587513595
469,0.886086202935493,0.499774394041441,1.77297239214304
470,0.861836608378888,0.498686056100167,1.7282147712704
471,0.843266237077784,0.499999999942548,1.68653247434936
472,0.85874040578594,0.499409687628311,1.7195109086972
473,0.857756843813637,0.499432893353976,1.71746165546548
474,0.830249795063572,0.498006511830013,1.66714646363292
475,0.827552373955238,0.49789143377324,1.66211410323669
476,0.830994552943289,0.499409687628311,1.66395361069119
477,0.868629378867412,0.498663939298721,1.74191336171005
478,0.830697575253601,0.499188922992111,1.66409456819363
479,0.828737308115719,0.498686056100167,1.66184174989095
480,0.845622353150548,0.497814238615181,1.69867048299562
481,0.865327910097283,0.498686056100167,1.73521577255305
482,0.833674386135667,0.498686056100167,1.67174192247359
483,0.839819903992894,0.496859303766305,1.69025697541914
484,0.825218626418018,0.496859303766305,1.66086982806335
485,0.848975613155619,0.497754270633641,1.70561191182724
486,0.865653770830282,0.499204235323316,1.73406736076594
487,0.856636334697214,0.499784800433041,1.71401037797664
488,0.837249351526806,0.49789143377324,1.68159019162423
489,0.834115359719538,0.49789143377324,1.67529566314938
490,0.871206461344383,0.499432893353976,1.74439143464047
491,0.909147457075563,0.499774394041441,1.81911572084299
492,0.861151222265664,0.499999999942548,1.72230244472923
493,0.828178310048145,0.498686056100167,1.66072080804641
494,0.855584570826502,0.498686056100167,1.71567775028113
495,0.866538694596293,0.499432893353976,1.73504530063487
496,0.8557849921569,0.499784800433041,1.71230695974628
497,0.871612126212491,0.499442696222824,1.74516943145691
498,0.83098461618419,0.497754270633641,1.66946757709652
499,0.82740915469334,0.497754270633641,1.66228439113149
500,0.901132716712891,0.499442696222824,1.80427649363573
501,0.87008106111791,0.498607839718685,1.74502081958601
502,0.869085118307969,0.499427410386281,1.74016303517618
503,0.842233434994401,0.499152626746649,1.68732646061359
504,0.849909312677474,0.499774394041441,1.70058595000167
505,0.849691130682113,0.498627605802866,1.70405954422435
506,0.856463482336488,0.498710716860379,1.7173552790851
507,0.850335945140822,0.499409687628311,1.70268211892135
508,0.845997768732489,0.498079907119837,1.69851816272714
509,0.87895864684079,0.499431251233376,1.75991919742737
510,0.876815654072034,0.499188922992111,1.75648059018708
511,0.826982922358033,0.4978507386204,1.66110614729566
512,0.860515438741135,0.499409687628311,1.72306517085744
513,0.844166280811336,0.4978507386204,1.69562122806248
514,0.866223411417853,0.498722959632864,1.73688296214701
515,0.859270705863269,0.497814238615181,1.72608704052658
516,0.860805199361213,0.499432893353976,1.72356528938336
517,0.826751314664235,0.497572757570193,1.66156868937425
518,0.863304280001827,0.498663939298721,1.73123462910894
519,0.875269240400471,0.498718885198155,1.75503528416154
520,0.793810589130219,0.497572757570193,1.595365857662
521,0.868509740090999,0.498686056100167,1.74159619958684
522,0.867732623517016,0.498710716860379,1.7399518281456
523,0.848601034249779,0.499875268505692,1.69762556324612
524,0.878936630939613,0.499923321840219,1.75814288420121
525,0.857047170223623,0.499442696222824,1.71600701482929
526,0.862709897425479,0.497754270633641,1.73320441093805
527,0.858551223476383,0.49789143377324,1.72437436203693
528,0.785425913414064,0.497572757570193,1.57851470255235
529,0.825804213067739,0.497754270633641,1.65906002577635
530,0.868480210346278,0.498686056100167,1.74153698448675
531,0.840826289504892,0.49789143377324,1.68877436418767
532,0.829826459596222,0.49789143377324,1.66668153598754
533,0.851261935922816,0.497861628693001,1.70983640204924
534,0.817973273218648,0.49671495609614,1.64676594328343
