"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
193,0.552339792135346,0.477817302643723,1.15596440120376
194,0.559913138115285,0.475760193612443,1.17688101197342
195,0.577088221209174,0.490163512693956,1.17733818667464
196,0.548489507153623,0.477817302643723,1.14790633181108
197,0.583496597667184,0.493524045404041,1.18230631942053
198,0.49672434978877,0.472503528262965,1.05126061516376
199,0.616813339678291,0.48959771548038,1.25983704616165
200,0.554730906967017,0.485194158813431,1.14331736458584
201,0.546085631253697,0.477817302643723,1.14287537984131
202,0.585970543432799,0.485194158813431,1.20770321074314
203,0.567435265807638,0.489016097689235,1.1603611179447
204,0.595981655616355,0.489250643275001,1.21815201228333
205,0.570040272665851,0.491777780896208,1.15914198406243
206,0.563257775434897,0.485194158813431,1.16089150127523
207,0.575130750678734,0.480441381407741,1.19708828784387
208,0.549497786225347,0.48290033346431,1.13791138283809
209,0.573409340576052,0.479800842345559,1.19509865337642
210,0.596610103424978,0.492749519435381,1.21077764643709
211,0.619901953232309,0.494765915650994,1.25291968105092
212,0.551660709954685,0.481691498274456,1.14525731081175
213,0.622410817921056,0.492749519435381,1.26313835604396
214,0.548259305216292,0.487805400374241,1.12393037222563
215,0.537798052150542,0.481691498274456,1.1164781900388
216,0.590402501107506,0.492749519435381,1.19817976034562
217,0.588807058216457,0.490163512693956,1.20124620247712
218,0.569736995156672,0.485194158813431,1.17424537127569
219,0.509884042879664,0.479411565107027,1.06356225003841
220,0.562988400885015,0.49193125532748,1.14444527520463
221,0.570529496165183,0.48290033346431,1.18146428285155
222,0.533885044584852,0.480441381407741,1.11123867602852
223,0.61416941068304,0.492749519435381,1.24641300794527
224,0.482443873341525,0.468144131034297,1.03054559773212
225,0.577998742764088,0.485194158813431,1.19127308576347
226,0.586502641309109,0.49193125532748,1.19224512562974
227,0.59028943030879,0.49193125532748,1.19994292681369
228,0.61484987209027,0.494366633895025,1.24371231781154
229,0.57946290133173,0.487805400374241,1.18789767576818
230,0.55296875812068,0.484067886977301,1.14233720723269
231,0.595177770188165,0.490163512693956,1.21424331835115
232,0.586303723323954,0.491069253080338,1.19393287127271
233,0.506123804635934,0.481691498274456,1.05072189658526
234,0.540384449996411,0.485194158813431,1.11374887801195
235,0.608944333281361,0.490163512693956,1.24232897290658
236,0.60591859892442,0.494036642495278,1.22646489512205
237,0.54130773261958,0.490163512693956,1.10434114045848
238,0.569336142933864,0.485194158813431,1.17341920258522
239,0.543180748080117,0.482421753189592,1.12594580258624
240,0.578390713798989,0.489405600725284,1.18182283353895
241,0.517443229874326,0.473885409921454,1.09191635581288
242,0.561081819947978,0.494765915650994,1.13403490862892
243,0.61022119416994,0.489016097689235,1.24785502369644
244,0.574336857553686,0.48290033346431,1.1893486455754
245,0.609419741078699,0.487805400374241,1.2493091314921
246,0.542624568521213,0.476542297111833,1.13867031701044
247,0.568175535377084,0.487303402401367,1.16595848208157
248,0.592394864781143,0.486092698138267,1.21868702626065
249,0.574783373408612,0.483238132598314,1.18944126018795
250,0.644268749025518,0.49193125532748,1.30967232117957
251,0.536456515847855,0.470051704750232,1.1412712908528
252,0.581943592233422,0.48815777127141,1.19212194598018
253,0.529252158089991,0.48290033346431,1.09598631728654
254,0.574937994098251,0.488619563285379,1.17665774622793
255,0.616848848317457,0.493524045404041,1.24988610800605
256,0.563181905083638,0.485194158813431,1.16073513016095
257,0.578231980288867,0.489016097689235,1.1824395618492
258,0.660226596355501,0.49544764182934,1.33258601033552
259,0.568205125587473,0.485194158813431,1.17108814124442
260,0.558517927986121,0.490163512693956,1.13945227158278
261,0.52955465341248,0.483489270430414,1.09527694987121
262,0.560647041329568,0.488619563285379,1.14741013961842
263,0.567433506327015,0.485194158813431,1.1694978103502
264,0.616283081844903,0.492481624525996,1.25138289664729
265,0.582394950112731,0.494161489894659,1.17855187428077
266,0.539096896879432,0.485194158813431,1.11109519166064
267,0.495920750517867,0.476109378517751,1.0416109677608
268,0.613949301590601,0.490163512693956,1.25253978660369
269,0.652410774610764,0.491069253080338,1.328551462993
270,0.534842372191328,0.486269030946686,1.09988985140608
271,0.541666563546923,0.486963111991871,1.11233592485331
272,0.592999133587915,0.488619563285379,1.21362134909358
273,0.527501030166237,0.477817302643723,1.10398059519322
274,0.629424424777447,0.491591703005332,1.28038048837985
275,0.601232761730283,0.489016097689235,1.22947437634734
276,0.580462073641109,0.489016097689235,1.18699992982641
277,0.606486371075984,0.495150522413948,1.22485253195181
278,0.54694325238021,0.49193125532748,1.11182862738841
279,0.558564202971004,0.486963111991871,1.14703596477001
280,0.523963507366462,0.475054223721713,1.10295516006905
281,0.622663719091919,0.488297273177472,1.27517345128735
282,0.613269304222217,0.488619563285379,1.2551059153234
283,0.566815561264265,0.487805400374241,1.16197065639168
284,0.55294953917849,0.485194158813431,1.13964591109415
285,0.525274359100482,0.479800842345559,1.0947758168423
286,0.574999493976687,0.485966057345203,1.18320916715432
287,0.602209505495457,0.491069253080338,1.22632297118577
288,0.534561381202343,0.477817302643723,1.11875685171855
289,0.56984936989712,0.49193125532748,1.15839228291719
290,0.536826973526275,0.490163512693956,1.09519978461035
291,0.610267285933135,0.493892342509,1.23562815902944
292,0.541430896263188,0.481691498274456,1.12402003814212
293,0.608383464996622,0.485194158813431,1.25389692754022
294,0.574977761490751,0.489515595831292,1.17458517437903
295,0.553805536169044,0.490163512693956,1.12983835358391
296,0.610674579457062,0.493524045404041,1.23737553447292
297,0.505632832202316,0.483489270430414,1.04579948951543
298,0.598870436641992,0.49193125532748,1.21738643388968
299,0.53077080255209,0.477817302643723,1.11082373872897
300,0.618060505303242,0.492481624525996,1.25499201294691
301,0.498308037029062,0.474338120390832,1.05053339718613
302,0.580868977703862,0.490163512693956,1.18505144234704
303,0.571074045750518,0.477817302643723,1.19517238616269
304,0.560829769514999,0.490163512693956,1.14416874163615
305,0.586425514185977,0.489016097689235,1.19919470331761
306,0.569204910170329,0.486092698138267,1.17098016972973
307,0.585178583802941,0.485194158813431,1.20607095772552
308,0.561709664506102,0.48290033346431,1.16319999300149
309,0.562307327204308,0.489016097689235,1.14987488113663
310,0.554329992872363,0.479411565107027,1.15627163218019
311,0.582222269657304,0.485194158813431,1.19997790385845
312,0.604851201303763,0.493524045404041,1.22557595103311
313,0.544645589816059,0.488619563285379,1.11466185707746
314,0.561199840494381,0.481691498274456,1.16506071314263
315,0.598892916746069,0.492481624525996,1.21607159926523
316,0.606852755524537,0.495337322673044,1.22513028545822
317,0.617541519102314,0.489250643275001,1.26221912549475
318,0.589858260881402,0.490163512693956,1.20339079838791
319,0.615928813966208,0.49193125532748,1.25206277766633
320,0.539765383506451,0.487805400374241,1.10651785136521
321,0.506243565328007,0.474338120390832,1.06726308421277
322,0.533109720044521,0.463847606908096,1.14932083750116
323,0.598286057055742,0.490163512693956,1.22058464484135
324,0.551057374381591,0.487303402401367,1.13083013922343
325,0.559088309067195,0.492749519435381,1.13462984136003
326,0.500690489802282,0.474850656794538,1.05441675743312
327,0.510490294163505,0.48290033346431,1.05713386135244
328,0.589463642247086,0.491591703005332,1.19909192657935
329,0.569215286594516,0.488619563285379,1.16494575609545
330,0.559296074726341,0.487303402401367,1.14773685545843
331,0.544019730312997,0.477817302643723,1.1385517588061
332,0.549364916435885,0.485194158813431,1.13225789399317
333,0.58525853382905,0.489016097689235,1.19680831897885
334,0.547192260780757,0.488619563285379,1.11987382801775
335,0.636040412214987,0.493524045404041,1.28877289392105
336,0.54861397783998,0.487303402401367,1.12581602167455
337,0.567492265245842,0.489016097689235,1.16047767737592
338,0.592178424173578,0.491591703005332,1.20461435893509
339,0.508408248537968,0.469632888819386,1.0825652560579
340,0.600321254092823,0.490163512693956,1.22473672263657
341,0.501295364437548,0.471372372665789,1.06348058033722
342,0.605842826536917,0.491361446955968,1.23298811962186
343,0.572972970046602,0.487805400374241,1.17459333087953
344,0.586673407604297,0.49193125532748,1.19259226009892
345,0.590855299901088,0.491361446955968,1.20248607936478
346,0.544305210877813,0.483489270430414,1.12578550169947
347,0.507712789653047,0.469041660750415,1.08244710894287
348,0.573531440797305,0.492749519435381,1.16394114692286
349,0.546571866624099,0.477817302643723,1.14389299759545
350,0.552699112881471,0.482421753189592,1.14567618318874
351,0.626867582339053,0.494161489894659,1.26854802561139
352,0.527835060795276,0.48290033346431,1.09305176289402
353,0.573109642376605,0.489405600725284,1.17103204688969
354,0.582334451048233,0.487805400374241,1.19378434638376
355,0.63357559254667,0.492749519435381,1.28579646972087
356,0.508298484016027,0.477817302643723,1.06379254414533
357,0.516287937495824,0.47523166620441,1.08639212033012
358,0.548492136707081,0.481691498274456,1.13867929716825
359,0.551593978590691,0.491361446955968,1.1225829417588
360,0.546662972917456,0.485194158813431,1.12668910576819
361,0.61889657440337,0.49193125532748,1.2580956540185
362,0.610639370509651,0.489016097689235,1.2487101618845
363,0.53956895973009,0.486531420748973,1.10901153906868
364,0.595667318280326,0.49395267714604,1.2059198094076
365,0.590316086762477,0.492481624525996,1.19865606626571
366,0.541773616572038,0.478962127425132,1.13114082627905
367,0.600434273331667,0.488619563285379,1.22883797221394
368,0.533108823605842,0.481691498274456,1.10674326932399
369,0.53405082246245,0.472503528262965,1.13025785103817
370,0.553097722249858,0.466619747873675,1.18532857807723
371,0.539576906395322,0.484067886977301,1.11467197248848
372,0.553201396261951,0.487805400374241,1.13406164802099
373,0.583093940848865,0.488619563285379,1.19334955998949
374,0.618710450632101,0.491195074103761,1.25960231128336
375,0.5753877508594,0.486531420748973,1.18263225419982
376,0.554554185506644,0.485194158813431,1.14295313625134
377,0.606661030141489,0.49193125532748,1.23322318631215
378,0.598341645042456,0.486531420748973,1.2298109012597
379,0.514734470785352,0.474338120390832,1.08516361780334
380,0.569643215115681,0.491195074103761,1.15970872907278
381,0.590022530632751,0.485194158813431,1.21605448028411
382,0.587723914210973,0.490163512693956,1.19903644190246
383,0.601694113017589,0.490163512693956,1.22753754091294
384,0.580361396546561,0.490163512693956,1.18401590799135
385,0.57643243120057,0.491361446955968,1.17313320931389
386,0.511380939387865,0.471372372665789,1.08487677480081
387,0.558337803574213,0.487805400374241,1.14459127173635
388,0.516349906016666,0.476109378517751,1.08451950185101
389,0.553674058496118,0.485194158813431,1.14113916756574
390,0.592387659289068,0.493524045404041,1.200321777238
391,0.582966742645294,0.485194158813431,1.2015122854549
392,0.510910191313935,0.479800842345559,1.0648380457531
393,0.567757206567467,0.491195074103761,1.15586909661788
394,0.617003827624418,0.48959771548038,1.2602261164945
395,0.533353178727964,0.485194158813431,1.09925721289042
396,0.553535156201663,0.48290033346431,1.14627205210363
397,0.566345567253459,0.487805400374241,1.1610071697012
398,0.548199843794213,0.486963111991871,1.12575230093273
399,0.566814432103073,0.487303402401367,1.16316534895896
400,0.501673633436536,0.474338120390832,1.05762875019022
401,0.592715038694653,0.491069253080338,1.20698869859336
402,0.523080054744209,0.477817302643723,1.09472815624309
403,0.524993750943546,0.477817302643723,1.09873323556681
404,0.601892953662937,0.487805400374241,1.23387923381162
405,0.569847642641416,0.491361446955968,1.1597320998049
406,0.625148776009893,0.486963111991871,1.28377029104482
407,0.601537731926615,0.49193125532748,1.22280852337014
408,0.576981453604777,0.487805400374241,1.18281071337488
409,0.624378136386998,0.494366633895025,1.26298599779608
410,0.613270828460926,0.485870700069986,1.26220994262998
411,0.54966839784092,0.485194158813431,1.13288337845032
412,0.609455171303893,0.488079913063646,1.24867906871721
413,0.599178790454907,0.491069253080338,1.22015130594397
414,0.559459440706796,0.482214625397887,1.16018762443211
415,0.585074458641971,0.492481624525996,1.18801276942077
416,0.570331428917911,0.490163512693956,1.16355341462148
417,0.475583229801111,0.475525996253328,1.0001203583994
418,0.554537815247368,0.488619563285379,1.13490710752301
419,0.596593784725574,0.490163512693956,1.2171321799264
420,0.613007689433031,0.494998440707928,1.23840327366755
421,0.545890657598729,0.477817302643723,1.14246732920378
422,0.580325603683602,0.489250643275001,1.18615194820993
423,0.640009877840227,0.493524045404041,1.29681599873469
424,0.605094183644301,0.489016097689235,1.23737068473527
425,0.562438592192763,0.487805400374241,1.15299787940286
426,0.611168316788802,0.490163512693956,1.24686620068842
427,0.559710728790243,0.489515595831292,1.14339713291411
428,0.516110268622807,0.477817302643723,1.08014143851052
429,0.653414709763295,0.49395267714604,1.32282856232017
430,0.607956884397818,0.49077219941146,1.23877612694217
431,0.653794375175475,0.493811430453486,1.3239757827701
432,0.554175027099869,0.487805400374241,1.13605758910153
433,0.501459711528705,0.477817302643723,1.0494800183128
434,0.624461847521608,0.493892342509,1.26436835272502
435,0.535717553321157,0.479800842345559,1.116541502308
436,0.566810410433078,0.494036642495278,1.14730439339526
437,0.596660219620305,0.491069253080338,1.21502255715996
438,0.525680172671948,0.486269030946686,1.08104801913569
439,0.573661629473438,0.488619563285379,1.17404556136937
440,0.552358895067824,0.488297273177472,1.1311938964424
441,0.501533126341072,0.47523166620441,1.05534450249649
442,0.589212829251029,0.490891604054201,1.20029111189682
443,0.642434248789168,0.490163512693956,1.31065293958403
444,0.550258751927308,0.483489270430414,1.1380992000866
445,0.556327045916334,0.485194158813431,1.14660705577508
446,0.559354938053908,0.487805400374241,1.14667639518704
447,0.530151929411648,0.485194158813431,1.09265934014573
448,0.563385257217763,0.49077219941146,1.14795674631404
449,0.589909717633394,0.488619563285379,1.20729860602994
450,0.578690434848834,0.4875784746638,1.18686624803906
451,0.568750951279634,0.487805400374241,1.16593820167487
452,0.623501051408904,0.491361446955968,1.26892546265393
453,0.56949905923858,0.487805400374241,1.16747182134856
454,0.583111496985191,0.491361446955968,1.18672618822177
455,0.567130720980248,0.486963111991871,1.16462768331765
456,0.553951012347146,0.48290033346431,1.14713321561226
457,0.586412753117722,0.489016097689235,1.19916860792256
458,0.617641073112369,0.494596591836356,1.24877745481256
459,0.493491236471721,0.466619747873675,1.05758755114951
460,0.596441502644403,0.492263809547349,1.21162980311888
461,0.538673010283926,0.486092698138267,1.10816931080644
462,0.639154808927365,0.491069253080338,1.30155737692419
463,0.54307870787146,0.476542297111833,1.13962330555521
464,0.593093849072294,0.494998440707928,1.19817316641255
465,0.599246431850636,0.490891604054201,1.22073066009186
466,0.591092427434047,0.487447863574193,1.21262697327235
467,0.624815668302558,0.491591703005332,1.27100531697904
468,0.536688573940568,0.481691498274456,1.114174893813
469,0.675812905459466,0.491195074103761,1.37585440304457
470,0.54899979520419,0.48290033346431,1.13688013272984
471,0.575396064888717,0.491505721471314,1.17068029883005
472,0.558356782762999,0.486269030946686,1.14824664378887
473,0.514528282858281,0.477817302643723,1.07683057941067
474,0.597494097425884,0.490163512693956,1.21896893985853
475,0.575045006612038,0.492481624525996,1.16764763998151
476,0.567484075512644,0.484231310403495,1.17192767861247
477,0.57339359548022,0.491361446955968,1.16694868722902
478,0.594819346583808,0.491591703005332,1.20998654563817
479,0.551395705103932,0.490163512693956,1.12492197159565
480,0.592867610800102,0.494161489894659,1.19974466429281
481,0.584824754183155,0.477817302643723,1.22395055797973
482,0.522097529828417,0.485194158813431,1.07605897627712
483,0.569379716181468,0.486269030946686,1.170915028401
484,0.589465034363623,0.491591703005332,1.19909475843458
485,0.589633975439352,0.485194158813431,1.21525365614733
486,0.558419577530785,0.488619563285379,1.14285145231616
487,0.5436159391775,0.477817302643723,1.13770668447902
488,0.553272606889801,0.483489270430414,1.14433275095694
489,0.518172483032677,0.494366633895025,1.04815423919307
490,0.622787694803507,0.493524045404041,1.2619196584305
491,0.570000433876321,0.483489270430414,1.17893088582688
492,0.59190065052059,0.493524045404041,1.19933497877699
493,0.584785774920123,0.487805400374241,1.19880955494031
494,0.509743907015277,0.479800842345559,1.06240727824349
495,0.633751724291011,0.493846894991135,1.28329595815802
496,0.582004226642583,0.493892342509,1.17840301731744
497,0.594284418070539,0.49193125532748,1.20806395534864
498,0.574606464122991,0.490163512693956,1.17227506585493
499,0.590874866872411,0.486963111991871,1.21338732302638
500,0.573387851710509,0.486269030946686,1.17915765804418
501,0.528603431783815,0.481691498274456,1.09738999687021
502,0.533364083640836,0.477817302643723,1.11625108737121
503,0.581907839145221,0.486717292265457,1.19557666923378
504,0.505534436632093,0.477817302643723,1.05800780724141
505,0.541299998638819,0.477817302643723,1.13285976804074
506,0.611814877580365,0.492749519435381,1.24163465097118
507,0.576878166291723,0.485194158813431,1.18896354338336
508,0.553216902893375,0.485194158813431,1.1401969558873
509,0.583252255435029,0.486963111991871,1.19773395781315
510,0.564976420639458,0.485194158813431,1.16443368160313
511,0.545250309771709,0.475525996253328,1.1466256609896
512,0.546508796010998,0.487805400374241,1.12034183219727
513,0.562095899505273,0.487805400374241,1.15229536014574
514,0.525677086813625,0.481691498274456,1.09131485337968
515,0.601064657213473,0.486092698138267,1.23652270341758
516,0.515848042480856,0.480076622811296,1.07451189658035
517,0.646430925136716,0.49395267714604,1.30868999206901
518,0.552851505448081,0.48884701535711,1.13092948934999
519,0.54058584285541,0.472503528262965,1.14408847875217
520,0.540469152553699,0.479411565107027,1.12735943788306
521,0.655387572756872,0.494249857986439,1.32602480742615
522,0.62529732515635,0.494036642495278,1.26569017633611
523,0.513875273860259,0.476542297111833,1.07834137069194
524,0.538458276308115,0.486963111991871,1.10574756700894
525,0.613138780406919,0.493524045404041,1.24236860618402
526,0.56325014457388,0.488619563285379,1.15273760384603
527,0.55583946483328,0.490891604054201,1.13230591080125
528,0.575614016200524,0.490891604054201,1.17258883926026
529,0.569483196844041,0.487303402401367,1.16864194675782
530,0.547428095634075,0.485194158813431,1.12826604708688
531,0.564184693029023,0.49193125532748,1.14687710308922
532,0.571060317934668,0.484067886977301,1.17971122087974
533,0.653228024357708,0.492749519435381,1.3256796781988
534,0.563533754804349,0.487303402401367,1.15643303951364
