"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
66,0.70525119483235,0.494135516988587,1.42724246807913
67,0.677266914345456,0.495039872397765,1.36810578724712
68,0.653271086924053,0.499862425207681,1.30690176732655
69,0.785728521021582,0.49687663219183,1.58133522511526
70,0.781473097602868,0.497323455128799,1.57135781460474
71,0.804255656784407,0.497381868003069,1.61697823849792
72,0.728912609215144,0.495039872397765,1.47243212084028
73,0.865154768127847,0.499877034699988,1.73073517699626
74,0.726523411246359,0.4971037609407,1.46151260226138
75,0.647540325591815,0.493797161131069,1.31134882207218
76,0.808263245836756,0.499862425207681,1.61697140068278
77,0.741875140019416,0.497264397802036,1.49191284012808
78,0.562705828541558,0.493449316242108,1.14035182544557
79,0.809706612650288,0.499865963466223,1.61984746277889
80,0.87456593981032,0.499918466477604,1.74941715190571
81,0.668203457546113,0.49714434979103,1.34408337905678
82,0.889144761406915,0.499877034699988,1.77872696620391
83,0.798019775408857,0.499864200098772,1.59647315261059
84,0.71379191247853,0.497381868003069,1.43509837892628
85,0.840518351878127,0.497323455128799,1.69008387440815
86,0.708184601598088,0.497264397802036,1.42416107955515
87,0.710380572772758,0.496728089769588,1.43011959138907
88,0.802377529684116,0.499918466477604,1.60501678471216
89,0.722813830184452,0.497264397802036,1.45358049637048
90,0.860779628108431,0.497264397802036,1.73103007557584
91,0.901507075647823,0.499865963466223,1.80349762043508
92,0.752004144574714,0.497381868003069,1.51192512825995
93,0.690419404824136,0.499932360545736,1.38102563328859
94,0.636329904413412,0.484420731293488,1.31358933114671
95,0.880926788514674,0.499869455630205,1.76231369729134
96,0.658492177581958,0.495039872397765,1.33018008103569
97,0.878849600477933,0.499881099386294,1.75811728340379
98,0.684682809349563,0.497381868003069,1.37657372211513
99,0.678085794563513,0.485516274871175,1.39662835142536
100,0.633725543275334,0.493449316242108,1.28427686981412
101,0.711140411470391,0.496728089769588,1.43164927878401
102,0.710234485848704,0.497264397802036,1.42828340212575
103,0.706481965499216,0.497264397802036,1.42073707392274
104,0.750186925920394,0.499862425207681,1.50078679270343
105,0.712362547606601,0.495315774874747,1.43819878901846
106,0.518611380778135,0.43149942685065,1.20188196902898
107,0.792934620267344,0.499918466477604,1.58612788572167
108,0.614635762825778,0.49714434979103,1.23633259250384
109,0.726603222313494,0.495039872397765,1.4677670685275
110,0.81088464267045,0.499865963466223,1.62220415458482
111,0.655971361362109,0.49714434979103,1.31947866175657
112,0.814168097976253,0.499917350139188,1.62860540397242
113,0.723761761630946,0.496524665538117,1.45765520197583
114,0.865268183854828,0.499865963466223,1.73100040229744
115,0.753062224628482,0.496728089769588,1.51604517670381
116,0.876245706071242,0.499865963466223,1.75296133386456
117,0.895013441863938,0.499875664623651,1.79047212177808
118,0.714954073631544,0.4971037609407,1.43823911587109
119,0.685629340601897,0.493797161131069,1.38848376331574
120,0.892690053020685,0.497381868003069,1.79477803765693
121,0.776627025614218,0.497381868003069,1.56143011150022
122,0.757694533641998,0.497381868003069,1.52336581283925
123,0.806528638637891,0.499881099386294,1.61344095551536
124,0.67563522141737,0.496728089769588,1.36017115869322
125,0.761022328429542,0.497264397802036,1.53041788592416
126,0.735599003061758,0.496728089769588,1.48088867574003
127,0.637140150100814,0.494135516988587,1.28940367206094
128,0.796269882757076,0.497264397802036,1.60130080954252
129,0.711987295571653,0.485516274871175,1.46645402517262
130,0.758010277425136,0.49687663219183,1.52555026401904
131,0.812410620939437,0.49687663219183,1.63503487245057
132,0.679817601374057,0.49714434979103,1.36744509247629
133,0.683893099843178,0.497381868003069,1.37498598931427
134,0.604704185647076,0.484420731293488,1.24830368847429
135,0.660942984093794,0.493797161131069,1.33849085438213
136,0.908514347322829,0.499869455630205,1.81750322427168
137,0.709399036666418,0.497381868003069,1.42626638062737
138,0.88944440295721,0.499881099386294,1.77931192847496
139,0.682205165782989,0.494756075377737,1.37887173040197
140,0.711412515868867,0.497264397802036,1.4306524235666
141,0.768902854529161,0.499862425207681,1.53822895211558
142,0.684643137181689,0.496728089769588,1.37830565913691
143,0.56758597192144,0.484420731293488,1.17167977185016
144,0.74538612687626,0.499869455630205,1.49116157924977
145,0.677386397580464,0.496728089769588,1.36369658074839
146,0.844563512807109,0.497264397802036,1.69841942544082
147,0.674695691135837,0.497264397802036,1.35681479333342
148,0.657196531252334,0.495039872397765,1.32756282452391
149,0.487123347770891,0.484420731293488,1.00557906857162
150,0.667053664774849,0.49687663219183,1.34249353170893
151,0.767326469270405,0.495039872397765,1.55002962802531
152,0.661797569262938,0.496728089769588,1.33231355925516
153,0.598477988947801,0.484420731293488,1.23545081844404
154,0.665935143006497,0.497381868003069,1.33888102049267
155,0.844553244716601,0.497381868003069,1.6979976534074
156,0.835110335299828,0.497381868003069,1.67901242289491
157,0.8132645060115,0.499881099386294,1.62691589461964
158,0.643051303114032,0.497264397802036,1.29317784654681
159,0.856775539541483,0.499865963466223,1.71401055915138
160,0.798388843252931,0.499921769950148,1.59702755759675
161,0.744469466432679,0.49687663219183,1.49829840688757
162,0.600021936375177,0.494135516988587,1.21428619426487
163,0.739204036293033,0.496728089769588,1.48814623436319
164,0.790525352848928,0.497264397802036,1.58974854492527
165,0.667477223508327,0.493797161131069,1.35172349306228
166,0.819462543250442,0.495405988024175,1.65412321017495
167,0.828319393622582,0.499881099386294,1.6570328316864
168,0.741723218953028,0.499869455630205,1.48383385021577
169,0.689772515122097,0.495039872397765,1.39336759235398
170,0.664260277425136,0.494756075377737,1.34260155758165
171,0.465895704204316,0.463250878638304,1.00570927263816
172,0.748892913150624,0.4971037609407,1.50651226563534
173,0.746044918228661,0.49714434979103,1.50066055973935
174,0.689553851467403,0.49687663219183,1.38777677755871
175,0.950446195205735,0.499917350139188,1.90120665934301
176,0.713577449406318,0.49687663219183,1.43612599823536
177,0.814851859457845,0.499865963466223,1.6301407157379
178,0.799344709133,0.499881099386294,1.59906967899838
179,0.742524130012695,0.499869455630205,1.48543609066204
180,0.698479155776268,0.494756075377737,1.41176468675598
181,0.677482077514749,0.493797161131069,1.37198455325855
182,0.79765607497573,0.49714434979103,1.60447579321985
183,0.735433313419461,0.49714434979103,1.4793154417396
184,0.587422055858412,0.484420731293488,1.21262782104699
185,0.731986035396908,0.497264397802036,1.47202582495825
186,0.629808733477709,0.495039872397765,1.27223839652992
187,0.608075386453588,0.493797161131069,1.23142746519797
188,0.558143062504667,0.484420731293488,1.15218657346544
189,0.780083638264506,0.4971037609407,1.56925716431577
190,0.788353184974983,0.49714434979103,1.5857631396321
191,0.774264431334478,0.499881099386294,1.54889719232243
192,0.68581276603689,0.495039872397765,1.38536874356221
193,0.636080669852886,0.496728089769588,1.28054096990556
194,0.703411339705773,0.496728089769588,1.41608931363647
195,0.782207266074229,0.49714434979103,1.57340069620227
196,0.651265308789486,0.484420731293488,1.34442080348315
197,0.707597920244941,0.494135516988587,1.43199162156418
198,0.51499047867971,0.435488946085939,1.18255694733083
199,0.642955856545441,0.495315774874747,1.29807264205956
200,0.867854342468822,0.497381868003069,1.74484515479657
201,0.807619856620118,0.497381868003069,1.62374205529972
202,0.584205343140916,0.484420731293488,1.20598749269253
203,0.648306698528863,0.497264397802036,1.30374646042317
204,0.831422457247405,0.499862425207681,1.66330257150649
205,0.611276697035322,0.496728089769588,1.23060626049731
206,0.693820943170786,0.496728089769588,1.39678217813819
207,0.832033641998357,0.497381868003069,1.67282664593078
208,0.654100701964006,0.49714434979103,1.31571585242586
209,0.628307958703607,0.485516274871175,1.29410277517539
210,0.718979631842282,0.496728089769588,1.44743099222713
211,0.790158035247554,0.499865963466223,1.5807398242688
212,0.70953672242551,0.496728089769588,1.42842077393818
213,0.841511556269136,0.499865963466223,1.68347440668662
214,0.735987323575536,0.496728089769588,1.48167043244309
215,0.716971286685087,0.497381868003069,1.44149059868958
216,0.628550425659025,0.495039872397765,1.26969656527784
217,0.707179262191024,0.493797161131069,1.43212500568288
218,0.745866626838922,0.497264397802036,1.49993973052512
219,0.809239647897842,0.496576096703322,1.62963874675047
220,0.669642857142857,0.493797161131069,1.35610916759627
221,0.613803114031812,0.49714434979103,1.23465772926881
222,0.758091255320738,0.497264397802036,1.5245234902631
223,0.701697502053618,0.496728089769588,1.41263906049506
224,0.654817368008364,0.494756075377737,1.32351556776422
225,0.727441005152714,0.493797161131069,1.47315752785308
226,0.639131692928086,0.49714434979103,1.28560586718272
227,0.666184377567023,0.497264397802036,1.3396985195635
228,0.868090508550519,0.499881099386294,1.7365939812813
229,0.702248711821373,0.493797161131069,1.42214003461023
230,0.722024587409454,0.499865963466223,1.44443638931268
231,0.629074098274961,0.496728089769588,1.26643552323921
232,0.709217711522664,0.494756075377737,1.43346943436963
233,0.630766466283325,0.484420731293488,1.30210460770138
234,0.731821279217385,0.495039872397765,1.47830774857134
235,0.723513927264581,0.497264397802036,1.45498839342328
236,0.809986184750952,0.497264397802036,1.628884328601
237,0.792171047718617,0.497381868003069,1.59268179778868
238,0.768847080128444,0.499865963466223,1.5381064851806
239,0.554183313419461,0.484420731293488,1.14401237936224
240,0.753030020162796,0.499881099386294,1.50641826843882
241,0.890420805018296,0.499881099386294,1.78126519708681
242,0.641822399372713,0.484420731293488,1.32492760509843
243,0.780808005376746,0.497264397802036,1.57020693383239
244,0.528430942424016,0.466720466088287,1.13222149191987
245,0.799825442461355,0.49714434979103,1.60883945034788
246,0.843905421551788,0.49714434979103,1.69750580873848
247,0.719326413262639,0.497264397802036,1.44656729185146
248,0.704171878500485,0.49687663219183,1.41719660953712
249,0.621323556866552,0.484420731293488,1.28261140931667
250,0.717998095735942,0.493797161131069,1.45403447458331
251,0.55005460757225,0.496728089769588,1.10735555105691
252,0.810242887013666,0.493797161131069,1.64084152520796
253,0.813797979986558,0.494135516988587,1.64691254121155
254,0.709411171682473,0.497264397802036,1.42662771519166
255,0.849814474273766,0.499869455630205,1.7000728184169
256,0.709295655664252,0.496576096703322,1.42837253015829
257,0.835647076394593,0.497264397802036,1.68048844857634
258,0.776851990142633,0.497264397802036,1.56225137688603
259,0.465250448062131,0.466720466088287,0.996850324481212
260,0.728731984168471,0.497264397802036,1.46548191945683
261,0.777213473601673,0.49687663219183,1.56419807905479
262,0.624694757673064,0.493797161131069,1.26508373649246
263,0.6243482096184,0.485516274871175,1.28594702573886
264,0.832288944066911,0.496728089769588,1.67554233635746
265,0.625461130610111,0.497264397802036,1.25780396379616
266,0.651704736390113,0.499862425207681,1.30376820406004
267,0.749708759614667,0.497264397802036,1.50766626955089
268,0.673033193936226,0.49714434979103,1.35379833687968
269,0.618865049286834,0.485516274871175,1.2746535622334
270,0.755677320588455,0.4971037609407,1.52016013549855
271,0.652265980882682,0.495039872397765,1.3176029189798
272,0.526742774998133,0.493797161131069,1.06671892116917
273,0.712173288029273,0.49714434979103,1.43252817482212
274,0.827152565155702,0.4971037609407,1.66394348654782
275,0.760690015682175,0.499881099386294,1.5217419034568
276,0.676638227167501,0.49714434979103,1.36104981873357
277,0.740686841908745,0.497381868003069,1.4891713782863
278,0.640991384138601,0.49687663219183,1.29004131530809
279,0.660199947726085,0.493797161131069,1.3369861143265
280,0.809658072586065,0.499865963466223,1.6197503566189
281,0.699649484728549,0.496728089769588,1.40851604557554
282,0.641881207527444,0.496728089769588,1.29221846065759
283,0.353700246434172,0.411299134116898,0.859958645897962
284,0.760901445000373,0.496728089769588,1.53182689014693
285,0.718806474497797,0.49714434979103,1.44587075122133
286,0.704747591666044,0.497264397802036,1.41724924362393
287,0.762183556119782,0.499875664623651,1.52474627204271
288,0.860482786946457,0.497264397802036,1.73043312722545
289,0.805276398327235,0.496728089769588,1.62116138570052
290,0.618569374953327,0.493797161131069,1.2526790829183
291,0.70588571615264,0.49687663219183,1.42064583121735
292,0.856091077962811,0.499869455630205,1.71262930415203
293,0.725200694496304,0.49714434979103,1.45873264938269
294,0.752932006571578,0.499877034699988,1.50623444228332
295,0.842312467328803,0.499865963466223,1.68507665832647
296,0.581418334453489,0.471079015915384,1.23422677472419
297,0.758364059816295,0.499862425207681,1.5171455616037
298,0.711376266397829,0.48587258125853,1.46412103468607
299,0.611542967291464,0.470018046327132,1.30110529174412
300,0.71268109177806,0.49714434979103,1.43354961607756
301,0.758728343663655,0.499865963466223,1.51786358567485
302,0.858061384511986,0.499921769950148,1.71639131578037
303,0.654458918303338,0.483285251092368,1.35418764968322
304,0.665426172429244,0.485516274871175,1.37055379370301
305,0.674258052672193,0.48587258125853,1.3877260802116
306,0.740985083264879,0.496728089769588,1.49173179154936
307,0.66444160256889,0.497381868003069,1.33587821614114
308,0.612507467702188,0.49714434979103,1.23205155194794
309,0.783000242700321,0.49720469602278,1.57480460052704
310,0.65030757598387,0.495039872397765,1.31364686410825
311,0.699031999103876,0.493797161131069,1.41562579562569
312,0.829731722798895,0.499877034699988,1.65987165883081
313,0.727194570980509,0.497381868003069,1.46204479447575
314,0.737076674632216,0.495039872397765,1.48892385387489
315,0.675111548801434,0.495039872397765,1.36375186413062
316,0.664541949817041,0.496728089769588,1.33783847441625
317,0.816215181838548,0.499877034699988,1.63283192701265
318,0.647355966694048,0.493449316242108,1.31189961235335
319,0.51499047867971,0.435488946085939,1.18255694733083
320,0.640967580837876,0.485516274871175,1.32017733289775
321,0.650575946531252,0.49714434979103,1.3086258484175
322,0.573907615189306,0.485516274871175,1.1820563900594
323,0.762236763497872,0.497381868003069,1.53249809157331
324,0.772579531028303,0.497381868003069,1.5532925117076
325,0.953156037637219,0.499918466477604,1.90662298264975
326,0.780997498319767,0.49714434979103,1.57096726262313
327,0.547087129415279,0.484420731293488,1.12936357606839
328,0.541052759315959,0.435488946085939,1.24240296838484
329,0.832064446269883,0.499917350139188,1.66440401806062
330,0.66640887536405,0.499865963466223,1.33317513907722
331,0.66531392353073,0.495039872397765,1.34396027598389
332,0.74238481069375,0.499875664623651,1.48513893200358
333,0.797584665073557,0.496728089769588,1.60567658946673
334,0.746194388955269,0.496802792311212,1.50199314598021
335,0.649565006347547,0.497264397802036,1.30627692072607
336,0.825862519602718,0.499921769950148,1.65198350870992
337,0.690789056082443,0.496728089769588,1.39067846234118
338,0.603713081547308,0.470018046327132,1.28444660000804
339,0.650652957210067,0.495039872397765,1.31434454776052
340,0.685078130834142,0.496728089769588,1.37918137698217
341,0.810350468598312,0.496576096703322,1.63187570641858
342,0.608663934732283,0.484420731293488,1.25647788257749
343,0.774536380155826,0.497420451890085,1.55710602009379
344,0.772119567246658,0.499862425207681,1.5446641481921
345,0.732810283025913,0.497381868003069,1.47333533883747
346,0.654267325069076,0.495039872397765,1.32164571290001
347,0.532955669852886,0.463250878638304,1.15046877281588
348,0.672279889478008,0.499881099386294,1.34487959297395
349,0.791173176013741,0.497264397802036,1.59105131899813
350,0.856510902845194,0.499918466477604,1.71330118865206
351,0.910061795235606,0.499885095758544,1.8205419664586
352,0.74364288514674,0.495315774874747,1.50135110341436
353,0.816303860802031,0.499921769950148,1.63286319954307
354,0.740686841908745,0.497381868003069,1.4891713782863
355,0.461061067134643,0.484420731293488,0.951778149344535
356,0.67598153610634,0.495039872397765,1.36550927268175
357,0.716417276529012,0.495039872397765,1.44719105767984
358,0.821282017773131,0.497381868003069,1.65121020810526
359,0.732256739601225,0.497264397802036,1.47257021181866
360,0.697736352774251,0.493797161131069,1.41300195241311
361,0.778497218280935,0.499865963466223,1.5574119367572
362,0.722337764169965,0.497264397802036,1.45262312637458
363,0.824319038906729,0.499865963466223,1.64908015178839
364,0.719233533716675,0.499865963466223,1.43885278511321
365,0.806233664401464,0.499881099386294,1.61285086671867
366,0.695572119333881,0.496728089769588,1.40030760019336
367,0.907493839145695,0.499921769950148,1.81527169588192
368,0.891442946755283,0.499877034699988,1.78332446756691
369,0.764487342244791,0.497264397802036,1.53738603773749
370,0.789039746844896,0.499865963466223,1.57850264773671
371,0.628419740870734,0.484420731293488,1.29726021261052
372,0.683443170786349,0.493797161131069,1.38405650048875
373,0.678070625793443,0.484420731293488,1.39975558845897
374,0.725948864909267,0.496728089769588,1.46146126997973
375,0.607920898364573,0.484420731293488,1.25494401682876
376,0.835367971025315,0.497381868003069,1.67953040664555
377,0.809386901650362,0.499921769950148,1.61902711644479
378,0.581835514524681,0.483285251092368,1.20391738255939
379,0.718581976700769,0.499865963466223,1.43754932165796
380,0.742052031214995,0.494135516988587,1.50171765781437
381,0.666743521768352,0.493797161131069,1.3502376567762
382,0.808162431857217,0.499862425207681,1.61676971723059
383,0.866938615488014,0.499881099386294,1.73428964718282
384,0.945154628108431,0.49993028197732,1.89057287022135
385,0.387054271525652,0.393687889000099,0.98315005957817
386,0.725094279740124,0.493797161131069,1.46840512018995
387,0.762130815473079,0.496728089769588,1.53430182663236
388,0.558372694346949,0.466720466088287,1.1963749929949
389,0.779891811664551,0.499865963466223,1.56020187143078
390,0.548929784930177,0.466720466088287,1.17614251959189
391,0.746827626764245,0.495039872397765,1.50862116044699
392,0.899329073631544,0.499869455630205,1.79912787929345
393,0.654370239339855,0.485516274871175,1.34778229527627
394,0.716505955492495,0.496728089769588,1.44245105169078
395,0.707244604585169,0.499877034699988,1.41483716092226
396,0.706628052423269,0.496728089769588,1.42256511555657
397,0.639452570756478,0.483285251092368,1.32313694512946
398,0.864013143155851,0.499881099386294,1.72843731082572
399,0.681180457023374,0.49714434979103,1.37018646055155
400,0.676638227167501,0.49714434979103,1.36104981873357
401,0.622081762004331,0.485516274871175,1.28127890701376
402,0.740809125532074,0.497264397802036,1.48976908221568
403,0.586047998655814,0.466720466088287,1.25567238044572
404,0.717187383317153,0.499865963466223,1.43475938698438
405,0.861084870435367,0.499918466477604,1.72245061580245
406,0.808494511238892,0.497264397802036,1.6258845692805
407,0.632826618624449,0.496728089769588,1.27398999907171
408,0.825530206855351,0.497264397802036,1.66014339756533
409,0.763654693450825,0.497264397802036,1.53571157884269
410,0.880935189679636,0.499862425207681,1.76235529068549
411,0.710271357628258,0.495039872397765,1.43477605993231
412,0.769867821671272,0.4971037609407,1.54870649180848
413,0.789203569561646,0.497264397802036,1.58709043528958
414,0.559901239638563,0.493797161131069,1.13386889134008
415,0.702248711821373,0.493797161131069,1.42214003461023
416,0.545050313643492,0.466720466088287,1.16783032510168
417,0.717069300276305,0.497264397802036,1.44202823175323
418,0.882231069374953,0.497439636424845,1.77354397352742
419,0.7076310581734,0.49714434979103,1.42339153300414
420,0.51181157120454,0.466720466088287,1.09661265873806
421,0.658596258681204,0.493797161131069,1.333738446719
422,0.576116888208498,0.496728089769588,1.15982345285876
423,0.776176163094616,0.497264397802036,1.56089228693106
424,0.657464901799716,0.49714434979103,1.32248290074317
425,0.550303842132776,0.484420731293488,1.13600390442285
426,0.808574088940333,0.49687663219183,1.62731357555202
427,0.699031999103876,0.493797161131069,1.41562579562569
428,0.601745108655067,0.495039872397765,1.21554877133526
429,0.705576973340303,0.496728089769588,1.42044911063434
430,0.808079587036069,0.495039872397765,1.63235252773089
431,0.705450022403107,0.496728089769588,1.42019353632756
432,0.612035135538795,0.493797161131069,1.23944644423815
433,0.584205343140916,0.484420731293488,1.20598749269253
434,0.600979202449406,0.493797161131069,1.21705681959133
435,0.737910023523262,0.499862425207681,1.47622623008056
436,0.603746452841461,0.495039872397765,1.21959156525547
437,0.760615221977447,0.499999999466296,1.52123044557867
438,0.716331864685236,0.497264397802036,1.44054524685761
439,0.781446493913823,0.499921769950148,1.56313755648558
440,0.822338697632738,0.499877034699988,1.64508197126176
441,0.905150847584198,0.499881099386294,1.81073228952936
442,0.764929803599432,0.499921769950148,1.530099006642
443,0.702476010006721,0.499865963466223,1.40532875080259
444,0.698480789336121,0.496728089769588,1.40616325857497
445,0.555729594503771,0.43149942685065,1.28790343607135
446,0.706726416063027,0.499999999466296,1.41345283363478
447,0.838803114031812,0.499918466477604,1.67787983496983
448,0.784625868120379,0.499881099386294,1.56962499499114
449,0.731947996788888,0.49687663219183,1.47309804761819
450,0.658389963408259,0.499881099386294,1.31709313318021
451,0.826765178104697,0.499885095758544,1.65391043885822
452,0.798561533866029,0.497381868003069,1.60553004690775
453,0.652470875961467,0.493797161131069,1.32133379314483
454,0.690995818086775,0.499881099386294,1.38232035365032
455,0.844247535658278,0.499865963466223,1.68894783274302
456,0.688257505040699,0.496728089769588,1.38558200998851
457,0.690623366440146,0.49714434979103,1.3891807615443
458,0.708233141662311,0.497264397802036,1.42425869375081
459,0.801225636621612,0.497381868003069,1.61088629916977
460,0.850264169964902,0.497381868003069,1.70947962654653
461,0.730113975804645,0.499865963466223,1.46061950436035
462,0.820090919274139,0.499877034699988,1.64058530867763
463,0.74553198043462,0.495039872397765,1.50600390393521
464,0.809627735045926,0.499881099386294,1.61964062261988
465,0.744197595399895,0.499881099386294,1.48874921719095
466,0.692646413636024,0.496576096703322,1.39484445230928
467,0.850615385333433,0.499869455630205,1.70167505886318
468,0.738461700022403,0.49687663219183,1.48620734439631
469,0.826233415478057,0.497420451890085,1.66103627693344
470,0.733640598162945,0.496728089769588,1.47694606621351
471,0.73737211560003,0.4971037609407,1.4833364249843
472,0.673388376521544,0.494135516988587,1.36276052493733
473,0.822940781121649,0.499881099386294,1.64627304799477
474,0.776263908595325,0.4971037609407,1.56157319575767
475,0.779252856396087,0.497264397802036,1.5670795251791
476,0.687903956015234,0.495315774874747,1.38881899367972
477,0.740740982749608,0.49714434979103,1.48999175603821
478,0.70566798596072,0.497264397802036,1.41910015894934
479,0.72852382196998,0.499877034699988,1.45740606468793
480,0.699031999103876,0.493797161131069,1.41562579562569
481,0.647634138600553,0.494135516988587,1.31064073788388
482,0.622598900380853,0.470018046327132,1.32462765046158
483,0.697919778209245,0.495039872397765,1.40982538402173
484,0.652922671943843,0.49714434979103,1.31334625892519
485,0.387054271525652,0.393687889000099,0.98315005957817
486,0.768593178254051,0.496728089769588,1.54731168638071
487,0.795399895452169,0.497264397802036,1.59955126280491
488,0.700085878575162,0.497264397802036,1.40787452644834
489,0.589085486520798,0.495039872397765,1.18997583703211
490,0.749480761332238,0.495315774874747,1.51313727393755
491,0.808670935703084,0.497381868003069,1.62585527886211
492,0.680863079680382,0.49714434979103,1.3695480597669
493,0.708138861922187,0.49714434979103,1.42441297425958
494,0.719865021282951,0.49714434979103,1.44800000560308
495,0.678109597864237,0.49687663219183,1.36474439313628
496,0.717580604510492,0.495315774874747,1.44873359765687
497,0.722620370024644,0.494756075377737,1.46055886119829
498,0.574762433724143,0.484420731293488,1.18649429430781
499,0.54609602531551,0.470018046327132,1.16186182548282
500,0.849130946157867,0.49714434979103,1.70801688989283
501,0.70555877081622,0.499877034699988,1.41146466398417
502,0.799612612948996,0.497381868003069,1.60764327047013
503,0.744001801583153,0.499862425207681,1.48841313942339
504,0.81546397767157,0.499862425207681,1.63137682799975
505,0.848138675229632,0.497264397802036,1.70560908639046
506,0.6928058024046,0.493797161131069,1.40301698134046
507,0.807619856620118,0.497381868003069,1.62374205529972
508,0.433319020237473,0.43149942685065,1.00421690800403
509,0.752042416548428,0.499921769950148,1.50432019918521
510,0.708840125830782,0.496576096703322,1.42745518871456
511,0.662268267866478,0.494756075377737,1.33857531180562
512,0.828714248375775,0.497381868003069,1.66615291325952
513,0.747348965723247,0.497264397802036,1.50292071788492
514,0.790169703532223,0.497381868003069,1.58865803995764
515,0.801449200955866,0.499865963466223,1.60332821102356
516,0.692276529012023,0.497264397802036,1.39216990412336
517,0.502316854603838,0.497264397802036,1.01016050379664
518,0.567815603763722,0.466720466088287,1.21660746639791
519,0.654556231797476,0.49714434979103,1.31663214531677
520,0.69004088566948,0.49714434979103,1.38800910833952
521,0.830296701142558,0.496576096703322,1.67204323094637
522,0.772069860353969,0.49714434979103,1.55300942408076
523,0.79251409528788,0.499865963466223,1.58545320788066
524,0.618569374953327,0.493797161131069,1.2526790829183
525,0.768902854529161,0.499862425207681,1.53822895211558
526,0.77705361810171,0.499881099386294,1.55447689271649
527,0.679686916585767,0.49714434979103,1.36718222156496
528,0.806981368083041,0.49714434979103,1.6232335103924
529,0.745715405869614,0.497264397802036,1.49963562476171
530,0.584205343140916,0.484420731293488,1.20598749269253
531,0.700635688148757,0.493797161131069,1.41887346323319
532,0.675497535658278,0.497381868003069,1.35810647535328
533,0.780504629975357,0.49714434979103,1.56997586375755
534,0.924849245762079,0.499932360545736,1.84994875057197
