"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
106,0.79441725780294,0.484535805408253,1.63954293766503
107,0.843912721197475,0.493735469874052,1.70924062112197
108,0.783255770998011,0.480665591156986,1.62952328065064
109,0.773030506293379,0.480665591156986,1.60825014420661
110,0.747439586571762,0.476203011504753,1.56958181387793
111,0.75656870715234,0.476203011504753,1.58875246244592
112,0.792823537480333,0.484535805408253,1.63625376830992
113,0.795330317509721,0.484535805408253,1.64142733856295
114,0.744251116999506,0.472464475312168,1.57525307380574
115,0.850167736332453,0.493589680278333,1.72241797246054
116,0.785893866110956,0.482731118809563,1.62801575346749
117,0.846337470056839,0.492492242574276,1.71847878381393
118,0.794456486223193,0.484321705204488,1.64034871385283
119,0.777972807386925,0.482731118809563,1.61160691132869
120,0.836763345451356,0.491948370763554,1.70091699694546
121,0.78430242511552,0.482496404578146,1.62550936685476
122,0.840192339408389,0.491948370763554,1.70788722829659
123,0.796547275201865,0.48425001137524,1.64490915124549
124,0.846118100965741,0.494022018163461,1.71271334041184
125,0.837828483343452,0.491948370763554,1.70308213856478
126,0.849917822411659,0.493915348633375,1.72077629246249
127,0.787543397651086,0.482731118809563,1.6314328348941
128,0.816703134670991,0.491523071194392,1.66157639902114
129,0.875021187591837,0.495909861540428,1.76447627976945
130,0.845781683349004,0.493589680278333,1.71353194189974
131,0.792725830937487,0.485377486963612,1.63321507945612
132,0.865790623110096,0.496155343789143,1.74499908939415
133,0.835821663424301,0.491713444494099,1.69981454195184
134,0.82283083354201,0.49262065246431,1.67031331192844
135,0.789525397204596,0.481471424786777,1.63981776811416
136,0.797676197342559,0.484818982683985,1.64530727102841
137,0.852838406445044,0.493589680278333,1.72782868143461
138,0.829390506438075,0.491378872387196,1.68788393853559
139,0.84390952706342,0.493412519166577,1.71035288786119
140,0.837435304020534,0.493479237571725,1.69700210315093
141,0.876768185745638,0.496135141377835,1.76719629919931
142,0.79732124981101,0.48425001137524,1.64650744673535
143,0.763618786055818,0.480665591156986,1.58866954511504
144,0.768376581613127,0.478461170288818,1.60593299796785
145,0.875335785495639,0.496125020319856,1.76434517439032
146,0.803892503903832,0.485377486963612,1.65622124118851
147,0.797371196605792,0.484214103130368,1.64673269830621
148,0.876142062877095,0.495720877397543,1.76741005437718
149,0.748513827930473,0.474484169696658,1.57753171914883
150,0.775722142524722,0.479298300975715,1.61845377074272
151,0.822488519204374,0.491378872387196,1.67383777655843
152,0.876523208829039,0.496155343789143,1.76663059221538
153,0.820478494077514,0.49262065246431,1.66553815795808
154,0.80696857127122,0.491378872387196,1.64225329296484
155,0.79962935925474,0.485169274463727,1.64814509356265
156,0.872248778280637,0.496155343789143,1.75801548688212
157,0.793262091101625,0.484818982683985,1.63620262290491
158,0.758969770695626,0.476203011504753,1.59379456315776
159,0.840455569398444,0.492087705002465,1.70793856634608
160,0.853364801828836,0.496155343789143,1.71995487403538
161,0.836633866748799,0.493479237571725,1.69537804845781
162,0.768706539598206,0.477337170099014,1.61040578390062
163,0.832784738348744,0.491523071194392,1.69429430102862
164,0.800198886521916,0.484535805408253,1.65147524205708
165,0.795946114195657,0.485169274463727,1.64055342349419
166,0.856789154079121,0.495720877397543,1.72837012347983
167,0.839495649678008,0.492449193137561,1.70473555724459
168,0.869671505213772,0.495720877397543,1.75435722977699
169,0.83508017153435,0.491713444494099,1.69830656632447
170,0.84359319705553,0.49262065246431,1.71246007010769
171,0.774715768824622,0.479298300975715,1.61635408940011
172,0.865966408143595,0.495720877397543,1.74688306994408
173,0.768400537618532,0.480665591156986,1.59861773290024
174,0.788526369028495,0.484535805408253,1.62738513898702
175,0.799004509856438,0.485169274463727,1.64685719378995
176,0.837171012805279,0.493479237571725,1.69646653610954
177,0.822897884518618,0.491523071194392,1.67417957110129
178,0.837645906468668,0.49262065246431,1.70038731076009
179,0.806850267731431,0.485169274463727,1.66302837009468
180,0.779857192678041,0.479298300975715,1.62708107057854
181,0.779355482315227,0.479298300975715,1.62603431042564
182,0.787286405819604,0.482496404578146,1.63169382890623
183,0.859688725853528,0.493644547896338,1.74151366507963
184,0.828613071311971,0.491523071194392,1.68580707574612
185,0.829806977347142,0.493589680278333,1.68116759831611
186,0.862076159574016,0.495720877397543,1.73903541061208
187,0.854929315388304,0.493915348633375,1.73092275377517
188,0.838954184896362,0.493442213715271,1.7002075655012
189,0.793036230080711,0.485064616241545,1.63490842977878
190,0.867693012317447,0.495720877397543,1.75036608680413
191,0.855084088162825,0.496215633385863,1.72321069839793
192,0.841629708960742,0.493915348633375,1.70399585939061
193,0.759708849451751,0.474484169696658,1.60112580771122
194,0.856992263354532,0.493479237571725,1.73663286741617
195,0.768639894655589,0.480393168300601,1.60002253440586
196,0.741644798660295,0.473652910203871,1.56579804047034
197,0.830507469032157,0.491948370763554,1.68820046653092
198,0.765118897087658,0.480665591156986,1.59179044883571
199,0.834106849616231,0.491948370763554,1.69551704850981
200,0.81973192676269,0.493479237571725,1.66112748896258
201,0.859917516778801,0.496215633385863,1.73295127948966
202,0.845898824155095,0.493479237571725,1.71415281485302
203,0.869485467822028,0.495720877397543,1.75398194319894
204,0.834452338401425,0.492492242574276,1.694346156682
205,0.849043538950914,0.493589680278333,1.72014037747333
206,0.873099087279885,0.496393643441181,1.75888450389341
207,0.844341290073832,0.491713444494099,1.71714094769675
208,0.78965184910832,0.485169274463727,1.62758008528291
209,0.762209183691549,0.476203011504753,1.60059715137677
210,0.768316165601037,0.484321705204488,1.58637566176523
211,0.757963396995526,0.476203011504753,1.59168123401916
212,0.860340696476747,0.495635514486951,1.73583343269361
213,0.757114287642156,0.474976529731827,1.5940035775444
214,0.733348343056494,0.470893936738993,1.55735354788179
215,0.839722475029648,0.493589680278333,1.70125614165218
216,0.752541302146576,0.47464882268009,1.5854696486918
217,0.839231967513737,0.491523071194392,1.70741114038537
218,0.806424088918786,0.485377486963612,1.66143694460069
219,0.757008220490336,0.478461170288818,1.58217273939571
220,0.79835444943858,0.491378872387196,1.62472278378606
221,0.823100458567406,0.491523071194392,1.67459170648345
222,0.83187363498755,0.492087705002465,1.69049871909192
223,0.848211062226259,0.491976334902702,1.72408915236545
224,0.824485403594833,0.491523071194392,1.67740936674925
225,0.837971268887225,0.493479237571725,1.69808819720694
226,0.833391888356304,0.493589680278333,1.6884305358377
227,0.830277875266949,0.491378872387196,1.68968981355126
228,0.836999408076267,0.492087705002465,1.7009151002301
229,0.853740835443726,0.493589680278333,1.72965697938074
230,0.839738467232023,0.491948370763554,1.70696462705764
231,0.753189323166439,0.476203011504753,1.58165594288545
232,0.865834151799424,0.49662044864601,1.74345247796389
233,0.767283427375727,0.480665591156986,1.59629364259014
234,0.832139144304775,0.493479237571725,1.68626981836055
235,0.776362605775546,0.478461170288818,1.6226240580963
236,0.800476761419743,0.484535805408253,1.65204872887627
237,0.774848062080973,0.480665591156986,1.61203147538786
238,0.797173518034996,0.484321705204488,1.64595868710533
239,0.858916984431328,0.496155343789143,1.73114528581265
240,0.79749484779779,0.484535805408253,1.64589456320127
241,0.779575977227842,0.482731118809563,1.61492795233568
242,0.803663316172614,0.484535805408253,1.65862523925446
243,0.793027394227407,0.485169274463727,1.63453754383759
244,0.825682520989743,0.49262065246431,1.67610212210817
245,0.812223472396776,0.491523071194392,1.65246255973924
246,0.788396687308943,0.484321705204488,1.62783678459356
247,0.736559813531474,0.473204123652473,1.55653718282559
248,0.779487941676392,0.481471424786777,1.61897030965357
249,0.863977948958427,0.495656934250649,1.74309666476192
250,0.84102942461883,0.49262065246431,1.70725571575536
251,0.789202111096215,0.485169274463727,1.62665311394368
252,0.797366098110805,0.484535805408253,1.64562884561023
253,0.788226715943936,0.482731118809563,1.63284836056921
254,0.812185083728638,0.491523071194392,1.65238445828197
255,0.851361599303413,0.493735469874052,1.72432740050171
256,0.761143270643654,0.478461170288818,1.59081513382621
257,0.800524009011297,0.484535805408253,1.65214623991885
258,0.740812382840738,0.47464882268009,1.56075891784112
259,0.791441877637006,0.48425001137524,1.63436625512792
260,0.843218501507198,0.493589680278333,1.70833900139831
261,0.790102962099163,0.484535805408253,1.6306389605892
262,0.860759612817799,0.493589680278333,1.74387684185865
263,0.759420542248796,0.478178439606159,1.58815303942661
264,0.784662817193753,0.480801087901468,1.63199051944441
265,0.836910855754284,0.493479237571725,1.69593934665315
266,0.795496376183552,0.485169274463727,1.63962645215495
267,0.778743330707155,0.480665591156986,1.62013538109246
268,0.759920720756103,0.477056226458655,1.59293743296727
269,0.77546041670604,0.482731118809563,1.60640237699687
270,0.838792269614838,0.491523071194392,1.70651657830951
271,0.842946200348687,0.49262065246431,1.71114669296119
272,0.829665862079556,0.492492242574276,1.6846272699502
273,0.782842945166808,0.480665591156986,1.62866441777633
274,0.774805963738655,0.484535805408253,1.59906854166501
275,0.85769394545738,0.495720877397543,1.73019532677368
276,0.853382971849885,0.492999236353404,1.73100262418691
277,0.79345554784173,0.482731118809563,1.64368012942366
278,0.789279672816334,0.484535805408253,1.62893983067219
279,0.768722116538547,0.478178439606159,1.60760513830713
280,0.853542986154093,0.493589680278333,1.72925614180747
281,0.795698553426395,0.484535805408253,1.64218731525107
282,0.761285197979221,0.476203011504753,1.59865683245815
283,0.855961084668865,0.493915348633375,1.73301171351982
284,0.902875894455968,0.49755180051103,1.81463697554432
285,0.804399594217013,0.485169274463727,1.65797719797104
286,0.828975401279701,0.491523071194392,1.68654423334658
287,0.829249797204478,0.491948370763554,1.68564395470484
288,0.829908901106657,0.491948370763554,1.68698373737584
289,0.789762557966889,0.482731118809563,1.63602992886491
290,0.825085660252609,0.491378872387196,1.67912319112178
291,0.877280329951587,0.496295278361345,1.767658021749
292,0.788109409033031,0.484535805408253,1.62652460403622
293,0.841506569925254,0.493915348633375,1.70374654736614
294,0.791446860781428,0.484535805408253,1.63341254030666
295,0.790867284173002,0.481736224350253,1.64170191942633
296,0.799852834825963,0.48425001137524,1.65173529382979
297,0.782655339007375,0.482731118809563,1.62130699370995
298,0.82149838686387,0.491378872387196,1.67182276859585
299,0.776821064290388,0.482496404578146,1.61000384027644
300,0.849408821893117,0.493589680278333,1.72088043132129
301,0.758998820581996,0.478461170288818,1.58633316079512
302,0.811509406257235,0.485377486963612,1.6719139804646
303,0.882759734037401,0.496215633385863,1.77898412432919
304,0.76277748362871,0.478178439606159,1.59517330864385
305,0.826431985910768,0.49262065246431,1.67762350558504
306,0.768905200955819,0.480665591156986,1.59966765897477
307,0.753781099250653,0.476203011504753,1.58289863994934
308,0.833335643420655,0.493423662483122,1.68888463764982
309,0.832138950515826,0.493644547896338,1.68570473240711
310,0.833719059471725,0.491523071194392,1.69619517034226
311,0.825190573898777,0.491523071194392,1.67884403044109
312,0.837045511390213,0.493479237571725,1.69621221656474
313,0.840994487239607,0.492087705002465,1.70903373258512
314,0.84588920853197,0.492492242574276,1.71756859379241
315,0.769744104091169,0.478461170288818,1.60879116611808
316,0.790204092246788,0.483425755468583,1.63459245459698
317,0.845927172710027,0.493479237571725,1.7142102611502
318,0.798090564257315,0.485169274463727,1.64497342734548
319,0.836670280615258,0.493589680278333,1.69507247425324
320,0.828558616617096,0.493423662483122,1.67920324786904
321,0.833376895858827,0.491713444494099,1.69484260638073
322,0.829697495818588,0.493442213715271,1.68144814682869
323,0.825369819449235,0.491523071194392,1.67920870416846
324,0.80742570094755,0.484535805408253,1.66639016546412
325,0.775242284173002,0.480665591156986,1.61285163414122
326,0.836156666074103,0.493479237571725,1.69441103578866
327,0.86441491535594,0.495720877397543,1.74375329902178
328,0.858749578462894,0.493915348633375,1.73865740523955
329,0.755317328851506,0.475915145175844,1.58708403484917
330,0.818540392335141,0.491378872387196,1.66580298489136
331,0.877007561238785,0.496215633385863,1.76739204134831
332,0.835481708390227,0.493589680278333,1.69266445748846
333,0.796042574952398,0.484535805408253,1.64289731752988
334,0.790110630604746,0.482496404578146,1.6375471881403
335,0.772017254623571,0.478835276772084,1.61228149234927
336,0.761960044926554,0.477056226458655,1.59721224179974
337,0.825391080865434,0.491523071194392,1.67925196036017
338,0.824369370154169,0.493589680278333,1.67015114596665
339,0.791921108481651,0.484535805408253,1.63439130739659
340,0.853309676562675,0.493735469874052,1.72827298954306
341,0.849722437010101,0.493644547896338,1.72132446439687
342,0.785485681986501,0.482496404578146,1.62796173097552
343,0.853385297317282,0.493589680278333,1.72893666827893
344,0.799135852624131,0.485377486963612,1.64642134027127
345,0.777133959619846,0.480665591156986,1.61678716745512
346,0.795460386807173,0.483425755468583,1.64546546767277
347,0.817867160295723,0.485377486963612,1.68501255674645
348,0.814395680418472,0.491523071194392,1.65688190065932
349,0.795324706858224,0.484535805408253,1.64141575912664
350,0.832741711049873,0.491713444494099,1.69355082797592
351,0.816665890280462,0.485377486963612,1.6825376376422
352,0.759417736923048,0.476203011504753,1.59473526747209
353,0.744755748038634,0.471945801979947,1.57805354961136
354,0.753626511037037,0.478178439606159,1.57603615850548
355,0.847945530761726,0.493479237571725,1.71830031782944
356,0.890052971932568,0.496828645133023,1.79146870988943
357,0.772850079553132,0.478178439606159,1.61623782157488
358,0.823843131647146,0.491523071194392,1.67610266929123
359,0.797946459103075,0.485169274463727,1.64467640698202
360,0.860998508452594,0.493589680278333,1.74436083827174
361,0.861748868494007,0.493861660133033,1.74491955553277
362,0.829881373847749,0.491523071194392,1.68838742773793
363,0.841632615794988,0.493423662483122,1.705699746055
364,0.780328275158752,0.484321705204488,1.61117758459593
365,0.820898702344898,0.49262065246431,1.66639116374515
366,0.777928309752848,0.480665591156986,1.61843977198438
367,0.792377933632489,0.484535805408253,1.63533411728956
368,0.86406547696739,0.493861660133033,1.74961035998347
369,0.819567224611507,0.491523071194392,1.66740336851325
370,0.753567179320261,0.475139583800132,1.58599115925742
371,0.80068911719647,0.485377486963612,1.6496214569105
372,0.84708941732203,0.493423662483122,1.7167588053218
373,0.840001392696585,0.493423662483122,1.70239381806161
374,0.757018445164445,0.476203011504753,1.58969688741015
375,0.866179022305588,0.495720877397543,1.74731196889042
376,0.785135837563961,0.482731118809563,1.62644546202064
377,0.816928151325767,0.491523071194392,1.66203419371678
378,0.844508323844442,0.49262065246431,1.71431774047603
379,0.850205866615324,0.492999236353404,1.72455818168014
380,0.770555267722572,0.477056226458655,1.61522945301994
381,0.836208186250596,0.491948370763554,1.69978850616522
382,0.848342115233332,0.493915348633375,1.7175860551421
383,0.829660472901144,0.49262065246431,1.68417720359633
384,0.77279882698995,0.484535805408253,1.59492615068729
385,0.837448714215855,0.493412519166577,1.69725874736699
386,0.802392983466886,0.484818982683985,1.65503623439989
387,0.844386144525658,0.492999236353404,1.71275345327384
388,0.87976602697365,0.496602800190087,1.77156880033076
389,0.85979138785666,0.493915348633375,1.74076669258332
390,0.792352196614356,0.484321705204488,1.63600389596376
391,0.825093107285106,0.49262065246431,1.67490563612715
392,0.829929802629092,0.491523071194392,1.68848595573017
393,0.765144846350832,0.478461170288818,1.59917856215784
394,0.800895530112071,0.484818982683985,1.65194754891458
395,0.830796205339214,0.491523071194392,1.69024864554251
396,0.802206027884643,0.484642303537896,1.6552538274693
397,0.747139278295992,0.473316675604795,1.57851881584631
398,0.851539891289198,0.493479237571725,1.72558402959239
399,0.830960686017312,0.491523071194392,1.69058328024785
400,0.780306561568337,0.481736224350253,1.61977970957194
401,0.787534797112936,0.48425001137524,1.62629794241282
402,0.778479242508894,0.482731118809563,1.61265601527546
403,0.778873261583928,0.480665591156986,1.62040569558795
404,0.849925370952653,0.493442213715271,1.72244154903837
405,0.829187932389287,0.491378872387196,1.68747168220921
406,0.833117926149652,0.493442213715271,1.68837992168701
407,0.78147580103862,0.484321705204488,1.61354693097777
408,0.779071406171008,0.480665591156986,1.62081792519357
409,0.869773770410959,0.496135141377835,1.75309849650133
410,0.790274013145461,0.482731118809563,1.63708943209278
411,0.841497711001838,0.493479237571725,1.70523427721623
412,0.878215918392779,0.496215633385863,1.76982718662124
413,0.782568438505488,0.482496404578146,1.62191558544296
414,0.746875537687435,0.474097906734229,1.57536139071401
415,0.794976394291192,0.483425755468583,1.64446429528899
416,0.837421978723228,0.491330535864337,1.70439636374331
417,0.844355147521746,0.491948370763554,1.71634910836521
418,0.795301673657342,0.484535805408253,1.64136822249338
419,0.74953531255463,0.476203011504753,1.57398272259173
420,0.817745220906114,0.49262065246431,1.65998972396992
421,0.78406268972861,0.481471424786777,1.62847190791403
422,0.754349417643904,0.474976529731827,1.58818251097546
423,0.787588199810655,0.482496404578146,1.63231931334132
424,0.840379087359616,0.492087705002465,1.7077831427538
425,0.788735513445483,0.482731118809563,1.63390235829532
426,0.7978590510587,0.485169274463727,1.64449624708943
427,0.802584991403891,0.485169274463727,1.65423705425496
428,0.826873787803979,0.493589680278333,1.67522503172617
429,0.846116163076243,0.493479237571725,1.71459323646471
430,0.836017839361732,0.492087705002465,1.69892039744733
431,0.839123316509253,0.493589680278333,1.70004226189671
432,0.829642478212954,0.491523071194392,1.6879013963616
433,0.834589660942424,0.491948370763554,1.69649847533199
434,0.835449982370742,0.492087705002465,1.69776642228148
435,0.815439852191816,0.491523071194392,1.65900626029682
436,0.80635239623543,0.485169274463727,1.66200218908487
437,0.782896892319195,0.482731118809563,1.62180738264783
438,0.743432492493539,0.475915145175844,1.56211143946439
439,0.783349288008325,0.482731118809563,1.62274454139211
440,0.852616711886549,0.493442213715271,1.72789576608566
441,0.80560663176054,0.483654132343178,1.66566680172376
442,0.812686461881824,0.485377486963612,1.67433901181896
443,0.850239818439318,0.493412519166577,1.7231825002646
444,0.838696953135705,0.491948370763554,1.70484750632259
445,0.844244623224081,0.49262065246431,1.71378243888231
446,0.836119618548538,0.491713444494099,1.70042049472286
447,0.813541334149437,0.491594714544714,1.6549025245377
448,0.823000629574158,0.49262065246431,1.67065799100614
449,0.851152608687178,0.496135141377835,1.71556605791602
450,0.796536312284138,0.484535805408253,1.64391630792487
451,0.813396984451999,0.491523071194392,1.65485006120966
452,0.840849883770925,0.49262065246431,1.70689125509581
453,0.820218041729073,0.49262065246431,1.66500945022498
454,0.781918239666952,0.481471424786777,1.62401795706408
455,0.825990746928316,0.491378872387196,1.68096512354209
456,0.802722009419398,0.485169274463727,1.65451946705956
457,0.837445805536,0.493442213715271,1.6971507144284
458,0.770460532610288,0.480665591156986,1.60290344635602
459,0.838194356880549,0.491948370763554,1.70382586200984
460,0.805692895527307,0.484535805408253,1.6628139479774
461,0.837330934829035,0.493442213715271,1.69691791977935
462,0.87100161719647,0.496135141377835,1.75557331975635
463,0.763739821096995,0.478461170288818,1.59624201194001
464,0.879138224600876,0.495909861540428,1.77277826633662
465,0.853468546589275,0.493735469874052,1.72859476109137
466,0.835146148981696,0.491378872387196,1.69959718643259
467,0.831262480008363,0.491523071194392,1.69119727785801
468,0.835502536088301,0.493423662483122,1.69327618356139
469,0.862514030319961,0.493915348633375,1.74627905916767
470,0.885011395528488,0.497445663951994,1.77911168929979
471,0.830663303031878,0.49262065246431,1.68621290820132
472,0.847955866172378,0.493479237571725,1.71832126179196
473,0.780691407966416,0.480665591156986,1.62418825547145
474,0.779543254579473,0.478461170288818,1.6292717214835
475,0.830369860421756,0.491948370763554,1.68792074488007
476,0.747137921773344,0.473652910203871,1.57739540004464
477,0.759162895226103,0.476203011504753,1.59420011399597
478,0.829048911887967,0.49262065246431,1.68293575947474
479,0.882950653065069,0.496155343789143,1.77958509188265
480,0.831447908349122,0.49262065246431,1.68780562526123
481,0.780638088321104,0.484535805408253,1.61110506098381
482,0.830181903596605,0.491378872387196,1.68949450260946
483,0.832239908406606,0.493735469874052,1.68559878555799
484,0.796652068883445,0.484535805408253,1.6441552099792
485,0.838594041975351,0.491378872387196,1.70661395737535
486,0.749715314804797,0.474976529731827,1.57842602291968
487,0.827270353819495,0.491523071194392,1.68307532708331
488,0.875553599661117,0.496393643441181,1.76382919328189
489,0.823694061804575,0.492492242574276,1.67250159616544
490,0.79545556053952,0.484818982683985,1.64072692891651
491,0.844782728997264,0.492492242574276,1.71532189945074
492,0.753562163877681,0.47442916693069,1.58835547306848
493,0.800204893979357,0.485169274463727,1.64933134907162
494,0.799479246643059,0.484535805408253,1.64999002698974
495,0.838470709150913,0.493589680278333,1.69872009616997
496,0.817763760048972,0.491378872387196,1.66422246865468
497,0.832915555117859,0.491523071194392,1.69456044676375
498,0.778593024306523,0.480665591156986,1.61982267636926
499,0.872620853064124,0.496155343789143,1.75876540278678
500,0.853354005015922,0.493644547896338,1.7286811100264
501,0.787279613978318,0.482496404578146,1.63167975244634
502,0.804890673871728,0.485169274463727,1.65898938007028
503,0.778245726824466,0.483425755468583,1.60985573900612
504,0.837223372733887,0.493589680278333,1.69619302466328
505,0.879564043519757,0.496742700920115,1.77066324656717
506,0.853681259183751,0.494022018163461,1.72802269493439
507,0.778254022837123,0.480665591156986,1.61911740127648
508,0.876905028428285,0.496155343789143,1.76740014877468
509,0.782706425465743,0.482731118809563,1.62141282168826
510,0.841129567365616,0.493589680278333,1.70410687454265
511,0.854841975016261,0.493735469874052,1.73137647014569
512,0.858633231268692,0.493915348633375,1.73842184423801
513,0.839959875721116,0.491523071194392,1.70889206417113
514,0.826374421364652,0.491523071194392,1.68125255922693
515,0.846338946544075,0.492999236353404,1.71671451827033
516,0.793235772716642,0.484535805408253,1.63710455215645
517,0.798882455116265,0.484642303537896,1.64839604236859
518,0.87107001546768,0.496215633385863,1.75542638494488
519,0.847881848021625,0.493644547896338,1.71759589290486
520,0.834492425029884,0.49262065246431,1.69398587098486
521,0.836473363358193,0.491948370763554,1.7003275405911
522,0.793925393764381,0.485169274463727,1.63638844327463
523,0.861049422654118,0.493735469874052,1.74394888597686
524,0.845184601138785,0.493644547896338,1.71213194745193
525,0.782236016632333,0.482731118809563,1.62043834787648
526,0.782840259805647,0.483425755468583,1.61935985195254
527,0.788285360171343,0.484321705204488,1.62760692263114
528,0.852221437797365,0.493915348633375,1.72544028071894
529,0.737108757643774,0.472464475312168,1.56013583276658
530,0.822146629356819,0.49262065246431,1.66892440510578
531,0.833166484123628,0.493479237571725,1.6883516482343
532,0.77484590271839,0.482731118809563,1.60512938264514
533,0.780128248050446,0.483425755468583,1.61374986588017
534,0.840053411187521,0.493479237571725,1.70230750805483
