"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
51,0.46560917968999,0.417677416924808,1.11475785097046
52,0.530250781301329,0.435159018521267,1.21852187070188
53,0.577770288093527,0.463134441531728,1.24752174807527
54,0.511958823189082,0.433951887245951,1.17975941166703
55,0.53302022606992,0.436206125794108,1.22194576038923
56,0.584015738796771,0.462565940007209,1.2625567260479
57,0.535410241922824,0.435921396414261,1.22822657095275
58,0.502970911786251,0.422217025653001,1.19126155798278
59,0.498474309968983,0.425028826839879,1.1728011807462
60,0.497646912597215,0.425351484157133,1.16996632463465
61,0.550632037718198,0.448207390236919,1.22852065742856
62,0.491647459777813,0.427960474112279,1.14881511148346
63,0.493066770742116,0.424219139349055,1.16229261013236
64,0.518726203594508,0.438740160293908,1.18230846076871
65,0.477435897008452,0.429137698828242,1.1125470875947
66,0.553492085983841,0.471139971871589,1.17479330778306
67,0.501787584099599,0.438616228167031,1.14402421040498
68,0.504201091811609,0.429325991095995,1.17440150903623
69,0.572441460011199,0.464072277544298,1.23351789734209
70,0.54228995631871,0.438530952184176,1.23660588521231
71,0.531877590037195,0.438530952184176,1.21286214208618
72,0.440937933245928,0.410954534657829,1.07296037897006
73,0.485859151987746,0.417677416924808,1.1632401760309
74,0.500716345696542,0.430885351894668,1.16206397709928
75,0.512554447901641,0.435578884280826,1.17672014507293
76,0.517778521654953,0.424012342699687,1.22114021105673
77,0.478703750736684,0.419604522581503,1.14084506952306
78,0.574414126967472,0.47237907204033,1.21600248818481
79,0.50193281740152,0.433951887245951,1.15665545456434
80,0.465124522810469,0.41242688482446,1.12777449755352
81,0.502438949158293,0.425802035429378,1.17998249738669
82,0.49321851039398,0.417677416924808,1.18085989428241
83,0.493257378224013,0.424012342699687,1.16330900908083
84,0.512961982715761,0.44384021989242,1.15573568983923
85,0.50315956100034,0.433951887245951,1.15948236610655
86,0.509193153770496,0.431607100503017,1.17976083613327
87,0.53636636026615,0.43402183205338,1.23580502328321
88,0.522529719359112,0.438684406334547,1.19112900256733
89,0.48882533073537,0.431750995624498,1.13219271220977
90,0.522058639520756,0.438616228167031,1.19024013703832
91,0.536287565958306,0.436652276741593,1.22817993750134
92,0.518135561173908,0.438530952184176,1.18152563369415
93,0.545662240518233,0.456411497556612,1.19554884887743
94,0.499843381811442,0.433951887245951,1.15184055307068
95,0.493138545539056,0.431750995624498,1.14218276399285
96,0.460171294984276,0.4223896582488,1.08944735269352
97,0.566782372155372,0.462184522358789,1.22631188353682
98,0.507987861023973,0.435159018521267,1.16736144582316
99,0.494891643443287,0.430093669196171,1.15066014426165
100,0.536353242339227,0.435159018521267,1.23254539033072
101,0.514962452428138,0.435159018521267,1.18338913020361
102,0.463776884659625,0.409966148877255,1.13125653405711
103,0.451689974141304,0.410156646731683,1.10126210983188
104,0.554629471460806,0.471139971871589,1.17720742151755
105,0.480594531822278,0.417838880810385,1.15019102791531
106,0.598111841556896,0.470636719413061,1.27085672852473
107,0.448750658234725,0.41242688482446,1.08807324339616
108,0.512872158803969,0.431607100503017,1.18828480394841
109,0.447256667905505,0.4251256970958,1.05205747608505
110,0.519206999989213,0.454426749897852,1.14255377815219
111,0.479548409302855,0.421928878472327,1.13656218801413
112,0.536828475552893,0.458352059101263,1.17121427708977
113,0.551572197930324,0.458352059101263,1.20338108442634
114,0.470726014514995,0.420383096213344,1.1197548587351
115,0.569419639468784,0.459495186693281,1.23922873614099
116,0.503358644521869,0.424219139349055,1.18655335846999
117,0.450108764401489,0.408722995273367,1.10125627773999
118,0.496536924884263,0.432396648445391,1.14833666419358
119,0.53494531626156,0.463134441531728,1.15505405836874
120,0.517058482623094,0.44384021989242,1.16496536241898
121,0.533588720234797,0.456411497556612,1.16909570221467
122,0.516456637898826,0.433951887245951,1.19012418905812
123,0.466698706476834,0.426475305211688,1.09431589771694
124,0.528843463202105,0.433951887245951,1.21866842556758
125,0.533642943086353,0.445315581613524,1.19834779001622
126,0.494594752459616,0.418900567286507,1.18069726107899
127,0.496201782161324,0.431607100503017,1.14966084103581
128,0.522334928761295,0.43644655546012,1.19679012751201
129,0.485443511693289,0.437760804665511,1.10892411225398
130,0.559038259821875,0.458989093813011,1.21797721853849
131,0.50625219232425,0.431551715876395,1.17309739180657
132,0.524906704727425,0.448207390236919,1.17112460919032
133,0.519341103363199,0.438421224657715,1.1845710794879
134,0.479370095109402,0.431607100503017,1.11066313448208
135,0.525093001089458,0.452397816124984,1.16068862928461
136,0.558532044876654,0.451573870503886,1.23685642894577
137,0.487762281409686,0.431607100503017,1.13010717581157
138,0.518744590039334,0.438740160293908,1.18235036813551
139,0.538654256313,0.438825886096616,1.22748970236092
140,0.607311851755244,0.475079640430854,1.27833693568612
141,0.491159115803223,0.435159018521267,1.12868881236163
142,0.481777228853872,0.424543536207845,1.13481230489871
143,0.530875204089538,0.432396648445391,1.22775050638854
144,0.498193872557912,0.438421224657715,1.13633611818603
145,0.507339275505431,0.433039232715015,1.17157808618073
146,0.493412519256737,0.426475305211688,1.1569544900421
147,0.570477653360111,0.43683029875612,1.30594799624603
148,0.517222103261305,0.430093669196171,1.20258013615493
149,0.53731505442878,0.430885351894668,1.24700236864893
150,0.599286102152146,0.477667761952031,1.25460864200487
151,0.56391047076163,0.464536664365445,1.2139202651139
152,0.494615623280867,0.430450484328907,1.14906508713075
153,0.555221846757399,0.458989093813011,1.20966239555921
154,0.489893494568265,0.41441485430797,1.1821330472971
155,0.505035856018938,0.427960474112279,1.1800993002135
156,0.501547113916528,0.427431796189318,1.173396828191
157,0.495596592575014,0.43806943902634,1.13131971423648
158,0.475614234736554,0.416452344705145,1.1420616086897
159,0.470786425018117,0.40925681911424,1.15034472983748
160,0.514272599882523,0.435578884280826,1.18066467049161
161,0.508277514946954,0.437760804665511,1.16108502526928
162,0.553886899339363,0.449271566501726,1.23285545010611
163,0.581960207810954,0.470636719413061,1.23653804262601
164,0.499298874268186,0.420876579722047,1.18633085879459
165,0.475212042287842,0.419604522581503,1.13252364241508
166,0.512874493882462,0.437760804665511,1.1715861457134
167,0.508100243877804,0.433951887245951,1.17086769020048
168,0.511130084832605,0.438421224657715,1.16584247314134
169,0.514715100321346,0.435578884280826,1.1816805609647
170,0.498583439647843,0.424219139349055,1.17529690058986
171,0.486319992292402,0.436206125794108,1.11488574674889
172,0.476342073186876,0.429325991095995,1.10951138078283
173,0.495206457221362,0.425802035429378,1.16299692349285
174,0.503160583286673,0.434632268477276,1.15766964346546
175,0.517564128977724,0.425802035429378,1.21550412143007
176,0.513568072257257,0.43357237557415,1.18450367502582
177,0.573779870618265,0.464072277544298,1.23640195370967
178,0.526971375002084,0.441337643084053,1.19403224098363
179,0.472677946464556,0.416054060593839,1.1360974239499
180,0.509313646272259,0.424219139349055,1.2005909187732
181,0.491026322435572,0.430093669196171,1.1416729833603
182,0.532055622182584,0.43683029875612,1.21799157177883
183,0.488901708517484,0.4223896582488,1.15746609551105
184,0.604793314296417,0.47237907204033,1.28031352380654
185,0.492412293716347,0.4223896582488,1.16577734350281
186,0.513491845734296,0.456411497556612,1.12506334411657
187,0.564269116754415,0.451218586734152,1.25054493175581
188,0.521266578934724,0.426026799640289,1.22355349328927
189,0.493750609204205,0.426475305211688,1.15774724390929
190,0.502445044142177,0.426475305211688,1.17813396931102
191,0.574975333971384,0.472988426958139,1.21562241526529
192,0.476139719329694,0.416452344705145,1.14332342075492
193,0.54537134636826,0.447348095724534,1.21912075088856
194,0.59895570582865,0.465364948252477,1.28706665183493
195,0.576099848936969,0.466589022783216,1.23470510622071
196,0.480657490073771,0.430613719486446,1.11621499344472
197,0.537234850304921,0.464072277544298,1.15765340077578
198,0.573790374916771,0.470636719413061,1.21917893621296
199,0.487884813581062,0.419604522581503,1.16272534571239
200,0.507524652054918,0.435578884280826,1.16517276289203
201,0.458009379538387,0.418193543440243,1.09520911243775
202,0.538538998997816,0.438530952184176,1.2280524243854
203,0.511336768084662,0.435159018521267,1.17505726946039
204,0.517737116495534,0.438274769079216,1.18130714570511
205,0.528419838176107,0.435921396414261,1.21219064382411
206,0.50145368626155,0.424219139349055,1.18206285324846
207,0.474412084846333,0.419604522581503,1.13061718669675
208,0.616051792899008,0.471139971871589,1.3075770040308
209,0.468182517089588,0.426475305211688,1.09779513929229
210,0.515141046095553,0.441337643084053,1.16722662154029
211,0.535248852256826,0.431020968323306,1.24181627250983
212,0.560115153078185,0.458352059101263,1.22201949779927
213,0.456616401395212,0.417838880810385,1.0928049599157
214,0.506975223897867,0.433039232715015,1.17073739651555
215,0.466338124721422,0.41298990507063,1.12917560210502
216,0.513869470121141,0.429036206929164,1.19772984615721
217,0.51874889019419,0.429137698828242,1.20881687069356
218,0.53878229272593,0.430885351894668,1.25040753963165
219,0.55037867250849,0.448207390236919,1.22795537177012
220,0.529594615664466,0.445315581613524,1.18925687204919
221,0.485473022550117,0.422217025653001,1.14981867867428
222,0.610186325780345,0.469873684592019,1.29861778982187
223,0.454491372712359,0.413340870683841,1.09955585074478
224,0.467036958225017,0.416452344705145,1.12146555101205
225,0.502334498595632,0.435921396414261,1.15235109523795
226,0.417222384022937,0.397385185082836,1.04991932181862
227,0.49897382125728,0.430613719486446,1.15875040361547
228,0.581000227501611,0.46858021020162,1.23991627228905
229,0.496280579109272,0.429325991095995,1.15595279438441
230,0.510883947334358,0.438530952184176,1.1649894831592
231,0.527425005981723,0.438530952184176,1.20270873322577
232,0.494555827620461,0.424219139349055,1.16580272257243
233,0.503326241142971,0.430093669196171,1.17027121576486
234,0.479348620354726,0.422217025653001,1.13531333705306
235,0.531226920108691,0.456411497556612,1.16392098567324
236,0.509669097926695,0.433951887245951,1.17448296206586
237,0.562893080126656,0.452397816124984,1.24424358399455
238,0.583614639168297,0.463939040756403,1.25795543788851
239,0.519374632215387,0.438740160293908,1.18378639390445
240,0.507993220059758,0.433039232715015,1.17308821391264
241,0.549825793583474,0.455622900826801,1.20675627275479
242,0.468115051094704,0.41485352575757,1.12838633886472
243,0.587434724443577,0.466589022783216,1.25899816703684
244,0.498057563423429,0.430613719486446,1.15662260834935
245,0.474551131833885,0.424012342699687,1.11919178770226
246,0.560054393477764,0.442945576488748,1.26438646913994
247,0.481661419992489,0.437760804665511,1.10028448152301
248,0.530419268144316,0.458989093813011,1.15562499260691
249,0.487911678015598,0.430613719486446,1.13306115419984
250,0.522943647262675,0.435578884280826,1.20057162120265
251,0.527696270284037,0.435921396414261,1.21053078519358
252,0.53525788582361,0.452397816124984,1.1831575368961
253,0.524118019402357,0.44384021989242,1.18087094389372
254,0.485379846299127,0.4223896582488,1.14912814937629
255,0.566499550635288,0.466589022783216,1.21412961508632
256,0.537784448107569,0.448207390236919,1.19985627149811
257,0.484677863602978,0.4251256970958,1.1400813145712
258,0.523741047027132,0.43357237557415,1.20796682753042
259,0.485579153399825,0.425351484157133,1.1415950607579
260,0.471069718456951,0.416452344705145,1.13114915655109
261,0.58477136858609,0.456970452499381,1.27966997732065
262,0.467748172877689,0.427590602512719,1.09391593297183
263,0.563326622689559,0.459305770080798,1.22647408193993
264,0.452373851827809,0.408722995273367,1.10679814216288
265,0.603649604699608,0.466813286619797,1.29312858481524
266,0.578566393370551,0.472786063849725,1.22373825628339
267,0.540680470065397,0.464072277544298,1.16507814887474
268,0.509904756990036,0.428145054755663,1.19096262195772
269,0.567326158860844,0.451573870503886,1.25633079307223
270,0.55512061017501,0.436206125794108,1.27261076208964
271,0.466588186782745,0.419604522581503,1.11197130076718
272,0.536482906489974,0.430450484328907,1.24632896470398
273,0.493904089439513,0.427960474112279,1.15408809765439
274,0.516526261236569,0.433951887245951,1.19028462928153
275,0.553442815214759,0.452397816124984,1.22335430342099
276,0.505683024555465,0.433039232715015,1.16775337279488
277,0.547556668984176,0.468055208054428,1.16985487942803
278,0.472775323527883,0.419604522581503,1.12671646296675
279,0.526318881751135,0.438421224657715,1.20048677424785
280,0.526066889395973,0.448207390236919,1.17371310883093
281,0.517799377410463,0.438684406334547,1.18034598434206
282,0.449093460015121,0.404524970634649,1.11017487822952
283,0.504666877457042,0.430613719486446,1.17197119975395
284,0.550728175780296,0.442945576488748,1.2433314723356
285,0.627856941691926,0.470636719413061,1.33405855470635
286,0.487887309234506,0.420383096213344,1.16057784822752
287,0.459519497514115,0.415777770639332,1.10520458274506
288,0.540962586771762,0.452397816124984,1.1957674583962
289,0.528717149797063,0.447348095724534,1.18189203184321
290,0.493218397623785,0.424219139349055,1.16265003597105
291,0.478059099427029,0.4153347625425,1.15102115821117
292,0.561493953392896,0.458989093813011,1.22332744058978
293,0.488877683562911,0.4223896582488,1.15740921685859
294,0.466195429767213,0.4153347625425,1.12245704383945
295,0.496065556657306,0.420876579722047,1.17864851730385
296,0.539986345000309,0.456411497556612,1.18311293184136
297,0.513068169997712,0.431551715876395,1.18889150737305
298,0.488052589890103,0.42250464009908,1.15514137259096
299,0.522009419743413,0.429137698828242,1.21641473393915
300,0.476404464522987,0.424543536207845,1.12215691417276
301,0.544813277072447,0.456411497556612,1.19368876548705
302,0.445236050081734,0.417838880810385,1.0655687407984
303,0.552696100014415,0.448207390236919,1.23312580750233
304,0.50479043731925,0.435921396414261,1.15798499791816
305,0.459994093159592,0.424012342699687,1.08486014871833
306,0.524523128186371,0.451573870503886,1.16154446137702
307,0.46714382085523,0.422217025653001,1.10640687720431
308,0.501818982754005,0.432396648445391,1.16055243387804
309,0.505713484765727,0.438274769079216,1.15387314179229
310,0.508665810920666,0.438421224657715,1.16022168251045
311,0.471634760873253,0.433039232715015,1.08912709344199
312,0.528913449365692,0.449271566501726,1.1772689143987
313,0.487401784514789,0.424219139349055,1.14893869537024
314,0.592619334155739,0.472988426958139,1.25292565394668
315,0.461468783371397,0.422217025653001,1.09296583352528
316,0.499969022517756,0.433951887245951,1.15213007988231
317,0.600702207746234,0.47237907204033,1.27165288070795
318,0.490785218867336,0.426475305211688,1.15079399174995
319,0.509356804821344,0.431551715876395,1.18029146005582
320,0.465433621011735,0.426475305211688,1.09134952322904
321,0.562504701536519,0.462565940007209,1.21605300538936
322,0.519916398061137,0.432120315834552,1.20317508575598
323,0.444542556459694,0.404345795842435,1.09941184261236
324,0.519377574046559,0.438740160293908,1.18379309908314
325,0.495837853130059,0.424219139349055,1.16882480571457
326,0.475700861858472,0.421928878472327,1.12744324015184
327,0.508557484776589,0.431551715876395,1.17843926015637
328,0.528104960613784,0.435159018521267,1.21359075219987
329,0.501229371634668,0.438616228167031,1.14275154325524
330,0.469455170415377,0.438274769079216,1.07114350068946
331,0.590970402236576,0.471139971871589,1.25434146436135
332,0.559175605747554,0.448207390236919,1.24758229767692
333,0.586268323440609,0.465364948252477,1.259803355715
334,0.48672622730745,0.426475305211688,1.14127646163675
335,0.581211196021075,0.462184522358789,1.25753063528572
336,0.50422159637488,0.424786377222285,1.18700039222545
337,0.568986891480471,0.46191089752482,1.23181092831848
338,0.499623959449799,0.43806943902634,1.14051315827982
339,0.493516706168922,0.4223896582488,1.16839202033262
340,0.586157724562231,0.466589022783216,1.25626128335764
341,0.582880042911511,0.465911700088333,1.25105259816614
342,0.546831076056217,0.438825886096616,1.24612310572723
343,0.464301662722979,0.425802035429378,1.09041672911398
344,0.495508293267227,0.43357237557415,1.14285023950398
345,0.552284792792121,0.456411497556612,1.2100588958621
346,0.560614548531879,0.465911700088333,1.20326351200365
347,0.518764990468467,0.438530952184176,1.1829609469632
348,0.53695507725739,0.445315581613524,1.20578551352689
349,0.481476181463914,0.429325991095995,1.1214699120237
350,0.43956581863947,0.398277187692129,1.10366807897433
351,0.490777461013382,0.42250464009908,1.16159070086968
352,0.567149439139887,0.448207390236919,1.26537279726712
353,0.525313818859687,0.442945576488748,1.18595567208025
354,0.48795719978858,0.434632268477276,1.12268976599029
355,0.442180008034468,0.399777859826391,1.10606427336044
356,0.506170907152866,0.425802035429378,1.18874703509213
357,0.527588890493276,0.438530952184176,1.20308244575561
358,0.524328709339324,0.430093669196171,1.21910352765544
359,0.462322349189477,0.418193543440243,1.10552244634437
360,0.444578172462564,0.402142309478568,1.10552449216055
361,0.499898316942728,0.424012342699687,1.17897114447159
362,0.5363888752693,0.434405866130346,1.23476434618024
363,0.485950805629381,0.420876579722047,1.15461593503328
364,0.465938669194027,0.411692244016779,1.13176450604942
365,0.502882580240897,0.434632268477276,1.15703001528795
366,0.450859441267812,0.414508950216968,1.08769531039515
367,0.576823018456068,0.463134441531728,1.24547640324122
368,0.504865842692442,0.431607100503017,1.16973479376045
369,0.475946563597977,0.422586717805891,1.12626957626386
370,0.510514121770237,0.425028826839879,1.20112822832735
371,0.549935642540055,0.461705031587181,1.19109735635665
372,0.488255504533852,0.430613719486446,1.13385961115254
373,0.508878457175363,0.430093669196171,1.18318053396702
374,0.480096849985242,0.431607100503017,1.11234696886523
375,0.523397930225648,0.434632268477276,1.20423164174938
376,0.493394029847819,0.429325991095995,1.14922935037842
377,0.47089833717896,0.40925681911424,1.15061818199665
378,0.516312486834191,0.435921396414261,1.18441648214839
379,0.504525673850945,0.429325991095995,1.17515753603219
380,0.509633288486751,0.434405866130346,1.17317312730264
381,0.596656370584434,0.470636719413061,1.26776417133056
382,0.513358743474372,0.430093669196171,1.19359753523882
383,0.510923733762318,0.428145054755663,1.19334260220265
384,0.487489916873657,0.416452344705145,1.17057791382783
385,0.51181768270978,0.43357237557415,1.18046654155956
386,0.541775022480493,0.445315581613524,1.21660917526727
387,0.533791419757142,0.434632268477276,1.2281449364707
388,0.482612317554094,0.420876579722047,1.14668370920715
389,0.584412411716464,0.458989093813011,1.27325990877367
390,0.444517466141975,0.40925681911424,1.0861577507836
391,0.517324394252446,0.432396648445391,1.19641166533644
392,0.545098616866873,0.438740160293908,1.24241787326174
393,0.50330248300357,0.421466734895289,1.19416893750491
394,0.489314300339389,0.4223896582488,1.15844289930784
395,0.573163691331306,0.462565940007209,1.23909618447561
396,0.454373356976147,0.424012342699687,1.07160408134148
397,0.501593669732025,0.427084705857728,1.17445945231089
398,0.503528515659858,0.433951887245951,1.1603325863046
399,0.521256853240868,0.445315581613524,1.17053360529669
400,0.449312655855764,0.41485352575757,1.08306336564277
401,0.556298249708514,0.458352059101263,1.21369204885717
402,0.480911492067352,0.420383096213344,1.14398389564002
403,0.613494077848698,0.466589022783216,1.31484893105541
404,0.547031760989946,0.464072277544298,1.17876414399205
405,0.519533219157597,0.432396648445391,1.20151999564634
406,0.539980322826747,0.438786602554541,1.23062171835483
407,0.472927465230007,0.424543536207845,1.113966943071
408,0.538688874877056,0.456411497556612,1.18027016795351
409,0.500014810894189,0.42250464009908,1.18345401076999
410,0.509151374374493,0.438684406334547,1.16063248892008
411,0.519906401629668,0.430093669196171,1.20882133094717
412,0.488623704401951,0.430093669196171,1.13608671644754
413,0.506717413581258,0.429137698828242,1.18078046968338
414,0.439729781366376,0.404246181712398,1.08777720423646
415,0.564660439136945,0.464072277544298,1.21675106758138
416,0.450388365842202,0.421928878472327,1.06745091133112
417,0.48277477572326,0.427084705857728,1.1303958420934
418,0.555133429694648,0.43683029875612,1.27082171560763
419,0.473001256161911,0.414508950216968,1.14111228699483
420,0.581530247417808,0.46858021020162,1.24104739115548
421,0.527680894424543,0.43357237557415,1.21705377037864
422,0.540483330415389,0.43644655546012,1.23837231306726
423,0.469727096128256,0.419604522581503,1.11945193831179
424,0.506179269798279,0.434632268477276,1.16461502403323
425,0.60580194317755,0.476048086714826,1.2725646002658
426,0.498651144911662,0.418193543440243,1.19239321776596
427,0.525611636119019,0.435159018521267,1.20786106629508
428,0.513644805020333,0.428145054755663,1.19969809137107
429,0.483869591565966,0.433039232715015,1.11738049352309
430,0.535014740753307,0.464690788685807,1.15133493880174
431,0.554970660137109,0.464072277544298,1.19587117565783
432,0.549279099368193,0.456411497556612,1.20347340570679
433,0.512404484135195,0.428255689491646,1.19649194793754
434,0.519668726186211,0.430093669196171,1.20826871773642
435,0.596972141103951,0.466589022783216,1.2794388893742
436,0.512264999171384,0.426475305211688,1.20115981608153
437,0.521698925888409,0.43357237557415,1.20325683848644
438,0.473738283823058,0.420876579722047,1.12559906311708
439,0.486379331478672,0.425351484157133,1.14347627690184
440,0.546366598252748,0.449271566501726,1.2161165740068
441,0.540212316858752,0.458352059101263,1.17859690194913
442,0.464270166007533,0.416452344705145,1.11482183234253
443,0.532503123055516,0.43402183205338,1.22690400281528
444,0.549764070043039,0.438616228167031,1.25340567616591
445,0.510484583333742,0.433039232715015,1.17884141843955
446,0.458336793580532,0.407973011709343,1.12344880770464
447,0.445034907278385,0.416054060593839,1.06965644474947
448,0.614273663109339,0.466589022783216,1.31651974888989
449,0.496947884480174,0.424543536207845,1.17054634471429
450,0.525687267032601,0.427084705857728,1.23087354761825
451,0.461126764976127,0.418900567286507,1.10080243615602
452,0.458121738857569,0.420383096213344,1.08977202695389
453,0.505014820700293,0.428145054755663,1.17954140796628
454,0.513107113666473,0.438530952184176,1.17005905993832
455,0.498679493377448,0.428255689491646,1.16444335852116
456,0.525484608155443,0.422648247546646,1.24331429552999
457,0.506048680073899,0.438530952184176,1.15396342619247
458,0.552216248125808,0.464072277544298,1.1899358674212
459,0.472552775225467,0.421350985907192,1.12151814290415
460,0.507645604095225,0.430613719486446,1.17888859811677
461,0.524843190592416,0.445315581613524,1.17858707905692
462,0.442106799748571,0.417838880810385,1.05807960927695
463,0.445972446809241,0.40925681911424,1.08971292836235
464,0.519976956787291,0.429036206929164,1.21196521037009
465,0.516229009421705,0.438530952184176,1.17717804604336
466,0.601672837974726,0.476048086714826,1.26389088574397
467,0.553854943132518,0.438825886096616,1.2621291511745
468,0.651112678998169,0.47544505690651,1.36948038377903
469,0.513689460791764,0.434405866130346,1.18251041443724
470,0.562125730432165,0.438859547668291,1.28087843461262
471,0.532266450474763,0.432120315834552,1.23175521022843
472,0.569758264829526,0.464072277544298,1.22773604974742
473,0.550076938691258,0.462184522358789,1.1901673727279
474,0.493758291306006,0.431750995624498,1.14361818805263
475,0.538942509754622,0.453079036950841,1.18951102523222
476,0.514743246781392,0.426475305211688,1.20697081517039
477,0.600406139405534,0.46858021020162,1.28133055202479
478,0.474682263234073,0.413340870683841,1.14840388865671
479,0.513472037404403,0.433039232715015,1.18574022539505
480,0.541965990113843,0.435921396414261,1.24326540190931
481,0.581450864555151,0.47237907204033,1.23089886697078
482,0.511939451843695,0.430613719486446,1.18886005874183
483,0.541277441156022,0.456411497556612,1.18594173033269
484,0.488185640333682,0.438421224657715,1.11350822651166
485,0.4987717389066,0.434632268477276,1.14757180973708
486,0.496884334798038,0.428145054755663,1.16055138154429
487,0.588775060724299,0.471139971871589,1.24968182679429
488,0.510352405633411,0.428145054755663,1.19200817565127
489,0.501908284981069,0.429795625854209,1.1677836040875
490,0.53927817710412,0.438684406334547,1.22930783341512
491,0.531521137547278,0.449271566501726,1.18307317261582
492,0.535794294416502,0.435159018521267,1.23126092212729
493,0.509068082709673,0.430093669196171,1.1836214275395
494,0.55643290712737,0.465911700088333,1.19428833193473
495,0.482649741167887,0.425802035429378,1.13350736024825
496,0.505589493936396,0.426475305211688,1.18550708038168
497,0.489173340537551,0.426475305211688,1.14701445678019
498,0.446656240163252,0.418193543440243,1.06806106208351
499,0.560464998092713,0.481402953832488,1.16423256988933
500,0.549454672755603,0.445315581613524,1.2338545863694
501,0.507658253356384,0.420383096213344,1.20760862634388
502,0.515212318819973,0.429137698828242,1.20057575977771
503,0.478047496844886,0.420383096213344,1.13717107360158
504,0.502353008953953,0.429325991095995,1.17009689460341
505,0.590170819878542,0.47237907204033,1.2493585232924
506,0.514655911168466,0.434632268477276,1.18411804298735
507,0.492595812989754,0.424543536207845,1.16029516640336
508,0.488298896543643,0.422217025653001,1.15651162050711
509,0.484861295111755,0.438274769079216,1.10629524973663
510,0.558959842043278,0.449271566501726,1.24414693410412
511,0.526838965632548,0.431966554181604,1.21962906741863
512,0.513507432536457,0.426475305211688,1.20407307588787
513,0.53144522849693,0.456411497556612,1.16439930050406
514,0.460876004390193,0.413340870683841,1.11500225861456
515,0.514483431116533,0.435578884280826,1.18114869586937
516,0.475146606156468,0.424219139349055,1.12004990365489
517,0.504112243607156,0.435159018521267,1.1584552362495
518,0.505990107112073,0.425802035429378,1.18832242453194
519,0.559168721862611,0.445315581613524,1.25566844042726
520,0.397682723087813,0.388824341935805,1.0227824757779
521,0.455353598300798,0.416452344705145,1.09341105672774
522,0.514160254291886,0.456411497556612,1.12652783079399
523,0.524678224467602,0.435578884280826,1.20455385557517
524,0.473674900688683,0.418900567286507,1.13075736267674
525,0.51145027373739,0.427960474112279,1.19508764167601
526,0.516302701679688,0.427960474112279,1.20642613725171
527,0.538303171392065,0.452397816124984,1.18988896985159
528,0.483088280431037,0.419604522581503,1.15129426503549
529,0.516364859555094,0.431551715876395,1.19653066030907
530,0.488395958708458,0.4153347625425,1.17590917677757
531,0.537432695137233,0.438740160293908,1.22494529513143
532,0.467204546992321,0.427590602512719,1.0926445629226
533,0.467344222684852,0.433039232715015,1.079219126994
534,0.46897131518485,0.419604522581503,1.11765076386601
