"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
37,0.277906275290117,0.272377776503852,1.02029717276214
38,0.363124198538622,0.341958406272137,1.06189580919277
39,0.333596198965008,0.317411895068383,1.0509883345523
40,0.335404989902515,0.315728554750941,1.06232073360325
41,0.35648769925828,0.333820474288771,1.06790244072897
42,0.393628353763417,0.362620316697561,1.08551103078904
43,0.314218114137882,0.300621099941121,1.04522974002631
44,0.347974824268489,0.324479919740471,1.07240788442875
45,0.320192382255814,0.300621099941121,1.06510282318349
46,0.341846760142652,0.325165353821435,1.05130130293764
47,0.294130457715543,0.281665766038638,1.04425348473195
48,0.332506988425015,0.314037490361609,1.05881303548229
49,0.440304086865243,0.3762453328549,1.17025793655505
50,0.359666602010587,0.334620627561075,1.07484886580981
51,0.345829605554607,0.325165353821435,1.06354998000347
52,0.280614338965321,0.273072734460341,1.02761756687237
53,0.315254517186143,0.303293339424488,1.03943765393711
54,0.481117962386867,0.398562813101438,1.20713209203594
55,0.313079213287103,0.296702022514252,1.0551974355755
56,0.482652538849332,0.398562813101438,1.21098236710431
57,0.263377868688144,0.262435309282932,1.00359158760986
58,0.395619055662388,0.353996878527509,1.11757780833552
59,0.28815618959761,0.281665766038638,1.0230429975579
60,0.429796606514858,0.375704140437885,1.14397623090852
61,0.411855617484117,0.36307302168777,1.13436028810287
62,0.335078817660841,0.306702584613452,1.09252035838939
63,0.407550923622918,0.370165756808687,1.10099574616664
64,0.440517458378809,0.381944582097178,1.15335438445028
65,0.381313387706312,0.3463912044889,1.10081717654737
66,0.413079751958863,0.36307302168777,1.13773188114786
67,0.367632292834498,0.334620627561075,1.09865400562432
68,0.350393922576046,0.330600551019824,1.05987095755033
69,0.453027434948825,0.381592314905565,1.18720272199648
70,0.324337994448858,0.311201885108517,1.04221089257143
71,0.405732110993142,0.362620316697561,1.11888962727794
72,0.425016881733204,0.370165756808687,1.14817990026253
73,0.280614338965321,0.273072734460341,1.02761756687237
74,0.45073668641616,0.380145757147702,1.18569437627849
75,0.337396412608492,0.315728554750941,1.06862812226358
76,0.371063706965037,0.340167631963966,1.09082602839868
77,0.288848436560321,0.280439693304915,1.02998414081941
78,0.371089889362533,0.341958406272137,1.08519013586469
79,0.478490894011053,0.399701614997884,1.19712024184237
80,0.34557371906717,0.330600551019824,1.045290813948
81,0.433034166802097,0.384124675383967,1.12732712723868
82,0.296571077758061,0.290751887189768,1.0200142830526
83,0.37703797508297,0.340167631963966,1.10838874617826
84,0.302545345875994,0.290751887189768,1.04056193340726
85,0.426492562772081,0.379156271874588,1.12484638764765
86,0.321138858718998,0.306702584613452,1.04706929393419
87,0.371565167063265,0.344459613823421,1.07869007614268
88,0.308165946787737,0.292247466929109,1.05446917992446
89,0.356444907916131,0.326532199029252,1.09160722579827
90,0.309096367875147,0.296702022514252,1.04177371376126
91,0.368721564730738,0.337713978140542,1.0918161183642
92,0.33957046708294,0.317411895068383,1.06981015002536
93,0.43660133652812,0.377244423100151,1.15734338215044
94,0.333549717459402,0.312493456391565,1.06738144635404
95,0.441051342069947,0.378375965549448,1.16564312278526
96,0.31507063599308,0.296702022514252,1.06190929648262
97,0.411648530481784,0.371240205645394,1.1088468442316
98,0.348479217092221,0.326532199029252,1.06721241619728
99,0.474662704943616,0.397289937928653,1.19475138841512
100,0.349556564479126,0.330600551019824,1.05733811816352
101,0.277906275290117,0.272377776503852,1.02029717276214
102,0.338216681480554,0.31884861046693,1.06074378365727
103,0.258645925367704,0.25968684277318,0.995991643649097
104,0.358479121964258,0.333820474288771,1.07386799065583
105,0.401902662681413,0.36707130370184,1.09488989912397
106,0.322775165754676,0.314037490361608,1.02782366966124
107,0.33957046708294,0.317411895068383,1.06981015002536
108,0.398548379761967,0.347927787440404,1.14549166277854
109,0.383513703299131,0.344459613823421,1.11337784723793
110,0.401905534860896,0.363309854699933,1.10623350746387
111,0.381701481954457,0.349456646320018,1.09227134745897
112,0.423055050165693,0.375704140437885,1.12603244050656
113,0.356689058087764,0.341213476353557,1.04535454431516
114,0.285639571241606,0.274081685671375,1.04216949243405
115,0.333413567196537,0.315728554750941,1.05601334494292
116,0.337863914730696,0.325165353821435,1.03905262587181
117,0.341846760142652,0.325165353821435,1.05130130293764
118,0.271014741586048,0.266075341602328,1.01856391484447
119,0.289335627464046,0.280899872875472,1.03003117980162
120,0.381674286184512,0.351483109603226,1.08589652178555
121,0.453020885269989,0.391413295848081,1.15739779428908
122,0.274285073912107,0.267342713696842,1.02596801730358
123,0.416283902678061,0.370165756808687,1.12458782321459
124,0.394188469067789,0.364066342778746,1.08273801433864
125,0.291771581982671,0.28319352941086,1.03029042573697
126,0.454621464952074,0.385721925430759,1.17862489783118
127,0.423889072828731,0.379156271874588,1.11797985229937
128,0.410189296675121,0.372474406929251,1.10125498301158
129,0.277906275290117,0.272377776503852,1.02029717276214
130,0.334233836068599,0.31884861046693,1.04825244676193
131,0.367107043950577,0.341958406272137,1.07354297252873
132,0.352330707285946,0.328798354511585,1.07157077415827
133,0.315164590601065,0.306702584613452,1.02759026631053
134,0.410183254508601,0.369302983432397,1.11069575094209
135,0.257231674177909,0.25321228001641,1.01587361466528
136,0.309814003949899,0.296702022514252,1.04419242351143
137,0.252183684311692,0.251761800598809,1.00167572567355
138,0.46516243765724,0.397289937928653,1.17083870807918
139,0.482258438034775,0.400312153279584,1.20470596279389
140,0.413103228606191,0.372474406929251,1.10907815656891
141,0.401716764816038,0.363625313169829,1.10475467539417
142,0.453076384970339,0.383785375102458,1.18054624892724
143,0.443758568563217,0.384124675383967,1.15524619218914
144,0.402071426354354,0.362519614126917,1.10910254421045
145,0.293666466378662,0.281228277004752,1.04422808938839
146,0.408082694953375,0.362888676509574,1.12453962156796
147,0.439905391141437,0.381944582097178,1.15175188171543
148,0.435225541827224,0.379156271874588,1.14787905175727
149,0.484705743245274,0.401799477299442,1.20633741612373
150,0.391024863820067,0.362620316697561,1.07833137255295
151,0.363614087662506,0.338592428653005,1.07389905057548
152,0.353539409891081,0.330600551019824,1.06938542237905
153,0.3169314781679,0.305466307336573,1.03753334019485
154,0.422914584237104,0.372615080053969,1.13499052205791
155,0.367632292834498,0.334620627561075,1.09865400562432
156,0.41658892183644,0.36750194010458,1.13356931317939
157,0.407470627716002,0.362888676509574,1.12285296867138
158,0.30617452408176,0.292247466929109,1.04765501408445
159,0.406171568154313,0.370165756808687,1.09726942777215
160,0.445051245356518,0.386821220375352,1.15053472227988
161,0.337532562871358,0.312493456391565,1.08012681855462
162,0.347974824268489,0.324479919740471,1.07240788442875
163,0.438805340035292,0.389220967831351,1.12739388753955
164,0.368491994401835,0.346391204488899,1.06380297659563
165,0.503424141610631,0.413218263471005,1.21830080157131
166,0.367107043950577,0.341958406272137,1.07354297252873
167,0.347016037468067,0.320499307441886,1.08273568588284
168,0.310271632430323,0.294162473459393,1.05476279411675
169,0.361505100714991,0.330600551019824,1.09348003081009
170,0.398318564523673,0.355494841119557,1.12046229213693
171,0.309804430828513,0.298470327622499,1.03797396979558
172,0.308165946787737,0.292247466929109,1.05446917992446
173,0.28317907444668,0.273627935812842,1.03490556841525
174,0.401856262304763,0.362242491816944,1.10935705054679
175,0.427259851003314,0.379156271874588,1.12687006043945
176,0.412441166577159,0.363625313169829,1.13424767649366
177,0.33142214449056,0.315728554750941,1.0497059562826
178,0.311035558368662,0.300230908658854,1.03598779938439
179,0.302545345875994,0.290751887189768,1.04056193340726
180,0.311795853534491,0.298470327622499,1.04464606588581
181,0.358479121964258,0.333820474288771,1.07386799065583
182,0.459048445423463,0.394235051147685,1.16440292177749
183,0.426647783765941,0.379156271874588,1.12525577292062
184,0.349966246974467,0.324479919740471,1.07854516006531
185,0.379321965000334,0.3463912044889,1.0950681197579
186,0.226927802980243,0.233272208180362,0.972802567225607
187,0.252975201932831,0.250836555395529,1.00852605607635
188,0.37247483981379,0.346391204488899,1.07530109017455
189,0.309096367875147,0.296702022514252,1.04177371376126
190,0.377539435181198,0.344459613823421,1.09603396169031
191,0.325630508141097,0.317411895068383,1.02589258058821
192,0.361505100714991,0.330600551019824,1.09348003081009
193,0.315254517186143,0.303293339424488,1.03943765393711
194,0.498563798888923,0.414221349287554,1.20361685786219
195,0.28815618959761,0.281665766038638,1.0230429975579
196,0.375727213836525,0.349456646320018,1.07517546967028
197,0.346080774313779,0.319644333602029,1.08270580120674
198,0.274993457052277,0.271482697880836,1.01293179712315
199,0.245060112435768,0.244847454794289,1.00086853114997
200,0.37971005924848,0.349456646320018,1.0865727215294
201,0.446517279500427,0.384124675383967,1.16242800349676
202,0.321138858718998,0.306702584613452,1.04706929393419
203,0.405281666320184,0.362741111080714,1.11727525207366
204,0.350444836918188,0.324068015619235,1.08139285590573
205,0.268062145938361,0.268606643234252,0.997972882243957
206,0.37308131206851,0.341958406272137,1.09101371753267
207,0.401749265581187,0.362620316697561,1.10790611303851
208,0.3122630551363,0.294162473459393,1.06153259953264
209,0.423238440482996,0.374436766264483,1.13033355326021
210,0.396354563935478,0.363625313169829,1.09000817484443
211,0.392859542600887,0.352922176223868,1.11316196336635
212,0.387835159377751,0.362297938600514,1.07048679569053
213,0.421708184531543,0.376965085997439,1.11869295114086
214,0.36066774261807,0.330600551019825,1.09094719142329
215,0.377718636542502,0.349456646320018,1.08087409559984
216,0.361622664956529,0.338592428653005,1.06801757616124
217,0.372868720204488,0.342161264999563,1.08974556253457
218,0.358304975403879,0.328798354511585,1.08974078029108
219,0.381701481954457,0.349456646320018,1.09227134745897
220,0.439593272272008,0.383785375102458,1.145414340384
221,0.33938783531447,0.315728554750941,1.07493551092391
222,0.396966631172851,0.363625313169829,1.0916914108987
223,0.417537628291273,0.375704140437885,1.11134689068007
224,0.530927342259978,0.432351653166474,1.22799887168593
225,0.355683756598632,0.334620627561075,1.06294629590255
226,0.261139677263125,0.255213619744512,1.02321998929581
227,0.362663326205696,0.341213476353557,1.06286343107361
228,0.46179985757101,0.393943319377177,1.17224949594554
229,0.367107043950577,0.341958406272137,1.07354297252873
230,0.432235130825367,0.371699317091175,1.16286232164194
231,0.419364085364409,0.371699317091175,1.12823474803841
232,0.263490815743167,0.266075341602327,0.990286488617863
233,0.264773883151306,0.256922568603253,1.03055906918079
234,0.375727213836525,0.349456646320018,1.07517546967028
235,0.371565167063265,0.344459613823421,1.07869007614268
236,0.355530832597058,0.330600551019824,1.07540907448681
237,0.429051321390142,0.384124675383967,1.11695850041726
238,0.360324104978749,0.334983695240892,1.07564669593735
239,0.369623715540475,0.334620627561075,1.10460529057794
240,0.330057538754462,0.310251915411875,1.06383723148427
241,0.407166179735238,0.368003466189756,1.10641941487934
242,0.529350585060177,0.420783478467538,1.25801180927548
243,0.344089351607802,0.319644333602029,1.07647568073648
244,0.294780045587176,0.282277515060184,1.0442916274232
245,0.285639571241606,0.274081685671375,1.04216949243405
246,0.405276313035479,0.363309854699933,1.11551147812989
247,0.25281777380148,0.255812432790433,0.98829353618084
248,0.367632292834498,0.334620627561075,1.09865400562432
249,0.351957669680444,0.324479919740471,1.08468243570188
250,0.312948632755945,0.305466307336573,1.02449476501881
251,0.271014741586048,0.266075341602328,1.01856391484447
252,0.405087542990621,0.363625313169829,1.11402459707591
253,0.302191678669805,0.292247466929109,1.03402668240443
254,0.366646171617652,0.341213476353557,1.07453602224592
255,0.31302698107464,0.300230908658854,1.04262076970338
256,0.349812450966562,0.325165353821435,1.0757986570693
257,0.264791176332286,0.258613725642026,1.02388678588085
258,0.421682164612236,0.377351775915936,1.11747762042115
259,0.298113303127498,0.281665766038638,1.05839380951466
260,0.442943406441107,0.389220967831351,1.13802555116464
261,0.354376767988002,0.330600551019824,1.07191826176585
262,0.368491994401835,0.346391204488899,1.06380297659563
263,0.284173344185655,0.281665766038638,1.0089026727752
264,0.366298373096681,0.334983695240892,1.09348120013206
265,0.44964810520123,0.390241559254721,1.15223018804036
266,0.420450810026209,0.369302983432397,1.1384982761808
267,0.40389408538739,0.36707130370184,1.10031506498656
268,0.441256816373689,0.382134047064637,1.15471735576352
269,0.422442232732187,0.369302983432397,1.14389065803341
270,0.424118754434886,0.36707130370184,1.15541245027256
271,0.426326659475096,0.373375710373292,1.14181680176481
272,0.267424681854967,0.264486285388255,1.01110982545805
273,0.35648769925828,0.333820474288771,1.06790244072897
274,0.381674286184512,0.351483109603226,1.08589652178555
275,0.323130281424976,0.306702584613452,1.05356230314207
276,0.384893851776977,0.352922176223868,1.09059129096163
277,0.454662851029919,0.386821220375351,1.17538239135055
278,0.277906275290117,0.272377776503852,1.02029717276214
279,0.24062001158241,0.24381361008127,0.98690147568958
280,0.348479217092221,0.326532199029252,1.06721241619728
281,0.40409984954142,0.362888676509574,1.11356422974735
282,0.348072197019757,0.319644333602029,1.088935921677
283,0.413709253677044,0.369302983432397,1.1202434646802
284,0.430402818200717,0.380709350993015,1.13052862263058
285,0.330057538754462,0.310251915411875,1.06383723148427
286,0.397772821739787,0.362741111080714,1.09657496652283
287,0.267424681854967,0.264486285388255,1.01110982545805
288,0.364279243521811,0.328798354511585,1.10791078642389
289,0.409102889167725,0.362620316697561,1.128185240401
290,0.442285817817937,0.375282396670512,1.17854133778156
291,0.325640302216364,0.307461411862819,1.05912576229779
292,0.442517707722349,0.385721925430759,1.14724540801813
293,0.324766588460653,0.314037490361608,1.03416502305725
294,0.363649447422542,0.334620627561075,1.08675143571706
295,0.397358293192254,0.362888676509574,1.0949867518993
296,0.338115083489869,0.319644333602029,1.05778531932569
297,0.402967417435115,0.36307302168777,1.10987981305219
298,0.25281777380148,0.255812432790433,0.98829353618084
299,0.271014741586048,0.266075341602328,1.01856391484447
300,0.426310746809681,0.378636346677526,1.1259107863006
301,0.280614338965321,0.273072734460341,1.02761756687237
302,0.418690370595859,0.375282396670512,1.11566749282796
303,0.298323096194457,0.294162473459393,1.01414396162139
304,0.418144486316953,0.36707130370184,1.1391369526848
305,0.350513431140348,0.333820474288771,1.05000579094839
306,0.435874218249225,0.380145757147702,1.14659761434578
307,0.321228785304075,0.303293339424488,1.05913564047803
308,0.292139035009565,0.281665766038638,1.0371833223406
309,0.3169314781679,0.305466307336573,1.03753334019485
310,0.311087790581125,0.296702022514252,1.04848557466838
311,0.410881242250551,0.371240205645394,1.10678002005802
312,0.403596919153296,0.369302983432397,1.09286124742931
313,0.34350683098929,0.312493456391565,1.09924487685548
314,0.439775723151262,0.384124675383967,1.14487756536772
315,0.395619055662388,0.353996878527509,1.11757780833552
316,0.324337994448858,0.311201885108517,1.04221089257143
317,0.400733327250855,0.362434375441923,1.10567141089262
318,0.418354026372256,0.380709350993015,1.09888035395256
319,0.290797200175221,0.282277515060184,1.03018194741165
320,0.274285073912107,0.267342713696842,1.02596801730358
321,0.316209536843859,0.300621099941121,1.05185410107871
322,0.398582427667,0.362888676509574,1.09836005769247
323,0.371089889362533,0.341958406272137,1.08519013586469
324,0.363649447422542,0.334620627561075,1.08675143571706
325,0.280614338965321,0.273072734460341,1.02761756687237
326,0.459355422201103,0.398562813101438,1.15252955644959
327,0.31302698107464,0.300230908658854,1.04262076970338
328,0.345983401562512,0.324479919740471,1.06627060879219
329,0.290344069098097,0.274778873497083,1.05664626032896
330,0.346288932859147,0.320755403487592,1.0796043623706
331,0.344089351607802,0.319644333602029,1.07647568073648
332,0.479564295710026,0.403574948189522,1.18829054643109
333,0.352330707285946,0.328798354511585,1.07157077415827
334,0.354322129991924,0.328798354511585,1.07762744286921
335,0.245060112435768,0.244847454794289,1.00086853114997
336,0.361658024716565,0.334620627561075,1.08080015076343
337,0.37554801247522,0.344459613823421,1.09025266650777
338,0.382902429070999,0.352922176223868,1.08494862286045
339,0.373571201192394,0.338592428653005,1.10330642264667
340,0.497936341295002,0.405299195272395,1.2285648407477
341,0.487602536704442,0.395494579265438,1.23289309706868
342,0.338017710738601,0.324479919740471,1.04172150624593
343,0.435155257498249,0.381944582097178,1.13931517265909
344,0.389303130020543,0.345203961577875,1.12774815283433
345,0.379682863478534,0.351483109603226,1.08023075107973
346,0.348479217092221,0.326532199029252,1.06721241619728
347,0.294780045587176,0.282277515060184,1.0442916274232
348,0.406757018123501,0.368594952781103,1.10353387927442
349,0.355530832597058,0.330600551019824,1.07540907448681
350,0.31724593989212,0.303293339424488,1.04600364945075
351,0.357684422958415,0.332214374690243,1.07666750811707
352,0.331558294753425,0.312493456391565,1.06100876025375
353,0.363649447422542,0.334620627561075,1.08675143571706
354,0.33031226256679,0.311201885108517,1.06140829594143
355,0.410739863535456,0.368594952781103,1.11433935933296
356,0.320783743048698,0.314037490361608,1.02148231626524
357,0.465329690319036,0.398562813101438,1.1675190836246
358,0.362221155743104,0.329443090803061,1.09949537827654
359,0.447809956293728,0.386821220375352,1.15766646891604
360,0.346182372304465,0.31884861046693,1.08572645744796
361,0.442518900897104,0.377351775915936,1.17269595412129
362,0.352330707285946,0.328798354511585,1.07157077415827
363,0.444802895788012,0.388024308410275,1.14632739791576
364,0.393784623043126,0.363309854699933,1.08388092959483
365,0.40310580913811,0.36750194010458,1.09688076482916
366,0.393285975432498,0.345203961577875,1.13928581130659
367,0.486611805828823,0.399701614997884,1.21743767743195
368,0.441905640484976,0.385721925430759,1.14565859846176
369,0.373735791130547,0.349456646320018,1.06947684374071
370,0.372704410142693,0.337713978140542,1.10360966458898
371,0.361505100714991,0.330600551019824,1.09348003081009
372,0.389639977008422,0.351483109603226,1.10855960460879
373,0.46214302903058,0.393504968368231,1.17442743085805
374,0.416398664124971,0.371240205645394,1.12164215457501
375,0.362747296612805,0.337713978140542,1.07412579902703
376,0.383304810412289,0.3463912044889,1.10656623333683
377,0.354322129991924,0.328798354511585,1.07762744286921
378,0.395619776469394,0.362620316697561,1.09100278790875
379,0.308280209724345,0.294162473459393,1.04799298870085
380,0.329613353553052,0.317411895068383,1.03844045757025
381,0.343838182848629,0.325165353821435,1.05742564147055
382,0.277906275290117,0.272377776503852,1.02029717276214
383,0.405281666320184,0.362741111080714,1.11727525207366
384,0.30710494516917,0.296702022514252,1.03506185285413
385,0.278538667428928,0.266075341602328,1.04684134107109
386,0.371744368424569,0.349456646320018,1.06377821781115
387,0.369588355780439,0.338592428653005,1.09154347381819
388,0.42685528298945,0.374436766264483,1.13999297464272
389,0.271014741586048,0.266075341602328,1.01856391484447
390,0.426938726712468,0.373375710373292,1.14345608150467
391,0.271773506970482,0.270286527528635,1.00550149300982
392,0.365650113782325,0.332214374690243,1.1006450702901
393,0.348347861873991,0.328798354511585,1.0594574367364
394,0.490571923015867,0.406556076445716,1.20665254177149
395,0.470540135415816,0.394235051147685,1.19355225783703
396,0.360470544670235,0.333820474288771,1.07983354058269
397,0.41073544031718,0.366697520333267,1.1200933127224
398,0.320914323579855,0.305466307336573,1.05057191537089
399,0.381701481954457,0.349456646320018,1.09227134745897
400,0.224857442110638,0.2294946008748,0.9797940398315
401,0.314254477842278,0.294162473459393,1.06830240494853
402,0.402618951717686,0.368594952781103,1.09230728386232
403,0.333596198965008,0.317411895068383,1.0509883345523
404,0.28815618959761,0.281665766038638,1.0230429975579
405,0.323130281424976,0.306702584613452,1.05356230314207
406,0.363614087662506,0.338592428653005,1.07389905057548
407,0.324337994448858,0.311201885108517,1.04221089257143
408,0.421148797768159,0.371240205645394,1.13443746491843
409,0.332506988425015,0.314037490361609,1.05881303548229
410,0.416006068081304,0.362741111080714,1.14684014404074
411,0.35648769925828,0.333820474288771,1.06790244072897
412,0.274285073912107,0.267342713696842,1.02596801730358
413,0.43123913564756,0.377244423100151,1.14312925318733
414,0.37308131206851,0.341958406272137,1.09101371753267
415,0.451851621722958,0.380709350993015,1.18686767357928
416,0.286164766891633,0.281665766038638,1.01597283516655
417,0.391636210250432,0.353996878527509,1.10632673338671
418,0.284865591148366,0.280439693304915,1.01578199502108
419,0.277906275290117,0.272377776503852,1.02029717276214
420,0.466541793125845,0.397289937928653,1.17431061948926
421,0.383665708890489,0.351483109603226,1.09156229249136
422,0.419526713965041,0.363309854699933,1.15473529973895
423,0.463475289261192,0.393748608314414,1.17708426004417
424,0.414465090048285,0.362620316697561,1.14297261064378
425,0.411502728548412,0.366697520333267,1.12218574091918
426,0.449189311762333,0.386821220375352,1.16123234223413
427,0.336225258774577,0.31884861046693,1.0544981152096
428,0.354602815810917,0.323449254272706,1.09631668994959
429,0.313079213287103,0.296702022514252,1.0551974355755
430,0.397772821739787,0.362741111080714,1.09657496652283
431,0.410347559165984,0.362519614126917,1.13193202015911
432,0.399411508808606,0.362361292686896,1.10224661648319
433,0.384228000227688,0.343813068298855,1.1175491441579
434,0.418122303934307,0.374436766264483,1.11667000039992
435,0.32852414301306,0.314037490361609,1.04613032869028
436,0.383665708890489,0.351483109603226,1.09156229249136
437,0.383692904660435,0.349456646320018,1.09796997338853
438,0.280614338965321,0.273072734460341,1.02761756687237
439,0.410127796298084,0.368594952781103,1.11267881777439
440,0.444500303790764,0.381944582097178,1.16378219413431
441,0.33154203056411,0.311034416627203,1.06593358432577
442,0.324541297601105,0.314037490361609,1.03344762189827
443,0.274993457052277,0.271482697880836,1.01293179712315
444,0.42228776193446,0.375704140437885,1.12399017333767
445,0.359675845664392,0.332214374690243,1.08266189866033
446,0.444439178119145,0.386821220375352,1.14895242222721
447,0.351547987185103,0.330600551019824,1.06336177027129
448,0.423069805230964,0.372615080053969,1.13540709401693
449,0.484597654897934,0.406556076445716,1.19195772237496
450,0.421576525831908,0.373375710373292,1.12909467359413
451,0.277906275290117,0.272377776503852,1.02029717276214
452,0.300553923170016,0.290751887189768,1.03371271662237
453,0.423885512061023,0.377244423100151,1.12363625836422
454,0.453924074376559,0.388822795648087,1.16743174386152
455,0.459076275481594,0.385547866877646,1.19071149115522
456,0.412998767770625,0.373375710373292,1.10612114365372
457,0.309044135662685,0.300230908658854,1.0293548290654
458,0.332242413362622,0.31884861046693,1.04200677831425
459,0.422343814063141,0.373375710373292,1.13114967666454
460,0.28317907444668,0.273627935812842,1.03490556841525
461,0.423821588200792,0.369302983432397,1.14762568193109
462,0.405377662654896,0.368594952781103,1.09979168080372
463,0.334498411130993,0.314037490361609,1.0651543888783
464,0.288805777469243,0.282277515060184,1.02312710740587
465,0.32489716899181,0.305466307336573,1.06361049054693
466,0.37554801247522,0.344459613823421,1.09025266650777
467,0.445276418659559,0.385721925430759,1.1543974799003
468,0.274993457052277,0.271482697880836,1.01293179712315
469,0.358680480793741,0.341213476353557,1.05119083990131
470,0.399601901074343,0.353996878527509,1.12882888328432
471,0.349966246974467,0.324479919740471,1.07854516006531
472,0.418465429486751,0.372474406929251,1.1234743158239
473,0.357684422958415,0.332214374690243,1.07666750811707
474,0.374611862441562,0.341213476353557,1.09788120459052
475,0.33767746954724,0.320149790936893,1.0547483681281
476,0.448032421819619,0.38509137150552,1.16344445752713
477,0.454050783792546,0.386821220375351,1.17380009129788
478,0.435706199064003,0.386821220375352,1.12637615547879
479,0.462095933792587,0.393748608314414,1.17358112266291
480,0.28317907444668,0.273627935812842,1.03490556841525
481,0.409283962899991,0.362297938600514,1.12968890875
482,0.413027885950389,0.371240205645394,1.11256237786084
483,0.400309987229651,0.355494841119557,1.12606412506285
484,0.268062145938361,0.268606643234252,0.997972882243957
485,0.320914323579855,0.305466307336573,1.05057191537089
486,0.433596839338615,0.374436766264483,1.15799750025708
487,0.330515565719038,0.314037490361609,1.05247168208628
488,0.465124642499714,0.391413295848081,1.18832100859507
489,0.393022688096599,0.362741111080714,1.08347985957717
490,0.271014741586048,0.266075341602328,1.01856391484447
491,0.309096367875147,0.296702022514252,1.04177371376126
492,0.33767746954724,0.320149790936893,1.0547483681281
493,0.377718636542502,0.349456646320018,1.08087409559984
494,0.473291547563363,0.393943319377177,1.20142041832727
495,0.274993457052277,0.271482697880836,1.01293179712315
496,0.457139631557281,0.388822795648087,1.17570172498586
497,0.426458318174731,0.376965085997439,1.13129394210696
498,0.450026552302746,0.385721925430759,1.16671239727992
499,0.402054712448533,0.354830033556658,1.13309098561504
500,0.252183684311692,0.251761800598809,1.00167572567355
501,0.389639977008422,0.351483109603226,1.10855960460879
502,0.450413446237078,0.386821220375352,1.16439694233946
503,0.341641763248618,0.316851639859446,1.07823889881135
504,0.314940055461923,0.305466307336573,1.03101405260683
505,0.489600221640421,0.408309359507061,1.19909135130162
506,0.43040867375223,0.375704140437885,1.14560535119625
507,0.408647091210061,0.363309854699933,1.12478944879591
508,0.327203053422008,0.303293339424488,1.07883362701894
509,0.428819920489374,0.381592314905565,1.12376456165135
510,0.332732279284563,0.314037490361608,1.05953043664127
511,0.331558294753425,0.312493456391565,1.06100876025375
512,0.478184940241421,0.403574948189522,1.18487270428109
513,0.358304975403879,0.328798354511585,1.08974078029108
514,0.379321965000334,0.3463912044889,1.0950681197579
515,0.376457685225745,0.346391204488899,1.08679920375348
516,0.355895571348251,0.327646537220002,1.08621801520606
517,0.346487794386244,0.326532199029252,1.06111371379704
518,0.245702412507022,0.248848091552106,0.987359038900143
519,0.359666602010587,0.334620627561075,1.07484886580981
520,0.517627962114631,0.42276493984482,1.22438715543591
521,0.285639571241606,0.274081685671375,1.04216949243405
522,0.403492038188065,0.362434375441923,1.11328302591629
523,0.295309895581979,0.280899872875472,1.05129949885344
524,0.307052712956707,0.300230908658854,1.02272185874641
525,0.386219422933666,0.343813068298855,1.12334131115095
526,0.411533769034873,0.370165756808687,1.11175537300596
527,0.300200255963827,0.292247466929109,1.02721251656442
528,0.360470544670235,0.333820474288771,1.07983354058269
529,0.410321041021653,0.36307302168777,1.13013365497179
530,0.441584694977986,0.383785375102458,1.15060323718719
531,0.263377868688144,0.262435309282932,1.00359158760986
532,0.370483417107813,0.346391204488899,1.06955203338509
533,0.332506988425015,0.314037490361609,1.05881303548229
534,0.416895969915433,0.370165756808687,1.12624131823976
