"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
74,0.601728626459159,0.497812847518074,1.20874467073153
75,0.622133458809437,0.497756360008035,1.24987545874732
76,0.584183643270034,0.497697019683966,1.17377364172481
77,0.575464685406411,0.497756360008035,1.15611719234913
78,0.565712410997349,0.49682481527592,1.13865570640462
79,0.561687908818223,0.498106305901357,1.12764665326172
80,0.607164084342051,0.498222929471274,1.21865945629276
81,0.613835948501588,0.497761883454414,1.23319195162481
82,0.61520608230299,0.497965978545566,1.23543797931709
83,0.565259388433925,0.497971988202209,1.13512286197992
84,0.589974006090665,0.499147859536624,1.18196240816971
85,0.637353734955861,0.497843918279174,1.28022802238684
86,0.589181364323704,0.497971988202209,1.18316166025881
87,0.600376567081279,0.49575556182018,1.21103344736462
88,0.640960108745957,0.49916859748726,1.28405535118285
89,0.592585994647673,0.498222929471274,1.18939928211762
90,0.565166323896639,0.496205849294267,1.1389755374719
91,0.611954967040868,0.498279851441129,1.22813508367028
92,0.573602296435439,0.497113642924117,1.15386552873786
93,0.612151163438194,0.499397526967501,1.22577932485042
94,0.605055963084782,0.498654429840259,1.21337729473016
95,0.572045690502177,0.49682481527592,1.15140321681493
96,0.600571340094689,0.497621755117655,1.20688320781452
97,0.613437525522137,0.497971988202209,1.23187155112235
98,0.596356243240501,0.497621755117655,1.19841272433819
99,0.571425026171791,0.497113642924117,1.14948570473858
100,0.625744253342936,0.49920930700671,1.25347072772929
101,0.590327385592769,0.49817672478414,1.18497584536604
102,0.598248324510408,0.498848668475317,1.1992581364182
103,0.557071627180054,0.497734198149945,1.11921509361957
104,0.579212417803252,0.49837056975383,1.16221232343105
105,0.611833459021569,0.49765415954556,1.2294350349252
106,0.59069655262448,0.495270497219568,1.19267462112246
107,0.601811081742608,0.497734198149945,1.20910133155309
108,0.562145576410492,0.49682481527592,1.13147644627673
109,0.515306713590275,0.495707019147015,1.03953886809387
110,0.5746328572776,0.495544594524353,1.15959867916461
111,0.599232291040214,0.49817672478414,1.20285083832421
112,0.654998996129297,0.499147859536624,1.31223440833214
113,0.606964777595462,0.49720685875609,1.22074900397385
114,0.612369605084381,0.497621755117655,1.23059251085113
115,0.593525349514059,0.498720857509158,1.19009530196591
116,0.529783496489391,0.494285016544669,1.07181783537133
117,0.611594373539309,0.495735369249203,1.23371139417705
118,0.543683515607792,0.49817672478414,1.09134668192973
119,0.552489838322679,0.495112722112338,1.11588697613252
120,0.57741114197485,0.498279851441129,1.15880893097495
121,0.600571971187519,0.49752984020162,1.20710743891088
122,0.590846026342557,0.497756360008035,1.18701853720768
123,0.535165822734686,0.497734198149945,1.07520404409396
124,0.571804579011585,0.497756360008035,1.14876398365328
125,0.586812563573322,0.498720857509158,1.17663529555217
126,0.622112667806759,0.498319942719554,1.24842017040621
127,0.597847285125266,0.497564512512863,1.20154727696705
128,0.609139042434187,0.499147859536624,1.22035791759113
129,0.500858532705045,0.494844011003026,1.01215437909378
130,0.588966232821282,0.494036642495278,1.1921509097919
131,0.578379850134014,0.497564512512863,1.16242182790129
132,0.584521173783166,0.499325304510476,1.17062197429833
133,0.597255528868166,0.49682481527592,1.20214512340023
134,0.548700621626438,0.497564512512863,1.1027728220715
135,0.624406092149453,0.49805518982845,1.2536885568134
136,0.557709989436413,0.494607963947768,1.12757988161976
137,0.60865029661363,0.494036642495278,1.23199423738989
138,0.62332378341389,0.498156741248498,1.25126036004591
139,0.567832722039494,0.495664317893818,1.14559935331301
140,0.59730031995994,0.497879886566015,1.19968758746141
141,0.591572175983329,0.495664317893818,1.19349356939197
142,0.610423985222175,0.498392029957913,1.22478681144585
143,0.580772743781261,0.497564512512863,1.16723104075122
144,0.613474905397947,0.499248994683729,1.22879547466406
145,0.563489961911692,0.497113642924117,1.13352343057241
146,0.601391181830042,0.497489914628026,1.20885100209459
147,0.571508006371563,0.493910474346526,1.15710849648958
148,0.612684135769929,0.498222929471274,1.22973893718646
149,0.622936259417926,0.49798597615783,1.25091124899569
150,0.598719636391535,0.497113642924117,1.20439188284947
151,0.632247018052005,0.495782410708503,1.27525100607842
152,0.586095846295485,0.496365754625337,1.18077413849365
153,0.538479779352622,0.497564512512863,1.08223107920845
154,0.547935048173419,0.494334057394849,1.10843070586932
155,0.549615523487083,0.494799456965096,1.11078441124048
156,0.599171479265095,0.497697019683966,1.20388801935275
157,0.545768610226344,0.49798597615783,1.0959517664276
158,0.604227025746113,0.49916859748726,1.2104668218067
159,0.541513046606824,0.497564512512863,1.08832730829618
160,0.556583346945139,0.493219483593286,1.12846991138757
161,0.597278025471402,0.497843918279174,1.1997294805487
162,0.611996013596957,0.497252892912558,1.23075405356078
163,0.561110286565642,0.495270497219568,1.13293703080578
164,0.643243049935529,0.49837056975383,1.29069228596957
165,0.582192388992971,0.498298619532546,1.16836042921236
166,0.605468666859707,0.49805518982845,1.21566581219293
167,0.544955087226929,0.494036642495278,1.1030661298208
168,0.603619000287085,0.498106305901357,1.21182766235974
169,0.595214360755996,0.497965978545566,1.19529121747327
170,0.578041506521705,0.49798597615783,1.16075860405053
171,0.571120075310411,0.496365754625337,1.15060330006348
172,0.59430817067225,0.498848668475317,1.19135964116873
173,0.581747621646237,0.498798351188316,1.16629820499668
174,0.630116473750251,0.49837056975383,1.26435329851339
175,0.573034955324402,0.497697019683966,1.15137308977312
176,0.635825237402273,0.49805518982845,1.27661602647144
177,0.5835695909776,0.497506589182305,1.17298866721895
178,0.57148747033245,0.498969753612621,1.1453348949406
179,0.579821502817644,0.497843918279174,1.16466523247252
180,0.596110851764956,0.497564512512863,1.1980574111976
181,0.597877532724019,0.497506589182305,1.20174796821623
182,0.625584897762962,0.498106305901357,1.25592647664021
183,0.570921386251086,0.494036642495278,1.15562558956655
184,0.567902216497014,0.497734198149945,1.14097487897733
185,0.566917993199047,0.49720685875609,1.14020549639512
186,0.59916629543559,0.49720685875609,1.20506442114371
187,0.591893821931177,0.498806812134248,1.18661936351398
188,0.627447662605399,0.49920930700671,1.25688294228249
189,0.631537096966795,0.498279851441129,1.26743454534687
190,0.572191512131419,0.495592679538713,1.15456005658518
191,0.587581021182445,0.498255569765485,1.17927637308501
192,0.619085783664678,0.498383105494485,1.2421885429893
193,0.629154681206197,0.498113552628036,1.26307481072697
194,0.585919254765988,0.495664317893818,1.18208883232846
195,0.629514191545336,0.498720857509158,1.262257597746
196,0.538976061164032,0.497621755117655,1.08310389491834
197,0.605013621086915,0.496522217399303,1.21850261657146
198,0.593988757266848,0.498848668475317,1.19071933995999
199,0.583408522652344,0.49575556182018,1.17680681283805
200,0.570095189835198,0.496725479342428,1.14770675865047
201,0.501710208359629,0.489803225007803,1.02430972836415
202,0.553224216145582,0.494998440707928,1.1176281997058
203,0.533527247432937,0.497564512512863,1.07227753188918
204,0.553038046854312,0.497734198149945,1.11111120937627
205,0.615157421569186,0.498319942719554,1.23446277949864
206,0.555959097141273,0.496725479342428,1.11924819696638
207,0.609804626111528,0.495502306126474,1.23067969325632
208,0.578747969572251,0.497697019683966,1.16285198962966
209,0.601979654118381,0.495799452010539,1.21415957939701
210,0.676584577752935,0.497965978545566,1.35869639072346
211,0.593554806699979,0.497113642924117,1.19400224706885
212,0.600059900196587,0.498806812134248,1.20299058793746
213,0.613568848515447,0.497971988202209,1.23213526674576
214,0.607518273407799,0.497965978545566,1.21999955736375
215,0.586277618560894,0.497697019683966,1.1779809711
216,0.605507847206239,0.497734198149945,1.21652851955297
217,0.598167012530286,0.497756360008035,1.20172650836773
218,0.619421031106689,0.498351675379412,1.24293959809627
219,0.576876655587481,0.498222929471274,1.15786853928958
220,0.593119252621098,0.498222929471274,1.19046960213278
221,0.583797813015857,0.498106305901357,1.17203457595148
222,0.579522448343196,0.496725479342428,1.16668556867744
223,0.585046437140679,0.498029376519835,1.17472274673616
224,0.584625542306731,0.497843918279174,1.17431492249122
225,0.583494988999186,0.497843918279174,1.17204402338803
226,0.589667499667954,0.497697019683966,1.18479210512932
227,0.551576587445955,0.49805518982845,1.10746077685876
228,0.575740605997609,0.497734198149945,1.15672302232318
229,0.627001308943098,0.498113552628036,1.25875175576945
230,0.592948746334977,0.498113552628036,1.19038870395433
231,0.600264932151334,0.497971988202209,1.20541907250331
232,0.544277525546885,0.490891604054201,1.10875297326697
233,0.567655397328621,0.498586320714145,1.13852982672197
234,0.550326192791965,0.49765415954556,1.10584063698875
235,0.555017621101764,0.497843918279174,1.11484262581778
236,0.566549287267269,0.493910474346526,1.1470687841088
237,0.641588419405321,0.498222929471274,1.28775369709738
238,0.631059473383969,0.498106305901357,1.26691725422352
239,0.591531052418889,0.497965978545566,1.18789451067843
240,0.627763487443728,0.497971988202209,1.26064016112652
241,0.542894726910046,0.497756360008035,1.09068365676188
242,0.527614933141283,0.497756360008035,1.05998632168711
243,0.560256521705056,0.49798597615783,1.12504477742058
244,0.555541258003123,0.497506589182305,1.11665105564974
245,0.551648819732664,0.49837056975383,1.10690488807385
246,0.570364666473626,0.49817672478414,1.14490428415893
247,0.560378379208214,0.495502306126474,1.13092991148497
248,0.584002536126971,0.497756360008035,1.17326986262424
249,0.560300437310208,0.497756360008035,1.1256519902652
250,0.569078613748914,0.496365754625337,1.14649048296747
251,0.594546813476183,0.49837056975383,1.19298138686211
252,0.604712005118039,0.498351675379412,1.21342424435044
253,0.59147218283048,0.49798597615783,1.1877285930699
254,0.565874118812329,0.495128940210979,1.14288233398598
255,0.654472434236415,0.496365754625337,1.3185285812685
256,0.577257273654225,0.494528107596574,1.16728910811504
257,0.586615263536941,0.497843918279174,1.17831159927515
258,0.575935845701515,0.495664317893818,1.16194736015856
259,0.538520668393304,0.495374242475073,1.08709864627328
260,0.530453412356055,0.497113642924117,1.06706669572741
261,0.508302038553585,0.492427462368929,1.03223739006815
262,0.5636362795469,0.495300256121085,1.13796888368479
263,0.572249162255204,0.497843918279174,1.14945496217613
264,0.598922724539117,0.499248994683729,1.19964733212639
265,0.602205318627633,0.499217326289508,1.20629891414947
266,0.590977035851847,0.498806812134248,1.18478140529643
267,0.614435471995565,0.497113642924117,1.23600605362858
268,0.584438989410015,0.497252892912558,1.17533552391577
269,0.591826796572795,0.495707019147015,1.19390441069642
270,0.592627196141177,0.497843918279174,1.1903875379047
271,0.651523857165131,0.498351675379412,1.30735761381579
272,0.546579517077867,0.492907923680252,1.10888766607134
273,0.588081190092585,0.498969753612621,1.17859085813275
274,0.554601041055682,0.495664317893818,1.118904510642
275,0.628342892533553,0.49916859748726,1.25877888892959
276,0.619152373239024,0.498222929471274,1.24272155417673
277,0.573427752864048,0.49682481527592,1.15418500693365
278,0.601578397197453,0.49805518982845,1.20785489135182
279,0.627272539648363,0.498113552628036,1.25929627158082
280,0.601457473093702,0.49765415954556,1.20858524249638
281,0.583365123087851,0.498586320714145,1.17003836417388
282,0.612970947868432,0.498319942719554,1.23007508895425
283,0.615098857288875,0.498106305901357,1.23487466430647
284,0.618670593054019,0.495707019147015,1.2480569553334
285,0.613358110945295,0.498319942719554,1.23085202570446
286,0.612991491383727,0.498654429840259,1.22929117782047
287,0.588150115329121,0.49837056975383,1.18014616236195
288,0.555802109706208,0.497621755117655,1.1169168228483
289,0.60775320964621,0.498113552628036,1.22010976501185
290,0.616078675311401,0.498106305901357,1.23684175047044
291,0.549763473213203,0.49682481527592,1.10655397296909
292,0.548373295843119,0.495374242475073,1.10698790696756
293,0.561764668577269,0.497843918279174,1.12839516151777
294,0.544235616651941,0.497734198149945,1.09342620755182
295,0.554290065938889,0.493116407855861,1.12405520706362
296,0.570189293377556,0.49575556182018,1.15014199998905
297,0.566252078894028,0.498351675379412,1.13624997540727
298,0.557923499793348,0.495707019147015,1.12551059041567
299,0.600018221258671,0.49805518982845,1.20472235509752
300,0.513751160097114,0.495664317893818,1.03649010338317
301,0.581095482798389,0.498106305901357,1.16660936814855
302,0.581810750109513,0.495270497219568,1.17473330912255
303,0.644383762600201,0.498848668475317,1.29174197170797
304,0.620835836049507,0.498654429840259,1.24502220154424
305,0.620964856378946,0.495592679538713,1.25297423068663
306,0.586356087942167,0.495270497219568,1.18391079467473
307,0.580096442740081,0.497113642924117,1.16692923438561
308,0.602931354011729,0.497879886566015,1.21099761263761
309,0.576912904239706,0.496365754625337,1.16227378473192
310,0.632185838354234,0.494940804724709,1.27729585501818
311,0.581232567607366,0.497843918279174,1.16749958424004
312,0.620816748584991,0.497971988202209,1.24669010163861
313,0.613074779138133,0.497879886566015,1.23137085003904
314,0.698294067913013,0.498879570306098,1.39972472210991
315,0.579392962943714,0.497843918279174,1.1638044408505
316,0.649483212312002,0.49817672478414,1.30372050720239
317,0.566293199954132,0.495735369249203,1.14232962802672
318,0.590792395826373,0.49682481527592,1.18913624613993
319,0.528885814447394,0.495128940210979,1.06817794617707
320,0.59312610534053,0.495707019147015,1.19652553308837
321,0.555404001499774,0.497252892912558,1.11694473660396
322,0.59821950151091,0.496205849294267,1.20558736331249
323,0.616496503621978,0.498351675379412,1.23707119706705
324,0.597077890673273,0.497879886566015,1.19924083455439
325,0.574657489834456,0.49752984020162,1.15502115330727
326,0.582171581147401,0.497621755117655,1.16990781685129
327,0.601283945988353,0.498654429840259,1.20581290369961
328,0.605796910752474,0.498077992123293,1.21626917939092
329,0.589523812617402,0.497621755117655,1.18468255568533
330,0.620349429758131,0.497761883454414,1.24627748804905
331,0.570306404849763,0.496725479342428,1.14813197342875
332,0.606572482248967,0.496898313146884,1.2207175315358
333,0.552517416924672,0.49544764182934,1.11518830705221
334,0.589385309396353,0.497756360008035,1.18408393493322
335,0.588856020501855,0.496898313146884,1.18506343234011
336,0.562327847156741,0.495707019147015,1.13439557124764
337,0.592274678204529,0.497113642924117,1.19142712463222
338,0.595711090033435,0.49805518982845,1.19607445560124
339,0.549366432296114,0.497621755117655,1.10398395296489
340,0.596067242057158,0.498392029957913,1.19598068634343
341,0.590364426720223,0.498106305901357,1.18521773309398
342,0.579517121177248,0.498969753612621,1.16142735502794
343,0.58687681686676,0.495270497219568,1.18496219775146
344,0.584182090802296,0.495374242475073,1.17927425512378
345,0.578656990705435,0.497965978545566,1.1620412149351
346,0.52492796879679,0.496725479342428,1.05677681260019
347,0.589095811028533,0.498654429840259,1.18137085680207
348,0.582203612202118,0.497756360008035,1.16965579745223
349,0.597669564950177,0.495592679538713,1.20596931638796
350,0.600489638321936,0.497843918279174,1.20618052420438
351,0.620210689103873,0.49720685875609,1.24738964916034
352,0.563138310180889,0.49682481527592,1.13347460284998
353,0.599230138931168,0.498319942719554,1.20250081837163
354,0.574701326037405,0.498969753612621,1.15177587794947
355,0.550672883137282,0.492042884301023,1.11915627825722
356,0.591867456275166,0.49805518982845,1.18835717077665
357,0.619112553550083,0.497897757255141,1.2434531879862
358,0.663482908521238,0.49920930700671,1.32906758589803
359,0.61492343049688,0.496725479342428,1.23795427468493
360,0.653035401832892,0.498255569765485,1.31064345580774
361,0.620861064294748,0.49817672478414,1.24626670297326
362,0.599837794705915,0.495735369249203,1.20999596138233
363,0.599449912884441,0.497621755117655,1.20462963429465
364,0.577258712174647,0.496205849294267,1.16334523866589
365,0.589513974478276,0.495374242475073,1.19003759972026
366,0.607035220018052,0.49765415954556,1.21979332107336
367,0.589584290800151,0.499147859536624,1.18118164695223
368,0.635990790994429,0.498255569765485,1.27643488520113
369,0.672056666567672,0.49916859748726,1.34635205409696
370,0.576312948416205,0.49837056975383,1.1563944249374
371,0.547691844265381,0.497812847518074,1.10019628259091
372,0.512188889796343,0.49752984020162,1.0294636590818
373,0.544792563808435,0.497564512512863,1.09491844797583
374,0.570609063359245,0.49805518982845,1.1456743650353
375,0.600647949814508,0.497113642924117,1.20827090216511
376,0.556731366056115,0.495664317893818,1.12320242946231
377,0.586904975362631,0.496365754625337,1.18240424504232
378,0.560710925299645,0.497761883454414,1.12646416677865
379,0.619283746319067,0.497965978545566,1.24362661908719
380,0.601073553869341,0.498351675379412,1.20612327311175
381,0.600358853613687,0.496365754625337,1.20950901229446
382,0.61258427131052,0.498667849890616,1.22844147952368
383,0.59431010416744,0.498848668475317,1.19136351708403
384,0.608806230017603,0.499293100793265,1.21933635584058
385,0.507847425883716,0.495664317893818,1.0245793524974
386,0.628271829624735,0.497621755117655,1.2625489604573
387,0.558835539374005,0.497564512512863,1.12314187471229
388,0.550162730689178,0.497564512512863,1.10571135371105
389,0.583164584060328,0.496898313146884,1.1736095064745
390,0.550529950923252,0.495664317893818,1.1106911089799
391,0.629597020711512,0.497812847518074,1.26472634013057
392,0.579465796418528,0.498319942719554,1.1628388646381
393,0.561137130284784,0.497113642924117,1.12879044514664
394,0.60138492084116,0.496365754625337,1.21157617187973
395,0.618566958330549,0.499248994683729,1.23899490017483
396,0.587794584233569,0.497971988202209,1.18037680463843
397,0.550904841719443,0.496365754625337,1.10987681278551
398,0.58791060735054,0.49798597615783,1.18057663367655
399,0.602573182019547,0.49682481527592,1.21284839946028
400,0.560949782334845,0.497756360008035,1.12695653416822
401,0.609337940310993,0.49682481527592,1.22646438256629
402,0.597177690992202,0.497908443363242,1.19937249297968
403,0.640766555049856,0.49805518982845,1.28653725156556
404,0.541975122568127,0.49682481527592,1.09087772169176
405,0.588892358868257,0.498319942719554,1.18175555177344
406,0.583633962446264,0.498848668475317,1.16996195305098
407,0.621182166801547,0.497621755117655,1.24830186866464
408,0.564011863307768,0.49682481527592,1.13523287478009
409,0.581022337386352,0.49798597615783,1.16674437675772
410,0.57473319313173,0.497621755117655,1.15495994140337
411,0.573650646189561,0.49682481527592,1.15463364258682
412,0.581745755900718,0.498106305901357,1.16791485875291
413,0.528510218754099,0.497756360008035,1.06178496392405
414,0.650014289302853,0.498654429840259,1.30353657844989
415,0.565646579353117,0.498848668475317,1.13390415791218
416,0.539384279230116,0.495664317893818,1.08820477843165
417,0.595851251419959,0.497252892912558,1.19828614355541
418,0.580307186909897,0.495707019147015,1.17066566438469
419,0.616024692641293,0.499008620696421,1.23449709502325
420,0.608566976892103,0.49805518982845,1.22188662887283
421,0.590648964512784,0.49752984020162,1.18716289313105
422,0.567389202991627,0.496365754625337,1.14308692270662
423,0.578062903868475,0.497621755117655,1.16165118973105
424,0.587381512321159,0.497971988202209,1.17954729630825
425,0.520299276594376,0.493834139497576,1.05359114524509
426,0.616770771203688,0.498222929471274,1.23794136062389
427,0.609616119224573,0.497113642924117,1.2263113835273
428,0.57570924728362,0.49798597615783,1.15607522068283
429,0.579674523153682,0.49817672478414,1.16359214374147
430,0.631763737405986,0.49805518982845,1.26846130771891
431,0.593952819005051,0.49720685875609,1.19457889316129
432,0.543381073649771,0.497843918279174,1.0914687388931
433,0.598288695889977,0.498848668475317,1.19933906552981
434,0.589015448781248,0.49544764182934,1.18885508589046
435,0.568124156377379,0.495707019147015,1.14608858546118
436,0.600692598601036,0.498222929471274,1.20567031958667
437,0.630297694325032,0.498319942719554,1.2648454141434
438,0.622499855926987,0.49765415954556,1.25086838718565
439,0.585554176844585,0.497734198149945,1.17643951133168
440,0.547410537779087,0.497962636005592,1.09930042577118
441,0.622193469859749,0.497564512512863,1.25047798669859
442,0.537177520844625,0.494998440707928,1.08521053132283
443,0.58654882864221,0.498351675379412,1.17697774005806
444,0.589694393297052,0.498351675379412,1.18328967761189
445,0.534962453070205,0.495664317893818,1.07928376878806
446,0.601482807404964,0.498113552628036,1.20752146620294
447,0.5554078097119,0.49682481527592,1.1179147913605
448,0.570320120806842,0.495592679538713,1.15078398925844
449,0.565640514365405,0.498106305901357,1.13558191828518
450,0.607289065264898,0.496999764292249,1.22191016756257
451,0.580396120401512,0.497962636005592,1.16554150539719
452,0.603081133965982,0.497489914628026,1.21224795967353
453,0.584614627494364,0.495270497219568,1.18039461420854
454,0.543215498402469,0.49682481527592,1.09337432773116
455,0.624843638796405,0.497812847518074,1.25517780810934
456,0.574591496085987,0.499135294145151,1.15117384570063
457,0.615237158910825,0.498319942719554,1.23462279184173
458,0.546687554601904,0.495664317893818,1.10293909580761
459,0.563076931762778,0.497564512512863,1.13166618117328
460,0.565355444474968,0.497756360008035,1.13580757554929
461,0.562722704616382,0.498969753612621,1.12776916945803
462,0.612245641747162,0.497756360008035,1.23001068582484
463,0.572442276661197,0.497113642924117,1.15153201850181
464,0.58426863971859,0.497879886566015,1.17351324181504
465,0.600282310921701,0.497697019683966,1.20611996291012
466,0.603070303741267,0.497252892912558,1.21280401247925
467,0.568710550510938,0.498848668475317,1.14004624338108
468,0.527490391302303,0.496205849294267,1.06304750750627
469,0.60913660932384,0.498848668475317,1.22108496587875
470,0.559649907439718,0.496205849294267,1.12785834394271
471,0.571860970043302,0.495735369249203,1.15356096319977
472,0.569695575049312,0.49720685875609,1.14579186714072
473,0.594002403102502,0.498654429840259,1.1912105208667
474,0.590477807393768,0.498806812134248,1.18378055998732
475,0.532108840001881,0.49752984020162,1.06950135852404
476,0.56712438795486,0.497965978545566,1.13888179592367
477,0.560198668435376,0.494202812194593,1.1335400256986
478,0.556142828063089,0.495270497219568,1.12290724197233
479,0.591988900809531,0.495270497219568,1.19528399961826
480,0.616437876954222,0.497113642924117,1.24003411640086
481,0.578261596021393,0.49544764182934,1.16714975953116
482,0.555251109980919,0.497843918279174,1.11531162598144
483,0.561381060037965,0.496365754625337,1.13098265705639
484,0.563079797976048,0.49752984020162,1.13175080664079
485,0.631527593193437,0.498222929471274,1.26756027440092
486,0.554827487887555,0.494844011003026,1.12121694018878
487,0.600722683786194,0.498383105494485,1.2053431931449
488,0.55911190327698,0.495707019147015,1.12790798128917
489,0.575762034280303,0.498222929471274,1.15563134537247
490,0.630809317776276,0.497843918279174,1.26708250239695
491,0.581089222914362,0.49817672478414,1.16643189857203
492,0.551866060446319,0.49481284330218,1.11530261980144
493,0.561035894023427,0.494285016544669,1.13504531847917
494,0.639734001590519,0.498319942719554,1.28378165661845
495,0.551889323847967,0.497697019683966,1.10888613357262
496,0.599205797515722,0.497843918279174,1.20360172237699
497,0.639874077976911,0.497965978545566,1.28497549138964
498,0.60213029406451,0.49805518982845,1.20896299518916
499,0.581462914943536,0.499147859536624,1.16491116576825
500,0.607215852662982,0.498392029957913,1.21834984543043
501,0.551590423537535,0.497564512512863,1.10858071599967
502,0.55808261933223,0.493372639261448,1.13115842858179
503,0.584114056004745,0.498806812134248,1.17102261195169
504,0.617522366672359,0.498654429840259,1.23837738064451
505,0.62537546620436,0.49752984020162,1.25696072008652
506,0.604838220590455,0.49920930700671,1.21159243648141
507,0.626090532741344,0.495791787693712,1.26280940564535
508,0.557449877617488,0.497113642924117,1.12137312172416
509,0.595193834181803,0.498806812134248,1.19323517582918
510,0.613620096965557,0.498255569765485,1.23153685417781
511,0.566460651980765,0.498586320714145,1.13613356092361
512,0.607814927696561,0.495664317893818,1.22626323048489
513,0.598757652000564,0.497564512512863,1.20337692287708
514,0.568273770853906,0.499147859536624,1.13848784482709
515,0.540297216261901,0.495270497219568,1.09091338833044
516,0.54157251318489,0.497621755117655,1.08832161700174
517,0.540726202231841,0.495664317893818,1.09091210061176
518,0.613655446413619,0.497697019683966,1.23298999620951
519,0.565388109274165,0.497965978545566,1.13539505434794
520,0.564450027347356,0.49837056975383,1.13259101079377
521,0.550761502182426,0.494844011003026,1.11300023832977
522,0.544653661513979,0.497564512512863,1.09463928358415
523,0.588325494170435,0.498255569765485,1.18077053197286
524,0.565671004295556,0.49798597615783,1.13591753860208
525,0.557848644759083,0.497843918279174,1.12052919454619
526,0.573637695174739,0.499217326289508,1.14907409051358
527,0.636737491368877,0.497843918279174,1.27899019750969
528,0.637015218617981,0.498351675379412,1.27824436053716
529,0.555338679267074,0.497697019683966,1.11581676663387
530,0.626910027198864,0.498654429840259,1.25720336506324
531,0.573338152118946,0.495592679538713,1.15687373076737
532,0.555403514774584,0.495592679538713,1.1206854695504
533,0.551809807182579,0.49682481527592,1.11067279696189
534,0.578657152014176,0.498351675379412,1.16114218252327
