"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
99,0.578749020104638,0.489578262653014,1.18213790164704
100,0.546592415810979,0.489235015749491,1.11723895104609
101,0.52605714158877,0.480942069848088,1.09380562560254
102,0.548354732484699,0.485150079683296,1.13027855801377
103,0.601131164292025,0.488725819878013,1.22999673813442
104,0.621660887836243,0.494464036855276,1.25724186492899
105,0.561547538614219,0.494413610520608,1.13578495143554
106,0.520151408141345,0.483910014757031,1.07489283602141
107,0.598336827545841,0.477339659615569,1.25348232750599
108,0.510017928430825,0.474552659729649,1.07473410584482
109,0.536559578102069,0.480942069848088,1.11564284295518
110,0.591164276557252,0.494413610520608,1.19568770757497
111,0.524146924907378,0.483722072718392,1.08357041050827
112,0.595694376901012,0.489854964508551,1.21606275338792
113,0.541592414070833,0.475103029177757,1.13994729734337
114,0.524717191525537,0.488725819878013,1.07364327846748
115,0.593215273601428,0.495360860619786,1.19754167266911
116,0.499726115379237,0.485082491609939,1.03018790416594
117,0.583357111457181,0.487894518936868,1.19566235900401
118,0.558313013072284,0.477339659615569,1.16963466543284
119,0.562693378134737,0.483769160535702,1.16314437553572
120,0.537090097086207,0.486454541491262,1.10409103271956
121,0.585575895796056,0.487496562551187,1.20118979451177
122,0.562843338474884,0.486568181190615,1.15676149866115
123,0.626248194888891,0.488725819878013,1.28138962464722
124,0.590640482462735,0.487514791098814,1.21153346164428
125,0.558992375223048,0.485552385432442,1.15125039438371
126,0.543099663479029,0.485552385432442,1.1185191954012
127,0.506874110398863,0.473072844496487,1.07145044636488
128,0.599110732971012,0.495374950632547,1.20940861504201
129,0.584089906134222,0.487166174866098,1.19895414802714
130,0.624146517326592,0.493367701927803,1.26507372673115
131,0.580466102078337,0.48805546431168,1.18934454078285
132,0.535995627361958,0.47468329006456,1.12916472642013
133,0.591711871784211,0.488725819878013,1.21072357489093
134,0.552687922971408,0.49206087688975,1.12321045815484
135,0.54807039480889,0.482235684910505,1.1365197805936
136,0.565899024605814,0.48675651691045,1.16259157288268
137,0.526268164027214,0.488725819878013,1.07681678074338
138,0.556444689044476,0.490563571858998,1.13429679854911
139,0.648888258827256,0.495417092092766,1.30978173580203
140,0.587305792009127,0.489235015749491,1.20045739389564
141,0.5489944042329,0.482310364190182,1.13825960417559
142,0.559037460077191,0.489061306802194,1.14308257942659
143,0.547654637465012,0.486454541491262,1.12580845845562
144,0.477689828753167,0.473107332874425,1.00968595403267
145,0.571549532434459,0.495374950632547,1.15377156576982
146,0.574609051139556,0.487166174866098,1.17949291388609
147,0.540545635436234,0.490563571858998,1.10188702635996
148,0.564365302361524,0.486838963370658,1.159244318602
149,0.562132103816008,0.490563571858998,1.14589043309066
150,0.5605796162275,0.482755136512256,1.16120901432039
151,0.530140601450029,0.48175906322175,1.10042683557363
152,0.549079462608545,0.475906813502975,1.15375415318594
153,0.561877810528608,0.490563571858998,1.14537206339917
154,0.534489423471951,0.480942069848088,1.1113384687698
155,0.581454595113733,0.496177898173329,1.17186718161843
156,0.562811547560269,0.482310364190182,1.166907430043
157,0.585581500998612,0.489854964508551,1.19541812051675
158,0.537600175159196,0.477339659615569,1.12624242366988
159,0.482083838104478,0.470115692514838,1.02545787298785
160,0.590910240811412,0.488629035754088,1.20932281459589
161,0.573807280181705,0.480942069848088,1.19309022053935
162,0.536063597915909,0.480942069848088,1.11461157491427
163,0.468477677772251,0.470115692514838,0.996515719920292
164,0.580374028747361,0.476525161943709,1.21792945073469
165,0.48672904060278,0.468493120642698,1.03892462697225
166,0.502813278554063,0.474468745530979,1.0597395155952
167,0.548861320908229,0.476263519572472,1.15243200109243
168,0.543224185789708,0.482975399087301,1.1247450425348
169,0.516058937805802,0.482310364190182,1.06997273150513
170,0.540412968277067,0.483910014757031,1.11676334813696
171,0.49859098033259,0.471560364495076,1.05732164505907
172,0.536320982217619,0.474468745530979,1.13036103488212
173,0.556390371364101,0.48078689109009,1.15724946265194
174,0.557563850198361,0.479562626018803,1.16265075705983
175,0.536050580079493,0.486386127895367,1.10210910495953
176,0.523059335409752,0.488725819878013,1.07025107767032
177,0.516577745996273,0.477339659615569,1.08220160548215
178,0.52042469685889,0.486568181190615,1.06958226406303
179,0.60211250242847,0.493875436913211,1.21915863277541
180,0.54628041774633,0.485552385432442,1.125069990666
181,0.577688387396952,0.490563571858998,1.1776014782504
182,0.534747457133417,0.473617128276345,1.12907119529132
183,0.5653312263981,0.486373077195444,1.16234070696912
184,0.500605302633761,0.475479769780415,1.05284248552772
185,0.545465522609829,0.489531783731585,1.11425966757842
186,0.53082243692784,0.492125987052106,1.07863118570009
187,0.554238800538471,0.487514791098814,1.13686561035259
188,0.565762944827637,0.494907585821481,1.14316886836266
189,0.581745203694492,0.490480567468921,1.18607186966965
190,0.478626207583756,0.475794797288094,1.00595090638191
191,0.575616912576319,0.489578262653014,1.17574033915857
192,0.565241181869817,0.486568181190615,1.16168957141154
193,0.513309351032394,0.486386127895367,1.05535359993412
194,0.514662601995738,0.462638856630326,1.11245001283362
195,0.588902385716513,0.483722072718392,1.21743955657644
196,0.547682093096711,0.486454541491262,1.12586489873802
197,0.524179540307308,0.472033968551597,1.11046995604091
198,0.542897691151522,0.487514791098814,1.11360250204487
199,0.532539345467021,0.486454541491262,1.09473609565754
200,0.568897042309206,0.487894518936868,1.1660246635868
201,0.593187162933783,0.486368997569485,1.21962371347289
202,0.547895262874912,0.487894518936868,1.1229789259957
203,0.608723473992788,0.497442877150439,1.22370527743771
204,0.626910593068456,0.492468713501036,1.27299577796862
205,0.511611396159862,0.48078689109009,1.06411261546646
206,0.621285002063426,0.493310039007454,1.25942095829523
207,0.492713707483214,0.46300475914112,1.06416553557075
208,0.501205221798194,0.477339659615569,1.049997023507
209,0.601649031643737,0.488725819878013,1.23105636570196
210,0.515678059490605,0.473107332874425,1.08998111772552
211,0.5604888729672,0.491405271404729,1.14058376167799
212,0.598683854613949,0.493671022299898,1.21271824265646
213,0.604151344722703,0.494383244980652,1.22203037998658
214,0.561489184955984,0.492886397943064,1.13918579879505
215,0.582831531006457,0.494413610520608,1.17883391274918
216,0.58027663521102,0.495417092092766,1.17128909049098
217,0.502188043312148,0.482310364190182,1.04121346045578
218,0.566465028640478,0.492125987052106,1.15105693164807
219,0.521516780959434,0.474401514719513,1.09931516822365
220,0.552388008864998,0.494464036855276,1.1171449644308
221,0.5036620582306,0.471118830383265,1.06907647444459
222,0.625892915921111,0.494638728618598,1.26535364036106
223,0.545243611499873,0.487858607028396,1.11762630328696
224,0.541035834471775,0.485150079683296,1.11519271485014
225,0.492997753974647,0.482310364190182,1.02215873963731
226,0.516513841273347,0.486454541491262,1.06179261825768
227,0.569964129603884,0.48805546431168,1.16782655104112
228,0.510536479563111,0.486454541491262,1.04950501232453
229,0.492794550977451,0.475794797288094,1.03572917103392
230,0.558591908152482,0.491294255516145,1.13698033689735
231,0.534543832799998,0.488725819878013,1.09374993310855
232,0.541007450762385,0.485150079683296,1.11513420984194
233,0.499931163925214,0.474774960607821,1.0529855308401
234,0.56657166699072,0.47603949532992,1.19017785824274
235,0.629628679209327,0.497467903666643,1.26566693965295
236,0.547095960603721,0.493367701927803,1.10890104574332
237,0.555499776797315,0.487894518936868,1.13856531532217
238,0.495379606513621,0.475479769780415,1.04185212073775
239,0.544292939370541,0.485552385432442,1.12097675904894
240,0.526670358095684,0.486416555213569,1.08275582409904
241,0.559987256719901,0.486568181190615,1.15089164965459
242,0.51465940940848,0.477339659615569,1.07818279717836
243,0.505319157023939,0.476379984085353,1.06074808746247
244,0.556011120536256,0.488725819878013,1.13767494558613
245,0.578441180601444,0.488596682456779,1.18388274290547
246,0.501360471794481,0.473176243328614,1.05956391273493
247,0.504541049855921,0.473107332874425,1.06644098452357
248,0.48882921839153,0.470956443737482,1.03794995246739
249,0.56132762673829,0.486838963370658,1.15300472840527
250,0.605043179587983,0.48772165669294,1.24055016070141
251,0.564611894924281,0.489235015749491,1.15407089997292
252,0.572470845986126,0.490480567468921,1.16716315376225
253,0.557741681871673,0.486454541491262,1.14654430023795
254,0.518120534979557,0.482975399087301,1.07276796283759
255,0.555139527973499,0.487894518936868,1.13782694091985
256,0.517484997237422,0.486454541491262,1.06378901438772
257,0.573328005393988,0.480942069848088,1.19209368723988
258,0.498353481126612,0.480942069848088,1.03620272039005
259,0.515041383757651,0.483769160535702,1.0646428622844
260,0.538948314541307,0.48805546431168,1.10427677579925
261,0.56075379862199,0.489854964508551,1.14473433822309
262,0.628947811252509,0.496212976529746,1.26749569439123
263,0.536681013200977,0.483910014757031,1.10905126332308
264,0.600665456840056,0.489991919360796,1.22586808701588
265,0.584286039886304,0.487166174866098,1.19935674936155
266,0.557450690845565,0.487569396958264,1.14332584104593
267,0.536103649108674,0.486416555213569,1.10214926560896
268,0.537598966918052,0.486962150371209,1.10398511775144
269,0.568137579319707,0.492125987052106,1.15445555460893
270,0.539932187683295,0.48815151453993,1.10607500253721
271,0.573045466062055,0.485150079683296,1.18117153858067
272,0.546182980416323,0.494907585821481,1.10360599850118
273,0.606730002813107,0.494396750937221,1.22721276315618
274,0.584514220547764,0.492699914441782,1.18634934452953
275,0.538847284970586,0.48175906322175,1.11849952830583
276,0.549844662996429,0.488725819878013,1.1250575284393
277,0.576968324399039,0.483910014757031,1.19230498812622
278,0.604316606898463,0.494413610520608,1.22228958515549
279,0.566219120535018,0.488629035754088,1.15879139204486
280,0.533486801807153,0.483910014757031,1.10245042577805
281,0.609722582110127,0.494413610520608,1.23322370002739
282,0.555494373838356,0.480942069848088,1.15501306428405
283,0.571922495922645,0.48857076672677,1.17060318560257
284,0.561105056693173,0.486416555213569,1.15354843637427
285,0.550969566631029,0.489578262653014,1.12539630261633
286,0.630797637145134,0.494040189389254,1.27681441852928
287,0.552659317683469,0.487166174866098,1.13443696667851
288,0.568410630990742,0.486454541491262,1.16847635803386
289,0.557875727097311,0.490452818569248,1.1374707331171
290,0.531939781176295,0.48805546431168,1.08991665921927
291,0.509070469093776,0.477149233347828,1.06689989947585
292,0.567348937876954,0.476263519572472,1.19125004238462
293,0.559943442752146,0.486962150371209,1.14987056453013
294,0.556189570541329,0.487894518936868,1.13997913268892
295,0.599675699492156,0.496212976529746,1.20850467008335
296,0.479581259659742,0.474097882090089,1.01156591872016
297,0.571473405315039,0.489854964508551,1.16661756380967
298,0.616366776728947,0.48805546431168,1.26290313663065
299,0.579348958526683,0.487496562551187,1.18841649978989
300,0.544930333074709,0.489578262653014,1.11306071908043
301,0.542005140467652,0.487894518936868,1.1109063935555
302,0.517829111559476,0.474468745530979,1.09138719133116
303,0.575080445774277,0.490480567468921,1.17248364953973
304,0.613544891994443,0.496166169451542,1.236571394363
305,0.646685044151749,0.497905921542074,1.29880970716092
306,0.562101863951235,0.490563571858998,1.14582878997954
307,0.575209384381319,0.479017640942743,1.20081044040312
308,0.573555133847365,0.486568181190615,1.17877649221512
309,0.536300656027184,0.483910014757031,1.1082652552592
310,0.621137597030523,0.49206087688975,1.26231859959412
311,0.552591878144637,0.477339659615569,1.15764920641556
312,0.584761808860543,0.490563571858998,1.19202044832758
313,0.575348739887047,0.480942069848088,1.19629530448184
314,0.483888408093085,0.475794797288094,1.0170107173326
315,0.570595564082527,0.493310039007454,1.15666724567489
316,0.553045795529635,0.480942069848088,1.14992185171973
317,0.531519332012988,0.486416555213569,1.09272459236018
318,0.555403018768618,0.490452818569248,1.13242904870818
319,0.54594611062748,0.496177898173329,1.10030316271114
320,0.550653348906477,0.483769160535702,1.13825641199764
321,0.561419489414964,0.488629035754088,1.14896874384172
322,0.545106502071057,0.494379865951252,1.10260659790868
323,0.580602817396383,0.490480567468921,1.18374275334195
324,0.628331993807866,0.491765022100701,1.27770777824698
325,0.506227070680541,0.486378515746921,1.04080886447696
326,0.527945090206058,0.487569396958264,1.08281014661642
327,0.546954434169593,0.483722072718392,1.1307204384862
328,0.521119234240003,0.483698503232824,1.07736375191793
329,0.633219597670071,0.496397329937428,1.27563054730752
330,0.487334132794925,0.474401514719513,1.02726091227398
331,0.51662887508528,0.474468745530979,1.08885754847165
332,0.556912714757178,0.473382444277691,1.1764540943358
333,0.549184844228347,0.487569396958264,1.12637267157142
334,0.582591576519387,0.490563571858998,1.18759649093317
335,0.612636305610415,0.489531783731585,1.25147401245417
336,0.548161543832491,0.487166174866098,1.12520444175575
337,0.564567667188556,0.486962150371209,1.15936662994894
338,0.580069342484798,0.493875436913211,1.17452559720384
339,0.561041036733934,0.487569396958264,1.15068960487272
340,0.460916031629506,0.471971879425321,0.976575198062062
341,0.523882166770611,0.486386127895367,1.07709109434821
342,0.500588424071489,0.482310364190182,1.03789688391208
343,0.5099699158976,0.476263519572472,1.07077257639927
344,0.568211670855391,0.492125987052106,1.15460610860858
345,0.543302361060582,0.487166174866098,1.11523005719745
346,0.544748632864221,0.487569396958264,1.11727404603872
347,0.540412868508715,0.487894518936868,1.10764283576353
348,0.620795877664511,0.496879660124758,1.24938879065535
349,0.57441064359713,0.488629035754088,1.17555569064916
350,0.543400969315277,0.486416555213569,1.11715146923132
351,0.571015120551105,0.488725819878013,1.16837518568925
352,0.534806008560589,0.495787686215473,1.07869966001568
353,0.536344521425911,0.475103029177757,1.12890149817428
354,0.518967426754562,0.475103029177757,1.09232607431007
355,0.556702734085943,0.476573455110632,1.16813626129619
356,0.601011210250432,0.488725819878013,1.22975129572742
357,0.540262451090306,0.490480567468921,1.10149613852854
358,0.50228986426245,0.473176243328614,1.06152806981397
359,0.54774314630093,0.480942069848088,1.13889630506631
360,0.556297871665211,0.475069844732986,1.17098123114482
361,0.588955361937925,0.490480567468921,1.20077206111788
362,0.51322264924108,0.471635408457581,1.08817667214492
363,0.491069284583062,0.4757293345216,1.032245121224
364,0.518766617231062,0.477339659615569,1.08678716880315
365,0.543880968261393,0.494729116114339,1.09935103988441
366,0.561143867355424,0.486838963370658,1.15262727426398
367,0.512698491842816,0.475794797288094,1.07756220699567
368,0.612273251671777,0.493875436913211,1.23973213873233
369,0.528651319475552,0.476142439026975,1.11027977374981
370,0.575409742433692,0.486568181190615,1.18258810312192
371,0.564729864426411,0.491531274393778,1.1489194967765
372,0.45555224547624,0.474097882090089,0.960882262261772
373,0.545910928362302,0.488725819878013,1.11700856831866
374,0.543485767773925,0.475794797288094,1.14226925319834
375,0.572366688858036,0.494396750937221,1.15770722152402
376,0.54544044247032,0.483910014757031,1.12715262308465
377,0.553979505879063,0.488956414075244,1.13298341106087
378,0.519089544183923,0.475794797288094,1.09099457821439
379,0.574970856813699,0.483722072718392,1.18863886773352
380,0.547150190503414,0.489235015749491,1.11837904665348
381,0.609441476658227,0.495417092092766,1.23015835825081
382,0.529098040735186,0.487284139636515,1.08581010071426
383,0.578983089805747,0.490480567468921,1.18044042558818
384,0.551320559426671,0.485150079683296,1.13639177342106
385,0.581833433978203,0.490452818569248,1.18631887094773
386,0.501300652160194,0.483769160535702,1.03623937417813
387,0.545788632471335,0.478341809654535,1.14100131214855
388,0.559220569418974,0.490563571858998,1.13995535237115
389,0.588301094911257,0.48721231967858,1.20748402934344
390,0.540943469859749,0.488725819878013,1.10684446750689
391,0.56292573398571,0.494413610520608,1.1385724866938
392,0.54406652766383,0.487514791098814,1.11600004266035
393,0.55699442039692,0.490563571858998,1.13541741040041
394,0.529572138782882,0.475202449908698,1.11441373857528
395,0.573460316790039,0.485150079683296,1.18202663630271
396,0.593584773555231,0.492125987052106,1.2061642530013
397,0.578268529977086,0.487955958462803,1.18508344851202
398,0.516334793486804,0.47646299766193,1.08368287993093
399,0.639382454010657,0.494464036855276,1.29308181455833
400,0.522987409057225,0.475906813502975,1.09892818135489
401,0.546269365501125,0.487569396958264,1.12039305360235
402,0.653897556618926,0.495374950632547,1.3200052925243
403,0.545729356259681,0.475344134484938,1.14807213693929
404,0.549617495679798,0.486962150371209,1.1286657397517
405,0.557868141737881,0.482310364190182,1.15665800106652
406,0.587094791999228,0.49505132025856,1.18592713113581
407,0.52646020379658,0.471971879425321,1.11544824330976
408,0.526188132407607,0.482310364190182,1.09097413506985
409,0.516677311524436,0.486962150371209,1.06102150060446
410,0.492916095125489,0.462801702263677,1.06506975388058
411,0.524012752715555,0.483910014757031,1.08287230422098
412,0.581556880006206,0.486368997569485,1.19571124580802
413,0.551268524430717,0.490480567468921,1.12393550528513
414,0.542736376360871,0.482310364190182,1.1252844986488
415,0.565119393327988,0.492125987052106,1.14832260070865
416,0.586297311853903,0.488725819878013,1.19964464328945
417,0.498982249431398,0.476263519572472,1.04770201563899
418,0.588025160495569,0.488725819878013,1.20318005838599
419,0.600165477412445,0.492699914441782,1.21811565178049
420,0.520936871227364,0.483910014757031,1.07651599541482
421,0.511902328021017,0.482755136512256,1.06037676102079
422,0.521191445258266,0.483769160535702,1.07735566417901
423,0.524899901020514,0.489991919360796,1.0712419537556
424,0.59230317018965,0.491294255516145,1.20559758950852
425,0.539223470435157,0.480942069848088,1.12118174774246
426,0.549888022322125,0.47468329006456,1.15843138747803
427,0.472720183209755,0.4757293345216,0.993674656798553
428,0.636567599786913,0.493367701927803,1.29024984266211
429,0.524118509875365,0.486454541491262,1.07742546357701
430,0.556242133574819,0.487514791098814,1.14097488677441
431,0.577325503605891,0.488629035754088,1.18152107501127
432,0.532146221093032,0.47646299766193,1.11686788628781
433,0.531375543389488,0.48772165669294,1.08950573774507
434,0.579069338772487,0.493875436913211,1.17250078763129
435,0.5429863970106,0.488629035754088,1.11124464016475
436,0.548895885305684,0.487166174866098,1.12671181544276
437,0.518770041837742,0.483910014757031,1.07203824268488
438,0.530564649427933,0.487166174866098,1.08908351359526
439,0.534399732497074,0.475794797288094,1.12317271130961
440,0.492294444248517,0.476263519572472,1.03365977870914
441,0.586879110224075,0.487129199178538,1.204770954428
442,0.569156795787022,0.489578262653014,1.16254507032803
443,0.578986346971744,0.487569396958264,1.1874952582828
444,0.561047297778058,0.492125987052106,1.14004810259828
445,0.545336563507738,0.480942069848088,1.13389241178254
446,0.539107648143886,0.495360860619786,1.08831296737769
447,0.51347835320657,0.477339659615569,1.0757085502179
448,0.556461063235192,0.48805546431168,1.14015947761181
449,0.599505817964367,0.487894518936868,1.22876112498805
450,0.594243490875553,0.494729116114339,1.20114921786454
451,0.539330354049265,0.480942069848088,1.12140398576406
452,0.55083902670327,0.486454541491262,1.13235457729438
453,0.608023657009709,0.489235015749491,1.24280486358532
454,0.52305177118987,0.482310364190182,1.08447134879238
455,0.55359172021675,0.483769160535702,1.14433032399942
456,0.4755574911647,0.475479769780415,1.00016345886665
457,0.505574632450298,0.477149233347828,1.05957339363836
458,0.570373003704886,0.490480567468921,1.16288603776546
459,0.542679863776757,0.480942069848088,1.12836846223116
460,0.548783985431655,0.480942069848088,1.14106047242861
461,0.474987150764365,0.4641045452588,1.02344860789824
462,0.559177594008083,0.486416555213569,1.14958586013292
463,0.556217968171885,0.492125987052106,1.13023490489437
464,0.472347968242006,0.474468745530979,0.995530206554282
465,0.553442978751971,0.487605734378371,1.13502147274279
466,0.557053450005074,0.485150079683296,1.14820850976406
467,0.603163771412299,0.497902704016504,1.21140890890262
468,0.551608988184952,0.483910014757031,1.139899922224
469,0.563050585957318,0.488629035754088,1.15230685194214
470,0.528529460898231,0.491294255516145,1.07579002800056
471,0.514665911675465,0.476263519572472,1.08063265508445
472,0.537996696352778,0.477339659615569,1.12707311348498
473,0.543645196440018,0.482310364190182,1.12716880416372
474,0.529565905581088,0.483910014757031,1.09434789409552
475,0.486577722020932,0.480942069848088,1.01171794385678
476,0.51593143810588,0.477149233347828,1.08127898369645
477,0.598403803045827,0.487166174866098,1.22833610771582
478,0.606232774878051,0.495907745982001,1.22247087243532
479,0.580155026677593,0.481480240467102,1.20494046882332
480,0.599830885683102,0.490480567468921,1.22294526117207
481,0.4974446069096,0.475794797288094,1.04550240932626
482,0.548947672040855,0.489578262653014,1.1212664325947
483,0.529196441719196,0.480942069848088,1.10033302323989
484,0.539909519772386,0.486454541491262,1.10988689326911
485,0.562013309871529,0.490563571858998,1.14564827498661
486,0.5001655760207,0.475794797288094,1.05122119634665
487,0.542276222989846,0.475479769780415,1.14048221912844
488,0.56817793677811,0.487166174866098,1.16629184473713
489,0.527256502576344,0.486838963370658,1.08302034604185
490,0.502541663727754,0.480942069848088,1.04491100952447
491,0.55390664791331,0.483769160535702,1.14498131154111
492,0.604569800671598,0.493671022299898,1.22464105317555
493,0.601099067305122,0.487514791098814,1.23298631811827
494,0.481165943745705,0.473107332874425,1.01703336708463
495,0.583662711006197,0.486962150371209,1.19857921310984
496,0.592792800004207,0.486416555213569,1.2186937176592
497,0.545265469662996,0.486568181190615,1.1206352793739
498,0.572455666888787,0.482310364190182,1.18690310097309
499,0.559863525402105,0.493367701927803,1.13477944181282
500,0.54758639765252,0.48805546431168,1.12197575417949
501,0.599810663450259,0.487514791098814,1.23034351860041
502,0.480645008323826,0.468556320377066,1.02579986102211
503,0.561207377258632,0.486416555213569,1.1537587922192
504,0.520181415986695,0.483910014757031,1.074954847231
505,0.653871128059872,0.498051947127602,1.31285728693748
506,0.571781761061449,0.487129199178538,1.17377845964821
507,0.545680723331378,0.490480567468921,1.11254300276831
508,0.472245159367733,0.46291780281463,1.02014905561288
509,0.529207793656156,0.485150079683296,1.09081254609217
510,0.554726779341486,0.492125987052106,1.12720480920824
511,0.534927205894831,0.47646299766193,1.12270461404095
512,0.556909449470501,0.486416555213569,1.14492289273744
513,0.592419930870586,0.48815151453993,1.21359846937877
514,0.554098889926274,0.488629035754088,1.13398682718711
515,0.522823681015985,0.488725819878013,1.06976889648777
516,0.495979005181148,0.477149233347828,1.0394630663057
517,0.556210985934054,0.486568181190615,1.14313061855591
518,0.554261885890992,0.485552385432442,1.14150790423438
519,0.562972658367177,0.487894518936868,1.15388190790482
520,0.569039922963364,0.475794797288094,1.19597760674716
521,0.492162040250936,0.473107332874425,1.04027565428069
522,0.566472791623666,0.496177898173329,1.14167276234819
523,0.515903120908724,0.480942069848088,1.07269285274145
524,0.625238014031297,0.493367701927803,1.26728606592653
525,0.503100588463128,0.477339659615569,1.05396771110179
526,0.533991412729143,0.475202449908698,1.12371350954049
527,0.540580295271011,0.486838963370658,1.11038831306408
528,0.52837089959808,0.485150079683296,1.0890875251283
529,0.505743388219848,0.473052140861454,1.06910706988634
530,0.525662620402612,0.487166174866098,1.07902117906091
531,0.533664838044256,0.483910014757031,1.10281833764529
532,0.606993514361074,0.496177898173329,1.22333847717867
533,0.555266566341468,0.488629035754088,1.13637652638579
534,0.543516235597781,0.486962150371209,1.11613651119181
