"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
52,0.576915465611231,0.497021723970049,1.16074496905893
53,0.733425434993653,0.496420652993033,1.47742732009972
54,0.674124411918453,0.499858840854578,1.34862956663114
55,0.678804794264805,0.494464383814664,1.37280826786351
56,0.847726084683743,0.497021723970049,1.70561173445776
57,0.762894854753192,0.497021723970049,1.53493261553929
58,0.788514051726284,0.496827501455974,1.58709823714571
59,0.749866514823389,0.495039872397765,1.51475983377127
60,0.783167799268165,0.499858840854578,1.56677792860327
61,0.810053394070645,0.499858840854578,1.62056430308554
62,0.504059629601971,0.466720466088287,1.08000327010863
63,0.671261792746372,0.468937964826532,1.43145115792594
64,0.647250018669255,0.494464383814664,1.30899219409069
65,0.397797027854529,0.459609283977185,0.865511297796752
66,0.818850347248152,0.499858840854578,1.63816317792482
67,0.699938391456949,0.493091982321705,1.41948848602509
68,0.793094242401613,0.497021723970049,1.5956933151063
69,0.829814800985737,0.499872901699626,1.66005158144054
70,0.760598536330371,0.497021723970049,1.53031245848764
71,0.709629601971474,0.499858840854578,1.41965999992771
72,0.792476290045553,0.497264397802036,1.59367188471241
73,0.651762377716377,0.494464383814664,1.31811794549933
74,0.751670898364573,0.497021723970049,1.5123501893649
75,0.629661713090882,0.493091982321705,1.27696603405747
76,0.622772757822418,0.459609283977185,1.35500473888019
77,0.67603614367859,0.497021723970049,1.36017423600448
78,0.575505936823239,0.482109834267815,1.19372370343216
79,0.626443133447838,0.494464383814664,1.2669125501315
80,0.650158688671496,0.494464383814664,1.31487466024487
81,0.678222313494138,0.494464383814664,1.37163026437178
82,0.65572399372713,0.493091982321705,1.32982083918639
83,0.627314987678291,0.493091982321705,1.27220682989937
84,0.767071167201852,0.499858840854578,1.53457557315669
85,0.811442386677619,0.499878397185874,1.62327956408145
86,0.806220595922635,0.497184652218029,1.62157176881052
87,0.85786535732955,0.499928171953069,1.71597722524443
88,0.773388843252931,0.497021723970049,1.55604635764278
89,0.639104622507654,0.493091982321705,1.29611643551464
90,0.641966619371219,0.497021723970049,1.29162688150409
91,0.661602942274662,0.494464383814664,1.33801940833548
92,0.801795982376223,0.499858840854578,1.60404481594332
93,0.510058994847285,0.482109834267815,1.0579726000029
94,0.56718504966022,0.464426519700647,1.22125896261438
95,0.770534314091554,0.496420652993033,1.55218021137079
96,0.857786946456575,0.499872901699626,1.71601009684662
97,0.776426331117915,0.497184652218029,1.5616458143954
98,0.669989171831827,0.499858840854578,1.34035675089069
99,0.762288103950414,0.499878397185874,1.52494708361435
100,0.724598611007393,0.497021723970049,1.45788116708367
101,0.742509894705399,0.493797161131069,1.50367388302646
102,0.698573668882085,0.499858840854578,1.39754188940177
103,0.843885818833545,0.497021723970049,1.6978851791283
104,0.629475020536181,0.497021723970049,1.26649397838818
105,0.608933238742439,0.496420652993033,1.22664767283763
106,0.524158016578299,0.459609283977185,1.14044262126854
107,0.754656112314241,0.497264397802036,1.51761540872402
108,0.736434918975431,0.499858840854578,1.47328577347235
109,0.690035284892838,0.496728089769588,1.38916098989473
110,0.761634680008961,0.497264397802036,1.53164932654634
111,0.691337465461877,0.494464383814664,1.39815422119666
112,0.626682099917855,0.497184652218029,1.26046147466965
113,0.842267194384288,0.499872901699626,1.68496270055944
114,0.697974385781495,0.497021723970049,1.4043136388613
115,0.869341348667015,0.499858840854578,1.7391736978799
116,0.664433201403928,0.493091982321705,1.347483279439
117,0.752839593757001,0.497021723970049,1.51470158636842
118,0.792476290045553,0.497264397802036,1.59367188471241
119,0.842061210265601,0.497342997692722,1.69311966625066
120,0.807137256366216,0.497264397802036,1.62315512619414
121,0.564293181987902,0.497021723970049,1.13534913017586
122,0.772345231872153,0.49714434979103,1.55356333064391
123,0.764059816294526,0.493797161131069,1.5473151253936
124,0.758677469942499,0.497021723970049,1.52644730271029
125,0.819283473975058,0.499872901699626,1.6389835720028
126,0.495459637069674,0.494464383814664,1.00201279058227
127,0.745650063475469,0.496420652993033,1.5020528637956
128,0.661375177357927,0.497021723970049,1.33067659915361
129,0.857407960570532,0.497021723970049,1.72509151857958
130,0.714539616160108,0.496420652993033,1.43938333719998
131,0.882421029049362,0.499915094691005,1.76514179791827
132,0.805636248226421,0.499858840854578,1.61172751661064
133,0.747875438727504,0.496627144463635,1.50590930653865
134,0.847657008438504,0.499858840854578,1.69579277019351
135,0.62238443730864,0.493091982321705,1.26220757915829
136,0.711662683892166,0.499915094691005,1.42356710459411
137,0.71715331192592,0.496627144463635,1.44404775276723
138,0.78738798446718,0.496728089769588,1.58514889873133
139,0.800262614193613,0.495224684553869,1.61595865301937
140,0.666432678664775,0.494464383814664,1.34778702062102
141,0.813884325293107,0.499915094691005,1.62804510993245
142,0.862514001941603,0.499915094691005,1.72532098170534
143,0.749322306026436,0.499915094691005,1.49889914104232
144,0.788940333059518,0.497021723970049,1.58733571393564
145,0.602222574863714,0.484420731293488,1.24318084664889
146,0.627680905085505,0.496420652993033,1.26441335851173
147,0.700059741617504,0.497021723970049,1.40850934246023
148,0.705255395414831,0.494464383814664,1.42630170847487
149,0.674927189903667,0.493091982321705,1.36876528944112
150,0.483996714211037,0.482109834267815,1.00391379683447
151,0.530557837353446,0.482109834267815,1.10049163000213
152,0.777550220297215,0.496420652993033,1.56631319750536
153,0.615904338734971,0.497021723970049,1.23918997708053
154,0.719307121698653,0.497342997692722,1.44629988767444
155,0.760802031214995,0.497264397802036,1.52997486765154
156,0.639633429168845,0.470018046327132,1.36086993715909
157,0.748892913150624,0.497021723970049,1.50676092619998
158,0.767694720334553,0.497021723970049,1.5445898706448
159,0.598794899559406,0.466720466088287,1.28298401948831
160,0.753668508699873,0.499858840854578,1.50776268638436
161,0.832691733253678,0.497021723970049,1.67536285255784
162,0.790241580165783,0.499881099386294,1.58085909056367
163,0.771467776865059,0.497021723970049,1.55218120186543
164,0.835194346949444,0.499865963466223,1.67083660019168
165,0.725019602718244,0.495039872397765,1.46456809470024
166,0.758397431110447,0.499872901699626,1.51718052435291
167,0.840603763721903,0.497264397802036,1.69045635971018
168,0.487947128668509,0.482109834267815,1.01210781026601
169,0.811912851915466,0.499858840854578,1.6242842689896
170,0.738141288925398,0.497021723970049,1.48512882501265
171,0.798609140467478,0.499858840854578,1.59766933221016
172,0.824152415801658,0.497264397802036,1.65737265616542
173,0.80139832723471,0.499858840854578,1.60324928106625
174,0.830746396833694,0.499872901699626,1.66191524687387
175,0.611714957807483,0.497264397802036,1.23016037446343
176,0.723069598984393,0.497264397802036,1.45409484809377
177,0.705406616384138,0.497184652218029,1.41880207531989
178,0.672629004555298,0.496420652993033,1.35495773695124
179,0.826870659398103,0.497021723970049,1.66365094224318
180,0.785880442087969,0.497021723970049,1.58117926075869
181,0.688527742513629,0.497021723970049,1.38530713912038
182,0.784749085206482,0.499858840854578,1.56994139358393
183,0.792394145321485,0.497021723970049,1.59428473063933
184,0.745325218430289,0.497021723970049,1.49958277975633
185,0.713154357404227,0.497021723970049,1.43485550633035
186,0.755359943245463,0.499921769950148,1.51095629086284
187,0.782890560824434,0.499865963466223,1.56620097794943
188,0.755264730042566,0.499915094691005,1.51078600759073
189,0.718755134045254,0.496420652993033,1.44787516335534
190,0.795109899683867,0.497342997692722,1.59871538027588
191,0.825453662907923,0.499915094691005,1.65118771502215
192,0.573128718293381,0.428773254238508,1.33667086887508
193,0.724555671719812,0.496420652993033,1.45955988605893
194,0.675487267567769,0.494464383814664,1.36609893387378
195,0.830230191919946,0.496728089769588,1.67139771037522
196,0.740432006571578,0.496420652993033,1.49154150236769
197,0.678349264431334,0.499858840854578,1.35708165783685
198,0.872008251810918,0.499865963466223,1.74448415283999
199,0.732040176237772,0.497021723970049,1.4728534809112
200,0.716290792323202,0.496420652993033,1.44291094257365
201,0.685665745650063,0.493091982321705,1.39054328651144
202,0.816012620416698,0.499915094691005,1.63230242311661
203,0.809254349936524,0.499872901699626,1.61892022389084
204,0.711541333731611,0.497021723970049,1.43161012771846
205,0.429605705324472,0.417336618814341,1.02939853815126
206,0.699938391456949,0.493091982321705,1.41948848602509
207,0.708828690911806,0.493091982321705,1.43751818387781
208,0.668491897543126,0.494464383814664,1.35195156501644
209,0.754097901575685,0.497021723970049,1.51723328218371
210,0.719382421029049,0.497021723970049,1.44738627374847
211,0.819124785303562,0.497264397802036,1.64726207813024
212,0.78308378761855,0.499872901699626,1.566565790936
213,0.761829773728624,0.495039872397765,1.53892608698091
214,0.803741318796206,0.499878397185874,1.60787368152128
215,0.649742364274513,0.482109834267815,1.3477060995059
216,0.730989097154806,0.496420652993033,1.47251951091782
217,0.859494249869315,0.499865963466223,1.71944943782393
218,0.72376409528788,0.497184652218029,1.45572493450681
219,0.551016852114604,0.428773254238508,1.28510080017281
220,0.743413486670152,0.499858840854578,1.48724685032915
221,0.679193114778583,0.494464383814664,1.37359360352466
222,0.725296841161975,0.497264397802036,1.45857383791775
223,0.540000746770219,0.482109834267815,1.12007826513293
224,0.744363751773579,0.499858840854578,1.48914791724197
225,0.806887088342917,0.497021723970049,1.62344430721813
226,0.612467328802927,0.497021723970049,1.23227476640404
227,0.782768277201105,0.496420652993033,1.57682455893327
228,0.642013292509895,0.493091982321705,1.30201527408132
229,0.67420095586588,0.482109834267815,1.3984385049722
230,0.646200806511836,0.493091982321705,1.31050763281371
231,0.761270629527295,0.497184652218029,1.53116277047397
232,0.912042914395241,0.497342997692722,1.83383081419945
233,0.784562392651781,0.497021723970049,1.57852736573555
234,0.727212306773206,0.497021723970049,1.46313988242701
235,0.675449929056829,0.493797161131069,1.36786920262902
236,0.626114554551565,0.496420652993033,1.26125806969669
237,0.831710975032982,0.496827501455974,1.67404375280277
238,0.528037487864984,0.459609283977185,1.14888342397191
239,0.760673213352251,0.497264397802036,1.52971581459383
240,0.615207975505937,0.493091982321705,1.2476535769437
241,0.781144051975207,0.499915094691005,1.56255344211606
242,0.771477111492794,0.499858840854578,1.54338995019843
243,0.629659846165335,0.494464383814664,1.27341799890151
244,0.796913972070794,0.499872901699626,1.5942331928
245,0.548536330371145,0.459609283977185,1.19348400803491
246,0.692207452766784,0.494464383814664,1.39991367512981
247,0.536950190426406,0.43149942685065,1.24438216371549
248,0.853705847210813,0.499915094691005,1.7077016802993
249,0.646843028900007,0.493091982321705,1.3118100721378
250,0.377553954148309,0.381685085911282,0.989176596321256
251,0.809844298409379,0.497021723970049,1.62939416800659
252,0.562519602718244,0.494464383814664,1.13763421821922
253,0.641686580539168,0.494464383814664,1.29774075048383
254,0.781172055858412,0.499921769950148,1.56258859448411
255,0.887648420580987,0.499915094691005,1.77559835661621
256,0.74327720110522,0.497021723970049,1.4954622006623
257,0.740930475692629,0.497021723970049,1.49074062552903
258,0.742235456649989,0.499858840854578,1.48489012494214
259,0.712986334104996,0.497021723970049,1.43451744605828
260,0.716311328504219,0.494464383814664,1.44866112090433
261,0.709202076021208,0.499872901699626,1.41876479723113
262,0.697713016204914,0.497021723970049,1.40378776732697
263,0.807483571055186,0.495039872397765,1.63114855202284
264,0.784582928832798,0.497021723970049,1.57856868421324
265,0.752847061459189,0.494464383814664,1.52255063479228
266,0.701747442312001,0.496420652993033,1.41361451841499
267,0.610854305130311,0.497021723970049,1.22902938779216
268,0.733319020237473,0.494464383814664,1.48305731260179
269,0.574210290493615,0.493091982321705,1.16450948520795
270,0.828593831677993,0.497184652218029,1.66657162078815
271,0.853961616010753,0.499858840854578,1.70840554615537
272,0.739390262116347,0.499928171953069,1.47899299058857
273,0.656908557986708,0.495039872397765,1.32698110720843
274,0.754333134194608,0.497021723970049,1.51770656656462
275,0.721456575311777,0.497264397802036,1.45085105328412
276,0.83237808976178,0.499872901699626,1.66517946248256
277,0.672587932193264,0.482109834267815,1.39509274523456
278,0.863124486595475,0.499872901699626,1.72668789138349
279,0.55062075274438,0.466720466088287,1.17976560436547
280,0.701650362183556,0.494464383814664,1.41901092404372
281,0.766419610185946,0.497021723970049,1.5420243688023
282,0.637214360391308,0.499865963466223,1.27477045240822
283,0.460657344485102,0.393687889000099,1.17010798999963
284,0.739395862892988,0.499858840854578,1.47920933363685
285,0.742373609140467,0.494464383814664,1.50136922585455
286,0.72752781719065,0.497021723970049,1.46377468449345
287,0.678901874393249,0.496420652993033,1.36759393530466
288,0.8559928310059,0.497021723970049,1.72224429984369
289,0.588908595325218,0.482109834267815,1.22152371403002
290,0.846999850645956,0.497264397802036,1.70331890718457
291,0.704728922410574,0.499858840854578,1.40985587292153
292,0.679549697558061,0.497184652218029,1.36679540393387
293,0.650160555597043,0.493091982321705,1.31853807992534
294,0.921965623677594,0.499883771224911,1.84435998275843
295,0.902764916735121,0.499999999302918,1.80552983598745
296,0.673004256590247,0.494464383814664,1.36107731642509
297,0.823192816070495,0.499872901699626,1.64680424418196
298,0.613367186916586,0.482109834267815,1.27225611949632
299,0.855511164214771,0.499928171953069,1.71126816252932
300,0.832099917855276,0.499872901699626,1.66462297721289
301,0.859022851168695,0.499999999302918,1.71804570473263
302,0.862506534239415,0.497021723970049,1.73534976972433
303,0.644755806138451,0.497021723970049,1.29723868202048
304,0.618938092748861,0.496420652993033,1.24680165705666
305,0.74758419834217,0.497021723970049,1.50412781230307
306,0.680966694048241,0.497021723970049,1.37009442687716
307,0.724362444925696,0.496728089769588,1.45826753075651
308,0.744104249122545,0.496420652993033,1.49893894348708
309,0.567676051079083,0.482109834267815,1.17748282803901
310,0.528037487864984,0.459609283977185,1.14888342397191
311,0.487836357752719,0.428773254238508,1.13774903851945
312,0.664980210589202,0.497021723970049,1.33792987010217
313,0.914530281532373,0.499858840854578,1.82957708614067
314,0.810662011798969,0.497264397802036,1.63024341855597
315,0.71667911283698,0.496420652993033,1.44369318342409
316,0.792887013665895,0.497021723970049,1.59527637410407
317,0.814929803599432,0.496420652993033,1.64161140090775
318,0.771477111492794,0.499858840854578,1.54338995019843
319,0.664115824060936,0.493091982321705,1.3468396320986
320,0.818546038383989,0.499858840854578,1.63755438832405
321,0.510887909790158,0.43149942685065,1.18398282361331
322,0.662997535658278,0.494851551555863,1.33979075860982
323,0.700883055783735,0.497021723970049,1.41016583779338
324,0.751007517486869,0.496827501455974,1.51160617173166
325,0.788669628855201,0.497021723970049,1.58679106127508
326,0.652903069225599,0.497021723970049,1.31363084899071
327,0.75488761108207,0.497021723970049,1.51882216546245
328,0.793045702337391,0.499858840854578,1.58653931374219
329,0.673024792771264,0.497264397802036,1.3534546123674
330,0.792274662086476,0.497021723970049,1.59404433222364
331,0.829717720857292,0.496420652993033,1.67140048637126
332,0.763476402061086,0.495039872397765,1.54225234093393
333,0.686855910686282,0.496728089769588,1.38276035688839
334,0.817758195803151,0.497264397802036,1.64451386308317
335,0.701150026136958,0.497021723970049,1.41070297800345
336,0.87983160331566,0.499872901699626,1.76011062076806
337,0.90931969233067,0.499872901699626,1.81910179415383
338,0.788335449182287,0.499915094691005,1.57693867929624
339,0.756192592039429,0.499921769950148,1.51262184904417
340,0.581078709581062,0.482109834267815,1.20528283863687
341,0.863109551191099,0.497021723970049,1.73656303047855
342,0.754782129788664,0.496728089769588,1.51950764479371
343,0.587738966470017,0.466720466088287,1.2592954652193
344,0.764800985736689,0.497264397802036,1.53801677561714
345,0.902313120752744,0.499915094691005,1.8049327382492
346,0.686854977223508,0.496420652993033,1.38361482964559
347,0.83948174146815,0.497021723970049,1.68902424377478
348,0.723375774774102,0.499872901699626,1.44711940238116
349,0.679131506235531,0.493091982321705,1.37729172362095
350,0.776907997909043,0.497264397802036,1.56236400865025
351,0.655765066089164,0.494464383814664,1.32621294385272
352,0.601984541856471,0.494464383814664,1.21744773043574
353,0.5296505115376,0.459609283977185,1.15239297812768
354,0.827946941975954,0.499865963466223,1.65633790353461
355,0.632459301023075,0.495039872397765,1.27759264715327
356,0.709381300873721,0.493091982321705,1.43863888748226
357,0.768275334179673,0.499915094691005,1.53681163529287
358,0.738510940183705,0.496420652993033,1.48767166662196
359,0.660307295945038,0.494464383814664,1.33539910569683
360,0.759642048141787,0.497342997692722,1.52740071070856
361,0.77334590396535,0.496420652993033,1.55784393598991
362,0.473288029273393,0.423161325521544,1.11845766786477
363,0.867321335225151,0.499872901699626,1.73508372283466
364,0.659416772459114,0.497021723970049,1.32673631887135
365,0.639935404376074,0.493797161131069,1.29594792102544
366,0.536950190426406,0.43149942685065,1.24438216371549
367,0.672866104099768,0.499858840854578,1.3461122403065
368,0.657495706071242,0.496420652993033,1.32447290842363
369,0.732923232021507,0.497021723970049,1.4746301754522
370,0.510406242999029,0.423161325521544,1.20617412843661
371,0.728216712717497,0.499872901699626,1.45680373999366
372,0.798407512508401,0.499872901699626,1.59722103317408
373,0.693503099096408,0.494464383814664,1.40253397776845
374,0.725130684788291,0.493091982321705,1.47057894020917
375,0.74980023896647,0.497021723970049,1.50858645166917
376,0.618376148159211,0.496420652993033,1.2456696642875
377,0.679172578597566,0.496420652993033,1.36813924743598
378,0.64656672391905,0.496420652993033,1.30245734141147
379,0.562072785203993,0.428773254238508,1.31088583452394
380,0.697713016204914,0.497021723970049,1.40378776732697
381,0.768226794115451,0.494851551555863,1.55243889142121
382,0.584041520424166,0.459609283977185,1.27073481930177
383,0.824805839743111,0.499872901699626,1.65003111178597
384,0.691989022477784,0.493797161131069,1.40136290150544
385,0.779425547009185,0.496728089769588,1.56911912787282
386,0.862805242326936,0.497264397802036,1.73510359104861
387,0.755755731461429,0.496420652993033,1.52240992977388
388,0.662820177731312,0.493091982321705,1.34421203648546
389,0.652089089687103,0.482109834267815,1.35257371523532
390,0.768364013143156,0.495039872397765,1.55212550742938
391,0.843790605630647,0.499872901699626,1.68801029774101
392,0.794005302068553,0.499915094691005,1.58828031099826
393,0.620771413636024,0.493091982321705,1.25893633620475
394,0.745670599656486,0.494464383814664,1.50803702766988
395,0.743693525502203,0.499930978328551,1.48759240323262
396,0.874460458516914,0.499858840854578,1.74941480883264
397,0.66518743932492,0.496420652993033,1.33996729449984
398,0.707215667239191,0.493091982321705,1.43424694092427
399,0.66046785154208,0.497021723970049,1.32885107368442
400,0.728593831677993,0.497264397802036,1.46520409443841
401,0.771712344111717,0.496420652993033,1.55455325933538
402,0.594709132999776,0.493091982321705,1.20608153107582
403,0.425113882458368,0.423161325521544,1.00461421405753
404,0.785697483384363,0.496420652993033,1.58272521227152
405,0.80470651930401,0.496420652993033,1.62101740621034
406,0.648200283772683,0.494464383814664,1.31091400106917
407,0.822025987603614,0.496420652993033,1.65590610029505
408,0.624929056829214,0.493797161131069,1.26555822110799
409,0.681151519677395,0.494464383814664,1.37755426270036
410,0.484343962362781,0.423161325521544,1.14458466110018
411,0.679193114778583,0.494464383814664,1.37359360352466
412,0.796639534015383,0.496420652993033,1.60476710469692
413,0.651771712344112,0.494464383814664,1.31813682376042
414,0.862273168546038,0.497264397802036,1.73403358928848
415,0.77363901127623,0.494023786039575,1.56599547053845
416,0.757409827496079,0.494464383814664,1.53177832881078
417,0.650485400642222,0.482109834267815,1.3492473175332
418,0.832529310731088,0.496420652993033,1.67706421099038
419,0.64656672391905,0.496420652993033,1.30245734141147
420,0.683152863863789,0.494464383814664,1.38160176187705
421,0.664819654992159,0.494464383814664,1.34452485710548
422,0.677955343140916,0.497264397802036,1.36336996201126
423,0.651932267941155,0.497021723970049,1.31167761186318
424,0.762803375401389,0.497264397802036,1.53399957602649
425,0.756144051975207,0.496420652993033,1.52319217062433
426,0.65337726831454,0.493091982321705,1.32506163502829
427,0.695812485998058,0.494464383814664,1.40720445956096
428,0.604783996714211,0.495039872397765,1.22168744465954
429,0.783154730789336,0.497264397802036,1.57492620475338
430,0.68244716600702,0.494464383814664,1.380174565339
431,0.528856134717347,0.484420731293488,1.09172894666421
432,0.764168097976253,0.494464383814664,1.54544618983656
433,0.83788365319991,0.499877034699988,1.67617953023744
434,0.748866776192965,0.496420652993033,1.50853267622505
435,0.680260996191472,0.497021723970049,1.36867457373446
436,0.689298782764543,0.494464383814664,1.39403120897563
437,0.813889926069748,0.499858840854578,1.6282395339418
438,0.641270256142185,0.493091982321705,1.30050838207263
439,0.718899820775147,0.496728089769588,1.44727031867398
440,0.843556306474498,0.499865963466223,1.68756500367623
441,0.62238443730864,0.493091982321705,1.26220757915829
442,0.701234037786573,0.493091982321705,1.42211608163823
443,0.791033156597715,0.496420652993033,1.59347350241856
444,0.726084683742812,0.497021723970049,1.46087112237888
445,0.820900231498768,0.499915094691005,1.64207930549919
446,0.637659622134269,0.497021723970049,1.28296126986332
447,0.464856993503099,0.459609283977185,1.01141776223601
448,0.668897020386827,0.496420652993033,1.34743995108563
449,0.66996583526249,0.495039872397765,1.35335732052745
450,0.713888059144201,0.497021723970049,1.43633170285173
451,0.521521917705922,0.494464383814664,1.05472089553249
452,0.868282801881861,0.499858840854578,1.73705600644656
453,0.759147935180345,0.497021723970049,1.52739387147209
454,0.787064072884773,0.499863609748813,1.57455765439753
455,0.686369576581286,0.494464383814664,1.38810721064705
456,0.684427974012396,0.496420652993033,1.37872582433028
457,0.700059741617504,0.497021723970049,1.40850934246023
458,0.79096781420357,0.497184652218029,1.59089346518426
459,0.784265551489806,0.499915094691005,1.56879750145284
460,0.506842282129789,0.482109834267815,1.05130044256313
461,0.896779553431409,0.499881099386294,1.79398571886873
462,0.674777835859906,0.497021723970049,1.35764254018919
463,0.775386453588231,0.497021723970049,1.56006551865519
464,0.673874243895153,0.494464383814664,1.36283677035824
465,0.650281905757598,0.497021723970049,1.30835710874639
466,0.74940071689941,0.497264397802036,1.50704679484766
467,0.829368605780001,0.499872901699626,1.65915896412878
468,0.830855611978194,0.499865963466223,1.66215680342944
469,0.819781943096109,0.497021723970049,1.64938855498701
470,0.784638003136435,0.495039872397765,1.58499960687203
471,0.618605780001493,0.493091982321705,1.25454438964676
472,0.729934284220745,0.496420652993033,1.47039467399232
473,0.82073034127399,0.496420652993033,1.65329612361134
474,0.627436337838847,0.497021723970049,1.26239218042038
475,0.632243671122396,0.494464383814664,1.27864350156992
476,0.626026809050855,0.482109834267815,1.29851491206689
477,0.718473228287656,0.497021723970049,1.44555699205404
478,0.697087596146666,0.496420652993033,1.4042276282096
479,0.755217123441117,0.496728089769588,1.52038336263897
480,0.603181241132104,0.482109834267815,1.25112826633823
481,0.824951459935778,0.499915094691005,1.6501831384901
482,0.753797326562617,0.496420652993033,1.51846487856176
483,0.588908595325218,0.482109834267815,1.22152371403002
484,0.758699250740547,0.496827501455974,1.52708786956669
485,0.576211634680009,0.459609283977185,1.25369885850394
486,0.753914942872078,0.496420652993033,1.51870180728089
487,0.696214808453439,0.484420731293488,1.4372110099302
488,0.737648420580987,0.497264397802036,1.4834128963213
489,0.723032260473452,0.499858840854578,1.44647288670003
490,0.796885968187589,0.499858840854578,1.59422201440951
491,0.749787170487641,0.493797161131069,1.51841126176224
492,0.725548876110821,0.496420652993033,1.46156061746489
493,0.862250765439474,0.499872901699626,1.72494000476465
494,0.658830557837353,0.493797161131069,1.33421293133453
495,0.786905384213278,0.493797161131069,1.59358021097332
496,0.400354715853932,0.405048871429217,0.98841089086677
497,0.725388320513778,0.497021723970049,1.45947005036241
498,0.695664998879845,0.497021723970049,1.39966718823294
499,0.733597192143977,0.497184652218029,1.47550248961079
500,0.695987976999477,0.499928171953069,1.39217594855769
501,0.860794563512807,0.499915094691005,1.72188152079077
502,0.648200283772683,0.494464383814664,1.31091400106917
503,0.673876110820701,0.493091982321705,1.36663368089617
504,0.767509894705399,0.497021723970049,1.54421800434552
505,0.684508251810918,0.496420652993033,1.37888753758302
506,0.636757897095064,0.493091982321705,1.29135723135654
507,0.735772160406243,0.496420652993033,1.4821546121623
508,0.788592151445,0.499865963466223,1.57760721689603
509,0.604568366813531,0.494464383814664,1.22267323310416
510,0.542347472182809,0.482109834267815,1.12494588086235
511,0.753487416921813,0.497264397802036,1.51526515924388
512,0.637123814502278,0.496420652993033,1.2834353499616
513,0.715155701590621,0.497021723970049,1.43888217979325
514,0.945946904637443,0.499915094691005,1.89221512749506
515,0.736065267717123,0.499872901699626,1.47250484115945
516,0.750660891643641,0.497021723970049,1.51031807150723
517,0.628610634007916,0.493091982321705,1.27483442551251
518,0.697087596146666,0.496420652993033,1.4042276282096
519,0.788862855649317,0.495039872397765,1.5935339750077
520,0.617325069076245,0.496420652993033,1.24355234890864
521,0.761584273019192,0.499872901699626,1.5235558287511
522,0.712289970875961,0.493091982321705,1.44453772604894
523,0.665010081397954,0.497021723970049,1.33798996970609
524,0.749999066537227,0.496728089769588,1.50987850694154
525,0.784286087670824,0.497184652218029,1.57745434049902
526,0.823284295422299,0.497264397802036,1.65562686381994
527,0.824439922335897,0.499872901699626,1.64929909089432
528,0.642834739750579,0.496420652993033,1.29493955554585
529,0.664819654992159,0.494464383814664,1.34452485710548
530,0.624004928683444,0.493566318875255,1.26427777751414
531,0.711190351728773,0.496420652993033,1.43263650986486
532,0.879116570831155,0.499915094691005,1.75853175902707
533,0.686369576581286,0.494464383814664,1.38810721064705
534,0.711959525054141,0.497021723970049,1.43245152217339
