"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
260,0.509030378900041,0.424432103270858,1.19932110454707
261,0.491777274532696,0.424432103270858,1.15867124739822
262,0.515453104897487,0.432465643533811,1.19189376683327
263,0.517456538964431,0.437503023356765,1.18274962992077
264,0.473360332543064,0.417750095287637,1.1331184310494
265,0.494045457010561,0.427242987743732,1.15635708761333
266,0.539412763382758,0.447536670506148,1.20529288197256
267,0.47081537909126,0.41265583078412,1.14093960140252
268,0.552644184694517,0.461239804597412,1.19817105806141
269,0.433594871658257,0.394171415586561,1.10001601971323
270,0.494318893189036,0.436596593491217,1.13220968866533
271,0.502976764337198,0.421264118228986,1.19397010704765
272,0.551342133938754,0.447536670506148,1.23194850896845
273,0.450910642039025,0.407941695802351,1.10533109676902
274,0.493473209109328,0.425104512078446,1.16082797309445
275,0.504553388086924,0.420345751476318,1.20032945810647
276,0.532150267035531,0.436153972869612,1.22009725953962
277,0.527251547226993,0.431369084725089,1.22227476631296
278,0.44143911684267,0.402740727772438,1.09608759780585
279,0.487318289600357,0.422955529315879,1.15217382401545
280,0.496481282706421,0.422982813654556,1.1737623058886
281,0.4978395506739,0.426754928638838,1.16657012553268
282,0.504020178464349,0.42912271027889,1.17453624893631
283,0.500155854863809,0.41265583078412,1.21204116736561
284,0.46521532720816,0.407196377271017,1.14248395412056
285,0.594344047990643,0.466081667959964,1.27519293044089
286,0.541997274293826,0.437683526210019,1.23833144689515
287,0.512776429227387,0.445936663630469,1.14988623059777
288,0.51294103962046,0.429631431774399,1.19390948074257
289,0.516236285992786,0.430739154488031,1.198489342364
290,0.514803415234628,0.431291801629635,1.19363134956297
291,0.523570767327018,0.430432335250634,1.216383446244
292,0.428078451037633,0.397451361060677,1.07705871202761
293,0.450776946575978,0.412819180145177,1.09194768134914
294,0.455209560807283,0.413340870683841,1.10129337090275
295,0.462343246134802,0.412819180145177,1.11996551606979
296,0.482522661523079,0.419115990297786,1.15128669078038
297,0.524317935362514,0.428062022766543,1.22486440626962
298,0.494187389849873,0.430432335250634,1.14811864578463
299,0.544256593644697,0.450149941735329,1.20905623478832
300,0.434729070151451,0.394171415586561,1.10289344422537
301,0.497342912489777,0.421264118228986,1.18059642625303
302,0.44050832773415,0.406747743773301,1.08300128145189
303,0.458898968690873,0.41487669334899,1.10610929957652
304,0.514818750249749,0.43134590436275,1.19351718665399
305,0.455038113491311,0.411098218466786,1.10688417767511
306,0.501941764628623,0.422955529315879,1.18674832184013
307,0.522460593788397,0.422982813654556,1.23518161240254
308,0.523818672634054,0.437277027702765,1.1979103393241
309,0.522950474172622,0.434553072177242,1.20342141767053
310,0.493868691472882,0.426754928638838,1.15726534910354
311,0.466196703970822,0.424701427388622,1.09770458469458
312,0.486383569784035,0.422982813654556,1.14988967419669
313,0.498110373938333,0.416624038242048,1.19558721585082
314,0.51437484823522,0.434015033489943,1.18515444983345
315,0.526516041150365,0.43270493631091,1.21680155913925
316,0.529874681822572,0.444672527288656,1.1916065178423
317,0.538059657091437,0.435663499372416,1.23503497049104
318,0.587821114164316,0.470351728311408,1.24974796260371
319,0.499960376311229,0.427242987743732,1.17020147937715
320,0.485027855789505,0.418650513946537,1.15855072341186
321,0.58051490060034,0.463285980096382,1.25303791942845
322,0.482497647906385,0.414159358564572,1.16500481741778
323,0.470102826269302,0.413340870683841,1.13732480771029
324,0.4282237689172,0.399003336474446,1.07323355413752
325,0.481216856211505,0.422982813654556,1.13767472501733
326,0.56872109340602,0.475785183663971,1.1953316600285
327,0.60707080456723,0.475785183663971,1.27593465582985
328,0.510548087538155,0.425104512078446,1.20099428030522
329,0.494532728262503,0.421264118228986,1.17392558934652
330,0.574024533830078,0.456900780390972,1.25634395576843
331,0.475636696988876,0.410491908059794,1.15869932549217
332,0.450795455597103,0.412819180145177,1.09199251701089
333,0.50124696688779,0.420042936392184,1.1933231664198
334,0.530276062114908,0.435663499372416,1.21716889957222
335,0.507409817782364,0.430432335250634,1.17883759241022
336,0.499880041394629,0.42912271027889,1.16488833944434
337,0.443091420390081,0.402030102151622,1.10213493471932
338,0.491225776854874,0.422955529315879,1.16141235379857
339,0.519872460732376,0.434553072177242,1.19633824731156
340,0.549078272275423,0.447536670506148,1.22689001474323
341,0.530390360311805,0.444672527288656,1.19276619931032
342,0.432273120693895,0.419115990297786,1.03139257556544
343,0.48599623919444,0.421567945338459,1.15283015364049
344,0.550424415148641,0.437503023356765,1.2581042547443
345,0.545603969661018,0.442015570852558,1.23435463734605
346,0.440212851102836,0.40084990470525,1.09819871711465
347,0.476382053473431,0.423000173899666,1.12619824498329
348,0.499345869780885,0.425773915929957,1.1727958221448
349,0.52322131585902,0.442908146256254,1.18133143470407
350,0.489313831745521,0.427788865793941,1.14382086788863
351,0.564080823777694,0.444672527288656,1.26853086071478
352,0.49725530499496,0.427788865793941,1.16238486962977
353,0.55396305586615,0.467148266379314,1.18583990508989
354,0.493374463835947,0.430432335250634,1.14623001905436
355,0.571804023317771,0.450149941735329,1.27025235438988
356,0.593983081219934,0.463780501786113,1.2807418141392
357,0.529775598364839,0.434991647379718,1.21789832415421
358,0.549694841017927,0.434015033489943,1.26653410274247
359,0.492385819440255,0.420807276302482,1.17009815934438
360,0.510264369372445,0.429281882570481,1.18864641181
361,0.505704979579402,0.427788865793941,1.18213684369941
362,0.534252544070125,0.430358580272514,1.24141255353111
363,0.499234153446126,0.426093141999077,1.17165498394059
364,0.448141329614532,0.402186373337872,1.11426283763735
365,0.466750638522924,0.414159358564572,1.1269831983047
366,0.436575497559797,0.416390175242589,1.04847694186216
367,0.511042867218519,0.43270493631091,1.18104237861368
368,0.526880950792021,0.43270493631091,1.21764488125331
369,0.529375371471009,0.435663499372416,1.2151014997437
370,0.550342769374287,0.442015570852558,1.24507552598835
371,0.54534004555017,0.450149941735329,1.21146310371136
372,0.511907071830903,0.426093141999077,1.20139711573206
373,0.496765762166709,0.41265583078412,1.20382586433534
374,0.52380987675995,0.42912271027889,1.2206528906837
375,0.548279145364949,0.444672527288656,1.23299532064196
376,0.490613385665854,0.412819180145177,1.18844619935856
377,0.523312687135703,0.434553072177242,1.20425494753437
378,0.491502207664609,0.423000173899666,1.16194327565736
379,0.517696298204968,0.430432335250634,1.20273561209922
380,0.488548062327658,0.431291801629635,1.13275527260588
381,0.500576642500954,0.42912271027889,1.16651165391742
382,0.516998818755191,0.437683526210019,1.18121607918849
383,0.530411811164102,0.444672527288656,1.19281443897205
384,0.493695947820618,0.429631431774399,1.1491150584156
385,0.499020870686139,0.426093141999077,1.17115442962755
386,0.509878698370174,0.425104512078446,1.19941963419124
387,0.496869690071344,0.413340870683841,1.20208216828235
388,0.584222561203572,0.455176208330134,1.28350856330312
389,0.508410969767828,0.433339387778587,1.1732396918131
390,0.533436277301419,0.449799512185932,1.1859423206331
391,0.533998408607234,0.436985862535488,1.22200385501915
392,0.498565794935184,0.424701427388622,1.17392069530054
393,0.441696087021327,0.403109422197141,1.09572255744822
394,0.533782792712738,0.433339387778587,1.23178923441289
395,0.537136596966617,0.434553072177242,1.23606673466926
396,0.472372135039489,0.408660613844643,1.15590325819622
397,0.485277745214192,0.421784605106516,1.15053451296934
398,0.613324779659143,0.465484921915352,1.31760396692436
399,0.508851662476294,0.424701427388622,1.1981397510366
400,0.452169917436808,0.400346207729635,1.12944723518443
401,0.42080099566276,0.403109422197141,1.04388776965121
402,0.539561352639877,0.431912696506403,1.2492370726867
403,0.468109404847329,0.41515445856853,1.12755480565327
404,0.480914828211156,0.419115990297786,1.14745044174874
405,0.511496074517013,0.43134590436275,1.18581414438761
406,0.472539275361404,0.413340870683841,1.14321933512073
407,0.561482458059906,0.462542158043997,1.21390547498267
408,0.487037269185765,0.430432335250634,1.13150715989348
409,0.503904574717164,0.425104512078446,1.185366328514
410,0.545837607556106,0.438146477751263,1.24578796195636
411,0.493410511782555,0.421567945338459,1.17041752637624
412,0.434179223119692,0.406747743773301,1.06744101169908
413,0.563004551426519,0.461632847428295,1.21959378446086
414,0.481743117241227,0.421264118228986,1.14356551245451
415,0.521658100319875,0.442908146256254,1.17780199964545
416,0.49045013529164,0.419843805980656,1.16817284977222
417,0.464319018216861,0.420042936392184,1.10540846658432
418,0.504128644191449,0.425104512078446,1.18589342118867
419,0.505481837548038,0.425633238522665,1.18759953828446
420,0.571099394824615,0.461239804597412,1.23818323815979
421,0.551587432632066,0.442908146256254,1.24537658043646
422,0.508233724439701,0.433339387778587,1.17283066984758
423,0.462370576464612,0.407196377271017,1.13549776538624
424,0.465563547340649,0.416624038242048,1.11746683965981
425,0.493622855637692,0.426093141999077,1.15848580270921
426,0.535774804069958,0.450149941735329,1.19021409178583
427,0.508814393807996,0.423000173899666,1.20287041283507
428,0.454949193100909,0.418503243948628,1.08708641970946
429,0.518978134592745,0.437277027702765,1.18684061067465
430,0.526379705481943,0.437683526210019,1.20264911508084
431,0.45993336046049,0.408535787059042,1.12580923147871
432,0.455783943231116,0.407516167452537,1.11844383029098
433,0.556291624970296,0.450149941735329,1.2357918404383
434,0.473737102096997,0.419843805980656,1.12836510947317
435,0.492513957908709,0.424701427388622,1.15967106806551
436,0.598736768302235,0.472317762725775,1.26765668275292
437,0.481255876453326,0.421264118228986,1.14240889652921
438,0.454318159110226,0.406233695142211,1.11836650810362
439,0.548868247057188,0.444672527288656,1.2343201195807
440,0.493180772974414,0.424701427388622,1.161241147709
441,0.471839641516344,0.411853208898768,1.14565003093692
442,0.505422590696195,0.424432103270858,1.1908208328286
443,0.494993369273419,0.431291801629635,1.14769946334034
444,0.468072948463086,0.416390175242589,1.1241210198833
445,0.544020307399294,0.442908146256254,1.2282914911313
446,0.515994203719235,0.434015033489943,1.18888555442444
447,0.545040545849419,0.441476702446341,1.23458507058063
448,0.522066933109746,0.426607824821382,1.22376314435473
449,0.456504201563117,0.417965634099625,1.09220511046683
450,0.546909393132099,0.445936663630469,1.22642840954047
451,0.553335375883953,0.434991647379718,1.27205977222116
452,0.515808921591803,0.43134590436275,1.19581272564494
453,0.48702611474257,0.422982813654556,1.15140875473091
454,0.462279103451516,0.420042936392184,1.10055202313865
455,0.532999588766732,0.44485664065578,1.19813787196931
456,0.478384853403037,0.426754928638838,1.12098260921995
457,0.480077487584093,0.427103708764752,1.12403024776476
458,0.467060168158636,0.403944760175574,1.15624762147089
459,0.396387952959262,0.380192350020478,1.04259844507106
460,0.514581464836415,0.432465643533811,1.18987825398478
461,0.613281821698047,0.467211879395364,1.3126417557955
462,0.465345882902817,0.402030102151622,1.15749014915136
463,0.485161916227312,0.422906405329471,1.14720872068452
464,0.536849645851025,0.434553072177242,1.23540639848948
465,0.513751466518161,0.427535040086813,1.20165932227179
466,0.52433760465258,0.434015033489943,1.20810931463905
467,0.520270901300614,0.43270493631091,1.20236876827951
468,0.438439407057379,0.413340870683841,1.06072115813763
469,0.477921100225859,0.417965634099625,1.14344592290558
470,0.519226503793614,0.42912271027889,1.20997209272883
471,0.547878277092672,0.431912696506403,1.26849310410246
472,0.538516368286396,0.428300610505503,1.25733271229945
473,0.481269138128657,0.422906405329471,1.13800389888566
474,0.502085713752288,0.429031674347268,1.17027656411654
475,0.544626447197072,0.442908146256254,1.22966003628655
476,0.50558912165964,0.426093141999077,1.1865694887451
477,0.509450163331296,0.42701761697881,1.19304249537924
478,0.441124545916101,0.400926664817641,1.1002624285834
479,0.48827021295234,0.433339387778587,1.12676167162035
480,0.517442197537467,0.437503023356765,1.18271684974281
481,0.541829095850253,0.445936663630469,1.215035990625
482,0.455019099838886,0.402740727772438,1.12980651933466
483,0.492239741390363,0.415874523757685,1.18362562087879
484,0.480368383070914,0.41515445856853,1.15708352194324
485,0.475200076006498,0.422982813654556,1.12345008039638
486,0.567370328857296,0.467148266379314,1.21454015714275
487,0.552087107329891,0.471452295705415,1.1710349326093
488,0.445816630269678,0.403372346689068,1.10522358294761
489,0.486631051331399,0.419115990297786,1.16108920345808
490,0.560777024794979,0.455176208330134,1.23199985968567
491,0.444536428986524,0.408535787059042,1.08812114646465
492,0.589000900614034,0.461632847428295,1.27590769135102
493,0.510262903714233,0.430432335250634,1.18546601155584
494,0.524979271267662,0.437683526210019,1.19944946480749
495,0.50756279300332,0.419115990297786,1.21103180206198
496,0.522766789382907,0.434015033489943,1.20449004998584
497,0.584772745284827,0.461975116844992,1.26581004898807
498,0.602765753184165,0.469809656566382,1.28299992296773
499,0.513695789099633,0.442908146256254,1.15982465764453
500,0.490827012837382,0.426093141999077,1.15192422608493
501,0.480997275021622,0.427788865793941,1.12438007036235
502,0.45978439035881,0.411098218466786,1.11842953752902
503,0.56242379033128,0.442908146256254,1.2698429574738
504,0.506771195265392,0.430432335250634,1.17735391550058
505,0.54543133021393,0.444672527288656,1.22659102315054
506,0.550573090239813,0.457750380173786,1.20278019218856
507,0.461080497816671,0.402740727772438,1.14485689184431
508,0.510009256425817,0.42912271027889,1.18849281151855
509,0.485424343700065,0.420807276302482,1.1535550144602
510,0.467768887889143,0.422982813654556,1.10588154598443
511,0.521585746614228,0.430000598757083,1.21298841936935
512,0.500721661405785,0.423000173899666,1.18373866561236
513,0.46308307911009,0.403722356996817,1.14703352708738
514,0.505977133758222,0.430358580272514,1.17571057474403
515,0.504607283942631,0.423012191384614,1.19289064055326
516,0.488839304333844,0.421264118228986,1.16041049588782
517,0.469863159985651,0.420807276302482,1.11657565457092
518,0.493723264758968,0.425104512078446,1.16141619467887
519,0.518236982259164,0.422982813654556,1.22519630947087
520,0.442116576725286,0.415874523757685,1.06310089093818
521,0.482188988528268,0.424701427388622,1.13535994332094
522,0.477563019577948,0.407941695802351,1.17066488787978
523,0.548975189650757,0.430739154488031,1.27449567547036
524,0.502194639533136,0.422955529315879,1.18734619770883
525,0.504112933729397,0.423012191384614,1.19172199760797
526,0.539282342200789,0.447536670506148,1.205001461871
527,0.462150030608834,0.407941695802351,1.13288255494419
528,0.507781540473269,0.433339387778587,1.17178718296597
529,0.489229178561675,0.434015033489943,1.12721712570127
530,0.547063117922444,0.447536670506148,1.2223872455049
531,0.496034421741129,0.426093141999077,1.16414551854534
532,0.522775737452722,0.437503023356765,1.1949077138752
533,0.488896358127506,0.423000173899666,1.15578287739303
534,0.528169411107224,0.433339387778587,1.21883545784924
