"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
38,0.45135977163392,0.409190176752191,1.10305622489874
39,0.587766353317724,0.471452295705415,1.24671437316531
40,0.570036967906355,0.464586240929523,1.22697772272776
41,0.5804893608216,0.44563569919289,1.30260964701201
42,0.497904682024415,0.44722219125905,1.11332731638982
43,0.519075341820864,0.461161993680966,1.12558135521455
44,0.519033438921579,0.436292999980748,1.18964420457005
45,0.483825959984336,0.422084100844326,1.14627857106321
46,0.511497040598281,0.429041494758431,1.19218548053558
47,0.49997529584824,0.431932895631797,1.15753002585486
48,0.560721287028053,0.460858653960709,1.21668820192288
49,0.497607803505453,0.440257529289042,1.13026528883907
50,0.502601595756482,0.436292999980748,1.15198180071342
51,0.546799946915269,0.43542159444137,1.25579427822544
52,0.557940715830059,0.454593833200163,1.22733894541062
53,0.594113084403955,0.466251211032988,1.27423386866425
54,0.556142382031651,0.462957252083783,1.20128236360579
55,0.492574813093744,0.423614114232905,1.16279131535954
56,0.539517811098493,0.467675175909946,1.15361652465039
57,0.511829472787694,0.44563569919289,1.14853786111546
58,0.598629794058641,0.482391866442612,1.24096162415263
59,0.511287474868794,0.436292999980748,1.17189016301283
60,0.532632070114092,0.460858653960709,1.1557384580642
61,0.486655894719562,0.425017814893763,1.14502469700289
62,0.52266239835054,0.44563569919289,1.17284678785195
63,0.506486528972011,0.436292999980748,1.16088621406798
64,0.574935484537017,0.464586240929523,1.23752154903837
65,0.506278933821937,0.431057931507508,1.17450323220214
66,0.533416332623073,0.437224816936468,1.22000470229617
67,0.506560197327616,0.429156016013876,1.18036373352678
68,0.485195168310052,0.414815871698298,1.1696639434832
69,0.51325418285491,0.442156964083058,1.16079633376191
70,0.538785120369619,0.461161993680966,1.16832073707781
71,0.657031546481423,0.489024280711215,1.34355608176728
72,0.512284968229449,0.440735264687683,1.16234168053802
73,0.571028013863134,0.48235090998599,1.18384355049671
74,0.645108520206519,0.482391866442612,1.3373121834824
75,0.518948091343,0.44563569919289,1.16451193717848
76,0.492975576302811,0.431932895631797,1.14132445407226
77,0.519340341819638,0.436596593491217,1.18951991280272
78,0.458007008093039,0.42379231251582,1.08073458287647
79,0.58904319940412,0.474177630676262,1.24224164384144
80,0.540363275852812,0.440735264687683,1.2260495566102
81,0.503012541280195,0.439709197649667,1.14396638498557
82,0.531660672294745,0.437224816936468,1.21598923871698
83,0.46422102850187,0.420042936392184,1.10517518158772
84,0.523798614564528,0.437373932926919,1.19759906828295
85,0.549963082572461,0.454593833200163,1.20979002002939
86,0.519774997375335,0.436596593491217,1.19051546696457
87,0.525558577512471,0.43542159444137,1.20701082404226
88,0.52320737449045,0.440735264687683,1.18712391862087
89,0.60584651004286,0.478633583513395,1.26578353653261
90,0.576710227231636,0.461161993680966,1.25055888198499
91,0.521187315808682,0.440257529289042,1.18382374209552
92,0.554235622200708,0.462576129965328,1.19815006935669
93,0.582777469130232,0.464275818477331,1.25523976467598
94,0.474564676786525,0.430846579881326,1.10147021920713
95,0.451354854600607,0.405623126008215,1.1127443818168
96,0.565845851750677,0.460706541602031,1.22821319138001
97,0.486661283549746,0.429156016013876,1.13399618178488
98,0.506062912944229,0.427312577289354,1.18429210802646
99,0.490992639645661,0.42544546147171,1.15406716984877
100,0.508385808981049,0.434434187828228,1.17022514163195
101,0.492078469600978,0.428069573110435,1.14952918990584
102,0.526528169443101,0.447671159656318,1.1761494080774
103,0.50871105226206,0.433439289634839,1.17366160481352
104,0.554210612121215,0.461161993680966,1.2017699197142
105,0.502381255761852,0.43705062417384,1.14948069622714
106,0.462441073551111,0.41288447708057,1.12002533207581
107,0.46100127546672,0.418999746416477,1.10024237343689
108,0.531747175213871,0.462064932864958,1.15080616898768
109,0.498669927134928,0.440257529289042,1.13267779415428
110,0.60271683308672,0.470904613899878,1.27991277914059
111,0.557365165362628,0.467675175909946,1.19177838395672
112,0.509180368373035,0.433838147901824,1.17366435117702
113,0.483194723112935,0.414815871698298,1.16484145395567
114,0.549582384528938,0.467536928505794,1.17548443988233
115,0.51725763681752,0.425814085012595,1.21474994609964
116,0.461225423107336,0.416502063627234,1.10737848233119
117,0.569706800231982,0.473885131539289,1.20220442110399
118,0.578340207112116,0.464275818477331,1.24568238123811
119,0.480070164435492,0.420480151550026,1.14171896738954
120,0.509526156112071,0.433838147901824,1.17446139436169
121,0.496661949177354,0.426894540576941,1.16343007925593
122,0.485394982999204,0.435912488405349,1.11351474415168
123,0.536436420266242,0.454593833200163,1.18003452992299
124,0.474954426933015,0.421902656857492,1.12574410047729
125,0.436317191960245,0.405894734690797,1.07495159377375
126,0.528317457812915,0.451625574227614,1.16981297774481
127,0.518879571830365,0.440257529289042,1.17858193741351
128,0.555162524016783,0.454593833200163,1.22122757387327
129,0.479095684038309,0.424721035451962,1.12802438317773
130,0.50939685803544,0.436292999980748,1.16755679797274
131,0.544752855690678,0.451625574227614,1.2062046234258
132,0.556079518585263,0.451625574227614,1.23128438759539
133,0.528146174083265,0.434814846180057,1.2146461389788
134,0.493567406993548,0.426265238034247,1.15788800717054
135,0.466026156602376,0.413340870683841,1.12746207707787
136,0.494123532570874,0.431057931507508,1.14630423535605
137,0.57153516219112,0.456042723109755,1.25324916554708
138,0.445726273534036,0.410980934259222,1.0845424601933
139,0.50040136938717,0.434764155763747,1.15097199884871
140,0.4944597593586,0.431057931507508,1.14708423907052
141,0.5273792913809,0.432771862183555,1.21860808768852
142,0.476434578225375,0.42122687454666,1.13106405838453
143,0.548071484490298,0.450977292757913,1.21529729609802
144,0.600309562739902,0.479853799760974,1.25102596465617
145,0.536349686681701,0.460858653960709,1.16380517556133
146,0.608079574985683,0.471452295705415,1.28980085689442
147,0.476580290104168,0.431057931507508,1.10560612685506
148,0.478199507045624,0.426894540576941,1.12018182851284
149,0.509695338984142,0.427312577289354,1.19279273785335
150,0.600546625301865,0.4739828142854,1.26702194088467
151,0.498509578502704,0.430205271996747,1.15877143064503
152,0.492062363005664,0.432771862183555,1.13700174619246
153,0.51566219424568,0.442156964083058,1.16624238931769
154,0.534402338379974,0.436844448842858,1.22332409120806
155,0.506369713759214,0.436292999980748,1.16061846919744
156,0.5621535093625,0.465570489949251,1.20745090485391
157,0.529571736438809,0.434814846180057,1.21792468930445
158,0.521862342027168,0.442961614259637,1.17812091438082
159,0.543944794902426,0.43705062417384,1.24458075292913
160,0.556435577356278,0.464275818477331,1.19850217308582
161,0.522728461708666,0.434434187828228,1.20323969971569
162,0.480916948321465,0.43542159444137,1.10448575463618
163,0.521972288521103,0.434434187828228,1.20149910652862
164,0.501289989617328,0.429041494758431,1.16839512201396
165,0.509442000587998,0.424503024652967,1.20009039041469
166,0.506828196998254,0.447671159656318,1.13214395447621
167,0.560591552145674,0.451625574227614,1.2412750387407
168,0.564501680057565,0.467675175909946,1.20703793815702
169,0.481880643182968,0.430846579881326,1.11845066361139
170,0.461871575448041,0.417740227269917,1.10564304152975
171,0.477095164116794,0.433838147901824,1.09970772838713
172,0.469681381833874,0.433838147901824,1.08261890777793
173,0.533275477849255,0.46051053510148,1.15800929012783
174,0.523813904234079,0.444395781897944,1.17871034238208
175,0.508503488133307,0.454593833200163,1.11858861910563
176,0.473108275000294,0.416674053318317,1.13543973096608
177,0.52629038099962,0.465570489949251,1.13042040327124
178,0.4766342077094,0.420042936392184,1.13472734907361
179,0.471245188037558,0.426115006583089,1.10591080050514
180,0.626055725912777,0.483637918420261,1.29447196356668
181,0.514206086451041,0.430205271996747,1.19525751989141
182,0.493920286441811,0.43330607051188,1.13988776076533
183,0.50459098093246,0.436596593491217,1.15573732927582
184,0.54255780912762,0.449195920250339,1.20784224581837
185,0.495036681424054,0.433982890084982,1.14068248480284
186,0.472134847532781,0.423614114232905,1.11453993544984
187,0.565077451577306,0.464275818477331,1.21711583737135
188,0.557672517611354,0.457468119968226,1.21904126925847
189,0.496521156316773,0.426115006583089,1.16522804558857
190,0.508191982117979,0.431057931507508,1.17894126281522
191,0.555744570038504,0.460615132587289,1.20652694781622
192,0.492638122076249,0.434764155763747,1.1331157721842
193,0.51818150108529,0.451625574227614,1.14736970325806
194,0.492340926263431,0.430205271996747,1.14443257280016
195,0.565532213955336,0.46890612759086,1.20606701571788
196,0.550450951883103,0.461161993680966,1.19361733929858
197,0.510802054530457,0.461161993680966,1.10764126604031
198,0.527761327868228,0.440257529289042,1.19875593887172
199,0.498887708668528,0.426265238034247,1.17036920713776
200,0.496138351253707,0.423614114232905,1.17120354252627
201,0.47886097845504,0.417616827104551,1.14665154125879
202,0.516046175035706,0.432548646457301,1.19303615734849
203,0.531174219756913,0.454593833200163,1.16845892082973
204,0.476621827503216,0.426894540576941,1.11648611588958
205,0.546624977867317,0.461161993680966,1.18532096173883
206,0.484908932781487,0.417740227269917,1.16079060891632
207,0.520232157924767,0.434814846180057,1.19644525134116
208,0.574600233617147,0.460858653960709,1.24680361034543
209,0.531126660152962,0.454593833200163,1.16835430083606
210,0.466298488387551,0.416502063627234,1.11955865074629
211,0.623385660567965,0.47745023568322,1.30565578143639
212,0.559085646293189,0.460706541602031,1.21353963056192
213,0.503512253037452,0.436844448842858,1.15261222700938
214,0.515130373032467,0.433439289634839,1.18847180066775
215,0.594364052672445,0.478633583513395,1.24179345776269
216,0.496288113137726,0.424721035451962,1.16850372765174
217,0.506234193472859,0.428069573110435,1.18259793564505
218,0.546626946940643,0.456900780390972,1.19637998095099
219,0.487977710863717,0.430846579881326,1.13260202970191
220,0.517732626678927,0.440735264687683,1.1747020675684
221,0.503492867896137,0.431932895631797,1.16567381875295
222,0.500260948660572,0.430205271996747,1.16284244109485
223,0.492602469371171,0.427833437574315,1.15138842855312
224,0.571362433033503,0.46890612759086,1.21850067511176
225,0.436912491799646,0.401258948486897,1.08885420112671
226,0.447228855940856,0.421640198557057,1.06068837238804
227,0.569219501826836,0.460858653960709,1.23512816117231
228,0.4711983638914,0.42122687454666,1.11863319356943
229,0.513483571709632,0.431932895631797,1.18880404086507
230,0.524456161712889,0.430205271996747,1.21908353023822
231,0.483826796655971,0.440735264687683,1.09777191756785
232,0.491988484690266,0.427833437574315,1.14995332641528
233,0.528674958807528,0.437224816936468,1.20916045551081
234,0.536975757257988,0.440735264687683,1.21836349455382
235,0.586796056956426,0.47701202032177,1.23014941334309
236,0.702836602388319,0.492424274029911,1.4272988547791
237,0.444962455368054,0.427833437574315,1.04003665045644
238,0.495732948231382,0.436844448842858,1.13480427539943
239,0.443691489735951,0.40264844476647,1.10193270457877
240,0.546601495408629,0.460706541602031,1.18644179331145
241,0.505193983926141,0.432867412814834,1.16708712407105
242,0.55587649967505,0.465570489949251,1.19396850031376
243,0.541117510036547,0.444395781897944,1.21764771871938
244,0.54274293955922,0.465570489949251,1.16575889425118
245,0.560508792076153,0.466251211032988,1.20216050663833
246,0.466993751688489,0.430846579881326,1.08389801264552
247,0.464898632340773,0.427833437574315,1.0866346374809
248,0.597981830844646,0.474177630676262,1.26109245177133
249,0.475444694171522,0.42544546147171,1.11752207328021
250,0.431291633039902,0.400549401903059,1.07675016113064
251,0.52091646464305,0.433439289634839,1.20182105568212
252,0.484156049235345,0.413340870683841,1.17132392070096
253,0.474642467488399,0.419274925607566,1.13205545693103
254,0.520923046990298,0.436596593491217,1.19314501019069
255,0.495668925446521,0.462064932864958,1.07272569327693
256,0.535487801651078,0.44563569919289,1.20162680552955
257,0.605778403267606,0.482460021477046,1.2556033169609
258,0.484716155456211,0.427833437574315,1.1329552879373
259,0.50394839374256,0.431764478023091,1.16718354425537
260,0.481563387471556,0.426265238034247,1.1297270912644
261,0.584866414415114,0.464275818477331,1.25973912734305
262,0.523772567101024,0.43514024271315,1.20368680183483
263,0.556615856447801,0.460706541602031,1.20817875629085
264,0.55391604499543,0.456042723109755,1.21461437037801
265,0.569617878117851,0.460615132587289,1.23664603661258
266,0.501385183759569,0.419274925607566,1.19583870424166
267,0.475300334484289,0.427833437574315,1.11094714143686
268,0.515574633111517,0.43705062417384,1.17966799403642
269,0.556647537154102,0.440735264687683,1.26299749930053
270,0.586089091449457,0.46808814812821,1.25209128620989
271,0.495411353379931,0.425814085012595,1.16344520018702
272,0.579975081745112,0.460858653960709,1.25846629277913
273,0.53150575736279,0.465570489949251,1.14162252298406
274,0.509452177903084,0.436844448842858,1.16620957242916
275,0.55112278166011,0.463487546031798,1.18907786493642
276,0.530496944847039,0.447671159656318,1.18501478910169
277,0.558728371335459,0.466251211032988,1.19834191979381
278,0.606893716711342,0.474757687037977,1.27832309677336
279,0.491019747202625,0.434764155763747,1.12939335198886
280,0.523711965091588,0.460706541602031,1.13675825672122
281,0.593533049048508,0.470904613899878,1.26041034963124
282,0.535447234641925,0.442156964083058,1.2109890336169
283,0.573862369945015,0.474177630676262,1.21022657506341
284,0.550608462427116,0.461161993680966,1.19395889074075
285,0.505936264047857,0.433838147901824,1.16618666775783
286,0.47875407899448,0.430205271996747,1.11285033019795
287,0.503890319869287,0.429384781058831,1.17351695285224
288,0.519100276138354,0.420042936392184,1.23582670047255
289,0.547517684133707,0.457468119968226,1.19684336511085
290,0.577475996164301,0.469980246928578,1.22872397284403
291,0.527817276415315,0.460615132587289,1.14589651766443
292,0.544183339392688,0.448740859185389,1.21268952504249
293,0.530269115727838,0.44563569919289,1.18991615054232
294,0.484290290201226,0.432771862183555,1.11904292427362
295,0.544076901303298,0.464586240929523,1.17109990217259
296,0.5037898203427,0.4298587263565,1.17198928264838
297,0.54317838577711,0.435883664134667,1.24615449137202
298,0.609903732226641,0.4739828142854,1.28676338855484
299,0.430178749203118,0.398165900314202,1.08040077983487
300,0.519155466573622,0.432359482653401,1.20074957853949
301,0.476838824325058,0.416502063627234,1.14486545438062
302,0.57434190039643,0.473885131539289,1.21198548376235
303,0.559556148234092,0.450977292757913,1.24076346463516
304,0.533734675204678,0.447671159656318,1.19224717449842
305,0.491724133579774,0.423614114232905,1.16078316812037
306,0.545679739038226,0.460554134244322,1.18483300542634
307,0.535063113777137,0.433982890084982,1.23291292353107
308,0.561128317205765,0.463487546031798,1.21066536093565
309,0.514247662431087,0.4298587263565,1.19631783863008
310,0.482246718017683,0.431932895631797,1.11648527559424
311,0.484064463241375,0.423614114232905,1.14270145157447
312,0.469667585823558,0.427833437574315,1.09778139008122
313,0.539924946838659,0.442156964083058,1.22111600788275
314,0.4948553865511,0.432771862183555,1.14345554735075
315,0.597703222897604,0.4739828142854,1.26102298413231
316,0.498957117497748,0.423435707850539,1.17835389941622
317,0.523370620338235,0.432359482653401,1.21049876627268
318,0.494026165550446,0.427312577289354,1.15612362426655
319,0.495618442206317,0.434764155763747,1.13997079942266
320,0.538376067619134,0.454593833200163,1.18430129997404
321,0.539185438281976,0.450977292757913,1.19559331908849
322,0.494175781414712,0.43542159444137,1.13493631855517
323,0.495564294387474,0.428069573110435,1.15767231664379
324,0.510405910654481,0.433982890084982,1.17609685154761
325,0.60133001042777,0.479853799760974,1.25315254506124
326,0.52268674088916,0.436844448842858,1.19650539745597
327,0.600955788977516,0.473885131539289,1.26814653801328
328,0.578714805867539,0.4739828142854,1.2209615800945
329,0.477323141093655,0.439873960154063,1.08513616247362
330,0.498477279647958,0.433439289634839,1.1500509796145
331,0.530860296429021,0.43514024271315,1.2199751811486
332,0.573942075757914,0.463487546031798,1.2383117532969
333,0.508729647086594,0.436596593491217,1.16521671188172
334,0.548063043005343,0.461161993680966,1.18843931311585
335,0.491665358244479,0.431932895631797,1.13829107071206
336,0.588876130302865,0.464275818477331,1.26837562256458
337,0.560463679688856,0.464275818477331,1.20717827072491
338,0.521663771159121,0.440735264687683,1.18362158183277
339,0.556736403693927,0.454593833200163,1.22468974067404
340,0.572570288390774,0.465570489949251,1.22982513013912
341,0.507852853139048,0.440257529289042,1.15353587242259
342,0.505527328016183,0.423614114232905,1.19336752726384
343,0.504058415068231,0.432771862183555,1.16472085898792
344,0.559421104584979,0.478633583513395,1.16878782403559
345,0.518810717786581,0.429156016013876,1.20890934398507
346,0.479062936553573,0.427833437574315,1.11974169029357
347,0.588934183427545,0.469980246928578,1.25310411932492
348,0.593851058412632,0.47701202032177,1.24493940008482
349,0.458698006121828,0.427312577289354,1.0734484087306
350,0.519317496087365,0.447671159656318,1.16004233215749
351,0.495707012200877,0.440017942414687,1.12656090676799
352,0.593042743853136,0.464275818477331,1.27735005841596
353,0.560500820307405,0.464275818477331,1.20725826760838
354,0.515618428378178,0.439873960154063,1.17219584491336
355,0.496671161456551,0.431764478023091,1.15032891017493
356,0.519772883390894,0.432359482653401,1.20217759583075
357,0.531116365020696,0.440735264687683,1.20506891001123
358,0.525555250076692,0.460858653960709,1.1403827302796
359,0.581235365539071,0.463487546031798,1.25404742913889
360,0.568546772819522,0.462576129965328,1.22908800517255
361,0.6162334043949,0.489851262616412,1.25800105342885
362,0.508519093686391,0.433982890084982,1.17174917561108
363,0.542943304309513,0.437503023356765,1.24100469099334
364,0.463945758907558,0.416502063627234,1.11390986845814
365,0.624166714350124,0.478367441241649,1.30478510981023
366,0.512665250662709,0.434764155763747,1.17918012298441
367,0.532867980331162,0.451625574227614,1.1798888520485
368,0.518888495394742,0.432359482653401,1.20013210352254
369,0.51747322841701,0.452909192016398,1.14255404292672
370,0.614532670697609,0.479681679559613,1.2811259985201
371,0.486377292460246,0.434764155763747,1.11871525288425
372,0.521603512778293,0.460858653960709,1.13180800294305
373,0.513217338143207,0.428204333964556,1.19853373129495
374,0.545467719388694,0.440257529289042,1.23897419828243
375,0.489157692322749,0.431932895631797,1.13248538666463
376,0.515592726740022,0.433982890084982,1.18804851186428
377,0.485553159333621,0.440017942414687,1.10348490943131
378,0.527102071674284,0.447671159656318,1.17743138083531
379,0.514632921638872,0.436596593491217,1.17873783101156
380,0.506116559865938,0.440257529289042,1.14959205963666
381,0.494000509388204,0.4298587263565,1.14921596119584
382,0.487232091318692,0.4298587263565,1.13347028091878
383,0.508678364871788,0.428069573110435,1.18830768834055
384,0.544376023588705,0.465570489949251,1.16926659945317
385,0.515255486086119,0.442156964083058,1.16532256176187
386,0.485499436440144,0.427312577289354,1.136169310812
387,0.492916479182967,0.433982890084982,1.13579703357993
388,0.512724501054826,0.432359482653401,1.18587546156782
389,0.479971762481086,0.430846579881326,1.11402012895934
390,0.459909358255311,0.432436899861206,1.06352940371861
391,0.518520738211375,0.437224816936468,1.18593620061306
392,0.533303192747154,0.460706541602031,1.15757677521287
393,0.513417822788442,0.436596593491217,1.17595471527372
394,0.562086323186324,0.46808814812821,1.20081297814096
395,0.503684925085656,0.432771862183555,1.16385784081319
396,0.480621910043032,0.430555443231969,1.11628343712308
397,0.566718721884061,0.474757687037977,1.19370099180454
398,0.557551834988645,0.460615132587289,1.21045053786414
399,0.506122320313565,0.440017942414687,1.15023109634147
400,0.557585343039425,0.464275818477331,1.20097864426392
401,0.50889222003175,0.433439289634839,1.17407958208052
402,0.472093861082856,0.427833437574315,1.10345246449058
403,0.560915373350092,0.464275818477331,1.2081511701163
404,0.460158777082774,0.417616827104551,1.10186838081496
405,0.530542853163479,0.432140653606284,1.22770873033123
406,0.573871068074096,0.465570489949251,1.23261907801899
407,0.503625075292492,0.440735264687683,1.14269293982948
408,0.512376139213514,0.432359482653401,1.1850697388873
409,0.48188497548903,0.421640198557057,1.14288195750344
410,0.508957148697247,0.436596593491217,1.16573779155582
411,0.499589494528848,0.440257529289042,1.13476649754433
412,0.557580586664058,0.454593833200163,1.22654674556166
413,0.545875230837984,0.460706541602031,1.18486537859826
414,0.456569986529401,0.405538168027977,1.12583727630269
415,0.470310298606283,0.42122687454666,1.11652491098164
416,0.508917269168757,0.426265238034247,1.19389812670549
417,0.538673274285062,0.447671159656318,1.20327893067449
418,0.53508082487705,0.464275818477331,1.15250634123469
419,0.5958925119483,0.470283670424197,1.26709165004773
420,0.575133144291058,0.456042723109755,1.26113873798758
421,0.593015116144925,0.469980246928578,1.26178731982973
422,0.519952278518724,0.427312577289354,1.2167961023217
423,0.478625406631549,0.433838147901824,1.10323494820898
424,0.508595135564873,0.431057931507508,1.17987652793257
425,0.512936941986722,0.430846579881326,1.19053269989519
426,0.446393578904938,0.416182183772037,1.07259175503161
427,0.498585067786685,0.431764478023091,1.15476166559496
428,0.591259005275736,0.468440011158958,1.2621872410363
429,0.471105391492457,0.42350709537542,1.11239078786825
430,0.493593798724079,0.440735264687683,1.11993261776739
431,0.485536085317057,0.426265238034247,1.13904687033862
432,0.48624921722584,0.435912488405349,1.11547439029479
433,0.474889799885305,0.433439289634839,1.09563164032819
434,0.533924007705024,0.462064932864958,1.15551726549452
435,0.591530721908472,0.46051053510148,1.28451072629233
436,0.494929912940797,0.436292999980748,1.13439801455131
437,0.583236504122221,0.465284850170941,1.25350417901624
438,0.488998623221833,0.424721035451962,1.15134072109584
439,0.520001301377243,0.436292999980748,1.19186258179753
440,0.510973679543756,0.42544546147171,1.20103215527599
441,0.473947075147177,0.42379231251582,1.11834750454442
442,0.511150557142987,0.432771862183555,1.18110857430511
443,0.515589370517385,0.426115006583089,1.20997703097051
444,0.474315053026813,0.407986431181519,1.162575558342
445,0.517691473601846,0.436292999980748,1.18656836947806
446,0.476883617343639,0.432771862183555,1.10192842699504
447,0.541772528857219,0.430555443231969,1.2583107178727
448,0.524394769182087,0.450977292757913,1.1627963926414
449,0.494676723934518,0.427312577289354,1.15764606572661
450,0.623337645133402,0.47701202032177,1.30675458600169
451,0.514060679010683,0.436844448842858,1.17675909668158
452,0.534242064471701,0.442156964083058,1.20826337221581
453,0.513032927528153,0.454593833200163,1.12855232530675
454,0.46285364095352,0.415379808569672,1.11429017830048
455,0.583493410957022,0.474757687037977,1.22903415128979
456,0.595762090766331,0.468440011158958,1.27180018054471
457,0.540156115204376,0.43514024271315,1.24133799217567
458,0.549366013420797,0.440257529289042,1.24782877491715
459,0.541044405531917,0.448740859185389,1.20569454387124
460,0.47144407574345,0.418724099001623,1.12590623961585
461,0.53765527812317,0.447671159656318,1.20100494866798
462,0.479858528315707,0.432436899861206,1.10966138289707
463,0.481960348715945,0.422084100844326,1.14185857214675
464,0.466363996800636,0.417740227269917,1.11639714434134
465,0.488316892889398,0.442156964083058,1.10439715430484
466,0.482194023472319,0.426894540576941,1.1295389789259
467,0.554955052777881,0.460858653960709,1.20417626534403
468,0.51628307192814,0.432771862183555,1.19296820574986
469,0.524945387662254,0.442156964083058,1.18723763347453
470,0.526726809482623,0.435667275535243,1.20901164503464
471,0.514380123988768,0.428069573110435,1.20162739026552
472,0.500863595033833,0.433439289634839,1.15555651509072
473,0.538373376047905,0.442156964083058,1.21760691288529
474,0.535459611017599,0.451625574227614,1.18562730184924
475,0.502935616170829,0.432771862183555,1.16212642299169
476,0.459694883728107,0.42379231251582,1.08471737252418
477,0.520069944104595,0.436292999980748,1.19201991351579
478,0.473787497803969,0.419274925607566,1.13001629448126
479,0.517850244383431,0.43542159444137,1.18930767558236
480,0.476175057387159,0.420480151550026,1.13245549315901
481,0.581002170259337,0.474757687037977,1.22378675716495
482,0.619775283897434,0.474177630676262,1.30705297720081
483,0.583499643961818,0.460615132587289,1.26678348729943
484,0.533224184501927,0.44722219125905,1.19230260690052
485,0.510402605186093,0.433439289634839,1.17756423423473
486,0.563312430729069,0.460615132587289,1.2229568480847
487,0.518025577329771,0.430555443231969,1.2031564934848
488,0.470385361963743,0.425017814893763,1.10674269520048
489,0.492136727077527,0.429041494758431,1.14706090923588
490,0.473314371724761,0.420480151550026,1.12565211456467
491,0.54137636896275,0.451625574227614,1.19872832686375
492,0.570999554838634,0.469980246928578,1.2149437312956
493,0.501639196564762,0.430205271996747,1.16604613940797
494,0.470495021088639,0.410980934259222,1.14480984850718
495,0.479444516571871,0.427833437574315,1.12063357948405
496,0.553573005008427,0.460858653960709,1.20117741144907
497,0.533367330390374,0.432359482653401,1.23362005874622
498,0.432650446854962,0.416182183772037,1.03956984158636
499,0.619826361824212,0.483991111591243,1.28065649756744
500,0.505444588296243,0.430846579881326,1.17314285849841
501,0.515713917613283,0.440735264687683,1.17012174639289
502,0.464814440857794,0.420480151550026,1.10543729387544
503,0.501349356287502,0.42544546147171,1.17841039966257
504,0.595520540367467,0.463643935944729,1.2844350895133
505,0.555106489730129,0.462957252083783,1.19904480863315
506,0.458226918591809,0.418724099001623,1.09434092684031
507,0.558545802876187,0.460858653960709,1.21196770002242
508,0.564594452918893,0.469980246928578,1.20131528209673
509,0.465895142457562,0.42544546147171,1.09507606649728
510,0.469941876387564,0.417740227269917,1.12496198764195
511,0.466668618774028,0.414815871698298,1.12500183964379
512,0.486020289947493,0.43542159444137,1.11620621519941
513,0.47491471221219,0.421902656857492,1.12564996805081
514,0.480448238771643,0.433838147901824,1.1074365891871
515,0.474962233859276,0.421640198557057,1.1264633578219
516,0.561047979358825,0.46808814812821,1.19859471256075
517,0.490361686766013,0.430205271996747,1.13983188650864
518,0.520948211904451,0.433439289634839,1.20189430068358
519,0.534539066843797,0.442156964083058,1.20893508474376
520,0.482913673745786,0.421902656857492,1.14460922655176
521,0.541528731302211,0.451625574227614,1.19906569114992
522,0.50943253635705,0.433439289634839,1.17532616110144
523,0.503630216314838,0.429041494758431,1.17384966831333
524,0.4635812275287,0.416182183772037,1.11389013178571
525,0.500145353538663,0.432359482653401,1.15678127485318
526,0.49119089771158,0.431764478023091,1.13763619453037
527,0.618986653846616,0.482595935071157,1.28261887194584
528,0.47356442593796,0.420552904207307,1.12605196920605
529,0.521769557009586,0.4298587263565,1.21381636574445
530,0.540858604761182,0.456042723109755,1.18598231558892
531,0.508640732729245,0.447671159656318,1.13619276506383
532,0.542917195557859,0.437503023356765,1.2409450142591
533,0.509689374184645,0.428069573110435,1.1906694757143
534,0.553975132134186,0.463487546031798,1.19523196874891
