"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
159,0.643266476678851,0.469086907299281,1.37131620317947
160,0.756940880368311,0.48208960479944,1.57012487477969
161,0.620202302375136,0.460365582333389,1.3471951991537
162,0.685448829070157,0.4777960877898,1.43460536112994
163,0.68709943393448,0.474354601630608,1.44849324023116
164,0.623845275424585,0.457538134165355,1.36348257957254
165,0.685749677699242,0.476262500411719,1.43985654362127
166,0.647417768191766,0.470435236763122,1.37621019345063
167,0.681251204567503,0.47467770551287,1.43518685764152
168,0.675256451068032,0.471098127420348,1.43336687574119
169,0.727242178341678,0.483418362094452,1.50437433776996
170,0.626637074909482,0.453485994088949,1.38182233426722
171,0.689647739347112,0.473982831927414,1.45500573626836
172,0.644096319924467,0.475211660203683,1.35538829086895
173,0.641774617570119,0.469086907299281,1.36813585624265
174,0.710962234237219,0.47547650390239,1.4952626016262
175,0.650175875878477,0.468263478805368,1.38848299153546
176,0.673028316990916,0.471098127420348,1.42863721551241
177,0.6181007606731,0.467008042730051,1.32353343865297
178,0.643344811162313,0.474138061097528,1.3568723204231
179,0.658726356189618,0.475211660203683,1.38617464880234
180,0.699527502757422,0.474354601630608,1.47469319440093
181,0.682681729986314,0.470435236763122,1.45117048349434
182,0.710386214117423,0.477493466915846,1.48774017518154
183,0.747922423326346,0.483677968650962,1.54632311538273
184,0.667281257759761,0.476882080265444,1.39925840238815
185,0.712116043732327,0.478790030752539,1.48732429247338
186,0.593719863254971,0.457217960417959,1.29854886433645
187,0.659586993568628,0.477580139032979,1.38110222695647
188,0.702352497776738,0.465943243777375,1.50737779151556
189,0.735366828250149,0.4777960877898,1.53908089045229
190,0.653166307191241,0.466300055774049,1.40074250282256
191,0.66358086248116,0.474354601630608,1.39891309202036
192,0.618162604161253,0.457538134165355,1.35106247545663
193,0.731416031809966,0.478691660606681,1.52794813864731
194,0.695725989225121,0.480000454755484,1.44942777102061
195,0.702995094903162,0.477580139032979,1.47199399105376
196,0.65434705403392,0.464861533712659,1.40761712161451
197,0.737266969574038,0.478295904133435,1.54144529192614
198,0.648167758086032,0.464861533712659,1.39432435484472
199,0.671004372895842,0.460365582333389,1.4575467816139
200,0.670369696654713,0.466300055774049,1.43763589206935
201,0.642955905791452,0.464861533712659,1.38311273177719
202,0.621930777791493,0.451596774739319,1.37718161993185
203,0.671720797313607,0.469086907299281,1.43197515611973
204,0.650324971559575,0.466300055774049,1.39464913955467
205,0.686177177352759,0.476882080265444,1.43888228505214
206,0.686937002292558,0.471492254110782,1.45694228548483
207,0.605961517361652,0.458806803475266,1.32073350432416
208,0.692112491987596,0.476882080265444,1.4513283694836
209,0.655963249773343,0.470435236763122,1.39437524766802
210,0.663546791717917,0.473982831927414,1.39993845139845
211,0.683663892371758,0.473866105243158,1.44273642872378
212,0.667696820013975,0.45801613997151,1.45780194570328
213,0.730498945394384,0.481543763775621,1.51699388580342
214,0.71561183096426,0.480709639983661,1.4886571257206
215,0.711290562666693,0.480909912968819,1.4790515717916
216,0.612026041035058,0.460365582333389,1.32943483292771
217,0.730006841221581,0.476262500411719,1.53278253188211
218,0.645385793646669,0.464861533712659,1.38833985357368
219,0.68164138067437,0.469086907299281,1.45312386695858
220,0.727622767534894,0.486614459711765,1.49527568080465
221,0.738223480386212,0.479278467647114,1.54028092271768
222,0.656372315483718,0.468263478805368,1.40171579717951
223,0.653341894334436,0.460365582333389,1.41918058040511
224,0.680584993019824,0.480709639983661,1.41579227128243
225,0.695538976736598,0.48208960479944,1.44275871085409
226,0.536998493884587,0.438553842471223,1.22447563304573
227,0.677711467915735,0.476262500411719,1.42297885584078
228,0.742247965228332,0.481406023331647,1.54183356512967
229,0.640004309374079,0.464861533712659,1.37676332189206
230,0.704862938264066,0.47467770551287,1.48492952181626
231,0.723897180102963,0.4777960877898,1.51507557010687
232,0.576612027123792,0.436489379225534,1.32102189553129
233,0.749001751901322,0.483677968650962,1.54855461783877
234,0.594950665065629,0.447421813483561,1.32973102145698
235,0.757835057443884,0.488404565662796,1.55165432660412
236,0.675131212139586,0.471098127420348,1.43310103106647
237,0.621932494412972,0.453485994088949,1.3714480767205
238,0.71901412962193,0.478691660606681,1.50204022503895
239,0.573188483865472,0.442580438394537,1.29510577996786
240,0.705274634172398,0.479278467647114,1.4715341534844
241,0.647429317603035,0.464861533712659,1.39273583777148
242,0.594833659604202,0.458806803475266,1.29647959685556
243,0.712689672011157,0.476262500411719,1.49642197610572
244,0.730948373891016,0.482981132720644,1.51340978843949
245,0.661369479561873,0.47467770551287,1.39330217509855
246,0.628357449947739,0.458806803475266,1.36954693171112
247,0.747958506213583,0.485257174710801,1.54136516715975
248,0.672285581570604,0.476882080265444,1.40975224146899
249,0.737391125745178,0.480238272262675,1.53546930416626
250,0.695185501590931,0.473982831927414,1.46668920214687
251,0.596683730921816,0.460365582333389,1.29610847078857
252,0.598418939735172,0.45801613997151,1.3065455286628
253,0.594191674751255,0.452049999889119,1.31443794911404
254,0.695716452260096,0.471939371416675,1.47416489150224
255,0.714575735986233,0.476882080265444,1.49843276893207
256,0.585000914929924,0.450224307968912,1.29935435420852
257,0.683465592138316,0.481543763775621,1.41932186345742
258,0.75452070725226,0.480238272262675,1.57113822623358
259,0.729913959693196,0.480553149601613,1.51890370565318
260,0.732522774446494,0.477035695040856,1.53557224765698
261,0.752282063286082,0.485187590256842,1.5504973300901
262,0.744450733459799,0.485989215085412,1.53182562565501
263,0.646374501450414,0.454431195488177,1.42238144711003
264,0.617392885526566,0.452950054528214,1.36304848482607
265,0.693803722808355,0.479278467647114,1.4476004445065
266,0.679191216899593,0.475814927126412,1.42742730036115
267,0.688441062722687,0.47547650390239,1.44789712440557
268,0.714445624649908,0.481543763775621,1.48365668583928
269,0.67331175879247,0.475211660203683,1.41686708298336
270,0.674345611560576,0.475211660203683,1.41904264569506
271,0.698328150535027,0.471492254110782,1.48110206360028
272,0.636100103078496,0.457538134165355,1.39026685554609
273,0.6595589063285,0.464861533712659,1.41882874468204
274,0.655932481419885,0.479278467647114,1.36858324689612
275,0.651073030536643,0.474354601630608,1.37254498701722
276,0.574597985746583,0.452950054528214,1.26856809045994
277,0.643773026638717,0.464861533712659,1.38487050433527
278,0.725443334979124,0.479278467647114,1.51361553658041
279,0.605548535679019,0.462647380247105,1.30887704444709
280,0.738979285088234,0.48178737129279,1.5338286744738
281,0.736972918254711,0.483418362094452,1.52450336197763
282,0.693701270999586,0.475978164708514,1.45742246689909
283,0.689104736557929,0.471098127420348,1.46276263149537
284,0.753117131963573,0.483677968650962,1.55706313038014
285,0.719673501752623,0.479278467647114,1.50157695438658
286,0.696123455145936,0.478295904133435,1.4554242449706
287,0.690393704993388,0.471492254110782,1.46427369479366
288,0.696524748313064,0.47547650390239,1.46489835480083
289,0.690605658746337,0.476607722948149,1.44900224124457
290,0.666933800940122,0.474354601630608,1.4059815139297
291,0.631996973212103,0.474138061097528,1.33293870512982
292,0.683621318418919,0.475814927126412,1.43673785634997
293,0.506517702721041,0.414611536835666,1.22166813443448
294,0.566523435920979,0.444542571072163,1.2743963633328
295,0.662513931477343,0.470435236763122,1.40829997352205
296,0.599517893286327,0.453841581619972,1.32098493740122
297,0.618168252545201,0.462647380247105,1.33615422660565
298,0.764533324984071,0.48384990174373,1.58010433034872
299,0.690567036392195,0.476882080265444,1.44808761949665
300,0.614005231161466,0.45801613997151,1.34057553342915
301,0.781358050156206,0.488404565662796,1.59981725210913
302,0.705764965330111,0.4777960877898,1.47712587726462
303,0.689059305865946,0.476262500411719,1.44680571170367
304,0.634062083138437,0.453485994088949,1.39819551519395
305,0.64872763384324,0.462647380247105,1.40220751600657
306,0.674812640878756,0.475211660203683,1.42002542738434
307,0.714578867961997,0.477963325429293,1.49504957795702
308,0.660860380610848,0.469086907299281,1.40882290749849
309,0.689806107641475,0.474138061097528,1.45486339157148
310,0.676910143724174,0.469668444114296,1.44125106169459
311,0.602236254756914,0.461286418832655,1.30555817420541
312,0.668043866288135,0.4777960877898,1.39817776528558
313,0.746248381277827,0.488404565662796,1.52793080520269
314,0.68873882098196,0.478543678658553,1.43923919946581
315,0.687764012323222,0.471753502027779,1.45788851458854
316,0.75408051269899,0.482474474998093,1.56294384838073
317,0.652732121511356,0.464861533712659,1.40414311396826
318,0.661900459233466,0.471098127420348,1.40501611173434
319,0.728568353025079,0.479278467647114,1.52013579204128
320,0.646743029930299,0.466300055774049,1.38696751570556
321,0.693434081494571,0.475211660203683,1.45921099915216
322,0.745578410156167,0.482981132720644,1.54370090184746
323,0.691269634600689,0.478295904133435,1.44527609086077
324,0.631104585693744,0.464861533712659,1.357618430274
325,0.655484787053605,0.475814927126412,1.37760450478566
326,0.732070944011754,0.482474474998093,1.51732574871375
327,0.602064709907662,0.457538134165355,1.31587875403206
328,0.740849381150061,0.485671241026735,1.52541332194977
329,0.707097481877736,0.475814927126412,1.48607671085081
330,0.716973116309068,0.480000454755484,1.49369257717537
331,0.70736464902061,0.47467770551287,1.49019985730387
332,0.667324171041006,0.471098127420348,1.4165290248449
333,0.699395602866436,0.473775137195894,1.47621845883663
334,0.655467527386541,0.464861533712659,1.41002745947076
335,0.607922458515958,0.447421813483561,1.35872333488339
336,0.663126862342567,0.471098127420348,1.40761939762685
337,0.566113048344392,0.435444356281682,1.30008126222718
338,0.724207307360632,0.482981132720644,1.49945258375033
339,0.736899330233399,0.485187590256842,1.51879261760036
340,0.645268765627797,0.462647380247105,1.39473126440952
341,0.632347185047555,0.463762912535902,1.36351391617285
342,0.717906186177472,0.478295904133435,1.50096661914377
343,0.685270632782619,0.475211660203683,1.44203244610812
344,0.773529798615391,0.483972153734936,1.5982940188725
345,0.650768541136115,0.470435236763122,1.38333290170565
346,0.682473263112913,0.468263478805368,1.45745567186669
347,0.649759952705161,0.460365582333389,1.41139993439956
348,0.722467837696765,0.477963325429293,1.5115549651176
349,0.67293989181089,0.479278467647114,1.40406869333084
350,0.596804007212607,0.45801613997151,1.30301959937423
351,0.783950836592433,0.487525567923785,1.60801994433036
352,0.6540454158943,0.462647380247105,1.41370176038815
353,0.764131276142574,0.482981132720644,1.58211413319233
354,0.62245330970035,0.45919931670847,1.35551880643482
355,0.626011746473098,0.45801613997151,1.36678970857236
356,0.70245750267802,0.4777960877898,1.47020354630249
357,0.699535334701939,0.476882080265444,1.46689373253984
358,0.676499005306954,0.464861533712659,1.45526991640722
359,0.659972519619562,0.464861533712659,1.41971850057937
360,0.728104872744737,0.482981132720644,1.50752239252764
361,0.686773680383517,0.475211660203683,1.44519534745666
362,0.668210317666557,0.464861533712659,1.43743947220118
363,0.637026185402699,0.470435236763122,1.35412089831073
364,0.719111843957348,0.480709639983661,1.49593805520894
365,0.682958397035555,0.47467770551287,1.43878338734625
366,0.71126123541165,0.481543763775621,1.47704380975655
367,0.755702296239512,0.485989215085412,1.55497750316681
368,0.576252010319399,0.452049999889119,1.27475281597333
369,0.603727315332132,0.447421813483561,1.34934707503776
370,0.658335593589211,0.47467770551287,1.38691071003199
371,0.689660491822054,0.475211660203683,1.4512701382926
372,0.606966586831361,0.45801613997151,1.32520785592647
373,0.612707095380813,0.469086907299281,1.30616967953425
374,0.506130910230757,0.423689875913094,1.19457872138199
375,0.710598145814205,0.485989215085412,1.46216854974717
376,0.657313718823808,0.467008042730051,1.40749978304712
377,0.683970427732446,0.471492254110782,1.4506504015053
378,0.585806757055247,0.446470593560433,1.31208362992882
379,0.62078491603578,0.452049999889119,1.37326604620739
380,0.718974581911312,0.479278467647114,1.50011867931585
381,0.734548895334904,0.480709639983661,1.52805110244902
382,0.641422053745185,0.474354601630608,1.35219949704351
383,0.668441576581259,0.467008042730051,1.43132776188106
384,0.693956932967217,0.473982831927414,1.4640971913377
385,0.665522929070253,0.474138061097528,1.40364797445223
386,0.741997018498857,0.480909912968819,1.54290231598317
387,0.800968138422581,0.488404565662796,1.63996857264349
388,0.756799828671702,0.483418362094452,1.5655173407001
389,0.672067414996333,0.463762912535902,1.44916162295385
390,0.635920690192817,0.470435236763122,1.35177095697239
391,0.641907616259261,0.464861533712659,1.38085767418226
392,0.749212730170142,0.485133355750418,1.54434388254182
393,0.736606126698004,0.478295904133435,1.54006363076132
394,0.693725258995548,0.476882080265444,1.4547102684366
395,0.696948275600714,0.476262500411719,1.46337004277728
396,0.693188716658293,0.467008042730051,1.48431858390709
397,0.722583096209483,0.476262500411719,1.5171950249806
398,0.682394915309817,0.475814927126412,1.43416037708401
399,0.650346446246153,0.460365582333389,1.41267390787521
400,0.703451334029185,0.477493466915846,1.47321666738775
401,0.790086272813181,0.486348245237777,1.62452785745511
402,0.585802074129896,0.439776147527746,1.33204603620058
403,0.686020105359504,0.474354601630608,1.44621787793623
404,0.797146754037963,0.492969378118397,1.61703097478503
405,0.667990301381887,0.468263478805368,1.42652658517393
406,0.57454012590302,0.442580438394537,1.29815978308297
407,0.64874976269569,0.47467770551287,1.3667163112174
408,0.645793812691648,0.460365582333389,1.4027847377695
409,0.725331398497587,0.480909912968819,1.50824796690064
410,0.65335091731199,0.470435236763122,1.38882223578199
411,0.68854461589133,0.475814927126412,1.44708494130198
412,0.660400028296058,0.463392947452085,1.42514043842746
413,0.64653577213589,0.467008042730051,1.38442106554814
414,0.684984360021857,0.47547650390239,1.44062714855512
415,0.552342642429505,0.428037760642647,1.29040634545941
416,0.67872713938407,0.464861533712659,1.46006302987333
417,0.729555647229007,0.479278467647114,1.52219575148151
418,0.649888710594852,0.467008042730051,1.39160068164075
419,0.669999068828717,0.471492254110782,1.42101818850091
420,0.632067363178662,0.4623255506134,1.36714780816257
421,0.68709943393448,0.474354601630608,1.44849324023116
422,0.736786841900109,0.479278467647114,1.53728342004839
423,0.770532935853126,0.486614459711765,1.58345671912326
424,0.669591320473064,0.476882080265444,1.40410249867295
425,0.666095602417292,0.471098127420348,1.4139211422145
426,0.60817156939175,0.461286418832655,1.31842504908514
427,0.675042471155345,0.476262500411719,1.4173748102607
428,0.690078421104047,0.474138061097528,1.45543772526227
429,0.63998933123134,0.464861533712659,1.37673110123784
430,0.677710700962643,0.473982831927414,1.42982119881175
431,0.686792544421923,0.476882080265444,1.44017268176577
432,0.619169983513215,0.452049999889119,1.36969358182743
433,0.703838392697307,0.481543763775621,1.46162913040084
434,0.680939158423274,0.476882080265444,1.42789839795248
435,0.707836911665772,0.480709639983661,1.47248328885152
436,0.672322323135203,0.474354601630608,1.4173412059756
437,0.70702376092863,0.47467770551287,1.48948171088996
438,0.662557783148254,0.469086907299281,1.41244143214924
439,0.672116330813396,0.47547650390239,1.41356370987235
440,0.652843771835606,0.476882080265444,1.36898365204291
441,0.65180907090761,0.464861533712659,1.40215746762671
442,0.680634732183589,0.476262500411719,1.42911678243657
443,0.656372315483718,0.468263478805368,1.40171579717951
444,0.740000682137103,0.481543763775621,1.53672570969461
445,0.688443938796782,0.476262500411719,1.44551363628595
446,0.663535543072567,0.475211660203683,1.39629474324802
447,0.771086292509052,0.48208960479944,1.59946674815741
448,0.742166453904856,0.480709639983661,1.54389758842798
449,0.682498679551685,0.475814927126412,1.43437845397894
450,0.634147278092499,0.461286418832655,1.37473650253413
451,0.650814558321639,0.469086907299281,1.38740721217021
452,0.637794636309039,0.474354601630608,1.34455243844289
453,0.693065485342353,0.4777960877898,1.45054658891903
454,0.686994442567665,0.467008042730051,1.47105484212137
455,0.680376668580569,0.467309164879624,1.45594548473242
456,0.709049678800045,0.477035695040856,1.48636608574819
457,0.685642800530118,0.467008042730051,1.46816058353506
458,0.707967835070076,0.4777960877898,1.48173635817114
459,0.713306914570655,0.477580139032979,1.49358580114949
460,0.728952587501227,0.481543763775621,1.51378263480303
461,0.752783369445868,0.482474474998093,1.5602553263545
462,0.80245835083791,0.487822135000456,1.64498142511955
463,0.709972642933589,0.474138061097528,1.4973964361565
464,0.727713290557201,0.48208960479944,1.50949799230777
465,0.715459154664903,0.480238272262675,1.48980036783401
466,0.566798704408699,0.441586580734717,1.28355056321153
467,0.681674686740265,0.477035695040856,1.42898045958989
468,0.752533426522645,0.48208960479944,1.56098247925449
469,0.628365751087088,0.460365582333389,1.36492773395913
470,0.722895798775329,0.477035695040856,1.51539141890298
471,0.708350531128551,0.483677968650962,1.46450857190008
472,0.527494982622948,0.426602634977919,1.23650193264805
473,0.72891097052109,0.478295904133435,1.52397493731775
474,0.686441434298928,0.477963325429293,1.43618013721531
475,0.626141045741443,0.464861533712659,1.34694097130539
476,0.62286678764675,0.464861533712659,1.33989745865219
477,0.723747951332946,0.485671241026735,1.49020137532316
478,0.608308822414809,0.447421813483561,1.3595868687729
479,0.646163047971442,0.474138061097528,1.3628162364264
480,0.760996020776669,0.487525567923785,1.56093561209006
481,0.691518509375235,0.471492254110782,1.46665932122133
482,0.661945122972356,0.466300055774049,1.41956904095484
483,0.660162723986395,0.470435236763122,1.40330203266386
484,0.546965410235088,0.444542571072163,1.23040051915815
485,0.694556351923554,0.480709639983661,1.44485630025469
486,0.717593705426491,0.479278467647114,1.49723752237258
487,0.697725063738313,0.476262500411719,1.46500105117481
488,0.675075836837342,0.475814927126412,1.41877818107626
489,0.72227987904879,0.479278467647114,1.5070150816385
490,0.637453513619643,0.464861533712659,1.37127610565788
491,0.697647511246239,0.479278467647114,1.45562039261047
492,0.72856163992978,0.483677968650962,1.50629486383643
493,0.708427226437757,0.474354601630608,1.49345494700066
494,0.788697588230284,0.49006622972179,1.60936938804787
495,0.691626042214061,0.474138061097528,1.45870179798073
496,0.737788775885118,0.4777960877898,1.544149888916
497,0.683804383891844,0.474138061097528,1.44220521404458
498,0.665436564136768,0.462647380247105,1.43832342416237
499,0.585028660585902,0.452049999889119,1.294168036123
500,0.628605762290017,0.458806803475266,1.370088145007
501,0.654395071312802,0.474138061097528,1.38017831725641
502,0.685711050332334,0.476882080265444,1.43790483792272
503,0.7321757620085,0.483418362094452,1.51457995686446
504,0.528344917031917,0.438553842471223,1.20474355909123
505,0.669135533784915,0.464861533712659,1.43942977695058
506,0.720079490627653,0.488404565662796,1.4743504488957
507,0.67321161877992,0.48208960479944,1.39644500125654
508,0.700189644942224,0.479278467647114,1.46092447753727
509,0.587872161732181,0.452049999889119,1.30045827204154
510,0.699081081919974,0.479278467647114,1.45861149438221
511,0.705755852122782,0.480709639983661,1.46815414841019
512,0.665230238716706,0.475211660203683,1.39986093445514
513,0.705627357403269,0.478295904133435,1.47529458501575
514,0.757488184110127,0.480238272262675,1.57731740234107
515,0.635809166190253,0.464861533712659,1.36773882130514
516,0.703734502133754,0.471753502027779,1.49174197776769
517,0.659855491600691,0.462647380247105,1.42626008440436
518,0.533305058329339,0.426602634977919,1.25012134150776
519,0.439710503178975,0.389198460395214,1.12978479599449
520,0.686198561809562,0.471492254110782,1.45537610814775
521,0.628676863353141,0.464861533712659,1.35239596688535
522,0.691599792868527,0.4777960877898,1.44747897804636
523,0.687948171295093,0.479278467647114,1.43538301370472
524,0.638344261963746,0.460365582333389,1.3866029226778
525,0.711005499414589,0.477035695040856,1.49046603180019
526,0.744222869440402,0.480000454755484,1.55046284241442
527,0.710301571820736,0.478543678658553,1.48429830650327
528,0.565826825961922,0.449112519925897,1.25987764949256
529,0.609312290306002,0.458806803475266,1.32803673722953
530,0.627246540951325,0.464861533712659,1.34931908850742
531,0.683176604213225,0.474354601630608,1.44022341485628
532,0.747492848387991,0.480989729548478,1.55407236884182
533,0.723378998021201,0.475211660203683,1.52222484968309
534,0.665148965750221,0.468263478805368,1.4204587713036
