"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
68,0.178629781456265,0.172385986222867,1.03621985388839
69,0.419153669969798,0.342565171335034,1.22357351255612
70,0.557352977799144,0.414611536835666,1.34427754242655
71,0.341708325754032,0.29944746171679,1.14112947825623
72,0.413343594263407,0.342565171335034,1.20661301513092
73,0.127592701040189,0.126837428389902,1.00595465124037
74,0.572326067670888,0.414611536835666,1.38039108134546
75,0.494403859091408,0.385296651845736,1.28317714862821
76,0.608747361681363,0.436489379225534,1.39464415551523
77,0.291059690966627,0.265399426203612,1.09668545682284
78,0.506024010504189,0.385296651845736,1.313336121869
79,0.587977166633462,0.423689875913094,1.38775363788505
80,0.40300427707182,0.339670278677864,1.18645728628503
81,0.459113189283301,0.364774865003095,1.2586206817715
82,0.461197677557761,0.364774865003095,1.26433513327144
83,0.5442578628031,0.40502310493381,1.34376991379799
84,0.413343594263407,0.342565171335034,1.20661301513092
85,0.500213934797799,0.385296651845736,1.2982566352486
86,0.482664536702585,0.37266833665019,1.29515842703762
87,0.323305579556676,0.282756961183763,1.14340449198193
88,0.178629781456265,0.172385986222867,1.03621985388839
89,0.439501409208634,0.356644031458676,1.23232514900381
90,0.439501409208634,0.356644031458676,1.23232514900381
91,0.45330311357691,0.364774865003095,1.24269284171502
92,0.362464587820761,0.310203887379294,1.16847210034336
93,0.494403859091408,0.385296651845736,1.28317714862821
94,0.553785202244628,0.414611536835666,1.33567243803957
95,0.672642765160046,0.458806803475266,1.46606972709442
96,0.428212152940191,0.348275836016933,1.22952013506723
97,0.582167090927071,0.423689875913094,1.37404059908782
98,0.459113189283301,0.364774865003095,1.2586206817715
99,0.341708325754032,0.29944746171679,1.14112947825623
100,0.356986302037316,0.29944746171679,1.19215003523705
101,0.4224020772338,0.348275836016933,1.21283773822673
102,0.362464587820761,0.310203887379294,1.16847210034336
103,0.45538760185137,0.364774865003095,1.24840729321497
104,0.544622188079275,0.414611536835666,1.31357219877637
105,0.341708325754032,0.29944746171679,1.14112947825623
106,0.37574775670732,0.315470927802693,1.19106936199943
107,0.45538760185137,0.364774865003095,1.24840729321497
108,0.633932477088855,0.444542571072163,1.42603322682891
109,0.428212152940191,0.348275836016933,1.22952013506723
110,0.495141902563392,0.37729048592773,1.31236254565464
111,0.291059690966627,0.265399426203612,1.09668545682284
112,0.655951474787635,0.450224307968912,1.4569437126725
113,0.413343594263407,0.342565171335034,1.20661301513092
114,0.304185416414023,0.265399426203612,1.1461419520201
115,0.459113189283301,0.364774865003095,1.2586206817715
116,0.457028701008841,0.364774865003095,1.25290623027155
117,0.627825883782605,0.441586580734717,1.42175036826985
118,0.291059690966627,0.265399426203612,1.09668545682284
119,0.506024010504189,0.385296651845736,1.313336121869
120,0.434022228646582,0.348275836016933,1.24620253190773
121,0.245503714940318,0.228683252901938,1.07355353671479
122,0.411906883593484,0.337920683782372,1.21894546076014
123,0.428212152940191,0.348275836016933,1.22952013506723
124,0.362464587820761,0.310203887379294,1.16847210034336
125,0.419153669969798,0.342565171335034,1.22357351255612
126,0.406096807887093,0.337920683782372,1.20175185295443
127,0.445311484915025,0.356644031458676,1.24861611476771
128,0.569986860740086,0.414611536835666,1.37474915698259
129,0.341708325754032,0.29944746171679,1.14112947825623
130,0.476854460996194,0.37266833665019,1.27956795386081
131,0.446820851822703,0.355463107328059,1.25701048185102
132,0.40300427707182,0.339670278677864,1.18645728628503
133,0.439501409208634,0.356644031458676,1.23232514900381
134,0.323305579556676,0.282756961183763,1.14340449198193
135,0.404285111293014,0.336749012476547,1.20055322009644
136,0.341708325754032,0.29944746171679,1.14112947825623
137,0.648905566960599,0.444542571072163,1.45971524255944
138,0.462838776715232,0.364774865003095,1.26883407032802
139,0.539676355720423,0.40502310493381,1.33245819595556
140,0.449577526144979,0.364774865003095,1.2324794531585
141,0.618479770845243,0.438553842471223,1.41027101110356
142,0.482664536702585,0.37266833665019,1.29515842703762
143,0.486716598019853,0.380324446399959,1.27974050216065
144,0.45538760185137,0.364774865003095,1.24840729321497
145,0.323305579556676,0.282756961183763,1.14340449198193
146,0.618479770845243,0.438553842471223,1.41027101110356
147,0.45538760185137,0.364774865003095,1.24840729321497
148,0.476854460996194,0.37266833665019,1.27956795386081
149,0.472374439853553,0.364774865003095,1.29497529894102
150,0.44284053800045,0.351651597621309,1.25931615552432
151,0.413343594263407,0.342565171335034,1.20661301513092
152,0.494403859091408,0.385296651845736,1.28317714862821
153,0.523906818898735,0.400037604173721,1.30964392705247
154,0.428212152940191,0.348275836016933,1.22952013506723
155,0.452630927529094,0.355463107328059,1.27335556967198
156,0.341708325754032,0.29944746171679,1.14112947825623
157,0.500213934797799,0.385296651845736,1.2982566352486
158,0.538846790683282,0.40171360700554,1.34137052189982
159,0.468648852421623,0.364774865003095,1.28476191038449
160,0.486716598019853,0.380324446399959,1.27974050216065
161,0.500213934797799,0.385296651845736,1.2982566352486
162,0.419153669969798,0.342565171335034,1.22357351255612
163,0.468648852421623,0.364774865003095,1.28476191038449
164,0.323305579556676,0.282756961183763,1.14340449198193
165,0.63516104571257,0.444542571072163,1.4287968960558
166,0.230318389598215,0.215851608959492,1.06702188002424
167,0.272298236296623,0.247374856776337,1.10075146619618
168,0.476854460996194,0.37266833665019,1.27956795386081
169,0.222725726927163,0.209324614580415,1.06402071908079
170,0.449577526144979,0.364774865003095,1.2324794531585
171,0.416592001527409,0.348275836016933,1.19615534138623
172,0.529284772931356,0.40502310493381,1.30680143054519
173,0.148858151213554,0.146176161759401,1.01834765273539
174,0.535526970311516,0.400037604173721,1.33869157480245
175,0.44284053800045,0.351651597621309,1.25931615552432
176,0.148858151213554,0.146176161759401,1.01834765273539
177,0.480906522313462,0.380324446399959,1.26446387253195
178,0.556139982834687,0.406981598740135,1.36649908633779
179,0.37574775670732,0.315470927802693,1.19106936199943
180,0.419153669969798,0.342565171335034,1.22357351255612
181,0.178629781456265,0.172385986222867,1.03621985388839
182,0.559595277951019,0.414611536835666,1.34968573769528
183,0.527226639270501,0.40171360700554,1.31244406481663
184,0.245503714940318,0.228683252901938,1.07355353671479
185,0.557352977799144,0.414611536835666,1.34427754242655
186,0.407533518557016,0.342565171335034,1.18965251770572
187,0.459113189283301,0.364774865003095,1.2586206817715
188,0.445311484915025,0.356644031458676,1.24861611476771
189,0.408814352778211,0.339670278677864,1.20356233218132
190,0.37574775670732,0.315470927802693,1.19106936199943
191,0.431509780546749,0.348275836016933,1.23898857147749
192,0.406096807887093,0.337920683782372,1.20175185295443
193,0.44284053800045,0.351651597621309,1.25931615552432
194,0.492526673726244,0.380324446399959,1.29501713178934
195,0.559595277951019,0.414611536835666,1.34968573769528
196,0.45330311357691,0.364774865003095,1.24269284171502
197,0.37574775670732,0.315470927802693,1.19106936199943
198,0.215133064256112,0.202723505262769,1.06121420886669
199,0.539676355720423,0.40502310493381,1.33245819595556
200,0.601199280038575,0.436489379225534,1.37735145149531
201,0.482664536702585,0.37266833665019,1.29515842703762
202,0.341708325754032,0.29944746171679,1.14112947825623
203,0.592813753291582,0.435444356281682,1.36139955597013
204,0.464923264989692,0.364774865003095,1.27454852182797
205,0.341708325754032,0.29944746171679,1.14112947825623
206,0.408814352778211,0.339670278677864,1.20356233218132
207,0.533036714976891,0.40171360700554,1.32690729335823
208,0.475096446607072,0.380324446399959,1.24918724290325
209,0.45330311357691,0.364774865003095,1.24269284171502
210,0.272298236296623,0.247374856776337,1.10075146619618
211,0.52314349529939,0.39902520123697,1.31105377223708
212,0.434022228646582,0.348275836016933,1.24620253190773
213,0.408814352778211,0.339670278677864,1.20356233218132
214,0.178629781456265,0.172385986222867,1.03621985388839
215,0.291059690966627,0.265399426203612,1.09668545682284
216,0.178629781456265,0.172385986222867,1.03621985388839
217,0.494403859091408,0.385296651845736,1.28317714862821
218,0.451121560621416,0.356644031458676,1.2649070805316
219,0.617735562101597,0.437673249266665,1.41140808385395
220,0.45538760185137,0.364774865003095,1.24840729321497
221,0.605780787121251,0.436489379225534,1.38784771394917
222,0.486716598019853,0.380324446399959,1.27974050216065
223,0.445311484915025,0.356644031458676,1.24861611476771
224,0.626384395446067,0.444542571072163,1.40905379193568
225,0.45349498719459,0.359380682850963,1.26187914051757
226,0.291059690966627,0.265399426203612,1.09668545682284
227,0.421756360735136,0.345841325950395,1.21950828049864
228,0.540108477394193,0.400037604173721,1.35014426583668
229,0.522645132187824,0.40171360700554,1.30103915593931
230,0.419153669969798,0.342565171335034,1.22357351255612
231,0.37574775670732,0.315470927802693,1.19106936199943
232,0.627256421111746,0.438553842471223,1.43028371973028
233,0.342351997903782,0.292851305637234,1.16903012318431
234,0.45330311357691,0.364774865003095,1.24269284171502
235,0.434022228646582,0.348275836016933,1.24620253190773
236,0.178629781456265,0.172385986222867,1.03621985388839
237,0.4224020772338,0.348275836016933,1.21283773822673
238,0.291059690966627,0.265399426203612,1.09668545682284
239,0.323305579556676,0.282756961183763,1.14340449198193
240,0.295434932782426,0.265399426203612,1.11317095522193
241,0.43731985625314,0.348275836016933,1.25567096831799
242,0.673945570331584,0.452950054528214,1.4879026144142
243,0.362464587820761,0.310203887379294,1.16847210034336
244,0.476854460996194,0.37266833665019,1.27956795386081
245,0.37574775670732,0.315470927802693,1.19106936199943
246,0.712970782876843,0.464861533712659,1.53372720943941
247,0.533036714976891,0.40171360700554,1.32690729335823
248,0.608747361681363,0.436489379225534,1.39464415551523
249,0.539676355720423,0.40502310493381,1.33245819595556
250,0.45538760185137,0.364774865003095,1.24840729321497
251,0.459113189283301,0.364774865003095,1.2586206817715
252,0.480906522313462,0.380324446399959,1.26446387253195
253,0.480906522313462,0.380324446399959,1.26446387253195
254,0.4224020772338,0.348275836016933,1.21283773822673
255,0.480906522313462,0.380324446399959,1.26446387253195
256,0.40300427707182,0.339670278677864,1.18645728628503
257,0.291059690966627,0.265399426203612,1.09668545682284
258,0.538846790683282,0.40171360700554,1.34137052189982
259,0.486716598019853,0.380324446399959,1.27974050216065
260,0.555013770868342,0.414611536835666,1.33863561806368
261,0.323305579556676,0.282756961183763,1.14340449198193
262,0.621145000512505,0.435444356281682,1.42646239766786
263,0.628122401382464,0.444542571072163,1.4129634421008
264,0.449577526144979,0.364774865003095,1.2324794531585
265,0.424963745676189,0.342565171335034,1.24053400998132
266,0.500213934797799,0.385296651845736,1.2982566352486
267,0.661709781160311,0.447421813483561,1.47893947326425
268,0.61944863884001,0.434088225080231,1.42701092324151
269,0.439501409208634,0.356644031458676,1.23232514900381
270,0.587977166633462,0.423689875913094,1.38775363788505
271,0.295434932782426,0.265399426203612,1.11317095522193
272,0.402991042297244,0.335909520870103,1.19970116135256
273,0.59997071141486,0.436489379225534,1.37453679280672
274,0.304185416414023,0.265399426203612,1.1461419520201
275,0.509253356728109,0.387743194252404,1.31337793745158
276,0.4224020772338,0.348275836016933,1.21283773822673
277,0.459113189283301,0.364774865003095,1.2586206817715
278,0.323305579556676,0.282756961183763,1.14340449198193
279,0.5150634324345,0.387743194252404,1.32836227706737
280,0.413343594263407,0.342565171335034,1.20661301513092
281,0.569986860740086,0.414611536835666,1.37474915698259
282,0.459113189283301,0.364774865003095,1.2586206817715
283,0.413343594263407,0.342565171335034,1.20661301513092
284,0.557352977799144,0.414611536835666,1.34427754242655
285,0.534265283600606,0.40171360700554,1.32996561302251
286,0.4224020772338,0.348275836016933,1.21283773822673
287,0.295434932782426,0.265399426203612,1.11317095522193
288,0.628871353634311,0.438553842471223,1.43396612395564
289,0.63554740961142,0.444542571072163,1.42966602293811
290,0.509253356728109,0.387743194252404,1.31337793745158
291,0.230318389598215,0.215851608959492,1.06702188002424
292,0.402020490550416,0.335278489296834,1.19906437002134
293,0.624289846551634,0.438553842471223,1.42351927196396
294,0.431220386587669,0.351651597621309,1.22627165496926
295,0.245503714940318,0.228683252901938,1.07355353671479
296,0.509253356728109,0.387743194252404,1.31337793745158
297,0.37574775670732,0.315470927802693,1.19106936199943
298,0.37574775670732,0.315470927802693,1.19106936199943
299,0.431220386587669,0.351651597621309,1.22627165496926
300,0.533036714976891,0.40171360700554,1.32690729335823
301,0.291059690966627,0.265399426203612,1.09668545682284
302,0.413343594263407,0.342565171335034,1.20661301513092
303,0.601660065456288,0.434813249292648,1.38372063508889
304,0.37574775670732,0.315470927802693,1.19106936199943
305,0.55006793850949,0.40502310493381,1.35811496136593
306,0.55612440917543,0.414611536835666,1.34131436240245
307,0.406096807887093,0.337920683782372,1.20175185295443
308,0.577585583844395,0.423689875913094,1.36322724870317
309,0.551558475752011,0.406981598740135,1.35524180321526
310,0.299810174598225,0.265399426203612,1.12965645362102
311,0.413343594263407,0.342565171335034,1.20661301513092
312,0.459113189283301,0.364774865003095,1.2586206817715
313,0.416592001527409,0.348275836016933,1.19615534138623
314,0.44284053800045,0.351651597621309,1.25931615552432
315,0.420434504190992,0.339670278677864,1.23777242397391
316,0.451121560621416,0.356644031458676,1.2649070805316
317,0.420434504190992,0.339670278677864,1.23777242397391
318,0.45538760185137,0.364774865003095,1.24840729321497
319,0.625155826822352,0.444542571072163,1.40629012270879
320,0.295434932782426,0.265399426203612,1.11317095522193
321,0.506024010504189,0.385296651845736,1.313336121869
322,0.500213934797799,0.385296651845736,1.2982566352486
323,0.475096446607072,0.380324446399959,1.24918724290325
324,0.563163053505535,0.414611536835666,1.35829084208226
325,0.562209764648263,0.409881082487792,1.37164116293415
326,0.37574775670732,0.315470927802693,1.19106936199943
327,0.538846790683282,0.40171360700554,1.34137052189982
328,0.362464587820761,0.310203887379294,1.16847210034336
329,0.411906883593484,0.337920683782372,1.21894546076014
330,0.437957374732198,0.364774865003095,1.20062377304555
331,0.424608928362611,0.344002727584564,1.23431849318181
332,0.291059690966627,0.265399426203612,1.09668545682284
333,0.525135387522449,0.400037604173721,1.31271505989323
334,0.437957374732198,0.364774865003095,1.20062377304555
335,0.419153669969798,0.342565171335034,1.22357351255612
336,0.546008106152804,0.409881082487792,1.33211345797855
337,0.449577526144979,0.364774865003095,1.2324794531585
338,0.413343594263407,0.342565171335034,1.20661301513092
339,0.295434932782426,0.265399426203612,1.11317095522193
340,0.443767450438588,0.364774865003095,1.21655161310202
341,0.627825883782605,0.441586580734717,1.42175036826985
342,0.362464587820761,0.310203887379294,1.16847210034336
343,0.464923264989692,0.364774865003095,1.27454852182797
344,0.295434932782426,0.265399426203612,1.11317095522193
345,0.413343594263407,0.342565171335034,1.20661301513092
346,0.424963745676189,0.342565171335034,1.24053400998132
347,0.518893190142288,0.40502310493381,1.28114466513481
348,0.413343594263407,0.342565171335034,1.20661301513092
349,0.459113189283301,0.364774865003095,1.2586206817715
350,0.299810174598225,0.265399426203612,1.12965645362102
351,0.4224020772338,0.348275836016933,1.21283773822673
352,0.486716598019853,0.380324446399959,1.27974050216065
353,0.443767450438588,0.364774865003095,1.21655161310202
354,0.362464587820761,0.310203887379294,1.16847210034336
355,0.548009804848635,0.40171360700554,1.36418033965446
356,0.500213934797799,0.385296651845736,1.2982566352486
357,0.37574775670732,0.315470927802693,1.19106936199943
358,0.295434932782426,0.265399426203612,1.11317095522193
359,0.414624428484602,0.339670278677864,1.22066737807761
360,0.492526673726244,0.380324446399959,1.29501713178934
361,0.480906522313462,0.380324446399959,1.26446387253195
362,0.37574775670732,0.315470927802693,1.19106936199943
363,0.37574775670732,0.315470927802693,1.19106936199943
364,0.607786843163326,0.435444356281682,1.39578532686312
365,0.419153669969798,0.342565171335034,1.22357351255612
366,0.613898263762567,0.438553842471223,1.39982415911189
367,0.520586998526969,0.398347432096779,1.3068667112695
368,0.428212152940191,0.348275836016933,1.22952013506723
369,0.492526673726244,0.380324446399959,1.29501713178934
370,0.476854460996194,0.37266833665019,1.27956795386081
371,0.291059690966627,0.265399426203612,1.09668545682284
372,0.443767450438588,0.364774865003095,1.21655161310202
373,0.413343594263407,0.342565171335034,1.20661301513092
374,0.676865338195635,0.460365582333389,1.47027789254988
375,0.486716598019853,0.380324446399959,1.27974050216065
376,0.549203695161951,0.414611536835666,1.32462231840797
377,0.362464587820761,0.310203887379294,1.16847210034336
378,0.4224020772338,0.348275836016933,1.21283773822673
379,0.406096807887093,0.337920683782372,1.20175185295443
380,0.291059690966627,0.265399426203612,1.09668545682284
381,0.500213934797799,0.385296651845736,1.2982566352486
382,0.428212152940191,0.348275836016933,1.22952013506723
383,0.461197677557761,0.364774865003095,1.26433513327144
384,0.545486431426814,0.40502310493381,1.3468032435235
385,0.492526673726244,0.380324446399959,1.29501713178934
386,0.459113189283301,0.364774865003095,1.2586206817715
387,0.449577526144979,0.364774865003095,1.2324794531585
388,0.500213934797799,0.385296651845736,1.2982566352486
389,0.272958283217138,0.244745466495124,1.11527411365789
390,0.362464587820761,0.310203887379294,1.16847210034336
391,0.428212152940191,0.348275836016933,1.22952013506723
392,0.564176785033695,0.414611536835666,1.36073585732688
393,0.550432263785666,0.414611536835666,1.32758549843207
394,0.428212152940191,0.348275836016933,1.22952013506723
395,0.641483987463114,0.444542571072163,1.44302037466504
396,0.37574775670732,0.315470927802693,1.19106936199943
397,0.686000922509225,0.458806803475266,1.49518472113548
398,0.549203695161951,0.414611536835666,1.32462231840797
399,0.540904924344138,0.40502310493381,1.33549152568107
400,0.413343594263407,0.342565171335034,1.20661301513092
401,0.522645132187824,0.40171360700554,1.30103915593931
402,0.55612440917543,0.414611536835666,1.34131436240245
403,0.230318389598215,0.215851608959492,1.06702188002424
404,0.62306127792792,0.438553842471223,1.42071786309523
405,0.420434504190992,0.339670278677864,1.23777242397391
406,0.37574775670732,0.315470927802693,1.19106936199943
407,0.37574775670732,0.315470927802693,1.19106936199943
408,0.323305579556676,0.282756961183763,1.14340449198193
409,0.362464587820761,0.310203887379294,1.16847210034336
410,0.476050806942928,0.370063552978639,1.28640284381209
411,0.323305579556676,0.282756961183763,1.14340449198193
412,0.495141902563392,0.37729048592773,1.31236254565464
413,0.272298236296623,0.247374856776337,1.10075146619618
414,0.462838776715232,0.364774865003095,1.26883407032802
415,0.620800280877557,0.434088225080231,1.43012467284229
416,0.459113189283301,0.364774865003095,1.2586206817715
417,0.222725726927163,0.209324614580415,1.06402071908079
418,0.561934484881821,0.414611536835666,1.35532766205815
419,0.419153669969798,0.342565171335034,1.22357351255612
420,0.428212152940191,0.348275836016933,1.22952013506723
421,0.45538760185137,0.364774865003095,1.24840729321497
422,0.653613576188579,0.444542571072163,1.47030592505949
423,0.635373965425394,0.441586580734717,1.43884346387576
424,0.295434932782426,0.265399426203612,1.11317095522193
425,0.362464587820761,0.310203887379294,1.16847210034336
426,0.428212152940191,0.348275836016933,1.22952013506723
427,0.362464587820761,0.310203887379294,1.16847210034336
428,0.551542902092753,0.414611536835666,1.33026424277084
429,0.555013770868342,0.414611536835666,1.33863561806368
430,0.449577526144979,0.364774865003095,1.2324794531585
431,0.603205336080649,0.435444356281682,1.38526387442819
432,0.37574775670732,0.315470927802693,1.19106936199943
433,0.480906522313462,0.380324446399959,1.26446387253195
434,0.500213934797799,0.385296651845736,1.2982566352486
435,0.291059690966627,0.265399426203612,1.09668545682284
436,0.362464587820761,0.310203887379294,1.16847210034336
437,0.562209764648263,0.409881082487792,1.37164116293415
438,0.482664536702585,0.37266833665019,1.29515842703762
439,0.434022228646582,0.348275836016933,1.24620253190773
440,0.509253356728109,0.387743194252404,1.31337793745158
441,0.486716598019853,0.380324446399959,1.27974050216065
442,0.341708325754032,0.29944746171679,1.14112947825623
443,0.230318389598215,0.215851608959492,1.06702188002424
444,0.468648852421623,0.364774865003095,1.28476191038449
445,0.45330311357691,0.364774865003095,1.24269284171502
446,0.506024010504189,0.385296651845736,1.313336121869
447,0.569986860740086,0.414611536835666,1.37474915698259
448,0.486716598019853,0.380324446399959,1.27974050216065
449,0.299810174598225,0.265399426203612,1.12965645362102
450,0.341708325754032,0.29944746171679,1.14112947825623
451,0.362464587820761,0.310203887379294,1.16847210034336
452,0.506443473692366,0.40171360700554,1.2607077899788
453,0.459113189283301,0.364774865003095,1.2586206817715
454,0.586748598009748,0.423689875913094,1.38485394947247
455,0.492526673726244,0.380324446399959,1.29501713178934
456,0.416592001527409,0.348275836016933,1.19615534138623
457,0.45330311357691,0.364774865003095,1.24269284171502
458,0.606641834830907,0.426602634977919,1.42203021053142
459,0.527725002382066,0.39902520123697,1.32253552092983
460,0.341708325754032,0.29944746171679,1.14112947825623
461,0.362464587820761,0.310203887379294,1.16847210034336
462,0.341708325754032,0.29944746171679,1.14112947825623
463,0.486716598019853,0.380324446399959,1.27974050216065
464,0.407533518557016,0.342565171335034,1.18965251770572
465,0.449577526144979,0.364774865003095,1.2324794531585
466,0.362464587820761,0.310203887379294,1.16847210034336
467,0.621145000512505,0.435444356281682,1.42646239766786
468,0.639742552795246,0.444542571072163,1.43910301155701
469,0.245503714940318,0.228683252901938,1.07355353671479
470,0.475096446607072,0.380324446399959,1.24918724290325
471,0.342351997903782,0.292851305637234,1.16903012318431
472,0.54339361945556,0.414611536835666,1.31060901875226
473,0.222725726927163,0.209324614580415,1.06402071908079
474,0.486716598019853,0.380324446399959,1.27974050216065
475,0.480906522313462,0.380324446399959,1.26446387253195
476,0.428212152940191,0.348275836016933,1.22952013506723
477,0.56540535365741,0.414611536835666,1.36369903735098
478,0.509253356728109,0.387743194252404,1.31337793745158
479,0.504987315498155,0.380324446399959,1.32778032092919
480,0.362464587820761,0.310203887379294,1.16847210034336
481,0.475096446607072,0.380324446399959,1.24918724290325
482,0.494403859091408,0.385296651845736,1.28317714862821
483,0.633452860716987,0.438553842471223,1.44441297594731
484,0.459113189283301,0.364774865003095,1.2586206817715
485,0.323305579556676,0.282756961183763,1.14340449198193
486,0.413343594263407,0.342565171335034,1.20661301513092
487,0.434022228646582,0.348275836016933,1.24620253190773
488,0.408814352778211,0.339670278677864,1.20356233218132
489,0.540904924344138,0.40502310493381,1.33549152568107
490,0.443767450438588,0.364774865003095,1.21655161310202
491,0.695418204182042,0.460365582333389,1.51057818149062
492,0.434022228646582,0.348275836016933,1.24620253190773
493,0.452630927529094,0.355463107328059,1.27335556967198
494,0.178629781456265,0.172385986222867,1.03621985388839
495,0.464923264989692,0.364774865003095,1.27454852182797
496,0.642352584397323,0.438553842471223,1.46470631924625
497,0.706954532133349,0.462647380247105,1.52806340707205
498,0.362464587820761,0.310203887379294,1.16847210034336
499,0.509253356728109,0.387743194252404,1.31337793745158
500,0.486716598019853,0.380324446399959,1.27974050216065
501,0.614943801286604,0.436489379225534,1.40884023885691
502,0.682540700847149,0.452049999889119,1.50987877671622
503,0.551542902092753,0.414611536835666,1.33026424277084
504,0.543428297765959,0.40171360700554,1.35277543077714
505,0.500213934797799,0.385296651845736,1.2982566352486
506,0.362464587820761,0.310203887379294,1.16847210034336
507,0.461197677557761,0.364774865003095,1.26433513327144
508,0.295434932782426,0.265399426203612,1.11317095522193
509,0.506024010504189,0.385296651845736,1.313336121869
510,0.445311484915025,0.356644031458676,1.24861611476771
511,0.342351997903782,0.292851305637234,1.16903012318431
512,0.443767450438588,0.364774865003095,1.21655161310202
513,0.539676355720423,0.40502310493381,1.33245819595556
514,0.486716598019853,0.380324446399959,1.27974050216065
515,0.476854460996194,0.37266833665019,1.27956795386081
516,0.486716598019853,0.380324446399959,1.27974050216065
517,0.555013770868342,0.414611536835666,1.33863561806368
518,0.500213934797799,0.385296651845736,1.2982566352486
519,0.406096807887093,0.337920683782372,1.20175185295443
520,0.603205336080649,0.435444356281682,1.38526387442819
521,0.57466527460169,0.414611536835666,1.38603300570833
522,0.5442578628031,0.40502310493381,1.34376991379799
523,0.4224020772338,0.348275836016933,1.21283773822673
524,0.559595277951019,0.414611536835666,1.34968573769528
525,0.428212152940191,0.348275836016933,1.22952013506723
526,0.416592001527409,0.348275836016933,1.19615534138623
527,0.486716598019853,0.380324446399959,1.27974050216065
528,0.45538760185137,0.364774865003095,1.24840729321497
529,0.416592001527409,0.348275836016933,1.19615534138623
530,0.45538760185137,0.364774865003095,1.24840729321497
531,0.54339361945556,0.414611536835666,1.31060901875226
532,0.500213934797799,0.385296651845736,1.2982566352486
533,0.416592001527409,0.348275836016933,1.19615534138623
534,0.433691333502243,0.356644031458676,1.21603418323992
