"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
39,0.589017113133908,0.486340423091319,1.21112102792103
40,0.50338096124925,0.475663783352857,1.05827052398444
41,0.528253855853448,0.475003409541758,1.11210539807085
42,0.537596891310965,0.486340423091319,1.10539216109951
43,0.573631054469498,0.489172009724235,1.17265714935913
44,0.616585660952183,0.488531837978156,1.26211970852093
45,0.558977094423862,0.488531837978156,1.144197882245
46,0.556132719982255,0.476476819050522,1.16717686516306
47,0.558086681218925,0.475003409541758,1.17491089539193
48,0.5366573673282,0.4754006946554,1.12885272016105
49,0.515459933648632,0.472083590282374,1.09188276029742
50,0.550504750520342,0.4729692467593,1.16393349946598
51,0.50855880980842,0.4729692467593,1.07524709755015
52,0.537130068232272,0.470728337635339,1.14106168099099
53,0.553200854883297,0.48432889434559,1.14220080887547
54,0.554031445747053,0.48782264193097,1.135723105336
55,0.518904169172476,0.476958010300476,1.08794518168502
56,0.581316156471424,0.490397199615432,1.1853986053087
57,0.573765300907536,0.474602941947165,1.20893751427991
58,0.590110233974573,0.493252126502711,1.1963663251867
59,0.582852569754319,0.475990655174084,1.22450422801085
60,0.4847211858688,0.474334195505798,1.02189804248021
61,0.521329970907858,0.482160848328162,1.08123663029777
62,0.563524829790551,0.475003409541758,1.18635954704871
63,0.532639022944555,0.48362769246847,1.101341034104
64,0.570902641401917,0.486906228085138,1.17251045164715
65,0.60714502265747,0.493252126502711,1.23090198710807
66,0.487174695510968,0.470400923969564,1.03565845789557
67,0.540120334553446,0.476185717439838,1.13426403768964
68,0.536168873635416,0.474602941947165,1.12972092300074
69,0.542042132097629,0.475990655174084,1.13876633124108
70,0.604457154984025,0.488531837978156,1.23729326933049
71,0.542895209510445,0.486340423091319,1.11628641941718
72,0.584300776986643,0.490397199615432,1.19148473409891
73,0.590861048826786,0.488108873419656,1.21051077126965
74,0.486333978656688,0.475003409541758,1.0238536584945
75,0.579762863775519,0.491214522296777,1.18026409533805
76,0.543569024850208,0.476185717439838,1.14150635968809
77,0.562460169999084,0.485014750075105,1.15967642203044
78,0.522414532809815,0.476315316939097,1.09678298016314
79,0.485073262452946,0.462530095279005,1.04873881160175
80,0.50984207609035,0.47585083786983,1.07143254884805
81,0.523040070063678,0.480631083121427,1.08823604721282
82,0.559839819977677,0.48362769246847,1.15758429199994
83,0.553665860476512,0.480631083121427,1.15195600101593
84,0.57191558019705,0.488531837978156,1.17068230918989
85,0.608115946602122,0.490397199615432,1.24004775532773
86,0.52718146208122,0.486340423091319,1.0839762377355
87,0.597675691294136,0.490397199615432,1.21875836926237
88,0.539268513912503,0.487092170302024,1.10711800926327
89,0.534709332254288,0.486340423091319,1.09945484040895
90,0.478116546759029,0.460321672166234,1.03865747730072
91,0.540711520042766,0.48362769246847,1.11803258676718
92,0.557642518703859,0.485014750075105,1.1497434224784
93,0.578253790114611,0.488001935528557,1.18494159144738
94,0.543008744348007,0.476958010300476,1.13848333107126
95,0.612171182073994,0.491995498636916,1.24426175395919
96,0.549334122302491,0.476315316939097,1.15329930146406
97,0.490923400179676,0.4729692467593,1.03796050915233
98,0.638326190228703,0.493252126502711,1.29411746231001
99,0.597684353352588,0.4943629555627,1.2089990696659
100,0.568234360034747,0.486340423091319,1.16838809413145
101,0.557071518904324,0.485463461590557,1.14750452501441
102,0.506454993027043,0.473996273403496,1.06847884982403
103,0.555577468501043,0.487092170302024,1.14060028547894
104,0.573565702332074,0.488531837978156,1.17406002586411
105,0.567467922541399,0.4943629555627,1.14787711367954
106,0.593235922298861,0.489172009724235,1.21273480596997
107,0.584421427086504,0.486340423091319,1.20167150279583
108,0.546661039422266,0.475003409541758,1.15085708531995
109,0.549368783426265,0.480631083121427,1.14301551172768
110,0.564743086439919,0.480631083121427,1.17500325358117
111,0.541214795950776,0.475663783352857,1.13780955139335
112,0.520861562363109,0.468398202072562,1.1120058959629
113,0.549225528005496,0.469073059829153,1.17087416660751
114,0.556824263539416,0.48362769246847,1.15134900712022
115,0.55476439510371,0.48782264193097,1.13722559680248
116,0.572886890840739,0.490397199615432,1.16820995570528
117,0.526715695979897,0.474334195505798,1.11043163442653
118,0.557362316580912,0.4943629555627,1.1274354405186
119,0.597765714830186,0.487678249651722,1.22573790251479
120,0.543183609652998,0.485014750075105,1.11993214550462
121,0.537123649028241,0.48362769246847,1.11061392346399
122,0.570431119929912,0.48362769246847,1.17948398905445
123,0.59345521932332,0.493820020252409,1.20176419542485
124,0.558945178863257,0.487338024798535,1.14693529012911
125,0.559294090960276,0.473996273403496,1.179954616403
126,0.503326617144441,0.4729692467593,1.06418466019333
127,0.598711503337367,0.491995498636916,1.21690443306109
128,0.560983366372899,0.486340423091319,1.15347879743807
129,0.543598731070309,0.49648778169819,1.09488843655121
130,0.52235226781971,0.473996273403496,1.10201766792173
131,0.463525695996397,0.4729692467593,0.980033478228005
132,0.569248864960984,0.487460065564217,1.16778564065981
133,0.580906139481415,0.487460065564217,1.19169995763456
134,0.557828830300375,0.48362769246847,1.15342615608543
135,0.565574025332809,0.486340423091319,1.16291798600219
136,0.548211238525866,0.486340423091319,1.12721709423469
137,0.49542612377834,0.471183657575236,1.05145014223935
138,0.552113263838876,0.486340423091319,1.13524033295338
139,0.560743999668367,0.476958010300476,1.17566743310403
140,0.557608566528321,0.490397199615432,1.13705495660578
141,0.524497384058348,0.486340423091319,1.07845730923309
142,0.571688355842311,0.486340423091319,1.17549010672092
143,0.566687486542873,0.486340423091319,1.16520745477179
144,0.573540566894603,0.488531837978156,1.17400857489302
145,0.54652213712781,0.48362769246847,1.13004723600157
146,0.496915467501901,0.473558554699567,1.04932212198585
147,0.517703004620589,0.480631083121427,1.07713176030647
148,0.589549597709257,0.480631083121427,1.2266156276878
149,0.536670437755685,0.468398202072562,1.14575682694988
150,0.562682908644982,0.48362769246847,1.16346296419258
151,0.563158471121935,0.476958010300476,1.18072966374368
152,0.601882822148141,0.486340423091319,1.23757515018472
153,0.55055324257971,0.486340423091319,1.13203265951087
154,0.583477572074513,0.485014750075105,1.20300995378833
155,0.529746668819807,0.476958010300476,1.11067779003455
156,0.518225775316103,0.476185717439838,1.08828500380543
157,0.543788638967879,0.48362769246847,1.12439516478542
158,0.51405558195421,0.48362769246847,1.0629159371136
159,0.515295712879161,0.476315316939097,1.0818373765315
160,0.569362129109219,0.481657917822187,1.18208817511728
161,0.488802871554873,0.474334195505798,1.03050312666926
162,0.621721642895503,0.491214522296777,1.26568253721106
163,0.484253305812736,0.480631083121427,1.00753638875743
164,0.578468775444797,0.487460065564217,1.18669982693914
165,0.524718173741094,0.474602941947165,1.10559401841952
166,0.573972045681221,0.496142658103498,1.15686896965326
167,0.535718384724089,0.486340423091319,1.1015296267559
168,0.565055848621867,0.489485201397154,1.15438801215851
169,0.465298092367242,0.476958010300476,0.97555357561583
170,0.555662078250561,0.489172009724235,1.13592369801332
171,0.58205805791081,0.488001935528557,1.19273719125803
172,0.610476976248636,0.489485201397154,1.24718168088868
173,0.55946135762917,0.482160848328162,1.16032099986766
174,0.566478050343884,0.486340423091319,1.16477681773435
175,0.551435728454367,0.487460065564217,1.13124288000105
176,0.514878632186724,0.4729692467593,1.08860911299113
177,0.50185047090662,0.482160848328162,1.04083621191295
178,0.481362240684781,0.469961539829837,1.02425879543052
179,0.517283358824534,0.480631083121427,1.07625864616385
180,0.612203046074726,0.488108873419656,1.25423461734198
181,0.501456901515695,0.474334195505798,1.05718058336691
182,0.598617535471129,0.4943629555627,1.21088671538862
183,0.540140442903423,0.482656787604534,1.11909840859006
184,0.532639486983401,0.488531837978156,1.09028612994352
185,0.527600721178238,0.478834385691501,1.10184384610623
186,0.596342585030478,0.488531837978156,1.220683154446
187,0.59237048985178,0.496142658103498,1.19395194139547
188,0.522636820306835,0.48362769246847,1.08065941724565
189,0.601009887739722,0.4943629555627,1.21572597820489
190,0.577395260245359,0.490397199615432,1.17740325739656
191,0.538574215124697,0.475990655174084,1.13148064834954
192,0.565496608185398,0.487092170302024,1.16096427465619
193,0.623614921385632,0.491995498636916,1.26752159951335
194,0.512728469525641,0.462257500315572,1.10918366749185
195,0.479071152004277,0.46180097986816,1.03739743501854
196,0.531653752465593,0.475003409541758,1.11926302377174
197,0.521601085603411,0.480631083121427,1.08524209923317
198,0.560035335011298,0.487239966674354,1.14940352457908
199,0.544193280841259,0.490397199615432,1.10969899760442
200,0.560193804277077,0.48362769246847,1.15831622754646
201,0.599812822197639,0.4943629555627,1.21330454769798
202,0.562462412853505,0.488531837978156,1.15133215305131
203,0.444715572029966,0.46180097986816,0.963002660056998
204,0.549076825652563,0.4729692467593,1.16091443453192
205,0.516038858200453,0.471485221392083,1.09449635913682
206,0.535898895835035,0.48362769246847,1.10808149363774
207,0.546432500290798,0.475003409541758,1.15037595375989
208,0.591242488757886,0.487460065564217,1.21290446238615
209,0.551957018092565,0.488001935528557,1.13105497726098
210,0.552356420193981,0.4729692467593,1.16784848904792
211,0.467069077286598,0.460181546266819,1.01496698656357
212,0.537074383570797,0.475003409541758,1.13067479681655
213,0.554645214460193,0.482656787604534,1.14915034596932
214,0.542199383261438,0.488531837978156,1.10985475482088
215,0.532222702760227,0.4754006946554,1.11952445325309
216,0.513291696674512,0.480631083121427,1.06795360246152
217,0.592698101276787,0.495332616305233,1.1965658665844
218,0.574967099645846,0.490397199615432,1.17245184127628
219,0.527870559766966,0.487092170302024,1.08371801468222
220,0.484659784506547,0.458766702564703,1.05644063049278
221,0.568051528729573,0.4729692467593,1.20103269424336
222,0.539731547340624,0.482656787604534,1.11825123193513
223,0.551722311111441,0.48362769246847,1.14079966822291
224,0.530003823680088,0.470728337635339,1.12592291839177
225,0.54865273281757,0.487460065564217,1.12553370332506
226,0.540165733020509,0.475003409541758,1.13718285420649
227,0.592696863839866,0.491995498636916,1.20467944418586
228,0.512893319325547,0.476958010300476,1.07534270994302
229,0.57007234056244,0.489485201397154,1.16463651798923
230,0.538982047265141,0.490397199615432,1.09907244104944
231,0.557216788842939,0.474334195505798,1.17473459455893
232,0.579391478019408,0.486340423091319,1.1913290578164
233,0.643850650025615,0.495332616305233,1.2998349570198
234,0.592081374316007,0.486906228085138,1.21600698484489
235,0.606013773291657,0.493252126502711,1.22860853654794
236,0.576806781649305,0.488531837978156,1.18069435154213
237,0.545075418686782,0.476958010300476,1.14281636310792
238,0.575213890971908,0.486340423091319,1.18273921652591
239,0.577705160854425,0.48362769246847,1.19452456890088
240,0.537400865834614,0.476185717439838,1.1285530963085
241,0.498621216845971,0.476185717439838,1.047115019591
242,0.595036277010154,0.486718956144392,1.22254592614147
243,0.552839291282752,0.48432889434559,1.14145428393185
244,0.547294839145575,0.480631083121427,1.13870046770842
245,0.544087789343688,0.476958010300476,1.14074567906076
246,0.554552870729915,0.480631083121427,1.15380151264543
247,0.533986823771658,0.488531837978156,1.09304406030449
248,0.585872940595603,0.4943629555627,1.18510688149913
249,0.506506907372897,0.461188016894247,1.09826554207509
250,0.538791791338437,0.4729692467593,1.13916876209212
251,0.577679019999456,0.486340423091319,1.18780794803681
252,0.521965394767127,0.475003409541758,1.09886662765363
253,0.553159052717288,0.487092170302024,1.13563527899514
254,0.562329349714523,0.487460065564217,1.15359060041903
255,0.535661056591703,0.488001935528557,1.09766174597551
256,0.558935485607371,0.4729692467593,1.18175862265273
257,0.576350399444638,0.486340423091319,1.18507607445252
258,0.593875754527163,0.4943629555627,1.20129501582738
259,0.544318416649961,0.488531837978156,1.11419230914956
260,0.587927240565162,0.489485201397154,1.20111341239127
261,0.57420282766711,0.490397199615432,1.1708933658622
262,0.497090051069022,0.475003409541758,1.04649785892815
263,0.559832804152273,0.475287509365885,1.17788242510136
264,0.527797860347819,0.486340423091319,1.08524365914925
265,0.523421200635548,0.486340423091319,1.07624449003957
266,0.511295440230559,0.471859945502171,1.08357457568563
267,0.512166247794269,0.463610595345128,1.10473369879089
268,0.542459683273895,0.475663783352857,1.14042670949259
269,0.514100265028053,0.473996273403496,1.08460824245852
270,0.518715150682694,0.475003409541758,1.09202405764436
271,0.548433049094072,0.478834385691501,1.14535017843813
272,0.507397378582689,0.461571690499911,1.0992818429422
273,0.545855235966847,0.485014750075105,1.12544048584568
274,0.590585512872231,0.490946119885352,1.2029538251777
275,0.501290878728707,0.470728337635339,1.06492607019772
276,0.602707496516615,0.490397199615432,1.22901904209334
277,0.540782885350232,0.475990655174084,1.13612080294402
278,0.519275013549934,0.476958010300476,1.08872270165417
279,0.635454021793739,0.496142658103498,1.2807889251506
280,0.510677185808578,0.475003409541758,1.0751021477956
281,0.509464326372927,0.47471768600286,1.07319432453136
282,0.494361077287835,0.480631083121427,1.02856659639497
283,0.484332347096107,0.460879705816993,1.05088668687969
284,0.483437293502714,0.4729692467593,1.02213261605303
285,0.610826474839195,0.493252126502711,1.2383656187559
286,0.601751421815023,0.487239966674354,1.2350206530106
287,0.558578639735089,0.488531837978156,1.14338226562025
288,0.522749775095839,0.471859945502171,1.10784943727213
289,0.545336053838406,0.48362769246847,1.12759476417691
290,0.483636263047741,0.469961539829837,1.02909753683856
291,0.575259985497239,0.486340423091319,1.18283399483992
292,0.493058442908373,0.480631083121427,1.02585633810081
293,0.527093430045216,0.475990655174084,1.10736087844506
294,0.526655448269774,0.471485221392083,1.11701369284661
295,0.506182776239231,0.470728337635339,1.07531825847153
296,0.60145946404132,0.487460065564217,1.23386407734786
297,0.569225856368222,0.4943629555627,1.15143307151789
298,0.579764797270709,0.491995498636916,1.17839451555341
299,0.537297740935156,0.48362769246847,1.11097389438713
300,0.562083370456441,0.489485201397154,1.14831535019254
301,0.531299394357123,0.474334195505798,1.12009507092479
302,0.554664704091709,0.482656787604534,1.14919072586663
303,0.546644875402476,0.487460065564217,1.1214146840311
304,0.577667999076872,0.482160848328162,1.19808151383479
305,0.526963731187865,0.486906228085138,1.08226944079204
306,0.515470255934954,0.475663783352857,1.08368615390793
307,0.58666752977892,0.487092170302024,1.20442816688093
308,0.530321148910684,0.4729692467593,1.12125926272025
309,0.554181252954381,0.487239966674354,1.13738874242385
310,0.522698846832533,0.490397199615432,1.06586833538697
311,0.545817571480544,0.48362769246847,1.12859040121266
312,0.528962365830902,0.468398202072562,1.12930058973403
313,0.517347834444139,0.474334195505798,1.09068213792277
314,0.510862143958462,0.4729692467593,1.0801170424056
315,0.619612895701392,0.496142658103498,1.24886035413657
316,0.577934164024739,0.490397199615432,1.1785021702366
317,0.542199073902208,0.486340423091319,1.11485504424213
318,0.580251496679957,0.485463461590557,1.19525266593461
319,0.612496550644581,0.488531837978156,1.25374950623375
320,0.552093832212215,0.488001935528557,1.13133533295158
321,0.524704345383494,0.489485201397154,1.07195139686718
322,0.567924208071306,0.486906228085138,1.16639339427797
323,0.548264396753625,0.488061404566894,1.12335126609767
324,0.556052876298381,0.480631083121427,1.15692242101183
325,0.588400560187694,0.495332616305233,1.18788979529891
326,0.555943092441488,0.489946371156383,1.13470192896692
327,0.548654572400136,0.47471768600286,1.15574917172315
328,0.509425402352615,0.470728337635339,1.08220678812681
329,0.557307792016552,0.476958010300476,1.16846300928138
330,0.582541837742321,0.487678249651722,1.194520850906
331,0.502117563932178,0.462530095279005,1.08558895746944
332,0.54835277037378,0.486340423091319,1.1275081081854
333,0.490477690868458,0.46180097986816,1.06209755338433
334,0.483046031416049,0.4729692467593,1.02130536969537
335,0.540901389270432,0.490397199615432,1.10298629293684
336,0.579249617477312,0.488001935528557,1.18698221319537
337,0.518442163258942,0.475287509365885,1.09079694509673
338,0.485976630075657,0.475003409541758,1.02310135109237
339,0.608419085502295,0.487925258238635,1.24695140337402
340,0.534836169538758,0.476958010300476,1.12134854219519
341,0.543545675962293,0.487460065564217,1.11505683103119
342,0.542598456668671,0.478834385691501,1.13316518797013
343,0.627309908033688,0.489485201397154,1.2815707323595
344,0.543491886126105,0.475990655174084,1.14181209277592
345,0.565705425665927,0.487092170302024,1.16139297684699
346,0.573473126582372,0.4729692467593,1.21249559144005
347,0.517023265051564,0.470728337635339,1.09834744100766
348,0.523187247717548,0.475003409541758,1.10143893119056
349,0.540388626346022,0.4729692467593,1.14254495413532
350,0.551525017262245,0.480631083121427,1.14750176721905
351,0.513050767705866,0.474602941947165,1.0810105087022
352,0.503192819277287,0.486794024487553,1.03368733789819
353,0.580307954739507,0.487239966674354,1.19101057883323
354,0.497327735632739,0.462937135263978,1.07428784115396
355,0.581506296388417,0.487460065564217,1.19293114958113
356,0.557114906536389,0.485463461590557,1.14759389864497
357,0.493641868636996,0.474334195505798,1.04070478855232
358,0.567143520718406,0.487460065564217,1.16346663200391
359,0.594418447957115,0.489172009724235,1.21515220850885
360,0.58007972496727,0.488531837978156,1.18739390122043
361,0.598932566287433,0.493633495495777,1.21331427415779
362,0.546365059978568,0.48362769246847,1.12972244659912
363,0.566293865592076,0.482160848328162,1.17449159871781
364,0.495787919398309,0.460321672166234,1.07704665970901
365,0.545114919993516,0.488001935528557,1.11703434004437
366,0.532232834275023,0.48362769246847,1.10050115525534
367,0.548655942419585,0.48782264193097,1.124703724796
368,0.601780192223452,0.484559218049607,1.24191258737305
369,0.578809960006039,0.48362769246847,1.1968089690062
370,0.588499323122004,0.480631083121427,1.22443042863569
371,0.545372480887787,0.48362769246847,1.1276700846144
372,0.536692943639698,0.480631083121427,1.11664218667295
373,0.602133557804391,0.491214522296777,1.22580569277347
374,0.495228056531068,0.459947454224037,1.07670572362783
375,0.529276520129386,0.48362769246847,1.09438836603405
376,0.530281318909769,0.481657917822187,1.10095007117797
377,0.514768629200376,0.475663783352857,1.08221110628158
378,0.541258080463098,0.48362769246847,1.1191627131616
379,0.508503318496465,0.482160848328162,1.05463419574535
380,0.536708488941026,0.480631083121427,1.11667453019353
381,0.509982848350868,0.473996273403496,1.07592164109007
382,0.576075843127647,0.487092170302024,1.18268343909213
383,0.546916879505817,0.48362769246847,1.13086344728176
384,0.556235784943363,0.476958010300476,1.1662154171453
385,0.513643438119492,0.486340423091319,1.05613971969393
386,0.522061779502352,0.473996273403496,1.10140481855211
387,0.597820239394547,0.488531837978156,1.22370783830322
388,0.546414634795241,0.486340423091319,1.12352296632485
389,0.59716408846684,0.495332616305233,1.20558200451484
390,0.572942807521637,0.489485201397154,1.17050077486769
391,0.504313009050614,0.4729692467593,1.06627019093963
392,0.595056733389266,0.48782264193097,1.21982188246496
393,0.564693588963053,0.48362769246847,1.16762046044307
394,0.552114887974836,0.489485201397154,1.12795011248331
395,0.529325630907214,0.476958010300476,1.10979503326456
396,0.580306356383483,0.490946119885352,1.18201638199931
397,0.549398307897817,0.473996273403496,1.15907727280829
398,0.493515443831501,0.4729692467593,1.04344087319203
399,0.547116416209434,0.488531837978156,1.11991967294033
400,0.557482463972024,0.487460065564217,1.14364745618035
401,0.502218647060716,0.486340423091319,1.0326483738869
402,0.519294889880488,0.487460065564217,1.06530755351092
403,0.583191646805804,0.4943629555627,1.17968314624626
404,0.476588930879248,0.476958010300476,0.999226180474471
405,0.542260095010407,0.486340423091319,1.11498051419137
406,0.497273771781983,0.48362769246847,1.02821608341711
407,0.573185809197126,0.48782264193097,1.17498812053549
408,0.518503935668129,0.475003409541758,1.09157939764756
409,0.514820627331022,0.480631083121427,1.07113469230403
410,0.512487053316207,0.4729692467593,1.08355259211392
411,0.57216500107657,0.48362769246847,1.18306914592959
412,0.622132239934069,0.495332616305233,1.25598884356668
413,0.599910657054257,0.486794024487553,1.23237062674666
414,0.550482476655752,0.48362769246847,1.13823605477604
415,0.524849744221788,0.486794024487553,1.07817622612417
416,0.482402564216789,0.4729692467593,1.01994488547009
417,0.498896882989202,0.473996273403496,1.05253334463351
418,0.581061012446141,0.486794024487553,1.19364861361604
419,0.606021855301551,0.487460065564217,1.24322359535258
420,0.536663090473963,0.487092170302024,1.10176907615083
421,0.559079801688359,0.486340423091319,1.14956473931303
422,0.527973421711078,0.4729692467593,1.11629545753483
423,0.535830140746075,0.486340423091319,1.10175941646015
424,0.483109295378668,0.4754006946554,1.01621495468965
425,0.519614535305313,0.486340423091319,1.06841732793358
426,0.614560982128936,0.495332616305233,1.2407036441756
427,0.639452257827407,0.495332616305233,1.29095528293127
428,0.57286074998577,0.490397199615432,1.1681566502317
429,0.518302813498457,0.486718956144392,1.06489136483251
430,0.519983484857484,0.487460065564217,1.06672017174499
431,0.574638173444109,0.486340423091319,1.18155544174499
432,0.538168200469731,0.486340423091319,1.10656687151148
433,0.613728419100086,0.488531837978156,1.25627107874907
434,0.574753003723448,0.486906228085138,1.18041826243173
435,0.633200726499217,0.488108873419656,1.29725305353098
436,0.545504113240328,0.491995498636916,1.10875834179715
437,0.563938829780652,0.491995498636916,1.14622762066534
438,0.606605287475159,0.496317241318515,1.22221280458372
439,0.53149493517068,0.4729692467593,1.12374100179322
440,0.543036509338936,0.4729692467593,1.1481433794263
441,0.496219243505312,0.463610595345128,1.07033628758184
442,0.545067143327369,0.486340423091319,1.12075229088046
443,0.555871669129166,0.48362769246847,1.14937932170914
444,0.490743894486229,0.462530095279005,1.06099883984891
445,0.516070805985977,0.475990655174084,1.08420365058897
446,0.506449418115911,0.475663783352857,1.06472141844824
447,0.567078651954779,0.486906228085138,1.16465680503808
448,0.513021548726554,0.463610595345128,1.10657856804296
449,0.521765819393606,0.4754006946554,1.09752851701619
450,0.515819806085385,0.475663783352857,1.08442102202837
451,0.509128448427342,0.476185717439838,1.06918042641979
452,0.596975127981914,0.488001935528557,1.22330483655834
453,0.517274139919468,0.474602941947165,1.08990925719346
454,0.550827489537471,0.478834385691501,1.150350739206
455,0.552667403560353,0.486340423091319,1.13637974003362
456,0.554283186820802,0.48362769246847,1.14609480691997
457,0.546123837118653,0.486340423091319,1.12292503602175
458,0.510794935665654,0.470728337635339,1.08511618024015
459,0.559306252645021,0.475003409541758,1.17747839575424
460,0.548566769621419,0.48362769246847,1.13427493537745
461,0.606393511746989,0.490397199615432,1.23653542928573
462,0.540666430934933,0.48362769246847,1.11793935573733
463,0.548938194047433,0.482160848328162,1.13849599350676
464,0.594593293927155,0.486906228085138,1.22116592401276
465,0.585444323381866,0.488531837978156,1.1983749632466
466,0.532601803162146,0.475990655174084,1.11893331806558
467,0.524721746840205,0.480631083121427,1.0917349403048
468,0.604474943139773,0.487678249651722,1.23949539183153
469,0.559658844827885,0.489485201397154,1.14336213481109
470,0.564603140058061,0.487460065564217,1.1582551678455
471,0.545915096977932,0.480631083121427,1.13582977911566
472,0.537408166712452,0.473792459315132,1.13426914284216
473,0.567277589274887,0.480631083121427,1.18027653473999
474,0.525238589439466,0.475990655174084,1.10346407798147
475,0.554430364474671,0.485014750075105,1.14312062548369
476,0.566169309831931,0.487092170302024,1.16234533082491
477,0.513118507065352,0.475663783352857,1.07874201278997
478,0.533276101875707,0.476185717439838,1.11989100543126
479,0.554982338681536,0.486340423091319,1.14113964690393
480,0.550101694113018,0.475003409541758,1.1581005168862
481,0.497910897117019,0.470728337635339,1.05774574698058
482,0.512154144114379,0.475003409541758,1.07821151138359
483,0.520046153303585,0.474602941947165,1.09574995715361
484,0.52866360215413,0.486340423091319,1.08702377399311
485,0.507376748189011,0.48782264193097,1.04008445811502
486,0.567963773827879,0.490946119885352,1.15687598052616
487,0.516552652322298,0.48362769246847,1.06807914510804
488,0.59253924531197,0.487460065564217,1.21556469374805
489,0.504941008288353,0.48362769246847,1.04406967622366
490,0.535860767309886,0.479442137941599,1.11767557522272
491,0.523453799364452,0.482160848328162,1.08564144347155
492,0.497085604030085,0.4729692467593,1.050989271366
493,0.522946160202296,0.475990655174084,1.09864795562224
494,0.489433371446391,0.4729692467593,1.03481013786816
495,0.564412536102222,0.486340423091319,1.16052976331816
496,0.500892166240576,0.475663783352857,1.05303826730278
497,0.52278364993157,0.482160848328162,1.08425155577078
498,0.510370804160758,0.462711276377538,1.10300057555618
499,0.507371643761709,0.488531837978156,1.03856413097153
500,0.523898773947498,0.48362769246847,1.08326876666942
501,0.591396781674054,0.487239966674354,1.21376902989018
502,0.492613661674846,0.468398202072562,1.05169844695205
503,0.524801649910003,0.473558554699567,1.10820857252372
504,0.561043227383984,0.489485201397154,1.14619037671125
505,0.571501425527334,0.488531837978156,1.16983455549705
506,0.52550960746026,0.475003409541758,1.10632807450209
507,0.576332456609274,0.493252126502711,1.1684338001655
508,0.477624588242864,0.468398202072562,1.01969774036168
509,0.546971481409985,0.488531837978156,1.1196229987255
510,0.516563982604112,0.475003409541758,1.08749531524931
511,0.574968008388585,0.481403830858098,1.19435694428046
512,0.634695550300573,0.488531837978156,1.29918973741268
513,0.564614857038912,0.488531837978156,1.15573809759387
514,0.534758288352501,0.48362769246847,1.10572305242294
515,0.550950073132522,0.481657917822187,1.14386175903355
516,0.497793804648308,0.470728337635339,1.05749699954103
517,0.555556406293439,0.474334195505798,1.17123414579257
518,0.611423228794662,0.488531837978156,1.25155247061298
519,0.575779941023756,0.487678249651722,1.18065536331578
520,0.538299523463041,0.476958010300476,1.1286098814525
521,0.503286477784295,0.4754006946554,1.05865743033697
522,0.549897813490207,0.474334195505798,1.15930459726572
523,0.550727643845855,0.48362769246847,1.1387429885061
524,0.564552598493792,0.493252126502711,1.14455177820848
525,0.530186577645455,0.4729692467593,1.12097473837506
526,0.55535070818515,0.493252126502711,1.12589622699193
527,0.606988641566496,0.486340423091319,1.24807359772462
528,0.507139972368034,0.471859945502171,1.07476800521459
529,0.517055825110565,0.486340423091319,1.06315617736237
530,0.473792014077082,0.468398202072562,1.01151544130753
531,0.577711605838392,0.496374537315667,1.16386229028303
532,0.501508616067046,0.471485221392083,1.06367833669594
533,0.583984070474508,0.484559218049607,1.20518617481903
534,0.479860791439906,0.460879705816993,1.04118446827522
