"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
182,0.262478347796146,0.258643065216883,1.01482847636393
183,0.280042944273212,0.27655429440368,1.01261470148946
184,0.227651151978452,0.231664101049003,0.982677725843666
185,0.242737792570439,0.242561168432031,1.0007281632899
186,0.274680136308788,0.262495311277922,1.04641921020054
187,0.281867502847181,0.269419998525638,1.04620111494937
188,0.248495142703647,0.242561168432031,1.02446382621742
189,0.266360097553878,0.255872487267184,1.04098764348878
190,0.275610672472788,0.268215573657052,1.02757147437379
191,0.254374020575402,0.254523485240768,0.999412766703138
192,0.294345172919637,0.284611688762091,1.03419917221208
193,0.309803631773797,0.291893818944617,1.06135728702285
194,0.2756811689768,0.269419998525638,1.02323944208086
195,0.345766251104412,0.316562140090256,1.09225396001502
196,0.201163673172249,0.202979592657207,0.991053684455732
197,0.305123796020952,0.298766849479149,1.02127728211107
198,0.24349627041892,0.235820771380134,1.0325480193872
199,0.314550075501138,0.299687673439252,1.04959297087973
200,0.23666283700115,0.233486636740666,1.01360334923155
201,0.26493214536497,0.262146387679259,1.01062672543526
202,0.281893644374671,0.276033583640273,1.02122952090509
203,0.322505638011447,0.309004370017864,1.04369280600402
204,0.18588619072045,0.194583850069846,0.955301226970921
205,0.243678176470987,0.235302961998428,1.03559332360897
206,0.33788064111849,0.318974636626839,1.05927118435366
207,0.34540435906188,0.312810264516518,1.10419765027768
208,0.296333359572544,0.28304409702858,1.04695120895817
209,0.199793769757967,0.202145283909345,0.988367207456433
210,0.335391615193326,0.307914708645703,1.08923544662245
211,0.336658873403263,0.311019803654038,1.08243548947045
212,0.206908979877251,0.204871397240472,1.0099456667169
213,0.201287264740375,0.203574811081072,0.988763116966441
214,0.356426422474765,0.329206515326037,1.082683379221
215,0.262194558283037,0.262146387679259,1.00018375459683
216,0.254993396298495,0.250666946627581,1.01725975334651
217,0.301934834278412,0.291893818944617,1.03439954765092
218,0.249849677390107,0.244373657626644,1.02240838810797
219,0.247511008111076,0.249772707549371,0.990944969686696
220,0.241455719062893,0.244373657626644,0.988059520849794
221,0.30870157616168,0.295168142545078,1.04584991286631
222,0.281663603946396,0.275851191701332,1.02107082521274
223,0.283602054983922,0.276944429776936,1.02403957072669
224,0.213257635416219,0.221130472446306,0.964397321893307
225,0.351611272096723,0.320936619477066,1.09557853718793
226,0.362753488255661,0.333144198702314,1.08887829855265
227,0.246132486701857,0.248338595493607,0.991116528675839
228,0.30624141961911,0.293897879660683,1.04199941820839
229,0.31494267881009,0.292009701396116,1.07853498464034
230,0.224784249779118,0.219532937546141,1.02392038430166
231,0.359860373502311,0.328073028090943,1.09689106598107
232,0.213605632672983,0.216860239895279,0.984992144139159
233,0.235838491965752,0.231664101049003,1.01801915315255
234,0.212662273779045,0.217663379997802,0.977023667376629
235,0.211049083083452,0.217663379997802,0.969612265901518
236,0.416580976076524,0.374400084030381,1.11266261372612
237,0.240428298493028,0.234577177147391,1.02494326778415
238,0.265627558014136,0.262146387679259,1.01327949000441
239,0.346539827838764,0.317496134073514,1.09147731467661
240,0.321823154266713,0.296045255115999,1.08707418445404
241,0.194469877785887,0.195036588321511,0.997094337321524
242,0.229725736821055,0.234577177147391,0.979318361720721
243,0.279119938768662,0.277490046612501,1.00587369592552
244,0.374491896197093,0.341209302743245,1.09754304230941
245,0.287933912777967,0.277490046612501,1.03763690371226
246,0.267600183532071,0.266201226782021,1.00525526034182
247,0.244718271021121,0.249772707549371,0.979763855795768
248,0.381411633375175,0.341209302743245,1.11782307899788
249,0.263424594121362,0.262146387679259,1.00487592620833
250,0.238543143688862,0.242561168432031,0.983435004171761
251,0.277143301699637,0.276261469167882,1.00319202143683
252,0.319750270171486,0.298766849479149,1.07023343027822
253,0.247194209799952,0.242561168432031,1.0191005072983
254,0.325773540791516,0.309004370017864,1.0542683935916
255,0.295678974010011,0.28304409702858,1.04463925273155
256,0.225549863233629,0.225632042966281,0.999635779867208
257,0.415603211933643,0.366316657019004,1.13454631114981
258,0.318292649669072,0.299687673439252,1.06208121947862
259,0.283172718173714,0.276944429776936,1.02248930733792
260,0.312791497198335,0.299359050146408,1.0448706897131
261,0.25083836839019,0.249772707549371,1.00426652235656
262,0.359435096031629,0.333144198702314,1.07891747006769
263,0.299877474477056,0.297381654221518,1.0083926503875
264,0.299278674261597,0.285950814989846,1.04660892214007
265,0.28623400261387,0.276944429776936,1.03354309326393
266,0.203737091649851,0.210394054165221,0.968359550169879
267,0.301432270120805,0.291893818944617,1.03267781144073
268,0.297499303828244,0.289722328822972,1.02684285687219
269,0.41474768426458,0.368112661021571,1.12668682221793
270,0.322814810509939,0.30456995393547,1.0599036652786
271,0.341178063134543,0.320120425773852,1.06578036159294
272,0.298547675734335,0.28802560010133,1.03653173755841
273,0.295350000028246,0.288262075010695,1.0245884756685
274,0.374498318625857,0.338296792094577,1.10701114340203
275,0.246033522801739,0.244373657626644,1.00679232447235
276,0.258206527741372,0.262146387679259,0.984970763958391
277,0.318127552718041,0.299687673439252,1.06153032277628
278,0.332947330471276,0.311856412587996,1.06763022029354
279,0.292522119016844,0.291893818944617,1.00215249529606
280,0.293872419954106,0.285950814989846,1.02770268363999
281,0.260446521051344,0.259521296936296,1.00356511826185
282,0.28361247452225,0.276033583640273,1.02745640868052
283,0.348398871515028,0.314769928407565,1.10683658149174
284,0.271900157336406,0.268215573657052,1.01373739648715
285,0.374699044546707,0.335558798640053,1.11664198961637
286,0.185870364574742,0.191860368536368,0.968779357574876
287,0.277748463849841,0.27655429440368,1.00431802893799
288,0.220469503528471,0.221980625394687,0.993192550640268
289,0.245804481852611,0.248338595493607,0.989795731767109
290,0.278831308659554,0.278307219113054,1.00188313313672
291,0.267599869002843,0.268215573657052,0.997704441073969
292,0.271887399218833,0.262495311277922,1.03578002172758
293,0.333654188512472,0.306385279767312,1.08900201982899
294,0.303866187508897,0.294771607195993,1.03085297257567
295,0.336194060608941,0.315391295337499,1.06595859042077
296,0.19924042974355,0.203574811081072,0.978708655975145
297,0.244180655537993,0.2407422762939,1.0142824072989
298,0.307328955180626,0.293897879660683,1.04569980407974
299,0.191268978785274,0.193288461822775,0.989551973157337
300,0.239836244726501,0.235820771380134,1.01702764910346
301,0.208949246174948,0.212017444749381,0.985528556020189
302,0.252840921849685,0.250666946627581,1.00867276380613
303,0.176486109824356,0.186683030461142,0.945378427746764
304,0.292020271093108,0.284292233697041,1.02718342775519
305,0.270287281170041,0.266201226782021,1.01534949495693
306,0.227019954558088,0.228315403413149,0.994326055817108
307,0.19830774636589,0.210394054165221,0.94255394788942
308,0.20997266367336,0.212017444749381,0.990355599849635
309,0.282246169175227,0.28304409702858,0.997180906220164
310,0.227495023082503,0.231664101049003,0.982003780699631
311,0.252189790737849,0.249772707549371,1.00967713090911
312,0.207830761643501,0.210394054165221,0.987816706456414
313,0.303645940549845,0.294771607195993,1.03010579423937
314,0.29372059854918,0.285950814989846,1.02717174825891
315,0.284446252609916,0.276944429776936,1.02708782711038
316,0.406958585874706,0.354032894821016,1.14949371040916
317,0.315497837304087,0.302765604212844,1.04205310284286
318,0.418046493857659,0.371471973469911,1.12537828884558
319,0.281541527461738,0.27655429440368,1.01803346814343
320,0.321606094986815,0.303406806395376,1.05998312565119
321,0.244399916540596,0.241652522730905,1.01136919150954
322,0.325215826625887,0.309004370017864,1.05246351890456
323,0.291914631641122,0.284292233697041,1.0268118402144
324,0.315756110241588,0.299359050146408,1.05477389137613
325,0.285625799004278,0.276944429776936,1.03134697178901
326,0.179317279149521,0.184845436476852,0.970093081913751
327,0.298851697215016,0.291705441128361,1.02449819262545
328,0.302706689837202,0.291705441128361,1.03771355332381
329,0.361776907988522,0.33687801064087,1.07391072305457
330,0.314435661213289,0.296296164551061,1.06122082845626
331,0.297307257329473,0.284292233697041,1.04578044029969
332,0.336688599933469,0.313880450412632,1.07266508471889
333,0.272247536185749,0.262146387679259,1.03853247262308
334,0.194963548739896,0.200891626824687,0.970491163925097
335,0.317951475972391,0.297208170746902,1.06979385921107
336,0.246987591460039,0.242561168432031,1.01824868777068
337,0.279215548157185,0.268215573657052,1.04101169201382
338,0.201163673172249,0.202979592657207,0.991053684455732
339,0.251122091702106,0.250666946627581,1.00181573630129
340,0.263424594121362,0.262146387679259,1.00487592620833
341,0.301033929894948,0.297381654221518,1.01228144245478
342,0.312265842064258,0.299359050146408,1.04311475437785
343,0.443986664996396,0.379775618857808,1.16907627280473
344,0.297900889097924,0.289722328822972,1.02822896084046
345,0.34883251581626,0.314769928407565,1.10821423628686
346,0.331726262688033,0.311856412587996,1.06371473953395
347,0.238803355867396,0.241652522730905,0.988209653963835
348,0.298796378160669,0.284292233697041,1.05101843365543
349,0.248443105034426,0.244373657626644,1.01665256168486
350,0.262556596901318,0.255468176933912,1.02774678260314
351,0.318793138551649,0.302765604212844,1.05293710420137
352,0.37168085695439,0.336150462552252,1.10569788936886
353,0.225549863233629,0.225632042966281,0.999635779867208
354,0.19140003250155,0.198796347782619,0.962794511249485
355,0.197010383736722,0.200891626824687,0.980679916085541
356,0.22613963643081,0.225632042966281,1.00224965150276
357,0.30684262616853,0.298766849479149,1.02703036398938
358,0.342213179090083,0.315391295337499,1.08504319602062
359,0.261760913981805,0.262146387679259,0.998529547933633
360,0.1400307289662,0.149510063671646,0.936597346876498
361,0.281247669894507,0.278307219113054,1.01056548511686
362,0.288501514965777,0.27655429440368,1.04320027135307
363,0.331693536701518,0.305394981437037,1.08611325287905
364,0.296522979193547,0.286663308188987,1.03439460413281
365,0.281237057401767,0.275381842973227,1.02126216589054
366,0.219446086030058,0.221980625394687,0.988582159546032
367,0.214437181810581,0.221130472446306,0.969731486747714
368,0.299803510021799,0.283819990141376,1.05631569457973
369,0.241295587095491,0.234577177147391,1.0286405098305
370,0.331692852516592,0.307485779375078,1.07872582982768
371,0.242632153118454,0.242561168432031,1.00029264653894
372,0.313738770376334,0.296045255115999,1.0597662517962
373,0.270342431178062,0.266201226782021,1.01555666908865
374,0.297536753137548,0.285950814989846,1.04051724121896
375,0.337550096473676,0.320120425773852,1.05444723078101
376,0.348942143051636,0.316562140090256,1.10228640402844
377,0.299477445956825,0.291893818944617,1.02598077287018
378,0.238158432662193,0.241652522730905,0.985540850022066
379,0.301700476705089,0.28802560010133,1.04747799014722
380,0.227076368850033,0.228000398363976,0.995947246054947
381,0.263086559526419,0.255468176933912,1.0298212586943
382,0.176296786413976,0.178681318410534,0.986654833209368
383,0.277913560800871,0.27655429440368,1.0049150073772
384,0.295363769876599,0.288262075010695,1.02463624417344
385,0.363782679998751,0.336759499126162,1.0802447471941
386,0.42878575597103,0.368261779757063,1.16435041468027
387,0.24795585895043,0.242561168432031,1.02224053649342
388,0.210969024478977,0.216860239895279,0.972834045470269
389,0.337283580493873,0.309004370017864,1.09151718622741
390,0.213258339141217,0.217778021180453,0.9792463811787
391,0.284777137917248,0.28304409702858,1.00612286533039
392,0.24468210045408,0.244373657626644,1.0012621770711
393,0.238763960860865,0.244373657626644,0.977044593020951
394,0.247437124047833,0.254523485240768,0.97215832092574
395,0.223693858562897,0.228000398363976,0.98111170054096
396,0.241767968910648,0.241652522730905,1.00047773629027
397,0.310338790594925,0.291969146209162,1.06291638902353
398,0.244452611808344,0.240481911870615,1.01651142868436
399,0.329933955711648,0.318974636626839,1.03435796400837
400,0.267122316097673,0.258203349081222,1.03454241414059
401,0.213015859475802,0.216860239895279,0.982272543729856
402,0.341456994715768,0.316562140090256,1.07864128862161
403,0.335250868418436,0.309004370017864,1.084938923029
404,0.291172898029118,0.282070834761193,1.0322687146143
405,0.341646306262894,0.318974636626839,1.07107671592892
406,0.198093420677011,0.202979592657207,0.975927767337439
407,0.289737228571574,0.285950814989846,1.01324148553961
408,0.381809331341006,0.338296792094577,1.12862238207173
409,0.340905943920986,0.317249132363322,1.07456856187891
410,0.231915940936813,0.228000398363976,1.01717340233146
411,0.249018559354684,0.249772707549371,0.996980662130435
412,0.223684780349028,0.224840309783167,0.994860666064492
413,0.174856321871547,0.182694785991076,0.957095304734573
414,0.300810097126155,0.28802560010133,1.04438666917221
415,0.20776860497172,0.209092056505104,0.993670483922229
416,0.259006974322269,0.254523485240768,1.01761522744064
417,0.297721669225505,0.289722328822972,1.02761036898685
418,0.339635276866558,0.313880450412632,1.08205298042636
419,0.309913274034953,0.297208170746902,1.04274816286552
420,0.355277365066784,0.327845880785691,1.08367188941143
421,0.249255243628868,0.244373657626644,1.01997590922702
422,0.302147357361318,0.294771607195993,1.02502191522273
423,0.281153634717417,0.276944429776936,1.01519873479265
424,0.297306541095603,0.291893818944617,1.01854346272407
425,0.363684824306621,0.333144198702314,1.09167389293666
426,0.209413790015885,0.20958064783523,0.999203849109791
427,0.209789478084615,0.216860239895279,0.967394844651662
428,0.332566093948074,0.315391295337499,1.05445552513489
429,0.312814588174805,0.299359050146408,1.04494782443296
430,0.258568669456979,0.254523485240768,1.01589316684228
431,0.239615494461838,0.241652522730905,0.991570424152633
432,0.365173221338096,0.327504878666418,1.11501612685912
433,0.382803218680868,0.336759499126162,1.13672582265439
434,0.307975016088025,0.299359050146408,1.02878137787184
435,0.266983640925853,0.262146387679259,1.01845248866261
436,0.284980875799075,0.276944429776936,1.02901826199795
437,0.28995493728858,0.276033583640273,1.0504335503844
438,0.366219038420318,0.338296792094577,1.0825377212502
439,0.235049646305557,0.233486636740666,1.00669421422446
440,0.26140444085377,0.258643065216883,1.01067639541996
441,0.285795066948296,0.277490046612501,1.02992907470801
442,0.204108579279302,0.209092056505104,0.976166109276943
443,0.248751912420092,0.250666946627581,0.992360244406959
444,0.22647160558409,0.231664101049003,0.977586102286021
445,0.263268465225413,0.262146387679259,1.00428034716056
446,0.22587443560771,0.222344579356051,1.0158756119078
447,0.204233209792294,0.204367506984696,0.999342864262605
448,0.292584272178071,0.282070834761193,1.03727233063914
449,0.364895609720411,0.328721194121439,1.11004588765764
450,0.282596573595673,0.276944429776936,1.0204089456621
451,0.25165516754869,0.249772707549371,1.00753669213017
452,0.32210860666493,0.299896657117314,1.07406534557979
453,0.240326662112495,0.244373657626644,0.983439313576377
454,0.261838085155002,0.258643065216883,1.01235300832613
455,0.297507036103631,0.280651292303903,1.06005938423215
456,0.319919271391296,0.299896657117314,1.06676504655452
457,0.239181850160606,0.241652522730905,0.989775928914879
458,0.274274997182477,0.268215573657052,1.02259161704448
459,0.3585760099866,0.329884808234161,1.08697339506484
460,0.253380205602902,0.250666946627581,1.01082415935497
461,0.244092327256899,0.244373657626644,0.998848769656775
462,0.344157720972877,0.316562140090256,1.08717271394095
463,0.363004476224627,0.330899717143785,1.09702262473344
464,0.264659290523746,0.262146387679259,1.00958587629886
465,0.289737219109216,0.281290656686377,1.03002788120423
466,0.242253658825244,0.242561168432031,0.998732238928535
467,0.293911368641013,0.288262075010695,1.01959776925254
468,0.325869725916061,0.306687927302412,1.06254500717511
469,0.304727571368367,0.291893818944617,1.04396719488666
470,0.213529562381509,0.217663379997802,0.981008208104023
471,0.254559751997263,0.250666946627581,1.01552979131096
472,0.368339883908045,0.333804471275816,1.10346000609349
473,0.277395338560321,0.269419998525638,1.02960188582261
474,0.337521862346504,0.313750894309549,1.07576382559567
475,0.374552396161927,0.336759499126162,1.11222518483912
476,0.377526488315825,0.341209302743245,1.10643668059633
477,0.276911605376483,0.268215573657052,1.03242180012467
478,0.273357533665278,0.266201226782021,1.02688307251536
479,0.259819718436965,0.262146387679259,0.991124542043509
480,0.306356129164285,0.294771607195993,1.03929999255522
481,0.32187078788283,0.295316744441074,1.08991716162933
482,0.340668967125793,0.311856412587996,1.09239045078051
483,0.243218755013637,0.235820771380134,1.03137121293518
484,0.226152665955625,0.228315403413149,0.990527413283586
485,0.29031040900061,0.284292233697041,1.02116897540712
486,0.327067702722835,0.306687927302412,1.06645118247621
487,0.278569940519904,0.279665832606519,0.996081423045493
488,0.241124601874846,0.242561168432031,0.9940775080922
489,0.283099537961565,0.278307219113054,1.01721952762772
490,0.343522683812647,0.311019803654038,1.10450421412639
491,0.243917338964801,0.242561168432031,1.00559104551457
492,0.340480529716886,0.318974636626839,1.06742195341132
493,0.332578071950777,0.309130647808324,1.07584956169403
494,0.319192491605335,0.299687673439252,1.065083818571
495,0.286082044710909,0.277490046612501,1.03096326590195
496,0.225896822455671,0.228000398363976,0.990773805995958
497,0.236791769387382,0.235302961998428,1.00632719357338
498,0.339008541966543,0.320936619477066,1.05630994219022
499,0.375410877574198,0.333804471275816,1.12464304668946
500,0.314990612582421,0.302765604212844,1.04037779787225
501,0.286542906211939,0.285950814989846,1.00207060512177
502,0.321582360005129,0.298247958036558,1.07823826229084
503,0.262493356048169,0.259521296936296,1.01145208176346
504,0.258568669456979,0.254523485240768,1.01589316684228
505,0.344243655065722,0.320120425773852,1.07535673249701
506,0.344692344162036,0.316562140090256,1.08886155515552
507,0.328457003489633,0.309130647808324,1.06251840708234
508,0.328064386275034,0.309130647808324,1.0612483382057
509,0.32584557249239,0.314355103809463,1.03655251193215
510,0.247995141856271,0.249772707549371,0.99288326690878
511,0.377751776773356,0.342877955028737,1.10170913945662
512,0.271768063004612,0.262146387679259,1.03670344424935
513,0.291525037362188,0.284611688762091,1.02429045915214
514,0.239576960600439,0.233486636740666,1.02608425023714
515,0.307700231072178,0.293460319919252,1.04852414512751
516,0.159041782380469,0.163947865864719,0.970075344022483
517,0.181779656157707,0.185918019266159,0.97774092514116
518,0.248286976138477,0.244373657626644,1.01601366755255
519,0.223245224192903,0.231664101049003,0.963659121901156
520,0.311041231798379,0.303406806395376,1.02516234060041
521,0.344022017159401,0.327659921455386,1.04993621322784
522,0.280125492748727,0.27655429440368,1.01291319070907
523,0.317863520818881,0.303406806395376,1.04764795686444
524,0.313093572404263,0.298766849479149,1.04795285337075
525,0.235403868239922,0.241106566957008,0.976347808402489
526,0.201038326784064,0.209092056505104,0.961482373574325
527,0.23131117767087,0.231664101049003,0.998476572863319
528,0.317849345418,0.299896657117314,1.05986291568987
529,0.248862430458735,0.249772707549371,0.996355578239241
530,0.303192621657266,0.291893818944617,1.0387086055933
531,0.359227384165682,0.335558798640053,1.07053483807175
532,0.221757233195418,0.221130472446306,1.00283434816639
533,0.281568359035167,0.277490046612501,1.01469714850119
534,0.314319201820501,0.297208170746902,1.05757254597206
