"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
106,0.515043579434788,0.444584969551201,1.158481763238
107,0.451787734401489,0.409661544442744,1.10283169247933
108,0.504673452152026,0.431679931526124,1.1690917628898
109,0.516361536376933,0.437909471630974,1.1791513311045
110,0.507737181081569,0.435433384408246,1.1660501910564
111,0.438748515075694,0.398562813101438,1.10082652132433
112,0.504415860870242,0.425485103756923,1.18550768620659
113,0.50967655409703,0.435433384408246,1.17050408247792
114,0.471127492901049,0.425485103756923,1.10727141500634
115,0.529394630389966,0.433671318831561,1.22072778946118
116,0.496455711513855,0.428768994339687,1.15786290069413
117,0.442668849299157,0.416703553456514,1.06231119371857
118,0.463048283551246,0.423885935788808,1.0923888821401
119,0.424510225560002,0.398562813101438,1.06510244208849
120,0.481186570220833,0.426011606048523,1.12951516669719
121,0.55023670171538,0.447083069637693,1.23072587418996
122,0.47154042335192,0.422013056609364,1.11735979720741
123,0.409718398383489,0.384957762791624,1.06432039559952
124,0.502019641611269,0.425485103756923,1.17987595142242
125,0.487603981824526,0.428468545478309,1.13801581696085
126,0.537570428722396,0.443342707873216,1.21253923697359
127,0.498136836084156,0.430335977084927,1.15755331324726
128,0.476395472803274,0.422526099330765,1.12749359994053
129,0.462507563551948,0.422526099330765,1.09462483923362
130,0.541216867626423,0.438886351451465,1.23315948613242
131,0.549800118501459,0.452952427814159,1.21381426556132
132,0.478226759078456,0.426652573875498,1.12088098926601
133,0.527178609789116,0.438886351451465,1.20117339727165
134,0.468183800741815,0.419335940191421,1.11648860941444
135,0.358367841324288,0.370165756808687,0.96812802030606
136,0.500558413209887,0.438301153049589,1.14204220027058
137,0.541922613479153,0.440337147894414,1.23069928592329
138,0.486173676746828,0.426225571820987,1.14064877588109
139,0.554699980324753,0.438886351451465,1.26388068002177
140,0.495282771041996,0.429188560470851,1.15399807138064
141,0.471574592078919,0.423056355293086,1.11468504415262
142,0.540133429729669,0.451816746784393,1.19547014043599
143,0.551993625343698,0.449247559802109,1.22870700864096
144,0.467321364186039,0.412998061179476,1.1315340388074
145,0.446241851477871,0.404696360120429,1.10265842604831
146,0.486964560631522,0.419440356534137,1.16098642642625
147,0.506304202444062,0.435558338529666,1.16242569055896
148,0.519608561578573,0.439855485518469,1.18131654301434
149,0.473329598679957,0.418987397311989,1.12969889241681
150,0.530824299425087,0.443467553701294,1.19698565316604
151,0.502681564900979,0.431230273481865,1.16569173319442
152,0.482935672924385,0.427449862371516,1.12980659356171
153,0.417478409406831,0.386015590233265,1.08150660224514
154,0.52263124255991,0.442716413198567,1.18051020242048
155,0.535156361756022,0.442480665161319,1.20944575411202
156,0.460416337794008,0.411311982869384,1.11938469329793
157,0.498742856657401,0.436620326024659,1.14228043664013
158,0.508265976548095,0.429262472903628,1.18404474798384
159,0.410263230675566,0.394720377902163,1.03937686940819
160,0.480743535629521,0.426652573875498,1.12677987914777
161,0.506565246336568,0.431370950056563,1.17431469659731
162,0.44393795841882,0.406033396371729,1.09335331129361
163,0.478908202502935,0.419335940191421,1.14206333538766
164,0.481441018187848,0.426011606048523,1.13011244612198
165,0.550369314001142,0.443294653580744,1.24154286444805
166,0.451219599268427,0.424505170397366,1.06293075028051
167,0.44441389975771,0.413921035791527,1.07366831189884
168,0.555575547380222,0.441056010636385,1.25964851171306
169,0.509916239750929,0.432500473980086,1.17899579405873
170,0.414414509814112,0.394367523675315,1.05083325815465
171,0.559291939919256,0.454596611282528,1.23030380350033
172,0.431985991683717,0.39193204926426,1.10219613959779
173,0.449141709368552,0.410557420672568,1.0939802491763
174,0.495627426923163,0.433586819257454,1.14308693186743
175,0.48117847901855,0.419391885927889,1.14732424532716
176,0.450647525992362,0.413218263471005,1.09057988436173
177,0.481139592784258,0.430162728530288,1.11850599987623
178,0.478283403990982,0.429188560470851,1.11438991632552
179,0.519693489124392,0.434016438780649,1.19740508120948
180,0.54681387385028,0.447083069637693,1.22306996391835
181,0.46102840503138,0.411311982869384,1.12087277840817
182,0.514028522302326,0.429574752295573,1.1965985420592
183,0.506939475104007,0.432908886226231,1.17100732101648
184,0.536866291537664,0.445047267543431,1.20631297098184
185,0.499569242020388,0.431370950056563,1.15809662647631
186,0.517697194010535,0.434016438780649,1.19280549710279
187,0.460230546872873,0.422326783905289,1.08974984398831
188,0.496851561397908,0.433586819257454,1.14591020605469
189,0.532345985507139,0.437628940421418,1.21643231591245
190,0.457459402401494,0.418845587136683,1.09219105190718
191,0.503342731666753,0.429068810894657,1.17310491670841
192,0.472038154511324,0.421680185574516,1.11942218453589
193,0.426817147087273,0.394122894169486,1.08295446268526
194,0.466049813642,0.419193445286889,1.11177743564917
195,0.526623712137524,0.438886351451465,1.1999090661988
196,0.476014164940442,0.426225571820987,1.11681277804788
197,0.478004538867069,0.419270645636338,1.14008587017006
198,0.49454306404231,0.428468545478309,1.15421089660208
199,0.46321726415621,0.418987397311989,1.1055637165413
200,0.417144490559594,0.398562813101438,1.04662170390047
201,0.479954344543805,0.419391885927889,1.14440541328529
202,0.503423485675318,0.428386495140624,1.17516189559165
203,0.481287817619122,0.430335977084927,1.11840014139496
204,0.502475942598037,0.433230441526532,1.15983526187013
205,0.471107761524044,0.419270645636338,1.12363640628604
206,0.512382364605839,0.430335977084927,1.19065658436622
207,0.47060917782216,0.423885935788808,1.11022597847321
208,0.51200978008271,0.432908886226231,1.18271949681149
209,0.460358715330111,0.419100756165931,1.09844401031776
210,0.484860250061253,0.429815585941552,1.12806577034456
211,0.468203813904336,0.423056355293086,1.1067173629385
212,0.429522058138086,0.397800040385004,1.07974362627611
213,0.494925957118086,0.434016438780649,1.1403391966179
214,0.534555615983725,0.444027655861875,1.20387910285933
215,0.44274347190152,0.398562813101438,1.11084992715775
216,0.489158154338083,0.429188560470851,1.13972784782856
217,0.465598267959541,0.42276493984482,1.10131712466612
218,0.527311180737562,0.441199260346419,1.19517693734013
219,0.475260277960696,0.422157932393487,1.12578786632325
220,0.545893616310409,0.438301153049589,1.2454761127417
221,0.467872630808029,0.427143728569655,1.09535175050974
222,0.467120858166041,0.418663077551486,1.11574409880603
223,0.403150740234766,0.389003871552516,1.03636690973226
224,0.315465682574331,0.334176336362631,0.94400963876749
225,0.447784677932292,0.413921035791527,1.08181184142045
226,0.518860419590111,0.438886351451465,1.18222044926701
227,0.510494262004994,0.430439822940997,1.18598288261765
228,0.460075545524067,0.419193445286889,1.09752561901153
229,0.432216999267874,0.393805894810999,1.09753816528143
230,0.513984603809821,0.438301153049589,1.1726745417703
231,0.394245174614724,0.396265923467004,0.994900523278409
232,0.438573727110511,0.412335780186698,1.06363247669638
233,0.411713561813687,0.39159500083196,1.0513759392714
234,0.428574191149356,0.399598353197953,1.07251240581827
235,0.471599203925892,0.427449862371516,1.10328542699589
236,0.422819356836857,0.403398129968298,1.0481440676735
237,0.509344004912006,0.431757067968856,1.1797004442988
238,0.525516882815961,0.435183113083213,1.20757645923516
239,0.478605131712786,0.425044925924456,1.12601069327398
240,0.492114668329782,0.426652573875498,1.15343185172811
241,0.420649522685224,0.39193204926426,1.07327156193241
242,0.525738681164478,0.448943094100631,1.17105862206811
243,0.385593252008979,0.368003466189756,1.04779788082255
244,0.490051783641579,0.428918981655473,1.14252762083449
245,0.513560739591299,0.443467553701294,1.1580570783702
246,0.525684532031967,0.434826631582383,1.20895201409109
247,0.483169154598726,0.423247775593403,1.14157517761626
248,0.517193572721693,0.435183113083213,1.18845046412175
249,0.452875905494467,0.414493906164897,1.09259967096911
250,0.490399892495288,0.419335940191421,1.16946783114137
251,0.575303200376598,0.441018284378157,1.30448831886366
252,0.44441389975771,0.413921035791527,1.07366831189884
253,0.545124750347101,0.446786339595956,1.22010165046692
254,0.491379089419667,0.428918981655473,1.14562215811275
255,0.498957024743789,0.435433384408246,1.14588601290154
256,0.478220588599246,0.426011606048523,1.12255295820456
257,0.485493669272709,0.426652573875498,1.13791337261305
258,0.483070554322243,0.423885935788808,1.13962392600571
259,0.466191637392445,0.411956206437759,1.13165338962524
260,0.491053396021888,0.426652573875498,1.15094441259642
261,0.466934451110105,0.424350598860129,1.10035063545182
262,0.467557117922789,0.419100756165931,1.11561983853275
263,0.497621845892271,0.422157932393487,1.17875754002994
264,0.560581205560547,0.44537629482051,1.25866870796629
265,0.503552087432343,0.431370950056563,1.16732962051876
266,0.470469709400313,0.424505170397366,1.10827792500129
267,0.446896189118545,0.418663077551486,1.06743635414945
268,0.53390786464035,0.451617064393746,1.18221366448381
269,0.474530538087071,0.428468545478309,1.10750379017284
270,0.510325489220687,0.437206958032571,1.16724009040741
271,0.480658261995095,0.42276493984482,1.13693974285456
272,0.368863737246887,0.378040779825219,0.975724728473538
273,0.427429214324646,0.394122894169486,1.08450744843266
274,0.465115626105959,0.409661544442744,1.13536560220376
275,0.544749112757727,0.447329710929007,1.21777986001958
276,0.497453038031386,0.428348188887965,1.16132868291757
277,0.473065254998626,0.422013056609364,1.12097303054895
278,0.450501288790554,0.422013056609364,1.06750557058608
279,0.443323860753698,0.412335780186698,1.0751525384311
280,0.548046664829073,0.449342518605835,1.21966349084766
281,0.371757257361306,0.365823318310137,1.01622077859492
282,0.459866111129673,0.410557420672568,1.12010181274115
283,0.471083117091231,0.419100756165931,1.1240330878924
284,0.458509079693413,0.413921035791527,1.10772113530452
285,0.501390312972546,0.427403083656839,1.17310878686854
286,0.523515059944819,0.436744991036975,1.19867444547406
287,0.413860205513524,0.39159500083196,1.05685773473681
288,0.488755570845834,0.415371510449395,1.17667090435991
289,0.501308648322902,0.434932357648586,1.15261290521858
290,0.560287962089882,0.444027655861875,1.26183122761203
291,0.39695859597932,0.379467691275004,1.0460932646085
292,0.541715342794776,0.440337147894414,1.23022857686463
293,0.530511716903512,0.435558338529666,1.21800381251886
294,0.360121322956187,0.359942384464352,1.00049713092861
295,0.461762715231529,0.419270645636338,1.10134759024377
296,0.478848293945716,0.429188560470851,1.11570609761916
297,0.443779508487992,0.410557420672568,1.08091946739387
298,0.53192287983745,0.436528827016431,1.21852864442657
299,0.413161645147639,0.398562813101438,1.0366286857838
300,0.515535779251153,0.432908886226231,1.19086439584366
301,0.48343371731001,0.429815585941552,1.12474682892432
302,0.471120991965608,0.42467145526896,1.10937758146996
303,0.395674741649687,0.378040779825219,1.04664566037722
304,0.510959704722802,0.429188560470851,1.19052498548014
305,0.436420151830417,0.405574855508283,1.07605327574728
306,0.402040772618491,0.38561170372658,1.0426052133095
307,0.530595371682179,0.439415930250842,1.20750144715802
308,0.347674005286331,0.3463912044889,1.00370332959038
309,0.396667924985336,0.389816886811696,1.01757501638699
310,0.533671902262282,0.44537629482051,1.19824945437959
311,0.468195219904915,0.414493906164897,1.12955875331652
312,0.461762715231529,0.419270645636338,1.10134759024377
313,0.470953930842125,0.414493906164897,1.13621436609195
314,0.416989269565734,0.398562813101438,1.04623225212836
315,0.565736197628576,0.447329710929007,1.26469622698135
316,0.418894216699335,0.391299652966163,1.0705202867521
317,0.55557987700327,0.44202925642225,1.25688485305269
318,0.494482458712917,0.435333333971384,1.13587088358692
319,0.431159777700644,0.41756371516496,1.03256045015864
320,0.556033532065703,0.447329710929007,1.24300603890348
321,0.507942309453276,0.432908886226231,1.17332382312853
322,0.475833250734419,0.419100756165931,1.1353671968705
323,0.501737430210937,0.434313051023074,1.15524373266941
324,0.487062952465998,0.422526099330765,1.15274051292323
325,0.400967742013101,0.388157588030585,1.0330024566762
326,0.449669634865363,0.408941629151961,1.09959368968589
327,0.514012123169521,0.44537629482051,1.15410750223397
328,0.485811896594821,0.4218873886452,1.15152031008772
329,0.415937524332293,0.394122894169486,1.05534981724108
330,0.449489354639522,0.404192536445189,1.11206742853966
331,0.400048903120445,0.391299652966163,1.02235946310701
332,0.563397192693487,0.441111127303493,1.27722280808813
333,0.494272992720254,0.415371510449395,1.18995400571766
334,0.467306767323593,0.415371510449395,1.12503326676885
335,0.535138234640989,0.439415930250842,1.21783985923201
336,0.546019357225765,0.449247559802109,1.215408621176
337,0.510504517263482,0.438496529013687,1.16421564022813
338,0.52568555861615,0.439717512024417,1.19550744339461
339,0.418625275639074,0.389003871552516,1.0761468104889
340,0.494248071454558,0.433586819257454,1.13990566480086
341,0.479283778934369,0.42276493984482,1.13368856724565
342,0.472105464205212,0.418987397311989,1.12677724254715
343,0.490744780491065,0.429188560470851,1.14342465221506
344,0.462171204760337,0.406033396371729,1.13825909122316
345,0.490276095379163,0.435433384408246,1.12594971569635
346,0.486764878322827,0.425367849750292,1.14433866736421
347,0.534780615370631,0.439415930250842,1.21702600783124
348,0.463204206790559,0.414969837094104,1.11623584507786
349,0.420274018960008,0.38561170372658,1.0898891680373
350,0.434137905097073,0.411194599011112,1.0557967107086
351,0.518289216175955,0.439415930250842,1.17949573626083
352,0.368267668743086,0.355494841119557,1.03592971302566
353,0.514017997901307,0.433345095509236,1.18616318317222
354,0.491339358413705,0.42341985002807,1.16040700118601
355,0.390019128841314,0.376019979510322,1.0372298018558
356,0.492425153346558,0.422526099330765,1.16543132868361
357,0.503451665488852,0.434016438780649,1.15998294189796
358,0.438123629096668,0.39610087595018,1.10609103816214
359,0.462284411883354,0.42276493984482,1.09347859369095
360,0.459463478286694,0.419193445286889,1.09606551212232
361,0.501209861877291,0.429188560470851,1.16780806396011
362,0.508583462645492,0.439855485518469,1.1562512674953
363,0.441491050546823,0.408580600070929,1.08054824548738
364,0.400506196156026,0.38561170372658,1.03862562335506
365,0.501573561139283,0.435183113083213,1.15255750064772
366,0.529280967831236,0.452072874562446,1.17078683020634
367,0.545893738816664,0.443342707873216,1.23131322365806
368,0.39490764080176,0.380232550345715,1.03859503991098
369,0.511876226609349,0.433345095509236,1.18122076819129
370,0.509504978208736,0.437713166176458,1.16401565586751
371,0.469178474908492,0.414969837094104,1.13063271825729
372,0.445793255226315,0.413921035791527,1.07700072400002
373,0.474264667030473,0.425044925924456,1.11579891466523
374,0.494286203073298,0.422326783905289,1.17038800736859
375,0.46102840503138,0.411311982869384,1.12087277840817
376,0.493657026604703,0.427143728569655,1.15571643357091
377,0.498014880797701,0.432500473980086,1.15147823126
378,0.457284945218667,0.413921035791527,1.10476372466603
379,0.413534210078016,0.400457244810044,1.03265508474987
380,0.435315747498521,0.399598353197953,1.08938323697964
381,0.466959669687869,0.418845587136683,1.11487307979082
382,0.460062892344844,0.418845587136683,1.09840692244111
383,0.473470756890668,0.425850928393145,1.11182276548558
384,0.514225550102584,0.431097740426759,1.19282821940457
385,0.46597597509342,0.418987397311989,1.11214795023164
386,0.429232550460026,0.411194599011112,1.04386718962821
387,0.487986069553854,0.429188560470851,1.13699691580432
388,0.460022530632751,0.412335780186698,1.11565028488302
389,0.49662194074657,0.432295803111805,1.14880120781124
390,0.517268673541866,0.438886351451465,1.17859366515085
391,0.441006618586055,0.401397764191588,1.09867731693583
392,0.49374131516146,0.431230273481865,1.14495977097077
393,0.542266858840621,0.444027655861875,1.22124568522215
394,0.470522324504316,0.415371510449395,1.13277466717747
395,0.495506828176934,0.434530142005231,1.14032786285046
396,0.52503077252512,0.439415930250842,1.19483782079863
397,0.467242058748555,0.413921035791527,1.12881931176816
398,0.452936651272951,0.414969837094104,1.0914929490893
399,0.442388845086795,0.402907634195406,1.09799072427662
400,0.459004202145411,0.407157357451388,1.12733859218107
401,0.547573332368133,0.438496529013687,1.24875180562955
402,0.477541503634352,0.419193445286889,1.13919124691354
403,0.493591431120549,0.431679931526124,1.1434199161762
404,0.510739470649234,0.433586819257454,1.17794049072781
405,0.555960305962466,0.449342518605835,1.23727509181066
406,0.469367829474893,0.428386495140624,1.09566439371721
407,0.539544253837911,0.440433247996999,1.22503070849362
408,0.476275922161791,0.42467145526896,1.12151621271589
409,0.571935308035173,0.457052091529082,1.25135694297284
410,0.518000843313262,0.433345095509236,1.19535411541821
411,0.552057061928768,0.456371437312579,1.20966611140182
412,0.49691270160941,0.430335977084927,1.15470871149438
413,0.483772585079976,0.426225571820987,1.13501539340572
414,0.534634714569944,0.436620326024659,1.22448425486208
415,0.448845341421221,0.404696360120429,1.10909161942463
416,0.515976149022054,0.443342707873216,1.16383136535
417,0.483373321107457,0.433586819257454,1.11482475859221
418,0.487544153718014,0.428386495140624,1.13809412586167
419,0.472179302753792,0.419193445286889,1.12639953716509
420,0.505591983636134,0.441362760897331,1.14552478919658
421,0.405579197819141,0.386821220375351,1.04849262774567
422,0.470307746041011,0.422157932393487,1.11405639916448
423,0.590956922345883,0.453595307371319,1.30282856269084
424,0.519085952987296,0.444027655861875,1.16903968961062
425,0.477212606203024,0.419100756165931,1.13865842326012
426,0.439298592910476,0.399598353197953,1.09935035866591
427,0.526880965711523,0.436744991036975,1.20638124426003
428,0.495594575293087,0.427449862371516,1.15942153436078
429,0.54227101089147,0.447083069637693,1.21290884785889
430,0.466264542977422,0.414969837094104,1.12361068515851
431,0.381286149786171,0.376019979510322,1.01400502782514
432,0.519985289968594,0.436924846056998,1.19010235893237
433,0.475065962503186,0.419100756165931,1.1335364002901
434,0.419663699189809,0.400457244810044,1.0479613107983
435,0.400829064175954,0.386821220375351,1.03621270773876
436,0.496043242851946,0.431370950056563,1.14992268901488
437,0.508111047589349,0.435333333971384,1.16717698356347
438,0.481666916860944,0.418845587136683,1.14998684874233
439,0.501459437436427,0.429188560470851,1.1683895695782
440,0.428584089760846,0.400187705010489,1.07095766410318
441,0.502200100736884,0.431964526446713,1.16259569939208
442,0.545443580919713,0.451816746784393,1.20722302748109
443,0.507960699003368,0.435333333971384,1.16683161927765
444,0.438686525673104,0.399598353197953,1.09781865256033
445,0.433816661887067,0.405574855508283,1.06963401698902
446,0.41187163085701,0.395273670423044,1.04199106005771
447,0.508611468092914,0.434016438780649,1.17187143768526
448,0.469992838333816,0.423056355293086,1.11094617171798
449,0.556109099244916,0.444584969551201,1.2508499776911
450,0.488687187701857,0.427714656984336,1.1425542232932
451,0.516454978332479,0.437206958032571,1.18125974173998
452,0.45373662201788,0.410557420672568,1.10517213712659
453,0.444278889821091,0.409661544442744,1.08450230647213
454,0.480213218818671,0.425485103756923,1.12862521996308
455,0.503067722447848,0.434530142005231,1.15772802348379
456,0.4993110446195,0.430162728530288,1.16074920373847
457,0.446529592066544,0.403079449004134,1.10779548093995
458,0.530017625432794,0.444027655861875,1.19365904000734
459,0.519957557151024,0.441199260346419,1.17850958485915
460,0.47462668051073,0.431964526446713,1.09876309616197
461,0.523889667649192,0.438301153049589,1.1952733046767
462,0.510485022682219,0.436924846056998,1.16835887747987
463,0.433089920028091,0.400568125860909,1.08118917124843
464,0.477948026411854,0.428918981655473,1.11430840520778
465,0.392179392467969,0.383507396829556,1.02261232954072
466,0.442312060290048,0.408115370254279,1.08379172294948
467,0.469178474908492,0.414969837094104,1.13063271825729
468,0.488381307919079,0.425485103756923,1.14782234115084
469,0.471083117091231,0.419100756165931,1.1240330878924
470,0.488113049762288,0.426225571820987,1.14519888536226
471,0.368113147244819,0.36727873436996,1.00227187908467
472,0.382114449715926,0.376545485101349,1.01478961993948
473,0.529090970794014,0.432295803111805,1.22390957068157
474,0.438247907648845,0.401397764191588,1.09180455584119
475,0.493451106392352,0.429574752295573,1.14869671403041
476,0.469958820505375,0.418987397311989,1.12165383379164
477,0.425080788544304,0.403079449004134,1.05458313390704
478,0.494623846736913,0.422526099330765,1.17063501525786
479,0.440770955803893,0.407157357451388,1.08255677500932
480,0.454011306048674,0.401585332350076,1.13054753118547
481,0.444329735152328,0.411311982869384,1.08027422895051
482,0.558718535072675,0.449416313978944,1.24320928656553
483,0.453279775774367,0.410557420672568,1.10405939084431
484,0.487307832233252,0.427714656984336,1.13932928010718
485,0.501442948589446,0.42276493984482,1.18610343793765
486,0.559068563229989,0.451325880185376,1.23872480567779
487,0.484959947260438,0.433586819257454,1.11848406298643
488,0.408954850876477,0.39159500083196,1.0443311329502
489,0.47670037685454,0.418987397311989,1.13774395104198
490,0.525309540346181,0.44202925642225,1.18840446127479
491,0.413928933378871,0.398562813101438,1.03855382331799
492,0.553737729266126,0.455340422286215,1.2160961385459
493,0.516095597570664,0.436528827016431,1.18227151480018
494,0.497781340564915,0.430162728530288,1.15719309821577
495,0.474854682832543,0.426011606048523,1.1146519862148
496,0.487209292037588,0.429815585941552,1.13353100253522
497,0.485144289785453,0.425044925924456,1.14139532128347
498,0.560096999586696,0.451816746784393,1.23965524423993
499,0.445793255226315,0.413921035791527,1.07700072400002
500,0.459192203319263,0.411311982869384,1.11640852307744
501,0.44514468499187,0.401397764191588,1.10898645857778
502,0.450067447530612,0.406033396371729,1.10844933336116
503,0.50120075310411,0.432908886226231,1.15775113205274
504,0.49813382953429,0.431230273481865,1.15514577748039
505,0.46075986051611,0.413218263471005,1.11505202273917
506,0.485664608809066,0.428468545478309,1.13348952667437
507,0.467199219816645,0.418419412558235,1.11658112839499
508,0.459953143737056,0.415371510449395,1.10732954034191
509,0.40935749758906,0.386015590233265,1.06046882029218
510,0.51072583285692,0.432500473980086,1.18086768358186
511,0.450492304998503,0.413218263471005,1.09020424512314
512,0.472100989790438,0.415715044995629,1.1356360455884
513,0.491294032336702,0.426011606048523,1.15324095719764
514,0.4856497588521,0.419335940191421,1.15814007888379
515,0.524978925211787,0.436528827016431,1.20262143693898
516,0.517885613187118,0.438886351451465,1.17999935854553
517,0.469916605080383,0.411311982869384,1.14248216597572
518,0.514392957993966,0.441199260346419,1.16589714495459
519,0.496009873509198,0.432295803111805,1.1473853549786
520,0.491788758380541,0.428918981655473,1.14657727779362
521,0.517319931272753,0.432908886226231,1.19498570653597
522,0.462983737603976,0.4218873886452,1.09741070737086
523,0.435159985744727,0.393943319377177,1.10462587976543
524,0.520847492705309,0.437206958032571,1.19130650401613
525,0.475265436406879,0.432908886226231,1.09784172034416
526,0.505845072391185,0.431230273481865,1.17302773830524
527,0.473866472461254,0.419270645636338,1.13021619183965
528,0.535497415612989,0.442716413198567,1.20957208643812
529,0.453251015935713,0.413218263471005,1.09688040438589
530,0.468479627147881,0.419100756165931,1.11782100188433
531,0.480944095538792,0.435183113083213,1.10515339653547
532,0.537042680436865,0.44537629482051,1.20581783692214
533,0.454526234281457,0.413921035791527,1.09809890046366
534,0.542834330707492,0.449416313978944,1.20786521054713
