"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
203,0.569803361390841,0.46373756796091,1.22871943262287
204,0.505036030006144,0.450688162287238,1.12058862927105
205,0.563671609144411,0.474265952718535,1.18851375670843
206,0.489555195564531,0.447329710929007,1.09439454524009
207,0.466111717970801,0.435266590648179,1.07086490896692
208,0.552988155911174,0.467538652815112,1.18276457482512
209,0.40370177824326,0.403265410009161,1.00108208694143
210,0.521104111158782,0.455832883464996,1.14319113442986
211,0.520048419746647,0.448452778512063,1.15965034595646
212,0.517825390655399,0.452611347251672,1.14408397800832
213,0.483539626249193,0.447667901991605,1.08013021281624
214,0.516100346877366,0.448573002384218,1.15053813790449
215,0.517372522651283,0.446967773203779,1.15751638858179
216,0.517961174643185,0.442622172076819,1.17021063859695
217,0.575713660905315,0.465299456124508,1.23729708540915
218,0.523449098056025,0.448573002384218,1.16692064674831
219,0.487405305912968,0.442244433014479,1.10211744801548
220,0.522556870474074,0.451366880751408,1.15772089791824
221,0.521843026729168,0.450785410024831,1.15763069328358
222,0.550805106108154,0.468378055418124,1.17598401491386
223,0.540506243092696,0.458360266895341,1.17921705289545
224,0.520645464002606,0.453343274981678,1.14845745538775
225,0.542213014595878,0.459967034055779,1.17880842419269
226,0.536886215973578,0.464494989790537,1.15584931543758
227,0.508131390124263,0.448765068624342,1.13228819632041
228,0.528086888972983,0.463368905021105,1.13966837923432
229,0.481107454719371,0.440729794966853,1.09161545285486
230,0.550382888892395,0.459556884758328,1.1976382187851
231,0.550056501079818,0.467080803486293,1.1776474155525
232,0.517110566381066,0.458063039152228,1.12890698917363
233,0.539247879806514,0.461345905815441,1.1688580585827
234,0.552439541152202,0.471751957891552,1.17103815238261
235,0.510641003926387,0.451816746784393,1.13019494642607
236,0.50340667196599,0.448452778512063,1.12254109259009
237,0.52385963234821,0.454122353641351,1.15356495479175
238,0.545460635507386,0.45091492436392,1.20967527583354
239,0.492639275072328,0.439302643082649,1.1214120443606
240,0.542116449465551,0.451816746784393,1.19985913165863
241,0.544133033227811,0.461386095055157,1.17934423915129
242,0.589912031382638,0.470990254079988,1.25249307447974
243,0.49125159774375,0.4383378096432,1.12071463363752
244,0.542369281718052,0.460193991536986,1.17856662992624
245,0.467393306641819,0.433143944931741,1.0790715467937
246,0.64107293159325,0.479878251951156,1.33590744941386
247,0.526464901107135,0.454122353641351,1.15930188612322
248,0.503974810192644,0.44388789174091,1.13536507656489
249,0.501172769904438,0.460607331011046,1.08806945995486
250,0.482242341348212,0.445415711701587,1.08267923353206
251,0.483706946862602,0.441532831916401,1.09551750605533
252,0.48664512319922,0.445139494769272,1.09324184647211
253,0.54488656355586,0.46373756796091,1.17498904811997
254,0.553513380835099,0.465447419743188,1.18920710988258
255,0.562669304650164,0.46403115584064,1.21256794413046
256,0.537977558037338,0.463953557532693,1.15955045349432
257,0.610408611145656,0.478422117350432,1.27587874600402
258,0.514008018127213,0.464494989790537,1.10659539806663
259,0.622942737529111,0.478221441285925,1.30262402257421
260,0.506803837101859,0.450785410024831,1.12426850077943
261,0.549181479431117,0.462251728934081,1.18805716681145
262,0.501093559357374,0.451816746784393,1.10906371426842
263,0.538084647955383,0.451816746784393,1.19093559896786
264,0.478874345114633,0.445841221224755,1.07409167729968
265,0.560431637204325,0.45676913593805,1.22694725433536
266,0.546011453870826,0.461986425225509,1.1818777004201
267,0.521661977940831,0.459556884758328,1.13514125289443
268,0.542269590706051,0.458360266895341,1.18306413070893
269,0.51609165576691,0.457615215571809,1.1277851745424
270,0.545691454423033,0.467538652815112,1.16715794755653
271,0.550335000801682,0.455832883464996,1.20731746384406
272,0.54297766490438,0.458254235474785,1.18488302534032
273,0.508250236157103,0.447667901991605,1.13532874234667
274,0.495321689515939,0.451816746784393,1.09628891146947
275,0.48027763075282,0.437758494934909,1.09712920779352
276,0.5172781066782,0.444783334377059,1.16298895821417
277,0.512082272385853,0.451095957761455,1.13519587922499
278,0.501962703986321,0.453888482473248,1.10591637234573
279,0.515690165748488,0.446747420656175,1.15432152913396
280,0.544469030511482,0.465108752662982,1.17062735842773
281,0.556034250423616,0.45676913593805,1.21732010040851
282,0.452588776625002,0.433290647152188,1.0445385322754
283,0.496413076591468,0.451366880751408,1.09979951511965
284,0.508256854008429,0.448139539544981,1.13414865049509
285,0.538074089082907,0.458254235474785,1.17418246778543
286,0.522569251352725,0.463042065781124,1.12855675535911
287,0.498705421141548,0.440697123888692,1.13162849065361
288,0.578730894553978,0.467942938301245,1.23675526903969
289,0.51037659188526,0.45091492436392,1.13186892761471
290,0.532819195790518,0.450688162287238,1.18223472541738
291,0.534196414843613,0.455771475128684,1.17207075035309
292,0.509970857765573,0.448573002384218,1.13687371967332
293,0.487435617703763,0.444893383372507,1.09562343680808
294,0.488467474782582,0.455771475128684,1.071737705052
295,0.565482756703196,0.460862004462326,1.22701101680736
296,0.481491205845157,0.447329710929007,1.07636759661057
297,0.480216020987549,0.450551854198689,1.06583962869628
298,0.503561741318585,0.455832883464996,1.10470692129708
299,0.491806014245064,0.447667901991605,1.09859565999058
300,0.497435895547021,0.451366880751408,1.10206556298265
301,0.513653152386026,0.44619454060613,1.15118654676558
302,0.478322901546734,0.447667901991605,1.06847709969544
303,0.527351777356431,0.462251728934081,1.14083246064318
304,0.507577142591094,0.448675939699895,1.13127782811487
305,0.528400116588655,0.455832883464996,1.15919701222966
306,0.514919570982682,0.457615215571809,1.12522388561593
307,0.470508545391352,0.444236975269347,1.05913863902498
308,0.51742236066637,0.450785410024831,1.14782410690237
309,0.622564936822658,0.476800148248254,1.30571464608377
310,0.572887954263094,0.467146406836356,1.2263563325743
311,0.500159412966112,0.451095957761455,1.10876500744571
312,0.522581743425763,0.453343274981678,1.15272856633173
313,0.593426052548378,0.473060555971424,1.25443993386805
314,0.50899901523223,0.45091492436392,1.12881385762568
315,0.519767838426624,0.451095957761455,1.15223342059182
316,0.579617145910518,0.467233776182988,1.24052920712546
317,0.478908761329016,0.440729794966853,1.08662669689721
318,0.55059993648855,0.467146406836356,1.17864534208315
319,0.528952402014588,0.45676913593805,1.15803008653003
320,0.591957174318977,0.472053802052935,1.2540036151485
321,0.564657769031161,0.46975045042597,1.20203773837604
322,0.492801542988221,0.440729794966853,1.11814891712797
323,0.528249396053442,0.459556884758328,1.14947553518046
324,0.512800537465259,0.459556884758328,1.11585867707092
325,0.566058172605745,0.465565563021753,1.21585060744559
326,0.55385574923248,0.459967034055779,1.20412053087551
327,0.507160097137846,0.448573002384218,1.1306077147805
328,0.550557651142092,0.463953557532693,1.18666543709668
329,0.506950002753297,0.461345905815441,1.09885011736963
330,0.554463094835928,0.461345905815441,1.20183811722768
331,0.456434262478314,0.43417718668715,1.05126265606212
332,0.526897315821435,0.463953557532693,1.13566823072438
333,0.498236575143512,0.452932266565913,1.10002446706015
334,0.473333563225911,0.451366880751408,1.04866702323825
335,0.489264163106384,0.455832883464996,1.07334108804802
336,0.533678088673492,0.447480152542827,1.19262962980781
337,0.548621627713699,0.467538652815112,1.17342517973728
338,0.482887608940853,0.441532831916401,1.09366183901876
339,0.543209073978001,0.459967034055779,1.18097392586645
340,0.56002335710527,0.463368905021105,1.20859071689276
341,0.538054104918564,0.475408475347097,1.13177221867096
342,0.468819074193006,0.439758920670676,1.0660820102933
343,0.524287896557285,0.457615215571809,1.14569594435833
344,0.486964848326232,0.443314314617033,1.09846407451766
345,0.56685687280587,0.467080803486293,1.21361629203095
346,0.490976998494377,0.432630557761565,1.13486435409162
347,0.497096712056626,0.450688162287238,1.10297263973801
348,0.51024823139328,0.44793018642537,1.13912445924939
349,0.459453030452085,0.440337147894414,1.04341192345247
350,0.507422139502142,0.444236975269347,1.14223301469781
351,0.543438927886198,0.459967034055779,1.18147364408793
352,0.564453893564338,0.468871691495183,1.20385577505085
353,0.502802727051887,0.455124111982042,1.10475958933972
354,0.560640813051742,0.458063039152228,1.22393811578721
355,0.50194145083863,0.442208046638966,1.13507986716586
356,0.530087376581135,0.459556884758328,1.15347499768151
357,0.495781798615449,0.453343274981678,1.09361233744007
358,0.442270954292792,0.437418127063172,1.01109425268267
359,0.485437433356883,0.437758494934909,1.10891607809704
360,0.558383712561346,0.455857434854638,1.2249086443866
361,0.440894512524099,0.427290753231219,1.03183724241633
362,0.506521933503145,0.450785410024831,1.12364313981511
363,0.577145673085252,0.474265952718535,1.2169241114126
364,0.558254921338197,0.463042065781124,1.20562463454903
365,0.495603625597373,0.440748460112643,1.12445911999491
366,0.493895660246844,0.447329710929007,1.1040976000032
367,0.519860914281301,0.453888482473248,1.14534942911212
368,0.545070115109476,0.468204365352911,1.16417136499491
369,0.541371795889111,0.459556884758328,1.17802999768746
370,0.57395865622703,0.471181630042893,1.21812613147669
371,0.498896431131376,0.444236975269347,1.12304121202178
372,0.534325939493047,0.467842104432215,1.14210742135216
373,0.485464074421931,0.443387311476618,1.09489843722678
374,0.584358399977045,0.470509043310184,1.24197060244771
375,0.486842126405419,0.445415711701587,1.09300618190044
376,0.568270477918247,0.455771475128684,1.24683203958256
377,0.500268192202701,0.448573002384218,1.11524364940314
378,0.498478659472208,0.44177051639202,1.12836561286011
379,0.501983387486667,0.44388789174091,1.13087875751219
380,0.489827736870176,0.442622172076819,1.10664979698569
381,0.587965613194078,0.472921833424942,1.24326172242034
382,0.602978253515558,0.474876147899007,1.26975898070121
383,0.530186124765638,0.458254235474785,1.1569693932372
384,0.547601591030103,0.462892170073778,1.18300033232971
385,0.475680429018256,0.443314314617033,1.07300940514222
386,0.544358467069329,0.46975045042597,1.15882479000436
387,0.545174826248388,0.459556884758328,1.18630542666135
388,0.470111283166403,0.436825957483158,1.07619814050205
389,0.513948471734466,0.448972734890972,1.14472089682522
390,0.479649545876118,0.44619454060613,1.07497851772131
391,0.498873380671007,0.444370948128828,1.12265075557185
392,0.479455232316408,0.438561585483911,1.09324493568531
393,0.535424977022343,0.459967034055779,1.16405076316276
394,0.464172350369127,0.442244433014479,1.0495832524226
395,0.484543259712024,0.438677672127342,1.10455418750232
396,0.475013604458856,0.439129361132605,1.08171679350636
397,0.481646426839017,0.447329710929007,1.07671459121001
398,0.553781430317761,0.467538652815112,1.18446127819244
399,0.530122596602201,0.4584276712362,1.1563931016046
400,0.489325418996142,0.439302643082649,1.11386859765395
401,0.533291977289114,0.453888482473248,1.17494053689839
402,0.539639888067643,0.46735589783764,1.15466583510435
403,0.520640613691815,0.455832883464996,1.14217431997048
404,0.52477409057667,0.4546463898009,1.15424669006276
405,0.577577127219807,0.468594499034255,1.23257342629962
406,0.508919221432531,0.448452778512063,1.13483346701763
407,0.570198244496049,0.468061901466624,1.21821118683104
408,0.540714639479456,0.451966237605499,1.19636068911727
409,0.555513366819408,0.462251728934081,1.20175508721272
410,0.505876936356763,0.45271020778686,1.11744097582826
411,0.609327426350848,0.469239370113415,1.29854284435591
412,0.479647867795642,0.437048347849639,1.09747095522864
413,0.436943223571132,0.429424021796339,1.01750997008351
414,0.557860278599642,0.468444732621358,1.19087747123962
415,0.495556256125313,0.441532831916401,1.12235426293087
416,0.638793451437407,0.485466673785361,1.31583378619278
417,0.443819297241011,0.432398177274713,1.02641343226348
418,0.507858102644155,0.456485251300574,1.11254000254601
419,0.548243561292276,0.468061901466624,1.17130567468621
420,0.481257803305352,0.440729794966853,1.09195658837076
421,0.538784351403625,0.458063039152228,1.17622315129549
422,0.536905873148897,0.462251728934081,1.1615010600111
423,0.504217086498078,0.448139539544981,1.12513412007795
424,0.492150187128586,0.445841221224755,1.10386874003399
425,0.597387706853049,0.473060555971424,1.26281445221388
426,0.51441109773648,0.4546463898009,1.13145316728843
427,0.512226619634783,0.44619454060613,1.14798943738521
428,0.498107916564578,0.44624017979165,1.11623278028694
429,0.523211377834195,0.457263698535626,1.14422242463105
430,0.488167341716631,0.445841221224755,1.09493541305042
431,0.550742630667839,0.460193991536986,1.19676188910775
432,0.488605809982899,0.451816746784393,1.08142474456809
433,0.503643019711133,0.442873309606958,1.13721691686073
434,0.530391539294633,0.455832883464996,1.16356576836423
435,0.52285730078503,0.4546463898009,1.15003068871613
436,0.529540697598877,0.458063039152228,1.15604327862588
437,0.551263675114295,0.460607331011046,1.19681915158462
438,0.49513293742664,0.443314314617033,1.11688912606932
439,0.535638965420925,0.454568944752684,1.17834482888475
440,0.557048725868654,0.462892170073778,1.20340926436468
441,0.483298323613266,0.442622172076819,1.09189813367367
442,0.545512904456258,0.451816746784393,1.20737646034306
443,0.573725546613699,0.458360266895341,1.25169127441995
444,0.51101069253776,0.448139539544981,1.14029369748676
445,0.523164370757138,0.461345905815441,1.13399591101265
446,0.530752278430732,0.448765068624342,1.18269516844909
447,0.486606457626447,0.438561585483911,1.10955102711407
448,0.501653222687911,0.444783334377059,1.12785975533571
449,0.538524936777285,0.468378055418124,1.14976551644065
450,0.557744126110359,0.458360266895341,1.2168247694945
451,0.500227547635134,0.447329710929007,1.11825245543443
452,0.48414523155229,0.44619454060613,1.08505413556743
453,0.472360123688008,0.448139539544981,1.05404696976218
454,0.559140573676444,0.460193991536986,1.21501059109657
455,0.545022038906254,0.4546463898009,1.19878228692178
456,0.562465641790472,0.470218416828273,1.19617952351681
457,0.399761161816378,0.408986707563545,0.977442920328326
458,0.578764348854505,0.470990254079988,1.22882446895857
459,0.442779110949249,0.418017287540452,1.05923636209998
460,0.545872560180424,0.452932266565913,1.20519689250487
461,0.567721067816029,0.467080803486293,1.21546649654312
462,0.50721018116414,0.445841221224755,1.13764756827734
463,0.570719219392479,0.46373756796091,1.23069438152698
464,0.573206867832368,0.462892170073778,1.23831618871628
465,0.515123000263265,0.454907279089243,1.13236921883197
466,0.467516283509792,0.43417718668715,1.07678684611927
467,0.48910909375379,0.448452778512063,1.09065907758811
468,0.519681099228623,0.453888482473248,1.14495326340265
469,0.55520224862397,0.468204365352911,1.1858117730395
470,0.493693261970346,0.447329710929007,1.10364514117574
471,0.591505612169088,0.470575908590858,1.25698235156227
472,0.567844161370437,0.467842104432215,1.21375172518854
473,0.476607963432502,0.440748460112643,1.08136047329739
474,0.57024823545362,0.467538652815112,1.21968147878273
475,0.439407323785889,0.426385842824307,1.03053919631883
476,0.526161968834068,0.465299456124508,1.13080288813678
477,0.538879475345307,0.467146406836356,1.15355586055932
478,0.509561188804699,0.448573002384218,1.13596044812399
479,0.501230637515128,0.443280233320821,1.13073085564897
480,0.476470471506777,0.445415711701587,1.06972084502038
481,0.555681263356585,0.470509043310184,1.1810214304218
482,0.541269703641812,0.462892170073778,1.16932136388382
483,0.544882739575006,0.464853668465308,1.17215970645969
484,0.527433959452354,0.460193991536986,1.14611222473982
485,0.586583568910387,0.47862186457721,1.2255678486994
486,0.502944209037935,0.440003895574326,1.14304490050356
487,0.501622808421872,0.45091492436392,1.11245554608662
488,0.520857857012926,0.448675939699895,1.16087761996177
489,0.577731721664551,0.465108752662982,1.2421433016617
490,0.538589805669812,0.459556884758328,1.17197636143139
491,0.50096180759217,0.442622172076819,1.1318045936145
492,0.557501895598684,0.470550445051271,1.18478667157129
493,0.568892966501345,0.467842104432215,1.21599351813742
494,0.48446442422285,0.435387916539119,1.11271903931978
495,0.491889805836093,0.441948462051814,1.11300264187462
496,0.525986716830039,0.452932266565913,1.1612922188521
497,0.496007575279475,0.44793018642537,1.10733232613274
498,0.53464724140765,0.45676913593805,1.17049774019793
499,0.511448366939027,0.45091492436392,1.1342458173468
500,0.452915107882845,0.436677479389521,1.0371844880025
501,0.541350163268201,0.459351026226664,1.17851083890052
502,0.569407904607844,0.467233776182988,1.21867881483132
503,0.570425116427346,0.469239370113415,1.21563780185255
504,0.518669064278042,0.448452778512063,1.15657453611716
505,0.51499068225466,0.458063039152228,1.12427905820079
506,0.546314000392268,0.458063039152228,1.19266117039998
507,0.554634222540037,0.471181630042893,1.17711342543118
508,0.458914010353635,0.439758920670676,1.04355816057977
509,0.519067253175676,0.453888482473248,1.14360084738715
510,0.518337898260234,0.458254235474785,1.13111425521948
511,0.555153936379656,0.469149580734366,1.18331968987517
512,0.524269512079395,0.459351026226664,1.14132652839813
513,0.498884901892907,0.45091492436392,1.10638365451455
514,0.564560100551804,0.461386095055157,1.22361750083585
515,0.549262853798684,0.459556884758328,1.19520101213918
516,0.496974867346762,0.439302643082649,1.13128130497786
517,0.564890741151501,0.462251728934081,1.22204138090321
518,0.472363989619427,0.437758494934909,1.07905156629722
519,0.553112755174961,0.473060555971424,1.16922188542892
520,0.459272850162166,0.437048347849639,1.05085135871552
521,0.54260943126471,0.460862004462326,1.17737940210054
522,0.597118511731521,0.480820751043826,1.2418734225493
523,0.512815760517389,0.45676913593805,1.12270230225656
524,0.525249333356638,0.464853668465308,1.12992403629022
525,0.553770984609997,0.471460194110791,1.17458693549823
526,0.524255207469706,0.453888482473248,1.15503086708221
527,0.512891865491844,0.451095957761455,1.13699060403256
528,0.545107756490511,0.455124111982042,1.197712320968
529,0.524996782818683,0.461345905815441,1.13796779423183
530,0.548288684675705,0.473060555971424,1.1590243104285
531,0.544337055698273,0.464494989790537,1.17189004760577
532,0.526285242590228,0.466988848866473,1.12697603779552
533,0.536394241989452,0.4546463898009,1.17980534767768
534,0.524914101769287,0.444893383372507,1.17986493256021
