"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
256,0.735399242028228,0.497381868003069,1.47854051250556
257,0.676697152005078,0.49687663219183,1.36190174414124
258,0.812958446904637,0.499869455630205,1.62634151326512
259,0.850400299952704,0.497458749353772,1.70948908036581
260,0.552436687887387,0.485516274871175,1.13783351141827
261,0.627116335131805,0.483857983270857,1.29607520556451
262,0.850535107534912,0.497439636424845,1.70982576629358
263,0.860053860802031,0.499925005108637,1.72036575889045
264,0.685059461578672,0.497381868003069,1.37733099183753
265,0.744195145060115,0.496576096703322,1.4986527744704
266,0.764378360465985,0.497439636424845,1.53662536013346
267,0.836344723134941,0.499867132642501,1.67313405607142
268,0.687014832723471,0.49720469602278,1.38175451321963
269,0.777227300519005,0.499871184426736,1.55485518016076
270,0.845235722686879,0.499869455630205,1.69091292369776
271,0.832193380815473,0.49687663219183,1.67484910116318
272,0.739511145545516,0.49714434979103,1.48751795299768
273,0.814123408445971,0.499869455630205,1.62867204482333
274,0.666558229407811,0.497381868003069,1.34013375293307
275,0.837826011873647,0.499887068326899,1.67603057762189
276,0.723686034463446,0.494301136530556,1.46405901378847
277,0.602957560115003,0.485516274871175,1.24188949232441
278,0.762084842431484,0.499879075582398,1.52453839269747
279,0.738620738742439,0.49723462746897,1.48545716235045
280,0.509755036031663,0.485516274871175,1.04992368415852
281,0.798378108431036,0.497381868003069,1.60516126499832
282,0.593434372899709,0.485516274871175,1.22227493415575
283,0.786232095017176,0.499999999539817,1.57246419148159
284,0.746632766410276,0.494135516988587,1.51098785806874
285,0.798242017337515,0.496973743448867,1.606205615206
286,0.875320527779852,0.499862425207681,1.75112287629177
287,0.827601288489782,0.496973743448867,1.66528171638696
288,0.802912462194758,0.499871184426736,1.60623874151809
289,0.836971397533791,0.499999999539817,1.67394279660822
290,0.789094996172803,0.495450765659595,1.59268095008851
291,0.742506277537152,0.499869455630205,1.48540037638636
292,0.68614006142185,0.49687663219183,1.38090627928132
293,0.757443898887312,0.499885095758544,1.51523601186376
294,0.71476854790531,0.497439636424845,1.43689504327084
295,0.803184508251811,0.499882439100828,1.60674679770018
296,0.864052815323725,0.497381868003069,1.73720207934559
297,0.901536713090882,0.499920126753133,1.80336150685942
298,0.797570254741991,0.496949609411442,1.6049318474897
299,0.807859873235755,0.499869455630205,1.61614170287171
300,0.747188876857591,0.497381868003069,1.50224389935538
301,0.58237843981032,0.485516274871175,1.199503435729
302,0.474129545963707,0.435488946085939,1.08872923233772
303,0.653398154544097,0.485516274871175,1.34578012800388
304,0.697555902751848,0.495450765659595,1.40792173733588
305,0.863380372078262,0.499869455630205,1.7272116996822
306,0.755817456687327,0.49687663219183,1.52113705438965
307,0.688486786834441,0.49687663219183,1.38562923315065
308,0.649021847696214,0.49687663219183,1.30620320145312
309,0.833904534762154,0.497439636424845,1.67639342283924
310,0.625538958068852,0.495315774874747,1.26290942021186
311,0.696555055634381,0.49714434979103,1.40111228444449
312,0.674177152565156,0.497381868003069,1.35545180863126
313,0.727037982600254,0.49720469602278,1.46225083635764
314,0.695141092898215,0.494135516988587,1.40678228744741
315,0.672297683612127,0.496949609411442,1.35284880172933
316,0.676853973751027,0.484790349888654,1.3961787273746
317,0.67256412889254,0.497381868003069,1.35220877993162
318,0.718428538757374,0.49687663219183,1.44588916485815
319,0.878997554327533,0.499925005108637,1.75825882951488
320,0.78531779740124,0.49720469602278,1.5794657686927
321,0.836344606452095,0.49720469602278,1.68209313617138
322,0.749386014860727,0.499920126753133,1.4990114915513
323,0.766682379956687,0.497303840959044,1.54167797795036
324,0.665427572623404,0.49720469602278,1.33833726420178
325,0.722205679187514,0.499885095758544,1.4447433726577
326,0.593062971398701,0.432842565220137,1.37015861898212
327,0.670760562131282,0.485516274871175,1.38154083981893
328,0.814526080949892,0.49714434979103,1.63840961139812
329,0.616536643081174,0.470018046327132,1.31172972590943
330,0.685761425584348,0.497381868003069,1.37874230988275
331,0.71642719457098,0.49687663219183,1.44186131557579
332,0.774559498917183,0.497288098067041,1.55756693540002
333,0.74502324322306,0.497381868003069,1.49788983304567
334,0.858494744604585,0.499887068326899,1.71737738181132
335,0.73210190146367,0.49687663219183,1.47340779185813
336,0.532857306213128,0.470018046327132,1.13369541952068
337,0.817697053991487,0.499885095758544,1.63577002181008
338,0.704549814240908,0.499869455630205,1.40946762460742
339,0.717542624243895,0.496949609411442,1.44389413062163
340,0.665624416585767,0.49687663219183,1.33961706681506
341,0.65308993680457,0.486049070426231,1.34367078663859
342,0.814833190202375,0.499925005108637,1.62991085037906
343,0.555386430251662,0.493624424815519,1.1251194275065
344,0.398087334777089,0.43149942685065,0.922567470558597
345,0.773210785228885,0.49720469602278,1.55511561216924
346,0.839999113210365,0.499920126753133,1.68026664312551
347,0.685761425584348,0.497381868003069,1.37874230988275
348,0.595251824919722,0.495315774874747,1.20176230016144
349,0.744490819393623,0.49687663219183,1.49834138125899
350,0.646294269472034,0.499869455630205,1.29292610739183
351,0.802099941191845,0.497352742122496,1.61273855205626
352,0.62131410555597,0.495315774874747,1.25437980591893
353,0.816959268351878,0.49687663219183,1.64418935289449
354,0.579418429355537,0.470018046327132,1.23275783532844
355,0.821564156896423,0.497439636424845,1.65158563318576
356,0.717076067881413,0.49720469602278,1.44221499438243
357,0.637659972182809,0.494301136530556,1.29002327742654
358,0.614832840153835,0.49687663219183,1.23739536198689
359,0.632747857702935,0.49687663219183,1.27345062477933
360,0.625734401837055,0.494135516988587,1.26632144487502
361,0.761942839407064,0.49687663219183,1.53346482817268
362,0.812299422186543,0.49687663219183,1.63481107695348
363,0.551440449742364,0.467838771413584,1.17869762712521
364,0.534665773653947,0.42945978437569,1.24497285451581
365,0.856290838996341,0.49720469602278,1.72220987823717
366,0.693241029422747,0.49720469602278,1.39427691445413
367,0.695070470605257,0.486311724145312,1.42926940909524
368,0.888762100011202,0.499864200098772,1.77800710640127
369,0.716140621499515,0.495132717061542,1.44636093883997
370,0.628840907605855,0.494898960705632,1.27064503572456
371,0.631721106993503,0.486049070426231,1.29970644000929
372,0.695085376838922,0.499864200098772,1.39054842635575
373,0.832378556493167,0.499925005108637,1.66500684700155
374,0.841611261761631,0.499931325193507,1.68345374524365
375,0.666170142259727,0.494135516988587,1.34815272198924
376,0.701339052348592,0.499885095758544,1.40300052611962
377,0.920364890598163,0.499925005108637,1.84100591327326
378,0.737748767829139,0.497303840959044,1.48349702348246
379,0.922829582368755,0.49993028197732,1.84591655204159
380,0.689478999421253,0.496949609411442,1.38742235905534
381,0.72588801480472,0.499931325193507,1.45197545787664
382,0.649210465517885,0.486049070426231,1.33568914132183
383,0.771385748823837,0.49687663219183,1.55246936331276
384,0.860671579792398,0.499887068326899,1.72173203574365
385,0.6776141624972,0.497381868003069,1.3623620121452
386,0.641812948062131,0.495315774874747,1.29576520801186
387,0.802858729743858,0.499885095758544,1.60608655180161
388,0.666800813046076,0.485516274871175,1.3733850903824
389,0.637577594093048,0.49687663219183,1.28317081703069
390,0.792777098424315,0.499879075582398,1.58593775404715
391,0.838028184352675,0.497458749353772,1.68461844412491
392,0.859637186356508,0.499869455630205,1.71972337312095
393,0.767959882103652,0.499871184426736,1.53631556694825
394,0.76769781242999,0.499931325193507,1.53560653982392
395,0.813981638787245,0.499879075582398,1.62835709384093
396,0.598304248189082,0.470018046327132,1.27293888578198
397,0.781677409267418,0.495315774874747,1.57813954030656
398,0.703410289560152,0.495315774874747,1.42012494905503
399,0.640895120790083,0.49687663219183,1.28984757838773
400,0.786872946381898,0.49720469602278,1.58259355286911
401,0.699542719923829,0.49687663219183,1.407880094578
402,0.562822511388246,0.497381868003069,1.13157022319272
403,0.788987239563886,0.499920126753133,1.57822659529269
404,0.673692452020013,0.49720469602278,1.35495995393645
405,0.641842002090957,0.497381868003069,1.29044109442083
406,0.80591519801857,0.497458749353772,1.62006437531856
407,0.775483650399522,0.49687663219183,1.56071668530415
408,0.733289382794414,0.499879075582398,1.46693354175722
409,0.750592515495482,0.494135516988587,1.5190013461688
410,0.849615880068703,0.499885095758544,1.69962234777067
411,0.839206214372837,0.497458749353772,1.68698654001566
412,0.559421906504369,0.435488946085939,1.28458348146906
413,0.80458073519528,0.49720469602278,1.6182082382392
414,0.639811603875737,0.495315774874747,1.29172466602246
415,0.820118223060264,0.499879075582398,1.64063323135653
416,0.755558304084833,0.497381868003069,1.51907086424021
417,0.674447856769472,0.497381868003069,1.35599606691998
418,0.790288720035845,0.497381868003069,1.5888973259294
419,0.767788299977597,0.499920126753133,1.53582194212545
420,0.833468607646927,0.499920126753133,1.66720354521454
421,0.764882255339407,0.499864200098772,1.53018010729368
422,0.673038561347173,0.494135516988587,1.36205259125852
423,0.709765537487865,0.497352742122496,1.42708680856746
424,0.851857707602121,0.499869455630205,1.70416035228268
425,0.65210822567396,0.497381868003069,1.3110816208321
426,0.740204358337689,0.499869455630205,1.48079533566316
427,0.735514874729296,0.493624424815519,1.49002933759645
428,0.682789513479202,0.494135516988587,1.38178594738611
429,0.559967690519752,0.486049070426231,1.15208057085409
430,0.574548554066164,0.485516274871175,1.18337650827176
431,0.642508144462699,0.49687663219183,1.293093904675
432,0.794396267393523,0.497458749353772,1.59690882595892
433,0.661162814576955,0.497381868003069,1.3292861222132
434,0.797840958946307,0.496949609411442,1.60547657918722
435,0.653199093607647,0.494756075377737,1.32024471474947
436,0.641812948062131,0.495315774874747,1.29576520801186
437,0.805481410088866,0.499869455630205,1.61138353427369
438,0.721693791539093,0.499869455630205,1.44376453374057
439,0.829005022029721,0.497381868003069,1.66673752173171
440,0.740249164550818,0.49687663219183,1.48980474546653
441,0.78562589845792,0.499931325193507,1.57146763738765
442,0.606336812037936,0.497381868003069,1.21905692797429
443,0.728803102363528,0.486049070426231,1.49944346508969
444,0.697450246434172,0.497381868003069,1.40224300743884
445,0.818845213202897,0.499885095758544,1.63806686806765
446,0.653776090284519,0.49720469602278,1.31490328935784
447,0.604915789989545,0.486049070426231,1.24455703507277
448,0.926469737136883,0.499925005108637,1.85321743795463
449,0.682055461690688,0.494301136530556,1.37983793943497
450,0.70254578634904,0.49720469602278,1.41299105171133
451,0.766450472798895,0.496949609411442,1.54231024289693
452,0.829264174632216,0.49687663219183,1.66895386280122
453,0.650411890448809,0.49720469602278,1.30813706236397
454,0.794039373459786,0.499885095758544,1.58844378477594
455,0.810332032708536,0.497381868003069,1.62919496032681
456,0.702586158613994,0.497381868003069,1.41256890090263
457,0.769034589463072,0.499867132642501,1.53847800594058
458,0.676075407456501,0.496652524566958,1.36126441327563
459,0.840957390535932,0.497458749353772,1.69050678398638
460,0.553356148719289,0.470018046327132,1.17730830346491
461,0.743352344858487,0.497381868003069,1.49453044567741
462,0.668652803188709,0.494301136530556,1.35272358037027
463,0.641439446269883,0.497439636424845,1.28948197791391
464,0.729844380087372,0.495450765659595,1.47309163830987
465,0.844139020610858,0.497439636424845,1.69696775005261
466,0.80090965947278,0.497381868003069,1.61025101837415
467,0.789237640952879,0.497381868003069,1.58678410236702
468,0.720471830427153,0.496949609411442,1.44978850326583
469,0.663218999701292,0.49720469602278,1.33389528499326
470,0.606837031401688,0.485516274871175,1.24987989653427
471,0.836892782465835,0.499925005108637,1.67403665332558
472,0.800014235307296,0.497439636424845,1.60826395149588
473,0.793107777611829,0.499885095758544,1.58658016480435
474,0.744782934900306,0.496949609411442,1.4987091664734
475,0.615617182249272,0.485516274871175,1.26796405004676
476,0.70381082287855,0.495495324002154,1.42041869778672
477,0.673269826749309,0.497381868003069,1.35362760498771
478,0.813475001866926,0.49714434979103,1.6362953782113
479,0.576631109513853,0.495315774874747,1.16416867534588
480,0.654464285714286,0.497381868003069,1.31581854469662
481,0.730223774363378,0.499869455630205,1.4608289547173
482,0.624243311739228,0.495315774874747,1.26029362157319
483,0.794231316742588,0.49687663219183,1.59844771374951
484,0.745871352494213,0.496949609411442,1.50089936357446
485,0.785155608244343,0.497303840959044,1.57882474169148
486,0.804539487808976,0.496949609411442,1.61895587112308
487,0.774379480621313,0.49720469602278,1.55746614385523
488,0.630757014972743,0.495315774874747,1.27344422885026
489,0.72954269658726,0.499885095758544,1.45942078045001
490,0.711219639123292,0.495315774874747,1.43589135497076
491,0.720662548540064,0.495315774874747,1.45495577790209
492,0.8620111572138,0.499931325193507,1.72425914075327
493,0.774204923082668,0.499920126753133,1.54865723872922
494,0.830277915204242,0.499869455630205,1.66098949606248
495,0.770487057538645,0.496777987315226,1.55096859605766
496,0.683340723246957,0.497439636424845,1.37371587064956
497,0.789813354118438,0.49720469602278,1.58850743051359
498,0.651951053879471,0.49687663219183,1.31209843981508
499,0.81115453009484,0.497352742122496,1.63094411952605
500,0.770611324770368,0.499885095758544,1.54157691699332
501,0.650458563587484,0.49720469602278,1.30823093343769
502,0.779479221118662,0.497381868003069,1.56716452943526
503,0.690628733851094,0.494135516988587,1.3976504624885
504,0.755020629527294,0.497381868003069,1.51798985467366
505,0.71951170562318,0.499925005108637,1.43923928243362
506,0.575956565977149,0.494135516988587,1.16558422978215
507,0.722818555839743,0.496949609411442,1.45451076356777
508,0.676356088044209,0.494135516988587,1.36876639057668
509,0.365267133709208,0.39944860779712,0.914428355936908
510,0.707733972444179,0.49720469602278,1.42342576026626
511,0.829806749869315,0.499862425207681,1.66007026738317
512,0.805196120528713,0.497381868003069,1.61886906686302
513,0.588616188111418,0.494135516988587,1.19120396707896
514,0.778881804943619,0.499925005108637,1.55799729356279
515,0.848583120192667,0.499869455630205,1.69760946710142
516,0.610479228119633,0.486049070426231,1.25600328292838
517,0.656819295608991,0.495315774874747,1.32606173460776
518,0.627540302255246,0.495315774874747,1.26694996220126
519,0.662796899503398,0.499864200098772,1.32595392783166
520,0.711767348405645,0.49687663219183,1.43248303963478
521,0.815447000317377,0.496652524566958,1.64188634906947
522,0.802054201515944,0.499934407658319,1.60431886509422
523,0.603157437831379,0.497381868003069,1.21266470821099
524,0.690635618139049,0.49687663219183,1.38995391087825
525,0.795608699406318,0.495450765659595,1.60582797434397
526,0.778618568441491,0.499885095758544,1.55759508544656
527,0.683659150735569,0.494301136530556,1.38308229581282
528,0.78112281569711,0.497439636424845,1.57028664082969
529,0.765610414644164,0.495132717061542,1.5462731269059
530,0.740204358337689,0.499869455630205,1.48079533566316
531,0.786895466171309,0.495315774874747,1.58867434894496
532,0.662424506198193,0.49687663219183,1.3331770167498
533,0.776455501829587,0.497439636424845,1.56090396698193
534,0.815406686393847,0.49993028197732,1.63104079866648
