"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
240,0.769462321970638,0.498354906534826,1.54400470805211
241,0.735881025183491,0.496729053400438,1.48145356134476
242,0.743600904318902,0.498996763574372,1.49019183810412
243,0.716633931304102,0.495691980759745,1.44572427862505
244,0.800553577718876,0.498670289983298,1.60537652593197
245,0.768103566819119,0.498839265873345,1.53978168794383
246,0.681153778967367,0.496729053400438,1.37127831421259
247,0.794069485589222,0.498996763574372,1.59133193550437
248,0.790228404044604,0.498935141876644,1.58382991639418
249,0.730819495694957,0.49762354697661,1.46861920046824
250,0.810741060755678,0.498670289983298,1.62580582208503
251,0.806997186755905,0.498354906534826,1.61932224640295
252,0.764590154704364,0.499277324409363,1.53139371111809
253,0.815502486010776,0.498670289983298,1.63535406538475
254,0.754721002315657,0.498670289983298,1.51346694895526
255,0.703587571967269,0.496919358440834,1.4158988979115
256,0.787975050745226,0.498839265873345,1.57961713251597
257,0.680300024831234,0.49762354697661,1.36709773676206
258,0.765414674393223,0.498670289983298,1.53491132270755
259,0.713682380001617,0.498839265873345,1.43068605225399
260,0.774765546951244,0.49762354697661,1.55693104086102
261,0.741053140284924,0.499170609606096,1.48456885486447
262,0.828192582101877,0.499277324409363,1.65878268772093
263,0.793566364360827,0.498670289983298,1.59136483624763
264,0.765344926776733,0.498184640727931,1.53626760884967
265,0.706924756307422,0.496228339463157,1.42459569534502
266,0.771151603828245,0.499095385270045,1.54509864564466
267,0.764910402735189,0.498919449497486,1.53313406303485
268,0.747815537134245,0.498670289983298,1.49961919158908
269,0.805636446549325,0.498839265873345,1.61502211566857
270,0.720722061974141,0.491599451888747,1.46607580461104
271,0.788522745482736,0.499142783086378,1.57975387444654
272,0.781436354563076,0.498005992199263,1.56913042574477
273,0.727720102905254,0.49762354697661,1.46239081194335
274,0.70526925905577,0.494660847698789,1.42576325241173
275,0.685078172671398,0.498005992199263,1.37564242881094
276,0.797635050514238,0.498839265873345,1.59898208718148
277,0.740755959496215,0.49762354697661,1.48858703330418
278,0.740268332009276,0.496302052358246,1.49156814583335
279,0.783399949976612,0.498436895917608,1.57171340322709
280,0.711632133926973,0.494478246340682,1.43915761551354
281,0.643291921475553,0.493814963429425,1.3026983164059
282,0.713083209177162,0.49762354697661,1.4329772244694
283,0.786418993151199,0.498184640727931,1.57856932723199
284,0.689820890286368,0.491599451888747,1.40321737063791
285,0.761422412859692,0.498839265873345,1.52638828767144
286,0.73943337144639,0.495691980759745,1.49171945512022
287,0.69673889740658,0.488404565662796,1.42656098323131
288,0.769754125064725,0.498893040461356,1.54292415936067
289,0.765699078645716,0.495691980759745,1.54470741582733
290,0.757847554267796,0.498184640727931,1.52121822375024
291,0.729465724234707,0.494217446432317,1.4760015646971
292,0.728027966899387,0.498184640727931,1.4613617269204
293,0.792253821892679,0.498893040461356,1.58802339908377
294,0.806275529011159,0.498893040461356,1.61612903692853
295,0.742235186436371,0.49762354697661,1.49155961558881
296,0.685939927180962,0.494478246340682,1.38719940110038
297,0.82403750093839,0.498670289983298,1.6524696126693
298,0.732529289788203,0.499095385270045,1.46771401100384
299,0.74191463012048,0.496399204638487,1.49459270520144
300,0.744378053375604,0.498184640727931,1.49418105762543
301,0.704279489977998,0.491599451888747,1.43262871281106
302,0.753057826939772,0.498893040461356,1.50945747056999
303,0.802914710485133,0.498935141876644,1.60925668106907
304,0.709153521992966,0.493814963429425,1.43607135164165
305,0.772740971247741,0.498862468291187,1.54900602944676
306,0.694012965657826,0.495691980759745,1.40008915333695
307,0.764546519584914,0.498485083620665,1.53374001491029
308,0.777312492901924,0.496399204638487,1.56590197091073
309,0.748427475471938,0.495691980759745,1.50986399724447
310,0.776516455745543,0.499335148220338,1.55510073447282
311,0.74079205140643,0.49762354697661,1.48865956184595
312,0.833755608682847,0.498768253127286,1.67162926560619
313,0.72753459048675,0.498670289983298,1.45894913954292
314,0.743532630455413,0.498005992199263,1.4930194457538
315,0.728196696579642,0.498670289983298,1.4602768827556
316,0.774396687628848,0.49762354697661,1.55618979916408
317,0.805511162505991,0.498670289983298,1.61531813441898
318,0.699923737793716,0.495691980759745,1.41201343770167
319,0.775663333217839,0.496729053400438,1.56154210813302
320,0.79500300284693,0.499277324409363,1.59230744914643
321,0.673319939625453,0.497194122571589,1.35423953956435
322,0.743058623367924,0.494478246340682,1.50271246281677
323,0.824347214642921,0.498839265873345,1.65253072690597
324,0.721242326859888,0.498935141876644,1.44556329335128
325,0.760933984046413,0.497043060044109,1.53092165491434
326,0.743978245240199,0.496729053400438,1.49775464138282
327,0.713132354328238,0.498005992199263,1.43197544908837
328,0.812067017383789,0.498354906534826,1.62949537916718
329,0.782973749631862,0.499277324409363,1.56821411939368
330,0.73335964433588,0.49762354697661,1.47372375923833
331,0.717487264367949,0.498005992199263,1.44072014314411
332,0.720737340882799,0.498354906534826,1.44623305887414
333,0.714390638624696,0.494478246340682,1.44473623240546
334,0.747562833609557,0.496399204638487,1.50597105439358
335,0.712324497071262,0.497043060044109,1.43312431926531
336,0.765735531475033,0.498670289983298,1.53555474800931
337,0.730165221546582,0.498806388950457,1.46382491828729
338,0.691579107692485,0.491599451888747,1.40679389497976
339,0.714227142271423,0.49762354697661,1.43527601660095
340,0.717825325260295,0.498184640727931,1.44088208783682
341,0.658418762884812,0.496729053400438,1.32550886318709
342,0.690275227282789,0.497043060044109,1.38876343474453
343,0.711496067425463,0.495691980759745,1.43535924534215
344,0.806730768305336,0.499095385270045,1.61638594968943
345,0.740953532628049,0.498784215930998,1.48551920642684
346,0.658195534420133,0.495691980759745,1.32783171801835
347,0.783672308554071,0.498996763574372,1.57049577424217
348,0.807010059537215,0.49762354697661,1.62172804008237
349,0.744488945769739,0.49762354697661,1.49608866037992
350,0.776957047739491,0.498670289983298,1.55805762514048
351,0.763845217677529,0.498078457537343,1.53358412940447
352,0.707176226691844,0.498670289983298,1.41812384033452
353,0.758291394533664,0.496729053400438,1.52656944332662
354,0.753501095750394,0.498184640727931,1.51249363017174
355,0.738341455817727,0.498839265873345,1.48011896081411
356,0.761265909314023,0.498670289983298,1.52659166709033
357,0.765237318746427,0.49828780613868,1.53573358472563
358,0.794692431959531,0.49762354697661,1.59697513670285
359,0.682640043830016,0.494478246340682,1.38052593593712
360,0.772186238587738,0.498184640727931,1.55000009125019
361,0.67088147994156,0.49762354697661,1.34817068850059
362,0.755670039094757,0.49762354697661,1.51855763997895
363,0.797026676252678,0.499277324409363,1.59636065426273
364,0.770591697994445,0.499277324409363,1.54341417148484
365,0.756382854321501,0.49762354697661,1.519990078679
366,0.73657176419182,0.498893040461356,1.47641218548703
367,0.7915938813144,0.498354906534826,1.58841394141884
368,0.824458553173169,0.499030204297079,1.6521215471005
369,0.761945159064267,0.493814963429425,1.54297705718098
370,0.741296796770785,0.49762354697661,1.48967387350267
371,0.766501086005578,0.498839265873345,1.53656926878766
372,0.744570633793192,0.498005992199263,1.49510376472593
373,0.77808180700645,0.498436895917608,1.56104376176652
374,0.767798815752242,0.498184640727931,1.54119327049176
375,0.790331626907818,0.498935141876644,1.5840368027298
376,0.796910400148602,0.499095385270045,1.59670961437045
377,0.803565447626307,0.498935141876644,1.61056093303803
378,0.780704470777102,0.498670289983298,1.56557245630826
379,0.807407702158007,0.498184640727931,1.62069970880325
380,0.780455436596619,0.49762354697661,1.56836516547177
381,0.744666878887099,0.498184640727931,1.49476081357911
382,0.736642384029474,0.498184640727931,1.47865334216871
383,0.796015380928457,0.499277324409363,1.59433513602912
384,0.774523370233702,0.49762354697661,1.55644437434571
385,0.758137101617495,0.498935141876644,1.51951032906986
386,0.785472753495141,0.498670289983298,1.57513445110486
387,0.797597000617894,0.498806388950457,1.5990111960998
388,0.654777089144131,0.488404565662796,1.34064489805814
389,0.737955046803989,0.498670289983298,1.47984562470867
390,0.733523501608256,0.49762354697661,1.47405303881798
391,0.780194131166664,0.498670289983298,1.56454905543459
392,0.79475938245298,0.498670289983298,1.59375723482464
393,0.776506079321357,0.499039654678723,1.55600075473214
394,0.791306649862273,0.498935141876644,1.58599101054685
395,0.732624632584354,0.49762354697661,1.47224671548509
396,0.736198092614729,0.496589629496534,1.48250798825807
397,0.791689765489204,0.498670289983298,1.58760163055979
398,0.766038523061287,0.498996763574372,1.53515729756254
399,0.69962787435973,0.497194122571589,1.40715234271297
400,0.743203712846988,0.49762354697661,1.49350591900733
401,0.760064770542072,0.498670289983298,1.52418298384596
402,0.750879632035757,0.498806388950457,1.50535287572336
403,0.778226700987667,0.498354906534826,1.56159132935773
404,0.738485778343699,0.49762354697661,1.48402498802656
405,0.785332716883507,0.498670289983298,1.57485363106314
406,0.752839395691492,0.498839265873345,1.50918231020458
407,0.745463006273255,0.498005992199263,1.49689565577552
408,0.775738765310188,0.498670289983298,1.55561456315388
409,0.769254853640086,0.498935141876644,1.54179328949789
410,0.809608316153584,0.498670289983298,1.62353429192804
411,0.749131177491352,0.498996763574372,1.50127462175353
412,0.75945905805889,0.497194122571589,1.52749001563175
413,0.698134962570283,0.496399204638487,1.40639822958361
414,0.795158017601303,0.499277324409363,1.5926179274053
415,0.69484181637591,0.498670289983298,1.39338924001104
416,0.779136908886695,0.498996763574372,1.56140673800296
417,0.799241546552789,0.497194122571589,1.60750401154975
418,0.801386398547084,0.498996763574372,1.60599518282776
419,0.78786120783743,0.498806388950457,1.57949301630874
420,0.718359756220802,0.498184640727931,1.44195484463583
421,0.82216649631285,0.496729053400438,1.65516087831903
422,0.78072317841723,0.499095385270045,1.56427649194714
423,0.667651253977328,0.49762354697661,1.34167938401177
424,0.72933945668682,0.498184640727931,1.46399426449827
425,0.700476124479555,0.498078457537343,1.40635699833904
426,0.763072399650053,0.498184640727931,1.53170599265179
427,0.764493175741617,0.497857037816653,1.53556767841285
428,0.757524694084969,0.498806388950457,1.51867480221912
429,0.752200283153066,0.498005992199263,1.51042416142675
430,0.75310228014252,0.498670289983298,1.51022087192671
431,0.710663246597255,0.495691980759745,1.43367912772772
432,0.811619176931206,0.498670289983298,1.62756673744969
433,0.766222772262934,0.494795783870879,1.54856366452566
434,0.778814638205067,0.498893040461356,1.56108539314329
435,0.74016730044061,0.498184640727931,1.48572886422011
436,0.775217778586237,0.498670289983298,1.5545698112719
437,0.69802819066923,0.495691980759745,1.4081893953567
438,0.830809576434966,0.498784215930998,1.66566934136885
439,0.779495211325353,0.498109103528515,1.56490858288586
440,0.694399149097125,0.49762354697661,1.39543064896357
441,0.730432229498351,0.49762354697661,1.467840969215
442,0.731288825872414,0.498436895917608,1.46716431279858
443,0.716162029578042,0.491599451888747,1.45679989435813
444,0.729345682541332,0.498670289983298,1.46258098224733
445,0.720455162298102,0.49311407005035,1.46103144496473
446,0.726594396225652,0.498670289983298,1.45706373694328
447,0.740643352736344,0.493814963429425,1.49983983391827
448,0.774601734793756,0.499142783086378,1.55186403778918
449,0.730797840548828,0.495691980759745,1.47429829191253
450,0.785328566313832,0.496729053400438,1.58099986489161
451,0.640663648420522,0.496399204638487,1.29062182701743
452,0.769211362888277,0.498670289983298,1.54252494752403
453,0.748191434379132,0.498670289983298,1.50037299074744
454,0.786389909086884,0.499095385270045,1.57563049528377
455,0.724363194336169,0.49762354697661,1.4556449322729
456,0.698541778551588,0.49311407005035,1.41659267292913
457,0.739532383586747,0.498354906534826,1.48394723095812
458,0.739577378168148,0.498935141876644,1.48231165956035
459,0.754514412221587,0.494217446432317,1.52668510120052
460,0.728145265607586,0.496729053400438,1.46588016268215
461,0.728716540393104,0.496399204638487,1.46800505235258
462,0.767688585043127,0.498005992199263,1.54152479501885
463,0.71004607493258,0.49762354697661,1.42687394767908
464,0.737896036530788,0.496729053400438,1.48551012162345
465,0.729840322170827,0.498996763574372,1.46261534231785
466,0.708507115881018,0.49762354697661,1.42378133065781
467,0.733436700564189,0.498670289983298,1.47078483578549
468,0.743125934780475,0.49762354697661,1.4933496199998
469,0.7903873889091,0.498935141876644,1.58414856475376
470,0.708869839578678,0.494795783870879,1.43265133351189
471,0.666346170503959,0.49762354697661,1.3390567519412
472,0.785159596020843,0.498354906534826,1.57550289106259
473,0.792571250243019,0.498005992199263,1.59148938498293
474,0.706681839705721,0.496123919303765,1.4244059038666
475,0.733154534010129,0.498806388950457,1.46981784967263
476,0.762793318954316,0.49762354697661,1.53287223562628
477,0.687309254254514,0.495691980759745,1.38656520769426
478,0.756564441744769,0.498839265873345,1.51664973770702
479,0.793116749389325,0.498996763574372,1.58942263213921
480,0.697884845632494,0.496399204638487,1.40589436709662
481,0.74189899029272,0.495691980759745,1.49669354980408
482,0.689274398612531,0.497043060044109,1.38674986942049
483,0.745917283116493,0.498996763574372,1.49483390989032
484,0.7674935684216,0.498670289983298,1.53908019755359
485,0.694684906796251,0.498184640727931,1.39443260591334
486,0.806935168823519,0.498996763574372,1.61711503506225
487,0.771997297437763,0.49762354697661,1.55136810170691
488,0.729583889148751,0.494795783870879,1.47451516955355
489,0.777367322528859,0.498184640727931,1.56040001834058
490,0.775504528812894,0.49762354697661,1.55841606275385
491,0.79845155479137,0.499188905548375,1.59949779716006
492,0.715090641223314,0.496729053400438,1.43959898525775
493,0.777500050528674,0.49762354697661,1.56242616582856
494,0.79821040067795,0.498996763574372,1.59963041635837
495,0.783214121753894,0.499201849145905,1.56893273351033
496,0.753051880367898,0.497129866451188,1.51479911223929
497,0.748684991251321,0.494795783870879,1.51311918099669
498,0.77922434153919,0.498670289983298,1.56260430426944
499,0.716636349462086,0.498806388950457,1.43670242670702
500,0.743262001281985,0.49762354697661,1.49362305260229
501,0.728785175175695,0.49762354697661,1.46453112921112
502,0.724910392809914,0.498839265873345,1.4531943301231
503,0.766725207745035,0.498485083620665,1.53811063347383
504,0.78208318174731,0.49762354697661,1.5716362027058
505,0.691906461318134,0.495691980759745,1.3958395297371
506,0.763050293355046,0.495691980759745,1.53936380448504
507,0.810849156026772,0.498670289983298,1.62602258910177
508,0.76599196449711,0.49762354697661,1.53930007764105
509,0.759409461758937,0.496399204638487,1.52983617754181
510,0.725234934274225,0.497043060044109,1.45909880365268
511,0.761992619926199,0.493398940658118,1.54437425201971
512,0.739684571141486,0.495691980759745,1.49222622082321
513,0.767421565060721,0.498935141876644,1.53811888690426
514,0.770050752444144,0.498806388950457,1.5437868670135
515,0.764024053092644,0.49762354697661,1.53534545890079
516,0.788179827220807,0.49762354697661,1.58388772398235
517,0.718430406135047,0.495691980759745,1.44934845432422
518,0.705223061410695,0.490739052514817,1.43706325754338
519,0.824624355398484,0.49762354697661,1.65712486961001
520,0.760823693184115,0.498184640727931,1.52719219137793
521,0.734465139545762,0.498670289983298,1.47284719843719
522,0.739964193215876,0.496228339463157,1.49117681190156
523,0.84047303501204,0.498670289983298,1.68542833189479
524,0.734515126841409,0.498670289983298,1.47294743961187
525,0.669192739462606,0.491599451888747,1.36125607319442
526,0.763718354613124,0.49762354697661,1.53473114215196
527,0.784826708302294,0.494478246340682,1.58718146674863
528,0.797237498123221,0.498839265873345,1.59818513229397
529,0.790218659228846,0.498670289983298,1.58465157259582
530,0.759183315864849,0.498184640727931,1.52389948183781
531,0.719331621133113,0.495691980759745,1.45116654909486
532,0.75554949211464,0.49762354697661,1.51831539464943
533,0.725162449687877,0.495691980759745,1.46292955673082
534,0.742397419572787,0.498670289983298,1.4887540615216
