"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
108,0.463155125015159,0.435317305628255,1.06394834073212
109,0.51793116865399,0.461709346452424,1.12176886310306
110,0.433295274607361,0.410869607225103,1.05458098381556
111,0.539237837851216,0.447242803585158,1.20569371609473
112,0.495516192944877,0.449124539945869,1.10329351632534
113,0.510043277809539,0.458623859723695,1.11211675318598
114,0.50276433876166,0.436665341125418,1.15137220981607
115,0.487937149650672,0.45481551735404,1.07282432334174
116,0.491639319697397,0.44269772072292,1.11055308551071
117,0.503286832774012,0.450805556909851,1.11641665693721
118,0.490875929521368,0.454652676809154,1.07967236213462
119,0.501930657592542,0.455967278058857,1.10080411850903
120,0.47707039902391,0.447242803585158,1.06669217525615
121,0.461830222880951,0.43383765162807,1.06452314857374
122,0.553895026060422,0.460508122484825,1.20279100197342
123,0.475410339497007,0.44352145358912,1.07189930870273
124,0.464810532165935,0.438734082433571,1.05943565995084
125,0.471210762035312,0.435317305628255,1.08245354811993
126,0.452805837948973,0.419943340108955,1.07825459937403
127,0.491756107833966,0.44115210928584,1.114708730805
128,0.456403873734411,0.449631810280548,1.01506135308718
129,0.54075573211718,0.457460098431003,1.18208283951292
130,0.505933101994501,0.456027485148059,1.10943554604004
131,0.472302364502204,0.440371590425945,1.07250870576227
132,0.526773188551446,0.460720670887699,1.14336781880544
133,0.476923084478581,0.4474152825487,1.06595170768819
134,0.52316988132155,0.450415845568112,1.16152636828678
135,0.445048061276639,0.432578648608696,1.02882577008377
136,0.569838679215515,0.469106611517471,1.21473171604253
137,0.498482742627351,0.44433922284307,1.12185176775043
138,0.571883417664659,0.465082318925525,1.22963912923174
139,0.510589303038403,0.449631810280548,1.13557201995966
140,0.523690565131255,0.44352145358912,1.18075588202866
141,0.423007811629927,0.42282069420696,1.0004425455649
142,0.474232766099982,0.440371590425945,1.07689228008847
143,0.476846900514403,0.435317305628255,1.09540074412206
144,0.44686337853381,0.431387556406341,1.03587452140806
145,0.517048656483798,0.45290440695278,1.14162867162762
146,0.532268426570081,0.456667131195681,1.16555011344139
147,0.555013975303234,0.460656966586495,1.20483139420626
148,0.52604116727248,0.460720670887699,1.14177895742973
149,0.53848726363629,0.458296434311125,1.17497589621377
150,0.514457911367343,0.460508122484825,1.11715274117515
151,0.523955023962966,0.455967278058857,1.14910663368991
152,0.514280336075494,0.461764339674915,1.11372899959652
153,0.525968778538389,0.462855905103161,1.13635533810714
154,0.479360426473354,0.439099889973909,1.0916887874917
155,0.570482001789334,0.463072321269589,1.23195012007037
156,0.509235160347076,0.449631810280548,1.13256034983232
157,0.489097706627217,0.44352145358912,1.10275997399738
158,0.565136478464885,0.469806990582886,1.20291202513552
159,0.472287744765023,0.44115210928584,1.07057800432959
160,0.439738554327193,0.42414729404677,1.03675907049098
161,0.476727206914612,0.443931083667626,1.07387660935124
162,0.508762221494197,0.456367880629147,1.11480724890809
163,0.514229961874568,0.452342154334457,1.13681636112639
164,0.470408174755792,0.445852805320874,1.05507505872313
165,0.513343478769295,0.452592456282308,1.13422897718183
166,0.473971350009652,0.44269772072292,1.07064330314523
167,0.522861419748503,0.461764339674915,1.13231225286171
168,0.53299734291357,0.460656966586495,1.15703740868856
169,0.503904628184235,0.455514411973698,1.106232020192
170,0.544013933694417,0.460228282343812,1.18205237393041
171,0.488353521343312,0.449124539945869,1.0873454418727
172,0.414521234623815,0.416444200632102,0.995382416166757
173,0.551812505310667,0.456667131195681,1.20834732262396
174,0.49176471652795,0.446201999312936,1.10211231075874
175,0.459458532212649,0.436665341125418,1.0521983059807
176,0.44765846907243,0.430788099343662,1.03916164293877
177,0.511665333843982,0.454652676809154,1.12539826540768
178,0.533659679700059,0.460720670887699,1.15831503429578
179,0.499514719088757,0.437408115945311,1.14198777041259
180,0.491698202359916,0.453988125111445,1.08306401679386
181,0.361894550729964,0.38597460083639,0.937612345335042
182,0.539357772042258,0.453318739365165,1.18979809393625
183,0.438881116302675,0.432776150022773,1.0141065219966
184,0.559904721665965,0.474314945207589,1.18044925069969
185,0.530780669178045,0.461295637610814,1.15063015103961
186,0.547482779518439,0.459533785837898,1.19138743742243
187,0.494386871815147,0.442768560073401,1.11658079727519
188,0.509246897049579,0.441986917431936,1.15217640379141
189,0.492101093801431,0.438440647744006,1.12238930476345
190,0.451573810946862,0.42282069420696,1.0680030971375
191,0.458900754178029,0.436144318478412,1.05217638918009
192,0.439048806987064,0.415235928038334,1.05734782888665
193,0.476951743711036,0.442165029013689,1.07867360015998
194,0.442590666229851,0.432578648608696,1.02314496485982
195,0.517528692681922,0.457014955382022,1.13241084692582
196,0.5007520662103,0.446201999312936,1.12225419648805
197,0.522577195955561,0.459533785837898,1.13718993480036
198,0.50160923428022,0.44417614608126,1.12930250466096
199,0.513136644281433,0.449631810280548,1.14123741369914
200,0.484175043341228,0.432578648608696,1.11927633252007
201,0.573102599298126,0.460508122484825,1.24450052304346
202,0.460674471181332,0.42820094899862,1.07583710932601
203,0.434746085935457,0.436217573219891,0.996626712505935
204,0.530858819120133,0.461157240674231,1.15114492910053
205,0.451515110032891,0.427197970635965,1.05692241318639
206,0.462697186656223,0.435394718633218,1.06270739366962
207,0.502745115114632,0.454652676809154,1.10577841231025
208,0.445399102151862,0.433235860041197,1.02807533547548
209,0.535190546531031,0.457534063683944,1.16972830879917
210,0.505934311279732,0.447242803585158,1.131229630134
211,0.50297694252848,0.452342154334457,1.11193913215655
212,0.571355643856992,0.460228282343812,1.24146139161035
213,0.461384116507161,0.428998322708597,1.07549165599084
214,0.523222673989818,0.460656966586495,1.13581843311074
215,0.474631365027496,0.436665341125418,1.08694535683603
216,0.506461668225837,0.459533785837898,1.10212063581434
217,0.492465030548193,0.456667131195681,1.07838948088684
218,0.514726373307496,0.459759686600432,1.11955525529761
219,0.558287775546267,0.465082318925525,1.20040636426703
220,0.507804761047395,0.459112578302726,1.10605717430935
221,0.537526207367204,0.462855905103161,1.16132515852293
222,0.510238465695774,0.44352145358912,1.15042567065642
223,0.510117561921343,0.450805556909851,1.13156893055636
224,0.441388390304929,0.42282069420696,1.04391387732995
225,0.531874225570726,0.456667131195681,1.16468690045227
226,0.49267109498937,0.440190740450811,1.11922185024795
227,0.477927783877311,0.439099889973909,1.08842610711132
228,0.590351084056615,0.468871367300223,1.25908964639039
229,0.505989285961773,0.446201999312936,1.13399152567872
230,0.517488653734626,0.44815942805177,1.15469768422421
231,0.483735948130357,0.445677784718345,1.08539389827578
232,0.44938928234227,0.426549525153359,1.05354538181867
233,0.50442958504409,0.44417614608126,1.13565212696453
234,0.544865006459421,0.4641045452588,1.17401351058862
235,0.539240231518261,0.45290440695278,1.19062703572783
236,0.472934884831746,0.447242803585158,1.05744548831336
237,0.539646476866824,0.460720670887699,1.17130945270386
238,0.488721315825457,0.457014955382022,1.06937707414177
239,0.519576839109689,0.450805556909851,1.15255198421077
240,0.44645307654661,0.428699829336121,1.04141183643106
241,0.515330718422878,0.450415845568112,1.14412208960564
242,0.464902100951341,0.428699829336121,1.08444666673015
243,0.481896863190211,0.45290440695278,1.06401451562924
244,0.505603548257565,0.440190740450811,1.1486010535791
245,0.452544317643252,0.439099889973909,1.03061815312717
246,0.450277595771431,0.42282069420696,1.06493745916569
247,0.52700143099268,0.454652676809154,1.15912972225587
248,0.484869728054675,0.45290440695278,1.07057851637383
249,0.487810694888891,0.44352145358912,1.09985817132715
250,0.492423588270088,0.447242803585158,1.10102070804215
251,0.526541025055623,0.449631810280548,1.17104931861268
252,0.511712832344621,0.447242803585158,1.14414995220194
253,0.482301492882572,0.442165029013689,1.09077258768839
254,0.443264584431559,0.42820094899862,1.03517889315324
255,0.531432031224865,0.452436094795263,1.17460131350782
256,0.528028724313903,0.458394797429126,1.15190819633057
257,0.508904947210941,0.452592456282308,1.12442207143971
258,0.467699456076867,0.434735230616692,1.07582598128386
259,0.512326463006205,0.458480769887997,1.11744373298658
260,0.53856001166903,0.458623859723695,1.17429566789982
261,0.560611373499298,0.461709346452424,1.2142084144642
262,0.479613117666639,0.445677784718345,1.07614320056303
263,0.453355029276211,0.432776150022773,1.04755086261652
264,0.522049757802658,0.455967278058857,1.14492811858151
265,0.513335862345042,0.458394797429126,1.11985534134342
266,0.536915840279774,0.460720670887699,1.16538257171154
267,0.53314486975667,0.461295637610814,1.15575528205292
268,0.563371624272078,0.461764339674915,1.22004142777395
269,0.431274591545274,0.436665341125418,0.987654734478696
270,0.532743410339033,0.452342154334457,1.17774433630417
271,0.475115522663967,0.443931083667626,1.07024612635525
272,0.537165640345323,0.454885216494716,1.1808817276689
273,0.502327144756608,0.44352145358912,1.13258815484936
274,0.47180252667089,0.436217573219891,1.08157615748566
275,0.466480310470861,0.433628641829487,1.07575991406558
276,0.512574455290579,0.456367880629147,1.12316067157037
277,0.4938198079931,0.430667895054206,1.14663715049144
278,0.449144931087138,0.420252386251018,1.06875045991735
279,0.458612906683644,0.44115210928584,1.03957999300076
280,0.498810547401877,0.443169155456126,1.12555339481712
281,0.506409994716144,0.453587073749506,1.11645596628225
282,0.450709692503112,0.430988208065407,1.04575875643148
283,0.449147210291268,0.438734082433571,1.02373448581869
284,0.512416002936438,0.44417614608126,1.15363242141034
285,0.490557746850104,0.445852805320874,1.10026838677634
286,0.500603309857608,0.436665341125418,1.14642327363881
287,0.528171647504956,0.462982224709703,1.14080329506414
288,0.481212363936076,0.436665341125418,1.10201639245251
289,0.612490160056279,0.477529289103699,1.28262323177264
290,0.457170330949411,0.443169155456126,1.03159329867819
291,0.533774818924309,0.458265672019405,1.16477155395944
292,0.465306360186024,0.443931083667626,1.04814998837613
293,0.486330897052054,0.453988125111445,1.07124144917374
294,0.516211066367454,0.45290440695278,1.13977929656417
295,0.485480393121336,0.449631810280548,1.07972875143869
296,0.502528946163141,0.442165029013689,1.13651897637428
297,0.478706857535125,0.430988208065407,1.1107191532778
298,0.514119710575878,0.446201999312936,1.15221292456673
299,0.478518935723814,0.44115210928584,1.08470281712687
300,0.504108377200472,0.445852805320874,1.1306609965988
301,0.562849769898604,0.46962100802477,1.19851914688816
302,0.490808828215294,0.449124539945869,1.09281231498606
303,0.488971657435387,0.458394797429126,1.06670420383859
304,0.438023428083878,0.42487932473144,1.03093608605396
305,0.47869367032453,0.446201999312936,1.07281829992162
306,0.521709944476205,0.452592456282308,1.15271462710988
307,0.506125612067237,0.44352145358912,1.14115249210947
308,0.533469122700533,0.461709346452424,1.15542197011925
309,0.498828646334753,0.450415845568112,1.1074846749798
310,0.501978598219081,0.449631810280548,1.1164214513779
311,0.398934903754219,0.400773530429468,0.995412305115861
312,0.515738613878845,0.442768560073401,1.16480405427465
313,0.44170321745974,0.42414729404677,1.04139110082601
314,0.521674581622577,0.459759686600432,1.1346679511637
315,0.558196321687814,0.473217547168048,1.17957654999972
316,0.477603776293988,0.440371590425945,1.08454720212998
317,0.499142832858158,0.44352145358912,1.12540854296659
318,0.549274664747402,0.460228282343812,1.19348307311776
319,0.499610772723673,0.45290440695278,1.10312632214189
320,0.537412348630529,0.45103864569824,1.1914995616364
321,0.472612583815727,0.433628641829487,1.08990167674757
322,0.536470925027409,0.455967278058857,1.17655575485871
323,0.460072410168267,0.449631810280548,1.02322033194494
324,0.448992208169064,0.42282069420696,1.06189742914828
325,0.495854962957326,0.438734082433571,1.13019476446169
326,0.442626625631196,0.436217573219891,1.0146923297106
327,0.433423936144542,0.430988208065407,1.00565149587287
328,0.515482981426897,0.454652676809154,1.13379510936714
329,0.540906892384442,0.453988125111445,1.191456036987
330,0.521250662802151,0.459288346471604,1.1349094023538
331,0.576998859508527,0.474300502748098,1.21652592853137
332,0.499968960054917,0.455514411973698,1.09759196836079
333,0.511047749442535,0.44352145358912,1.15225034844869
334,0.498012303525953,0.446201999312936,1.11611401179913
335,0.471436013322658,0.433628641829487,1.08718836314331
336,0.530356033030904,0.458337433057608,1.15713008534532
337,0.509369277627635,0.455967278058857,1.11711805240964
338,0.510349018310354,0.45290440695278,1.12683606181726
339,0.511462540618867,0.460508122484825,1.11064825058698
340,0.478539928454491,0.439099889973909,1.08982019668218
341,0.465836264125342,0.435317305628255,1.0701073862732
342,0.563909985899406,0.460228282343812,1.22528320734131
343,0.600418414449644,0.473639076623078,1.26767077313483
344,0.476582164548381,0.437111531770752,1.09029876795456
345,0.53702372889706,0.45898050371117,1.17003603541949
346,0.469162687920264,0.431387556406341,1.08756657662685
347,0.510479362568399,0.455514411973698,1.12066566753957
348,0.475812495227029,0.436144318478412,1.09095195115004
349,0.511049240940724,0.457014955382022,1.11823307951385
350,0.498482384930741,0.455967278058857,1.09324157437981
351,0.462747871569825,0.436665341125418,1.05973116706992
352,0.52958975833785,0.453988125111445,1.16652777692775
353,0.519326371822571,0.459533785837898,1.13011575607145
354,0.526988930430678,0.458480769887997,1.14942428350794
355,0.500238385262374,0.45290440695278,1.10451207270882
356,0.44937154716429,0.435317305628255,1.03228505128173
357,0.475060678299502,0.432776150022773,1.09770531087377
358,0.499029335917102,0.447242803585158,1.11579064417989
359,0.516938137898733,0.45290440695278,1.14138464974713
360,0.479862021336197,0.443931083667626,1.08093809825552
361,0.541017945000879,0.458394797429126,1.18024451419418
362,0.551954025042011,0.459288346471604,1.20175926361357
363,0.521122319324929,0.461295637610814,1.12969271078299
364,0.470303200274835,0.44269772072292,1.06235740158507
365,0.550120550331509,0.45290440695278,1.21465046903124
366,0.489015550096396,0.450805556909851,1.08475936598578
367,0.552889894939838,0.456610210478013,1.21085749344289
368,0.441346379321439,0.413866253691989,1.06639856568229
369,0.507937935113758,0.445852805320874,1.13925028406674
370,0.513388413197512,0.452592456282308,1.13432825949994
371,0.5411965137778,0.454010110464408,1.19203625933398
372,0.451212873798758,0.42820094899862,1.05374094768812
373,0.466407400816337,0.439099889973909,1.06218974649265
374,0.483740257117737,0.439099889973909,1.10166335306183
375,0.490964894201795,0.440397403782447,1.11482240809105
376,0.491533175065151,0.447242803585158,1.09902981361568
377,0.496372256705464,0.450415845568112,1.10203107104144
378,0.530578889620008,0.458480769887997,1.15725440294829
379,0.526372368074787,0.450415845568112,1.16863643509449
380,0.514214808183356,0.45968916053568,1.11861416872248
381,0.503651081612677,0.455967278058857,1.10457724895703
382,0.52927650678827,0.452201069874935,1.17044505652022
383,0.509187555762001,0.452436094795263,1.12543530814538
384,0.512291666279968,0.452436094795263,1.13229618983382
385,0.424987940146001,0.419426935058487,1.01325857884339
386,0.487696514418615,0.442768560073401,1.10147051619421
387,0.479032458898533,0.427197970635965,1.12133598899218
388,0.498389337150414,0.456667131195681,1.09136240185601
389,0.532784813122276,0.459533785837898,1.15940291996336
390,0.584130127319885,0.46962100802477,1.24383304268423
391,0.514659697554506,0.459112578302726,1.12098801443674
392,0.472470957742148,0.44269772072292,1.06725410054203
393,0.476567831032938,0.446201999312936,1.0680540019246
394,0.443948090449214,0.418389144406183,1.06108893212157
395,0.558656911487374,0.459288346471604,1.21635333397668
396,0.539941923604976,0.453988125111445,1.18933049949804
397,0.53972745297121,0.460656966586495,1.17164721717037
398,0.520740608704503,0.462666022268687,1.12552161524861
399,0.514312091413796,0.452436094795263,1.13676184842532
400,0.514634804831449,0.457222977131563,1.12556636602138
401,0.530410752878278,0.458480769887997,1.15688767711643
402,0.51552251098844,0.44417614608126,1.16062628652311
403,0.499631440240459,0.452592456282308,1.10393231991655
404,0.438538292330861,0.432578648608696,1.01377701775465
405,0.49739859235363,0.45481551735404,1.0936271375421
406,0.5183592746516,0.452592456282308,1.14531134458032
407,0.488749053747454,0.44269772072292,1.10402432826926
408,0.450472263934158,0.419943340108955,1.07269772111943
409,0.529373894814149,0.462982224709703,1.14340004121341
410,0.529028421760576,0.458623859723695,1.15351264559
411,0.516581039898679,0.458337433057608,1.12707582370596
412,0.507255464289427,0.44269772072292,1.14582804596573
413,0.512495820556797,0.447242803585158,1.14590065272948
414,0.480491487516736,0.44352145358912,1.08335568353784
415,0.512168422589659,0.445852805320874,1.14873881352178
416,0.512718941261344,0.459759686600432,1.11518899156319
417,0.540224185480348,0.45968916053568,1.17519452677723
418,0.562787115141649,0.472195078073329,1.19185298889171
419,0.434631528407839,0.42820094899862,1.01501766734581
420,0.509082744725838,0.44815942805177,1.13594116928191
421,0.523190002561494,0.453834080535254,1.15282219868645
422,0.565664465343723,0.469922939695782,1.20373877834081
423,0.519572816279596,0.461295637610814,1.12633368694015
424,0.504410857828397,0.449631810280548,1.12183089873839
425,0.535482506302679,0.457361377980315,1.17080831938049
426,0.529830715844885,0.452342154334457,1.17130519622793
427,0.483507309617236,0.439099889973909,1.1011328416547
428,0.527059057141125,0.455967278058857,1.15591421249551
429,0.493188080409476,0.454652676809154,1.08475789446742
430,0.501643228837973,0.44352145358912,1.13104614168833
431,0.465037217655564,0.443931083667626,1.04754371740218
432,0.490381149649022,0.447816635224563,1.09504898004317
433,0.499082609123375,0.449631810280548,1.10998065019459
434,0.494403262543692,0.44815942805177,1.1031861243954
435,0.480604009009469,0.436665341125418,1.10062320900213
436,0.546622461221378,0.459112578302726,1.19060658987424
437,0.46614307694259,0.440190740450811,1.05895702500512
438,0.54207247327755,0.459533785837898,1.17961396959998
439,0.505824861530808,0.446201999312936,1.13362302793282
440,0.464821409816525,0.434735230616692,1.06920575348162
441,0.564577747852428,0.468871367300223,1.20412076152845
442,0.49350297077669,0.452342154334457,1.09099487201849
443,0.50067336212849,0.452592456282308,1.10623443934777
444,0.49539575413737,0.44417614608126,1.11531372971735
445,0.406954178948228,0.41340725612281,0.984390508199825
446,0.510123576638181,0.447242803585158,1.14059650048913
447,0.474506850837497,0.44269772072292,1.07185293401248
448,0.454080000451665,0.440190740450811,1.03155282182135
449,0.5090003133809,0.453834080535254,1.12155595009653
450,0.507469042421812,0.447242803585158,1.13466116917673
451,0.481330985606134,0.452592456282308,1.06349758800642
452,0.52482351848638,0.443931083667626,1.18221845190574
453,0.487855795855494,0.433628641829487,1.12505436402268
454,0.488296170782382,0.459288346471604,1.06315819796784
455,0.48161142516229,0.440190740450811,1.09409712859716
456,0.489240555765404,0.440371590425945,1.11097211173907
457,0.477870651801337,0.4474152825487,1.0680695775056
458,0.472988031200735,0.452592456282308,1.04506388614154
459,0.485404426482016,0.439585929471813,1.10423103638749
460,0.508101747529045,0.454652676809154,1.11756022442232
461,0.510810875400001,0.462348475078801,1.10481790885747
462,0.488807396964815,0.446201999312936,1.09548455120659
463,0.503919674772703,0.454652676809154,1.10836183415726
464,0.505684423422453,0.44417614608126,1.13847721874272
465,0.496556395568986,0.447242803585158,1.11026134258287
466,0.506609913942449,0.44352145358912,1.14224443900694
467,0.573976771762185,0.468682529496065,1.22466005374541
468,0.460063549655869,0.43383765162807,1.06045094963376
469,0.538682534165633,0.455967278058857,1.1814061229545
470,0.552796720359055,0.462855905103161,1.19431709580512
471,0.565440850051106,0.462075221462861,1.22369870485806
472,0.524494546460807,0.455967278058857,1.15028988197066
473,0.449267788078409,0.439585929471813,1.02202495111304
474,0.517054349776395,0.45481551735404,1.13684412700877
475,0.523284701675613,0.462666022268687,1.13102038293126
476,0.480783651401026,0.435317305628255,1.10444414955466
477,0.516299755791824,0.458394797429126,1.12632115086701
478,0.473845363463066,0.44269772072292,1.07035871494726
479,0.408243356201168,0.415235928038334,0.983160002868247
480,0.531133764069658,0.459900553483918,1.1548882906231
481,0.44520169409755,0.435317305628255,1.02270616936542
482,0.536614337006046,0.453834080535254,1.18240202757175
483,0.457543080593029,0.432578648608696,1.05771073552665
484,0.587948852865038,0.474036940746741,1.24030176200794
485,0.442168773970184,0.433628641829487,1.01969457576572
486,0.521416865496263,0.459920657161584,1.13371047239801
487,0.503020592961211,0.441343448347906,1.13974863531833
488,0.503493644446631,0.455514411973698,1.10532977928194
489,0.474865096173598,0.429196970444404,1.10640365350647
490,0.499195862444037,0.452592456282308,1.10296991369352
491,0.527014509411945,0.45290440695278,1.16363299036499
492,0.534308341335425,0.456667131195681,1.17001707553696
493,0.467649946418981,0.447242803585158,1.04562877852978
494,0.543679825173144,0.459920657161584,1.18211656012253
495,0.424744347336582,0.433628641829487,0.979511744299404
496,0.490026309069051,0.452436094795263,1.08308403044368
497,0.505936151580454,0.453988125111445,1.11442595873242
498,0.479464073287614,0.44815942805177,1.06985158244228
499,0.526380790895434,0.447242803585158,1.17694636263769
500,0.51687980357545,0.458337433057608,1.12772766589737
501,0.474726070908848,0.45290440695278,1.04818161100018
502,0.549737323593055,0.456667131195681,1.20380313370417
503,0.484333779584023,0.442768560073401,1.09387572483406
504,0.502309494652416,0.452436094795263,1.11023302612432
505,0.503879399810095,0.450415845568112,1.11869820915059
506,0.475932737672447,0.450415845568112,1.05665185262776
507,0.41706365370369,0.433628641829487,0.961799137492604
508,0.532108092899339,0.460508122484825,1.15548036379505
509,0.476805008247517,0.44115210928584,1.08081770031519
510,0.506327970900433,0.447242803585158,1.13210982231942
511,0.481825676537701,0.44115210928584,1.09219851020934
512,0.445314311040495,0.419426935058487,1.06172082386268
513,0.46920522752134,0.432578648608696,1.08467033458643
514,0.466882233592205,0.438734082433571,1.06415765787445
515,0.431289439434887,0.413177299940646,1.04383624051187
516,0.531393102619406,0.455967278058857,1.16541938027143
517,0.530881094918218,0.459900553483918,1.15433889108547
518,0.534690241116131,0.442165029013689,1.20925492979133
519,0.432873486305285,0.416684814317264,1.0388511206355
520,0.51126316478205,0.446201999312936,1.14581101288048
521,0.471787270942692,0.436665341125418,1.08043214450397
522,0.513789437888091,0.455362941742899,1.12830753403332
523,0.579525266992484,0.471070162189408,1.23023131904387
524,0.528515421983005,0.45898050371117,1.15149863166212
525,0.398825352690147,0.419426935058487,0.950881594274656
526,0.47412839274268,0.447242803585158,1.06011407884488
527,0.47546306993251,0.448341789004973,1.06049242250589
528,0.474885735654703,0.436665341125418,1.08752788675827
529,0.498221904458733,0.45290440695278,1.10005974066549
530,0.455636119337489,0.442165029013689,1.03046620478749
531,0.542484453593817,0.454885216494716,1.19257437683759
532,0.496483316669183,0.450415845568112,1.10227764310326
533,0.522091656643428,0.460656966586495,1.13336320627509
534,0.519659416369063,0.455967278058857,1.13968576556931
