"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
76,0.600857111705252,0.498998072665222,1.20412711916097
77,0.636745121218153,0.496528716104042,1.28239334517106
78,0.55633715297424,0.496528716104042,1.12045312774552
79,0.550131852873139,0.489742869620917,1.12330752931424
80,0.596096182066989,0.499262404440022,1.19395367399149
81,0.62819834659282,0.498679654109217,1.25972323397665
82,0.572189061928488,0.497865620448798,1.1492841409951
83,0.556961291875741,0.493107969558999,1.12949156423865
84,0.627626672185869,0.498998072665222,1.25777374015419
85,0.553339375527691,0.490066321291835,1.12911120696698
86,0.534947324061335,0.494092136356983,1.08268738702377
87,0.617247266671112,0.492927948883916,1.25220586105673
88,0.586412699198743,0.498679654109217,1.17593066885041
89,0.626811052557775,0.498591888322632,1.25716255566552
90,0.52534590418652,0.493461048305159,1.06461473705143
91,0.624777761509179,0.498933447287688,1.2522266544879
92,0.644843609803358,0.495104433064862,1.30243957989138
93,0.631601702045455,0.498591888322632,1.2667709139238
94,0.575888307373308,0.494395673443334,1.16483282178098
95,0.545589793022565,0.49199451222312,1.1089347126196
96,0.588868167229374,0.496528716104042,1.1859700116639
97,0.596851793242221,0.499121264682955,1.19580517897058
98,0.589378058891538,0.497865620448798,1.18380951542757
99,0.567780488893116,0.495000519710001,1.14703008640426
100,0.588848728467022,0.493683125257522,1.19276657098591
101,0.617042257811297,0.495065593441353,1.24638485482711
102,0.596505512571355,0.495148633294004,1.20469990718356
103,0.569207899086365,0.492927948883916,1.15474868157742
104,0.598218262176975,0.499732108909683,1.19707789736019
105,0.586443449506246,0.498360119397032,1.17674634602742
106,0.601659946625376,0.493461048305159,1.219265327409
107,0.575421386671347,0.494869093401665,1.16277495269704
108,0.614076959406652,0.4974570276228,1.23443217264644
109,0.58650763147779,0.498317745273866,1.17697520716517
110,0.634192407280836,0.498775015204398,1.27149995077629
111,0.621325328038691,0.498775015204398,1.24570258954144
112,0.554371882271839,0.494573953474485,1.12090796204948
113,0.569408934635453,0.496528716104042,1.1467794634382
114,0.619648481206112,0.498029784347541,1.24419964564549
115,0.522146049905224,0.494869093401665,1.05511953942417
116,0.586019088316714,0.494869093401665,1.1841901143765
117,0.570889272486552,0.495148633294004,1.15296546147907
118,0.555663228483202,0.496528716104042,1.11909585581102
119,0.650563694689897,0.498029784347541,1.30627467500199
120,0.602299562010369,0.497865620448798,1.20976331217132
121,0.582191661771786,0.493107969558999,1.1806575795002
122,0.567885613391412,0.498029784347541,1.14026436016349
123,0.610917417405638,0.498679654109217,1.22506986674022
124,0.601490216450131,0.496528716104042,1.21139059422315
125,0.535160874037653,0.489742869620917,1.09273846998914
126,0.48404193016485,0.484417558666738,0.999224577030358
127,0.590352004196032,0.495065593441353,1.19247229461517
128,0.589927019910313,0.498317745273866,1.1838370708354
129,0.602022159588457,0.493461048305159,1.21999935284895
130,0.569032002097526,0.494395673443334,1.15096476903685
131,0.55494669830933,0.495065593441353,1.12095590091754
132,0.541375838054155,0.493107969558999,1.09788498964704
133,0.5411469819754,0.497865620448798,1.08693382259973
134,0.542349933514616,0.493461048305159,1.09907344333939
135,0.570345591004076,0.493683125257522,1.15528678584378
136,0.604814665249031,0.498029784347541,1.21441464799417
137,0.599281442414145,0.495065593441353,1.21050917363971
138,0.560817122413517,0.495065593441353,1.13281377224199
139,0.592496632829071,0.498083046005469,1.18955390588132
140,0.52599340437949,0.471318650698399,1.11600379827973
141,0.596553825581772,0.498998072665222,1.19550326596552
142,0.600814987338686,0.497312883076245,1.20812270863004
143,0.601937312274398,0.498775015204398,1.20683132459577
144,0.500621425062244,0.494092136356983,1.01321471892551
145,0.611450834217517,0.497837621205784,1.22821339362935
146,0.543520890188307,0.495918200909235,1.09598899413612
147,0.578709030097875,0.499121264682955,1.15945576966246
148,0.599222492407624,0.498775015204398,1.20138834973934
149,0.629215613425733,0.499121264682955,1.2606467765412
150,0.52476998925251,0.484417558666738,1.08330092471634
151,0.600498859488827,0.499025151017091,1.20334387608504
152,0.599398263755757,0.498029784347541,1.20353899022529
153,0.590160959841063,0.495000519710001,1.19224311155635
154,0.562178978802145,0.493461048305159,1.13925705125664
155,0.553972901322157,0.496528716104042,1.11569156698296
156,0.57032856209176,0.498443246120601,1.14421966097574
157,0.640163408302632,0.498998072665222,1.28289755686515
158,0.572096994870427,0.494869093401665,1.1560572331117
159,0.577275328676088,0.498775015204398,1.15738621839252
160,0.525594734073171,0.493461048305159,1.06511899141458
161,0.601270752167394,0.496775234217034,1.21034767990207
162,0.564329230622894,0.494092136356983,1.1421538395324
163,0.588167939703248,0.495065593441353,1.18806062771342
164,0.579638045060028,0.4974570276228,1.16520224436259
165,0.578089170334967,0.494573953474485,1.16886295016907
166,0.633124224296322,0.498955213477879,1.26889990763548
167,0.618397650751687,0.495104433064862,1.24902466924725
168,0.59793765530417,0.497837621205784,1.2010696456727
169,0.627493882216925,0.498083046005469,1.2598177899234
170,0.536140953673023,0.494869093401665,1.08339955115738
171,0.637736330168577,0.498029784347541,1.28051845534512
172,0.604325156799602,0.4974570276228,1.21482886609823
173,0.607133487060356,0.498679654109217,1.21748196874979
174,0.583494083977513,0.494464583711587,1.18005232972935
175,0.548784153434147,0.494464583711587,1.10985532940463
176,0.561329010230708,0.498443246120601,1.12616434187753
177,0.54055936468214,0.49120797631897,1.10046943604825
178,0.547190210468408,0.487621889984838,1.1221608826573
179,0.578824264076417,0.493260425773313,1.17346584853014
180,0.582166745687521,0.496775234217034,1.17189164352179
181,0.59586785735649,0.496855389420537,1.19927824080046
182,0.625021680682858,0.498998072665222,1.25255329613705
183,0.573279964021405,0.496775234217034,1.15400270491533
184,0.576370127224392,0.494869093401665,1.16469210728538
185,0.594561865728942,0.494464583711587,1.20243569572971
186,0.592676252460106,0.49199451222312,1.20463996596638
187,0.559457935123797,0.494395673443334,1.13159957737357
188,0.573323995879475,0.497865620448798,1.15156373995589
189,0.606175936335832,0.4974570276228,1.21854934733271
190,0.588739574272902,0.494395673443334,1.19082671207959
191,0.592765565228732,0.494869093401665,1.197822965977
192,0.586125239391512,0.497714182781448,1.17763419180861
193,0.653087335367773,0.497865620448798,1.31177431930136
194,0.623141115106009,0.498998072665222,1.24878461309023
195,0.573800082224181,0.497865620448798,1.1525199946663
196,0.605174439556646,0.495918200909235,1.22031100783778
197,0.585367255139134,0.494395673443334,1.18400561854073
198,0.556525664902875,0.492927948883916,1.12902030847096
199,0.592861447474095,0.494395673443334,1.19916390721014
200,0.557032508705369,0.495000519710001,1.12531701791285
201,0.583867840563537,0.495065593441353,1.17937470973269
202,0.666328750368955,0.498083046005469,1.33778645089967
203,0.619004836125295,0.498443246120601,1.24187626363288
204,0.592970055590803,0.495104433064862,1.19766662544328
205,0.581438697018846,0.498998072665222,1.16521231016644
206,0.633473644379681,0.493461048305159,1.28373586234498
207,0.587530343762779,0.497865620448798,1.18009824264056
208,0.640214374914809,0.49930321911702,1.28221559646056
209,0.57783985014312,0.494573953474485,1.16835883912542
210,0.642072085732152,0.497312883076245,1.29108275209052
211,0.606121454235403,0.498775015204398,1.21522016091166
212,0.577253199976858,0.494016191843919,1.1684904452671
213,0.577604643386322,0.491540177837911,1.17509141557253
214,0.549317448589049,0.493431148173166,1.11326058483091
215,0.635528059921179,0.495130240890826,1.28355735003734
216,0.592935719517971,0.498679654109217,1.18901125127537
217,0.575831023178688,0.492090238237787,1.17017363571523
218,0.639804616239758,0.498625131415614,1.28313752342031
219,0.557043317483401,0.491801332878217,1.13265922689425
220,0.655992957501326,0.499188033122439,1.31411995876197
221,0.599310442127807,0.496528716104042,1.20700056752051
222,0.520435375078571,0.494869093401665,1.05166271649977
223,0.478173472184496,0.478668944686653,0.998964895241989
224,0.54417596121882,0.496301967222698,1.09646142300024
225,0.518120794407187,0.494395673443334,1.04798812416503
226,0.554660182339599,0.4974570276228,1.11499114805987
227,0.554428517424956,0.496528716104042,1.11660916970768
228,0.579254994126144,0.4974570276228,1.16443222622511
229,0.568456022198077,0.4974570276228,1.1427238748934
230,0.644547292939213,0.497837621205784,1.29469382281333
231,0.556500542277546,0.494016191843919,1.12648239362439
232,0.580110800393813,0.497865620448798,1.16519553985446
233,0.516940357069662,0.494869093401665,1.0446002063218
234,0.635900209736219,0.498955213477879,1.27446350405639
235,0.565847181186401,0.485723853270737,1.16495654346834
236,0.547457353866988,0.4974570276228,1.10051185020568
237,0.52505805417807,0.497312883076245,1.0557901716324
238,0.617776076146358,0.498806008020894,1.23850969357306
239,0.615491489282419,0.494016191843919,1.24589335216947
240,0.638578622399299,0.498591888322632,1.28076416274563
241,0.59504616468567,0.494464583711587,1.20341513687207
242,0.537739557398232,0.489229422658514,1.09915620870901
243,0.597210794706273,0.497714182781448,1.19990712615179
244,0.593706003689056,0.494573953474485,1.20043928621422
245,0.574247203789471,0.498443246120601,1.15208142202518
246,0.545444654104394,0.493756298344554,1.10468394212517
247,0.582291019055221,0.495065593441353,1.17618963379688
248,0.574562583413171,0.493683125257522,1.16382868690004
249,0.647337881812913,0.498083046005469,1.2996585348657
250,0.581661991198041,0.494869093401665,1.17538556954481
251,0.626219366957156,0.495104433064862,1.26482278310588
252,0.539276351207573,0.495000519710001,1.08944603032641
253,0.600353179089856,0.495000519710001,1.21283343185493
254,0.585784863396069,0.495000519710001,1.18340252195948
255,0.535976159645333,0.484417558666738,1.10643421167577
256,0.617101663393062,0.498955213477879,1.23678768499414
257,0.580219130875204,0.495918200909235,1.16998958661209
258,0.608608293568415,0.494385794320777,1.2310392016918
259,0.567049915765568,0.493461048305159,1.14912801671613
260,0.616194648833613,0.498029784347541,1.23726465404248
261,0.575672756951792,0.495065593441353,1.16282117880605
262,0.570291464374915,0.494092136356983,1.15422088799016
263,0.585798734130047,0.496528716104042,1.17978822801318
264,0.547066179188898,0.494869093401665,1.10547655225029
265,0.608894628081446,0.497239320752113,1.22455043812795
266,0.584942635517905,0.497865620448798,1.17490063883224
267,0.599014287983698,0.499276138399293,1.19976550432426
268,0.60808860158094,0.495000519710001,1.22846053159134
269,0.582740083454847,0.4974570276228,1.17143803604422
270,0.641213890248124,0.498806008020894,1.28549752797136
271,0.572445620250781,0.495000519710001,1.15645458430256
272,0.592976173198769,0.495148633294004,1.19757206892396
273,0.533132726596998,0.491801332878217,1.08404083306748
274,0.521670126586995,0.489742869620917,1.06519187709826
275,0.580495705294217,0.494395673443334,1.17415207388693
276,0.635489669024381,0.497865620448798,1.27642810212829
277,0.625053277788292,0.497865620448798,1.25546583679516
278,0.503595056203684,0.484417558666738,1.03958877458887
279,0.55804778980224,0.497714182781448,1.12122139394064
280,0.60576051606583,0.499065950702686,1.21378850873901
281,0.583113751173055,0.495065593441353,1.17785149866637
282,0.62044931200375,0.497865620448798,1.24621843027532
283,0.601920454356018,0.494573953474485,1.21704843153871
284,0.581695127248907,0.491801332878217,1.18278477173821
285,0.643019396228376,0.498083046005469,1.29098832290171
286,0.589641122950892,0.494395673443334,1.19265024882641
287,0.620037354514191,0.4974570276228,1.24641390127136
288,0.557620828973703,0.498029784347541,1.11965357594874
289,0.611453811289375,0.498679654109217,1.22614549491016
290,0.52316823204772,0.495000519710001,1.0569044096241
291,0.595835733785852,0.497714182781448,1.19714437401815
292,0.58802783499367,0.495065593441353,1.18777762539729
293,0.630203035994285,0.498029784347541,1.26539226327578
294,0.591845329793984,0.494464583711587,1.1969418018808
295,0.61894312018459,0.496528716104042,1.24654043182247
296,0.60054429086179,0.4974570276228,1.20722847907409
297,0.63172359804584,0.498443246120601,1.26739323476156
298,0.674899784069592,0.496855389420537,1.35834248443335
299,0.5915130989936,0.498679654109217,1.18615847692886
300,0.582311434137793,0.4974570276228,1.17057635494766
301,0.549684564604083,0.494573953474485,1.11143047615515
302,0.527271983568892,0.496528716104042,1.06191639369033
303,0.562072861435829,0.4974570276228,1.1298922926505
304,0.591149363020005,0.493683125257522,1.19742671518627
305,0.609704028494577,0.497865620448798,1.2246357319169
306,0.503178334786271,0.490066321291835,1.02675558985541
307,0.510603775300974,0.493461048305159,1.03473977744483
308,0.595073566617277,0.497865620448798,1.19524936484036
309,0.537340285534134,0.49199451222312,1.09216723395169
310,0.543722134321396,0.497312883076245,1.0933200261334
311,0.493777552700454,0.487345811768472,1.01319748888093
312,0.600093366366829,0.494464583711587,1.21362254473791
313,0.560746074126301,0.497865620448798,1.12630005185098
314,0.534594569085473,0.496528716104042,1.07666395063736
315,0.554738379889446,0.492927948883916,1.12539445398761
316,0.565435623908458,0.496528716104042,1.13877728632714
317,0.589770643809946,0.496775234217034,1.18719815962541
318,0.645311913165969,0.498029784347541,1.2957295596515
319,0.544819355631106,0.494869093401665,1.10093631405851
320,0.590372281380268,0.495000519710001,1.19267002330854
321,0.580768627552406,0.498029784347541,1.16613231940186
322,0.550396295302974,0.499075286935736,1.10283219728699
323,0.527155894007784,0.499276138399293,1.055840352591
324,0.560951043148818,0.4974570276228,1.12763718673236
325,0.58556472555657,0.494395673443334,1.18440503631083
326,0.583901337601603,0.498083046005469,1.1722971546299
327,0.616494531135851,0.495104433064862,1.24518079411962
328,0.609379330007757,0.493107969558999,1.23579290465076
329,0.576861698632931,0.491801332878217,1.17295676133472
330,0.569872480199025,0.494869093401665,1.15156207529914
331,0.596327519294327,0.490869377334965,1.2148395211205
332,0.586476576159596,0.494016191843919,1.18716063530341
333,0.629691806411819,0.496301967222698,1.26876750043037
334,0.629385007741919,0.493107969558999,1.27636348750315
335,0.527944049803241,0.494092136356983,1.06851336209447
336,0.638188296562078,0.497714182781448,1.28223851889371
337,0.575450204359205,0.497865620448798,1.15583438727998
338,0.569890526494622,0.494395673443334,1.15270128180024
339,0.562489382440994,0.489742869620917,1.14854021841377
340,0.513686023752345,0.494464583711587,1.03887323920447
341,0.595950115859118,0.498679654109217,1.19505600629256
342,0.515221502726587,0.493431148173166,1.04416088168348
343,0.559007341584843,0.499121264682955,1.11998302043879
344,0.49058482377941,0.486499307562493,1.00839778423814
345,0.595853875078081,0.494869093401665,1.20406362616477
346,0.562100775123483,0.494869093401665,1.13585750781015
347,0.643921543078705,0.496775234217034,1.29620298824596
348,0.568813372191654,0.490552216028536,1.15953685174784
349,0.57002315404997,0.492927948883916,1.15640258447631
350,0.625323423693312,0.498083046005469,1.25546016614757
351,0.525328769245705,0.49120797631897,1.06946302701033
352,0.571946348599149,0.494869093401665,1.15575281670485
353,0.574452807144335,0.493107969558999,1.16496354268637
354,0.60503456100034,0.493683125257522,1.225552444566
355,0.578133160517095,0.498679654109217,1.15932774829124
356,0.631173500131892,0.497714182781448,1.26814449330058
357,0.600428333070203,0.494573953474485,1.21403144838516
358,0.53600729034795,0.494464583711587,1.08401553519674
359,0.542308275959454,0.493107969558999,1.0997759302987
360,0.515808977831341,0.493461048305159,1.04528813287885
361,0.590537961634599,0.498775015204398,1.18397663000942
362,0.55248380644516,0.493461048305159,1.11960976118119
363,0.578373042333931,0.498679654109217,1.15980878218717
364,0.634148819148967,0.499121264682955,1.27053055844411
365,0.556509176552036,0.486499307562493,1.14390538260026
366,0.594503592956472,0.495000519710001,1.20101609853817
367,0.529417364820406,0.493683125257522,1.07238294714701
368,0.560759667837842,0.493461048305159,1.13638081417739
369,0.568509469754543,0.496528716104042,1.14496795717132
370,0.575940787802776,0.490663147161332,1.17380078600728
371,0.566362142195698,0.498360119397032,1.13645157417681
372,0.563254953553389,0.493461048305159,1.14143751667522
373,0.597143150975756,0.493107969558999,1.21097850336874
374,0.608296104868436,0.494869093401665,1.2292060930439
375,0.634147826280947,0.497865620448798,1.27373291152198
376,0.570950698096537,0.495130240890826,1.15313234972135
377,0.531434434428054,0.498806008020894,1.06541305814783
378,0.607584583162135,0.4974570276228,1.22138104283219
379,0.531052121403489,0.49199451222312,1.07938626998883
380,0.583476586210853,0.498443246120601,1.17059783787235
381,0.544186739352778,0.498083046005469,1.09256226188996
382,0.563020465093702,0.493461048305159,1.14096232524827
383,0.592792447436831,0.496528716104042,1.19387344218097
384,0.589937503248272,0.495000519710001,1.19179168457013
385,0.618854110179422,0.498679654109217,1.24098527998875
386,0.52960947742782,0.486355559217785,1.0889347667365
387,0.579265902803859,0.495104433064862,1.16998730796654
388,0.587956418977557,0.497865620448798,1.18095404628973
389,0.591708995531358,0.496528716104042,1.19169138932011
390,0.625405329176199,0.499121264682955,1.25301279153766
391,0.590663724917212,0.498443246120601,1.18501700948777
392,0.616967925705034,0.496528716104042,1.24256242528329
393,0.560817059286724,0.49120797631897,1.14171000131022
394,0.582264548703486,0.498029784347541,1.16913599749119
395,0.62652186442473,0.497865620448798,1.2584156019047
396,0.517702677458611,0.493107969558999,1.04987692233327
397,0.604914004146021,0.499121264682955,1.21195798886722
398,0.582765627334057,0.497312883076245,1.17182893740702
399,0.596573731972704,0.495065593441353,1.20503977629659
400,0.600210760752638,0.4974570276228,1.20655800888143
401,0.618349238016696,0.496528716104042,1.24534436370268
402,0.642665613450248,0.498029784347541,1.29041602259229
403,0.540970282111803,0.494464583711587,1.094052637807
404,0.610388212621829,0.498443246120601,1.22458919319802
405,0.676867467073554,0.499381363663671,1.35541194831095
406,0.591103406101162,0.498443246120601,1.18589911830833
407,0.542655736864969,0.498443246120601,1.08870115321749
408,0.578990597049539,0.4974570276228,1.1639007289059
409,0.568174274446372,0.493683125257522,1.15088858698582
410,0.629839732715026,0.496775234217034,1.26785654624614
411,0.558508152672212,0.493683125257522,1.13130897958255
412,0.568157065346896,0.491801332878217,1.15525727029208
413,0.564442022881563,0.491801332878217,1.14770332072551
414,0.543470054119887,0.494092136356983,1.09993665984441
415,0.557854119250068,0.493461048305159,1.13049271298327
416,0.575176639801211,0.496528716104042,1.15839551902309
417,0.646833152451575,0.498998072665222,1.29626382923033
418,0.573066171956896,0.493683125257522,1.160797569611
419,0.490068777561281,0.486499307562493,1.00733705052258
420,0.538825393004129,0.495000519710001,1.08853500460929
421,0.590997858714635,0.495065593441353,1.19377687834541
422,0.583934644646407,0.495065593441353,1.17950964959471
423,0.610394874643671,0.495000519710001,1.2331196642001
424,0.571384254142834,0.489742869620917,1.16670254859476
425,0.619119875207522,0.496528716104042,1.24689641329383
426,0.5784597803874,0.498029784347541,1.16149635738198
427,0.561054619508459,0.495104433064862,1.13320459692785
428,0.481442914256408,0.489742869620917,0.983052422241627
429,0.560026189652011,0.493107969558999,1.13570703420766
430,0.506222311239854,0.49120797631897,1.03056614640788
431,0.552566382011814,0.497312883076245,1.11110409727129
432,0.560609716165591,0.497312883076245,1.12727768622805
433,0.586266569864078,0.498083046005469,1.17704582512058
434,0.538840218607474,0.497865620448798,1.08230051740014
435,0.65038430856671,0.496528716104042,1.30986242582278
436,0.534168351682188,0.494092136356983,1.08111081390749
437,0.590924803240525,0.495065593441353,1.19362931108346
438,0.557327932294736,0.494016191843919,1.12815721730599
439,0.609489423136325,0.496528716104042,1.22750085416734
440,0.58955786606431,0.494869093401665,1.19134105145215
441,0.567361939863087,0.494464583711587,1.14742685027978
442,0.596857064023072,0.499121264682955,1.19581573909138
443,0.559310366130502,0.489742869620917,1.14204902373246
444,0.563302295584409,0.494395673443334,1.1393754554144
445,0.606514492073236,0.4974570276228,1.21922992016333
446,0.63548797869722,0.496528716104042,1.27986148250096
447,0.560923442030726,0.497865620448798,1.12665630843336
448,0.571028019225847,0.497865620448798,1.14695210067146
449,0.572640035453969,0.494395673443334,1.15826263499776
450,0.555640976594791,0.498029784347541,1.11567820652077
451,0.627275417543904,0.495065593441353,1.26705516572768
452,0.554656657045244,0.487758787245716,1.13715359220341
453,0.584226078990128,0.49469120590331,1.18099143873667
454,0.528411329040875,0.493260425773313,1.07126236249838
455,0.584789443336899,0.491801332878217,1.18907657267718
456,0.637769216776675,0.496855389420537,1.28361134921064
457,0.60553756816468,0.498591888322632,1.21449542671429
458,0.533811576816605,0.487758787245716,1.094417139732
459,0.525582318319861,0.486499307562493,1.08033518270187
460,0.619971174548976,0.498955213477879,1.24253872452314
461,0.585632877978727,0.492927948883916,1.18806993862838
462,0.659728641815384,0.497865620448798,1.32511387554874
463,0.599802826217207,0.494016191843919,1.21413596582419
464,0.576852955265535,0.494869093401665,1.16566777549255
465,0.623925949696648,0.494092136356983,1.26277247457721
466,0.575002175729304,0.494869093401665,1.16192783787893
467,0.528209795219132,0.495000519710001,1.06708937503457
468,0.618325284156376,0.490066321291835,1.261717562077
469,0.611887443332977,0.498775015204398,1.22678046149169
470,0.571403213018976,0.494869093401665,1.15465528285718
471,0.581472720259453,0.494385794320777,1.17615175625813
472,0.569369638512689,0.493683125257522,1.15330990544934
473,0.587093003786137,0.499121264682955,1.17625323809648
474,0.547497034879331,0.493461048305159,1.10950405662162
475,0.557707364776279,0.493567277714514,1.12995206521544
476,0.54482268357762,0.495000519710001,1.10065073042106
477,0.52137827241945,0.491801332878217,1.06014001501
478,0.67452115568857,0.498679654109217,1.35261414844256
479,0.552611556689577,0.49120797631897,1.12500525913841
480,0.619029293161321,0.498998072665222,1.24054445712584
481,0.549840466947056,0.494092136356983,1.11282982765343
482,0.555437668481123,0.495000519710001,1.12209512185266
483,0.557808048948148,0.495000519710001,1.1268837642331
484,0.563847996073636,0.495000519710001,1.13908566480692
485,0.608739011034809,0.496528716104042,1.22598953754621
486,0.572822311926282,0.494016191843919,1.15952133023863
487,0.646909878472954,0.494573953474485,1.30801445148552
488,0.58523215052108,0.498360119397032,1.17431577636901
489,0.579997241624688,0.497312883076245,1.16626224930466
490,0.593228168180566,0.497714182781448,1.19190529163815
491,0.539394847247868,0.497239320752113,1.08477914906647
492,0.566958492233075,0.493107969558999,1.14976542102964
493,0.573314422670536,0.493461048305159,1.1618230550104
494,0.648780344988542,0.495918200909235,1.30824064089409
495,0.575758499072833,0.494395673443334,1.16457026224123
496,0.550284774160524,0.490066321291835,1.12287817026469
497,0.608199778283991,0.498679654109217,1.21962019760042
498,0.543067479233123,0.487621889984838,1.11370611202464
499,0.552081865277861,0.490066321291835,1.12654520682538
500,0.543520065249815,0.493107969558999,1.10223338255089
501,0.597203207233374,0.497865620448798,1.19952690586474
502,0.567382130631032,0.495104433064862,1.14598475137608
503,0.598078182595538,0.496528716104042,1.20451881874687
504,0.505421075327548,0.487345811768472,1.03708919441307
505,0.541324846313836,0.498679654109217,1.08551620635254
506,0.583011338675372,0.494395673443334,1.17924037363607
507,0.573568468178703,0.494464583711587,1.1599788681999
508,0.562511934028455,0.496528716104042,1.13288902692707
509,0.644968619854615,0.498821355513787,1.29298517941417
510,0.619604919121707,0.499112733156469,1.24141276701804
511,0.483532886730674,0.486499307562493,0.993902517874729
512,0.569555831910631,0.495065593441353,1.15046539177056
513,0.644041838845508,0.4974570276228,1.29466828908457
514,0.653427484597062,0.497865620448798,1.31245753423993
515,0.573522201754704,0.497865620448798,1.15196185114711
516,0.626711618664154,0.498679654109217,1.25674190534931
517,0.576629035947216,0.494395673443334,1.16633107229913
518,0.607028684324845,0.498679654109217,1.21727180830982
519,0.570742927592709,0.494573953474485,1.15400927117799
520,0.569287564487391,0.494092136356983,1.15218908093708
521,0.638894002022999,0.4974570276228,1.28431998453431
522,0.60735578837153,0.495065593441353,1.22681882243041
523,0.645408300425683,0.49930321911702,1.29261794379583
524,0.578715201814521,0.494464583711587,1.17038756844935
525,0.499784868789427,0.49199451222312,1.01583423467694
526,0.597282149434237,0.498495543044217,1.19816948770845
527,0.489117468421894,0.472988426958139,1.03410028775436
528,0.60415532120874,0.495065593441353,1.22035408885734
529,0.565826277024397,0.491801332878217,1.15051798195209
530,0.601282609279222,0.497547593739281,1.20849264843254
531,0.556546270591592,0.489742869620917,1.13640505072056
532,0.574244375341375,0.495065593441353,1.15993594171961
533,0.546785130122096,0.495000519710001,1.10461526473231
534,0.560435412668636,0.497312883076245,1.12692719561563
