"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
46,0.397145470838623,0.339221497679321,1.17075560822522
47,0.349372713016205,0.32179224548585,1.08570892529965
48,0.397145470838623,0.339221497679321,1.17075560822522
49,0.491156995992333,0.411299134116898,1.19416005347762
50,0.326164961541334,0.303466261174137,1.07479810203406
51,0.861148112538272,0.494756075377737,1.7405508600997
52,0.472635538794713,0.381685085911282,1.23828663010577
53,0.418416753789859,0.369040462162766,1.13379641716717
54,0.397145470838623,0.339221497679321,1.17075560822522
55,0.493536237024867,0.393687889000099,1.25362311316806
56,0.60225337913524,0.43149942685065,1.39572231539415
57,0.464113023672616,0.381685085911282,1.21595797374303
58,0.621426237771638,0.466720466088287,1.3314741540691
59,0.430444577203594,0.344831974606424,1.24827338791562
60,0.349372713016205,0.32179224548585,1.08570892529965
61,0.171943842879546,0.168201776671805,1.02224748324176
62,0.464113023672616,0.381685085911282,1.21595797374303
63,0.444479034426107,0.369040462162766,1.20441816006091
64,0.438050743036368,0.381685085911282,1.14767581759322
65,0.849340508550519,0.495039872397765,1.71570121096846
66,0.171943842879546,0.168201776671805,1.02224748324176
67,0.533927637965798,0.414344473714399,1.28860808297838
68,0.171943842879546,0.168201776671805,1.02224748324176
69,0.397145470838623,0.339221497679321,1.17075560822522
70,0.490175304308864,0.381685085911282,1.28424012989284
71,0.37244044507505,0.32179224548585,1.15739409603463
72,0.827524705648072,0.4971037609407,1.66469210388209
73,0.498697819430961,0.381685085911282,1.30656878625558
74,0.349372713016205,0.32179224548585,1.08570892529965
75,0.628039977099047,0.434172404965233,1.44652209563926
76,0.686944122918378,0.484420731293488,1.41807333696086
77,0.438050743036368,0.381685085911282,1.14767581759322
78,0.536776877504792,0.397546196549772,1.35022516166266
79,0.559989918602046,0.414344473714399,1.35150811493153
80,0.550884922709282,0.423161325521544,1.30183192433836
81,0.820507710402509,0.493449316242108,1.66280037968465
82,0.836297699947726,0.493797161131069,1.69360572675659
83,0.349372713016205,0.32179224548585,1.08570892529965
84,0.349372713016205,0.32179224548585,1.08570892529965
85,0.397145470838623,0.339221497679321,1.17075560822522
86,0.462185189679636,0.375443001619486,1.23103956575561
87,0.470541315062355,0.369040462162766,1.27503990295466
88,0.539828989619894,0.423161325521544,1.27570493110295
89,0.464113023672616,0.381685085911282,1.21595797374303
90,0.55813979538496,0.423161325521544,1.31897638494505
91,0.418416753789859,0.369040462162766,1.13379641716717
92,0.686944122918378,0.484420731293488,1.41807333696086
93,0.550884922709282,0.423161325521544,1.30183192433836
94,0.464113023672616,0.381685085911282,1.21595797374303
95,0.171943842879546,0.168201776671805,1.02224748324176
96,0.76527798521395,0.493797161131069,1.54978206731898
97,0.472635538794713,0.381685085911282,1.23828663010577
98,0.438050743036368,0.381685085911282,1.14767581759322
99,0.714548484056456,0.466720466088287,1.53099882258279
100,0.464113023672616,0.381685085911282,1.21595797374303
101,0.621426237771638,0.466720466088287,1.3314741540691
102,0.621426237771638,0.466720466088287,1.3314741540691
103,0.55813979538496,0.423161325521544,1.31897638494505
104,0.588003136434919,0.423161325521544,1.3895483849102
105,0.576947203345531,0.423161325521544,1.36342139167479
106,0.536776877504792,0.397546196549772,1.35022516166266
107,0.695662665222911,0.466720466088287,1.49053387577676
108,0.326164961541334,0.303466261174137,1.07479810203406
109,0.444479034426107,0.369040462162766,1.20441816006091
110,0.802396198939586,0.493797161131069,1.62495101653006
111,0.444479034426107,0.369040462162766,1.20441816006091
112,0.588003136434919,0.423161325521544,1.3895483849102
113,0.444479034426107,0.369040462162766,1.20441816006091
114,0.519598517661116,0.393687889000099,1.31982347483639
115,0.851032876558883,0.497083359106786,1.71205263859187
116,0.808617261593608,0.495039872397765,1.63343865147065
117,0.519598517661116,0.393687889000099,1.31982347483639
118,0.550884922709282,0.423161325521544,1.30183192433836
119,0.326164961541334,0.303466261174137,1.07479810203406
120,0.806197959450377,0.485516274871175,1.66049626176649
121,0.464113023672616,0.381685085911282,1.21595797374303
122,0.920808907724093,0.496925379522794,1.85301243540501
123,0.438050743036368,0.381685085911282,1.14767581759322
124,0.464113023672616,0.381685085911282,1.21595797374303
125,0.613309312224628,0.43149942685065,1.42134444233435
126,0.873054430214323,0.495315774874747,1.76262189597151
127,0.576191098498992,0.43149942685065,1.33532297529197
128,0.349372713016205,0.32179224548585,1.08570892529965
129,0.821276883727877,0.495039872397765,1.6590115857738
130,0.584202076021208,0.423161325521544,1.38056585228147
131,0.770623459786424,0.484420731293488,1.59081436859385
132,0.493536237024867,0.393687889000099,1.25362311316806
133,0.437934371343937,0.36468296076666,1.20086326606344
134,0.171943842879546,0.168201776671805,1.02224748324176
135,0.746907904562766,0.484420731293488,1.54185784445763
136,0.464113023672616,0.381685085911282,1.21595797374303
137,0.621426237771638,0.466720466088287,1.3314741540691
138,0.559989918602046,0.414344473714399,1.35150811493153
139,0.14842058098723,0.145940540276961,1.01699350095294
140,0.550884922709282,0.423161325521544,1.30183192433836
141,0.873054430214323,0.495315774874747,1.76262189597151
142,0.490175304308864,0.381685085911282,1.28424012989284
143,0.464113023672616,0.381685085911282,1.21595797374303
144,0.513766708983646,0.423161325521544,1.21411546376652
145,0.684606732133522,0.466720466088287,1.46684532150776
146,0.584202076021208,0.423161325521544,1.38056585228147
147,0.464113023672616,0.381685085911282,1.21595797374303
148,0.576947203345531,0.423161325521544,1.36342139167479
149,0.464113023672616,0.381685085911282,1.21595797374303
150,0.539828989619894,0.423161325521544,1.27570493110295
151,0.493536237024867,0.393687889000099,1.25362311316806
152,0.539828989619894,0.423161325521544,1.27570493110295
153,0.739068684190874,0.484420731293488,1.52567517541504
154,0.7739465872601,0.493449316242108,1.56844190838916
155,0.438050743036368,0.381685085911282,1.14767581759322
156,0.408609327160033,0.330618963097366,1.23589198675122
157,0.418416753789859,0.369040462162766,1.13379641716717
158,0.695662665222911,0.466720466088287,1.49053387577676
159,0.437934371343937,0.36468296076666,1.20086326606344
160,0.550884922709282,0.423161325521544,1.30183192433836
161,0.171943842879546,0.168201776671805,1.02224748324176
162,0.832332816817265,0.495039872397765,1.6813450051726
163,0.770623459786424,0.484420731293488,1.59081436859385
164,0.493536237024867,0.393687889000099,1.25362311316806
165,0.733505246060787,0.484420731293488,1.51419045196972
166,0.171943842879546,0.168201776671805,1.02224748324176
167,0.349372713016205,0.32179224548585,1.08570892529965
168,0.493536237024867,0.393687889000099,1.25362311316806
169,0.493536237024867,0.393687889000099,1.25362311316806
170,0.793469027705175,0.484420731293488,1.63797495946648
171,0.171943842879546,0.168201776671805,1.02224748324176
172,0.349372713016205,0.32179224548585,1.08570892529965
173,0.462185189679636,0.375443001619486,1.23103956575561
174,0.52287170487641,0.414344473714399,1.26192513246072
175,0.171943842879546,0.168201776671805,1.02224748324176
176,0.519598517661116,0.393687889000099,1.31982347483639
177,0.550884922709282,0.423161325521544,1.30183192433836
178,0.513766708983646,0.423161325521544,1.21411546376652
179,0.418416753789859,0.369040462162766,1.13379641716717
180,0.171943842879546,0.168201776671805,1.02224748324176
181,0.326164961541334,0.303466261174137,1.07479810203406
182,0.588003136434919,0.423161325521544,1.3895483849102
183,0.588003136434919,0.423161325521544,1.3895483849102
184,0.472635538794713,0.381685085911282,1.23828663010577
185,0.658544451497274,0.466720466088287,1.41100401492293
186,0.644992127797277,0.462056125663613,1.3959172749218
187,0.430444577203594,0.344831974606424,1.24827338791562
188,0.472635538794713,0.381685085911282,1.23828663010577
189,0.770623459786424,0.484420731293488,1.59081436859385
190,0.171943842879546,0.168201776671805,1.02224748324176
191,0.695662665222911,0.466720466088287,1.49053387577676
192,0.134306623851841,0.132236885724265,1.0156517458517
193,0.628039977099047,0.434172404965233,1.44652209563926
194,0.785771693674856,0.495039872397765,1.58728970631983
195,0.571045851691435,0.414344473714399,1.3781910654492
196,0.775168723396311,0.483285251092368,1.60395692118516
197,0.83233795086252,0.493797161131069,1.68558674771642
198,0.444479034426107,0.369040462162766,1.20441816006091
199,0.770623459786424,0.484420731293488,1.59081436859385
200,0.576947203345531,0.423161325521544,1.36342139167479
201,0.464113023672616,0.381685085911282,1.21595797374303
202,0.438050743036368,0.381685085911282,1.14767581759322
203,0.576947203345531,0.423161325521544,1.36342139167479
204,0.539828989619894,0.423161325521544,1.27570493110295
205,0.746907904562766,0.484420731293488,1.54185784445763
206,0.438050743036368,0.381685085911282,1.14767581759322
207,0.397145470838623,0.339221497679321,1.17075560822522
208,0.576947203345531,0.423161325521544,1.36342139167479
209,0.438050743036368,0.381685085911282,1.14767581759322
210,0.171943842879546,0.168201776671805,1.02224748324176
211,0.349372713016205,0.32179224548585,1.08570892529965
212,0.326164961541334,0.303466261174137,1.07479810203406
213,0.472635538794713,0.381685085911282,1.23828663010577
214,0.491156995992333,0.411299134116898,1.19416005347762
215,0.621426237771638,0.466720466088287,1.3314741540691
216,0.559989918602046,0.414344473714399,1.35150811493153
217,0.519598517661116,0.393687889000099,1.31982347483639
218,0.349372713016205,0.32179224548585,1.08570892529965
219,0.171943842879546,0.168201776671805,1.02224748324176
220,0.408599759166604,0.36247746754112,1.12724181709378
221,0.565891270256142,0.423161325521544,1.33729439843938
222,0.349372713016205,0.32179224548585,1.08570892529965
223,0.496809424240161,0.414344473714399,1.19902510050756
224,0.493536237024867,0.393687889000099,1.25362311316806
225,0.349372713016205,0.32179224548585,1.08570892529965
226,0.613309312224628,0.43149942685065,1.42134444233435
227,0.464113023672616,0.381685085911282,1.21595797374303
228,0.571045851691435,0.414344473714399,1.3781910654492
229,0.60225337913524,0.43149942685065,1.39572231539415
230,0.418416753789859,0.369040462162766,1.13379641716717
231,0.705105574639683,0.466720466088287,1.51076634917977
232,0.519598517661116,0.393687889000099,1.31982347483639
233,0.171943842879546,0.168201776671805,1.02224748324176
234,0.832716703382869,0.493271835410837,1.68814970489713
235,0.472635538794713,0.381685085911282,1.23828663010577
236,0.464113023672616,0.381685085911282,1.21595797374303
237,0.349372713016205,0.32179224548585,1.08570892529965
238,0.784026118288403,0.484420731293488,1.61848176108177
239,0.559989918602046,0.414344473714399,1.35150811493153
240,0.613309312224628,0.43149942685065,1.42134444233435
241,0.464113023672616,0.381685085911282,1.21595797374303
242,0.171943842879546,0.168201776671805,1.02224748324176
243,0.550884922709282,0.423161325521544,1.30183192433836
244,0.796755050033605,0.485516274871175,1.6410470488245
245,0.472635538794713,0.381685085911282,1.23828663010577
246,0.14842058098723,0.145940540276961,1.01699350095294
247,0.628039977099047,0.434172404965233,1.44652209563926
248,0.464113023672616,0.381685085911282,1.21595797374303
249,0.349372713016205,0.32179224548585,1.08570892529965
250,0.539828989619894,0.423161325521544,1.27570493110295
251,0.326164961541334,0.303466261174137,1.07479810203406
252,0.533927637965798,0.414344473714399,1.28860808297838
253,0.539828989619894,0.423161325521544,1.27570493110295
254,0.805093906355015,0.49714434979103,1.61943690337309
255,0.490175304308864,0.381685085911282,1.28424012989284
256,0.785699116944216,0.485516274871175,1.61827555039775
257,0.464113023672616,0.381685085911282,1.21595797374303
258,0.470541315062355,0.369040462162766,1.27503990295466
259,0.472635538794713,0.381685085911282,1.23828663010577
260,0.684606732133522,0.466720466088287,1.46684532150776
261,0.397145470838623,0.339221497679321,1.17075560822522
262,0.613309312224628,0.43149942685065,1.42134444233435
263,0.648380208722276,0.463250878638304,1.399630823428
264,0.705105574639683,0.466720466088287,1.51076634917977
265,0.613309312224628,0.43149942685065,1.42134444233435
266,0.493536237024867,0.393687889000099,1.25362311316806
267,0.799179486222089,0.493797161131069,1.61843677754551
268,0.418416753789859,0.369040462162766,1.13379641716717
269,0.438050743036368,0.381685085911282,1.14767581759322
270,0.759567526697035,0.484420731293488,1.5679913711968
271,0.438050743036368,0.381685085911282,1.14767581759322
272,0.737459627735046,0.470018046327132,1.56900279361141
273,0.171943842879546,0.168201776671805,1.02224748324176
274,0.536776877504792,0.397546196549772,1.35022516166266
275,0.470541315062355,0.369040462162766,1.27503990295466
276,0.496809424240161,0.414344473714399,1.19902510050756
277,0.695662665222911,0.466720466088287,1.49053387577676
278,0.550884922709282,0.423161325521544,1.30183192433836
279,0.462185189679636,0.375443001619486,1.23103956575561
280,0.349372713016205,0.32179224548585,1.08570892529965
281,0.472635538794713,0.381685085911282,1.23828663010577
282,0.588003136434919,0.423161325521544,1.3895483849102
283,0.438050743036368,0.381685085911282,1.14767581759322
284,0.613309312224628,0.43149942685065,1.42134444233435
285,0.438050743036368,0.381685085911282,1.14767581759322
286,0.550884922709282,0.423161325521544,1.30183192433836
287,0.897902975879322,0.495039872397765,1.81379930374145
288,0.613309312224628,0.43149942685065,1.42134444233435
289,0.52827520971797,0.411299134116898,1.28440632595114
290,0.349372713016205,0.32179224548585,1.08570892529965
291,0.171943842879546,0.168201776671805,1.02224748324176
292,0.444479034426107,0.369040462162766,1.20441816006091
293,0.171943842879546,0.168201776671805,1.02224748324176
294,0.418416753789859,0.369040462162766,1.13379641716717
295,0.464113023672616,0.381685085911282,1.21595797374303
296,0.576191098498992,0.43149942685065,1.33532297529197
297,0.779128472481517,0.483285251092368,1.61215032058284
298,0.464113023672616,0.381685085911282,1.21595797374303
299,0.171943842879546,0.168201776671805,1.02224748324176
300,0.588003136434919,0.423161325521544,1.3895483849102
301,0.326164961541334,0.303466261174137,1.07479810203406
302,0.493536237024867,0.393687889000099,1.25362311316806
303,0.171943842879546,0.168201776671805,1.02224748324176
304,0.513766708983646,0.423161325521544,1.21411546376652
305,0.493536237024867,0.393687889000099,1.25362311316806
306,0.674442489358524,0.463250878638304,1.45589036191578
307,0.628039977099047,0.434172404965233,1.44652209563926
308,0.576947203345531,0.423161325521544,1.36342139167479
309,0.536776877504792,0.397546196549772,1.35022516166266
310,0.517219276628581,0.411299134116898,1.25752580962541
311,0.37244044507505,0.32179224548585,1.15739409603463
312,0.171943842879546,0.168201776671805,1.02224748324176
313,0.464113023672616,0.381685085911282,1.21595797374303
314,0.171943842879546,0.168201776671805,1.02224748324176
315,0.470541315062355,0.369040462162766,1.27503990295466
316,0.472635538794713,0.381685085911282,1.23828663010577
317,0.621426237771638,0.466720466088287,1.3314741540691
318,0.588003136434919,0.423161325521544,1.3895483849102
319,0.171943842879546,0.168201776671805,1.02224748324176
320,0.705105574639683,0.466720466088287,1.51076634917977
321,0.776333918303338,0.493797161131069,1.57217169196579
322,0.513766708983646,0.423161325521544,1.21411546376652
323,0.455914980210589,0.371620732565245,1.22682869995835
324,0.326164961541334,0.303466261174137,1.07479810203406
325,0.493536237024867,0.393687889000099,1.25362311316806
326,0.349372713016205,0.32179224548585,1.08570892529965
327,0.464113023672616,0.381685085911282,1.21595797374303
328,0.576191098498992,0.43149942685065,1.33532297529197
329,0.657823118139049,0.463250878638304,1.42001483099757
330,0.539828989619894,0.423161325521544,1.27570493110295
331,0.438050743036368,0.381685085911282,1.14767581759322
332,0.171943842879546,0.168201776671805,1.02224748324176
333,0.533927637965798,0.414344473714399,1.28860808297838
334,0.844444963034874,0.493797161131069,1.71010493681379
335,0.705105574639683,0.466720466088287,1.51076634917977
336,0.437934371343937,0.36468296076666,1.20086326606344
337,0.438050743036368,0.381685085911282,1.14767581759322
338,0.576191098498992,0.43149942685065,1.33532297529197
339,0.52827520971797,0.411299134116898,1.28440632595114
340,0.713006403554626,0.484420731293488,1.47187425618795
341,0.695662665222911,0.466720466088287,1.49053387577676
342,0.519598517661116,0.393687889000099,1.31982347483639
343,0.536776877504792,0.397546196549772,1.35022516166266
344,0.576947203345531,0.423161325521544,1.36342139167479
345,0.550884922709282,0.423161325521544,1.30183192433836
346,0.349372713016205,0.32179224548585,1.08570892529965
347,0.171943842879546,0.168201776671805,1.02224748324176
348,0.493536237024867,0.393687889000099,1.25362311316806
349,0.576191098498992,0.43149942685065,1.33532297529197
350,0.349372713016205,0.32179224548585,1.08570892529965
351,0.821276883727877,0.495039872397765,1.6590115857738
352,0.397145470838623,0.339221497679321,1.17075560822522
353,0.584202076021208,0.423161325521544,1.38056585228147
354,0.493536237024867,0.393687889000099,1.25362311316806
355,0.576947203345531,0.423161325521544,1.36342139167479
356,0.726639627361661,0.466720466088287,1.55690542875017
357,0.493536237024867,0.393687889000099,1.25362311316806
358,0.588003136434919,0.423161325521544,1.3895483849102
359,0.586232357553581,0.418812743427726,1.39974813745071
360,0.559989918602046,0.414344473714399,1.35150811493153
361,0.493536237024867,0.393687889000099,1.25362311316806
362,0.533927637965798,0.414344473714399,1.28860808297838
363,0.134306623851841,0.132236885724265,1.0156517458517
364,0.584202076021208,0.423161325521544,1.38056585228147
365,0.576191098498992,0.43149942685065,1.33532297529197
366,0.571045851691435,0.414344473714399,1.3781910654492
367,0.785771693674856,0.495039872397765,1.58728970631983
368,0.845740609364499,0.493797161131069,1.71272878002637
369,0.571045851691435,0.414344473714399,1.3781910654492
370,0.550884922709282,0.423161325521544,1.30183192433836
371,0.539828989619894,0.423161325521544,1.27570493110295
372,0.658544451497274,0.466720466088287,1.41100401492293
373,0.349372713016205,0.32179224548585,1.08570892529965
374,0.464113023672616,0.381685085911282,1.21595797374303
375,0.588003136434919,0.423161325521544,1.3895483849102
376,0.171943842879546,0.168201776671805,1.02224748324176
377,0.463996651980186,0.36468296076666,1.27232884970754
378,0.612085542528564,0.427390219995852,1.43214681546645
379,0.411872090707689,0.36468296076666,1.12939768241934
380,0.705105574639683,0.466720466088287,1.51076634917977
381,0.833389029945486,0.493797161131069,1.68771531216697
382,0.539828989619894,0.423161325521544,1.27570493110295
383,0.613309312224628,0.43149942685065,1.42134444233435
384,0.418416753789859,0.369040462162766,1.13379641716717
385,0.493536237024867,0.393687889000099,1.25362311316806
386,0.444479034426107,0.369040462162766,1.20441816006091
387,0.464113023672616,0.381685085911282,1.21595797374303
388,0.550884922709282,0.423161325521544,1.30183192433836
389,0.493536237024867,0.393687889000099,1.25362311316806
390,0.695662665222911,0.466720466088287,1.49053387577676
391,0.52287170487641,0.414344473714399,1.26192513246072
392,0.437934371343937,0.36468296076666,1.20086326606344
393,0.783389496676873,0.493449316242108,1.58757844198229
394,0.695662665222911,0.466720466088287,1.49053387577676
395,0.519598517661116,0.393687889000099,1.31982347483639
396,0.736828373534463,0.493449316242108,1.4932199706868
397,0.418416753789859,0.369040462162766,1.13379641716717
398,0.490175304308864,0.381685085911282,1.28424012989284
399,0.519598517661116,0.393687889000099,1.31982347483639
400,0.588003136434919,0.423161325521544,1.3895483849102
401,0.411872090707689,0.36468296076666,1.12939768241934
402,0.891389272645807,0.495039872397765,1.80064136718582
403,0.576947203345531,0.423161325521544,1.36342139167479
404,0.576191098498992,0.43149942685065,1.33532297529197
405,0.621426237771638,0.466720466088287,1.3314741540691
406,0.728016718318273,0.470018046327132,1.54891226838464
407,0.695662665222911,0.466720466088287,1.49053387577676
408,0.397145470838623,0.339221497679321,1.17075560822522
409,0.493536237024867,0.393687889000099,1.25362311316806
410,0.85124026087173,0.4971037609407,1.71239955871763
411,0.397145470838623,0.339221497679321,1.17075560822522
412,0.533927637965798,0.414344473714399,1.28860808297838
413,0.770623459786424,0.484420731293488,1.59081436859385
414,0.171943842879546,0.168201776671805,1.02224748324176
415,0.55813979538496,0.423161325521544,1.31897638494505
416,0.472635538794713,0.381685085911282,1.23828663010577
417,0.550884922709282,0.423161325521544,1.30183192433836
418,0.576191098498992,0.43149942685065,1.33532297529197
419,0.550884922709282,0.423161325521544,1.30183192433836
420,0.52827520971797,0.411299134116898,1.28440632595114
421,0.397145470838623,0.339221497679321,1.17075560822522
422,0.55813979538496,0.423161325521544,1.31897638494505
423,0.533927637965798,0.414344473714399,1.28860808297838
424,0.493536237024867,0.393687889000099,1.25362311316806
425,0.438050743036368,0.381685085911282,1.14767581759322
426,0.705105574639683,0.466720466088287,1.51076634917977
427,0.438050743036368,0.381685085911282,1.14767581759322
428,0.444479034426107,0.369040462162766,1.20441816006091
429,0.55813979538496,0.423161325521544,1.31897638494505
430,0.621426237771638,0.466720466088287,1.3314741540691
431,0.55813979538496,0.423161325521544,1.31897638494505
432,0.464113023672616,0.381685085911282,1.21595797374303
433,0.853000849451124,0.494756075377737,1.72408362807849
434,0.444479034426107,0.369040462162766,1.20441816006091
435,0.171943842879546,0.168201776671805,1.02224748324176
436,0.548933985512658,0.414344473714399,1.32482516441387
437,0.686944122918378,0.484420731293488,1.41807333696086
438,0.171943842879546,0.168201776671805,1.02224748324176
439,0.770623459786424,0.484420731293488,1.59081436859385
440,0.349372713016205,0.32179224548585,1.08570892529965
441,0.418416753789859,0.369040462162766,1.13379641716717
442,0.349372713016205,0.32179224548585,1.08570892529965
443,0.464113023672616,0.381685085911282,1.21595797374303
444,0.695662665222911,0.466720466088287,1.49053387577676
445,0.171943842879546,0.168201776671805,1.02224748324176
446,0.397145470838623,0.339221497679321,1.17075560822522
447,0.550884922709282,0.423161325521544,1.30183192433836
448,0.349372713016205,0.32179224548585,1.08570892529965
449,0.536776877504792,0.397546196549772,1.35022516166266
450,0.464113023672616,0.381685085911282,1.21595797374303
451,0.576947203345531,0.423161325521544,1.36342139167479
452,0.613309312224628,0.43149942685065,1.42134444233435
453,0.493536237024867,0.393687889000099,1.25362311316806
454,0.418416753789859,0.369040462162766,1.13379641716717
455,0.724062336644015,0.484420731293488,1.494697253585
456,0.550884922709282,0.423161325521544,1.30183192433836
457,0.875409323426182,0.496728089769588,1.76235115640883
458,0.518304038159958,0.387766715038153,1.33663880384618
459,0.716960785228885,0.470018046327132,1.52538990966717
460,0.472635538794713,0.381685085911282,1.23828663010577
461,0.464113023672616,0.381685085911282,1.21595797374303
462,0.576191098498992,0.43149942685065,1.33532297529197
463,0.418416753789859,0.369040462162766,1.13379641716717
464,0.171943842879546,0.168201776671805,1.02224748324176
465,0.550884922709282,0.423161325521544,1.30183192433836
466,0.444479034426107,0.369040462162766,1.20441816006091
467,0.397145470838623,0.339221497679321,1.17075560822522
468,0.519598517661116,0.393687889000099,1.31982347483639
469,0.667987360914047,0.466720466088287,1.43123648832594
470,0.444479034426107,0.369040462162766,1.20441816006091
471,0.488247470315884,0.375443001619486,1.30045697538591
472,0.759567526697035,0.484420731293488,1.5679913711968
473,0.493536237024867,0.393687889000099,1.25362311316806
474,0.493536237024867,0.393687889000099,1.25362311316806
475,0.613309312224628,0.43149942685065,1.42134444233435
476,0.842826805317004,0.495039872397765,1.70254327441284
477,0.438050743036368,0.381685085911282,1.14767581759322
478,0.690898504592637,0.470018046327132,1.46994037780365
479,0.349372713016205,0.32179224548585,1.08570892529965
480,0.695662665222911,0.466720466088287,1.49053387577676
481,0.823278227914271,0.495039872397765,1.66305437969402
482,0.490175304308864,0.381685085911282,1.28424012989284
483,0.496809424240161,0.414344473714399,1.19902510050756
484,0.694049641550295,0.466720466088287,1.48707779491077
485,0.791541427077888,0.484420731293488,1.63399577256806
486,0.811839108356359,0.493797161131069,1.64407406979983
487,0.55813979538496,0.423161325521544,1.31897638494505
488,0.171943842879546,0.168201776671805,1.02224748324176
489,0.533927637965798,0.414344473714399,1.28860808297838
490,0.637324275632888,0.463250878638304,1.3757648501526
491,0.438050743036368,0.381685085911282,1.14767581759322
492,0.52287170487641,0.414344473714399,1.26192513246072
493,0.550884922709282,0.423161325521544,1.30183192433836
494,0.539828989619894,0.423161325521544,1.27570493110295
495,0.326164961541334,0.303466261174137,1.07479810203406
496,0.418416753789859,0.369040462162766,1.13379641716717
497,0.171943842879546,0.168201776671805,1.02224748324176
498,0.536776877504792,0.397546196549772,1.35022516166266
499,0.559989918602046,0.414344473714399,1.35150811493153
500,0.349372713016205,0.32179224548585,1.08570892529965
501,0.171943842879546,0.168201776671805,1.02224748324176
502,0.472635538794713,0.381685085911282,1.23828663010577
503,0.171943842879546,0.168201776671805,1.02224748324176
504,0.612085542528564,0.427390219995852,1.43214681546645
505,0.549114143827944,0.418812743427726,1.31112090652682
506,0.464113023672616,0.381685085911282,1.21595797374303
507,0.783594158389963,0.494756075377737,1.58379896152201
508,0.621426237771638,0.466720466088287,1.3314741540691
509,0.397145470838623,0.339221497679321,1.17075560822522
510,0.171943842879546,0.168201776671805,1.02224748324176
511,0.171943842879546,0.168201776671805,1.02224748324176
512,0.811833974311104,0.495039872397765,1.63993653759428
513,0.705105574639683,0.466720466088287,1.51076634917977
514,0.559989918602046,0.414344473714399,1.35150811493153
515,0.550884922709282,0.423161325521544,1.30183192433836
516,0.868748833171533,0.49687663219183,1.74841958121334
517,0.397145470838623,0.339221497679321,1.17075560822522
518,0.318429044383043,0.297158325932845,1.07158042226623
519,0.397145470838623,0.339221497679321,1.17075560822522
520,0.74865347994922,0.495039872397765,1.51230945564659
521,0.493536237024867,0.393687889000099,1.25362311316806
522,0.397145470838623,0.339221497679321,1.17075560822522
523,0.171943842879546,0.168201776671805,1.02224748324176
524,0.802396198939586,0.493797161131069,1.62495101653006
525,0.536776877504792,0.397546196549772,1.35022516166266
526,0.898448818236129,0.496576096703322,1.80928728587777
527,0.864903199910388,0.493449316242108,1.75277008487337
528,0.498697819430961,0.381685085911282,1.30656878625558
529,0.695662665222911,0.466720466088287,1.49053387577676
530,0.864642919373709,0.4971037609407,1.73936104956738
531,0.493536237024867,0.393687889000099,1.25362311316806
532,0.349372713016205,0.32179224548585,1.08570892529965
533,0.539828989619894,0.423161325521544,1.27570493110295
534,0.779128472481517,0.483285251092368,1.61215032058284
