"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
50,0.331887321056309,0.29018296006218,1.14371747047171
51,0.538085439657213,0.403044207414507,1.33505315237994
52,0.464429350807592,0.37729048592773,1.23095961369287
53,0.458619275101202,0.37729048592773,1.21556013789611
54,0.3488968435459,0.305936892284806,1.14042095721199
55,0.487783792133696,0.376066267925839,1.29706871829804
56,0.325696581085529,0.292851305637234,1.11215683459845
57,0.657751430683321,0.446852104835365,1.47196672806466
58,0.500773135636286,0.386278433633701,1.29640459325036
59,0.469230159555117,0.371108631272557,1.26440109448841
60,0.464429350807592,0.37729048592773,1.23095961369287
61,0.432733027418302,0.354989381322114,1.21900273694566
62,0.496814831176481,0.383320428968616,1.29608232077074
63,0.407636745029422,0.344862096508984,1.18202826334324
64,0.656399788645774,0.446852104835365,1.46894191958123
65,0.553059494386024,0.413362551278608,1.33795258587239
66,0.573931477342942,0.418304083605569,1.3720436874437
67,0.425231747599166,0.350305850327987,1.21388708524573
68,0.49100475547009,0.383320428968616,1.28092509129037
69,0.627371808753299,0.44218391863629,1.41880286078276
70,0.439425084743805,0.362629851443433,1.21177306003544
71,0.564348349733497,0.421915015523562,1.33758773442369
72,0.500773135636286,0.386278433633701,1.29640459325036
73,0.3488968435459,0.305936892284806,1.14042095721199
74,0.400606791631296,0.34025136709283,1.17738481127689
75,0.262822159999769,0.243689898757227,1.07851068649178
76,0.406416867337687,0.34025136709283,1.19446064481735
77,0.539314008280928,0.403044207414507,1.33810137538157
78,0.476049502220374,0.37729048592773,1.26175856528638
79,0.643416748956222,0.451323816343758,1.42562108547392
80,0.628723450790846,0.44218391863629,1.42185960251528
81,0.283780300361689,0.26065809550228,1.08870702755214
82,0.631566951937125,0.44218391863629,1.42829018722549
83,0.463630694581594,0.369014254917657,1.25640321045335
84,0.391281739225843,0.337920683782372,1.1579100007913
85,0.463420083848726,0.371108631272557,1.2487450972499
86,0.419256896442204,0.344862096508984,1.21572333024218
87,0.406416867337687,0.34025136709283,1.19446064481735
88,0.508466766569074,0.388035007039038,1.31036313050467
89,0.562222508551376,0.413362551278608,1.3601196015757
90,0.533503932574537,0.403044207414507,1.32368589539326
91,0.439425084743805,0.362629851443433,1.21177306003544
92,0.496814831176481,0.383320428968616,1.29608232077074
93,0.574739932522565,0.421915015523562,1.36221729821433
94,0.619774981376574,0.434813249292648,1.42538200568824
95,0.604801891504831,0.434813249292648,1.39094632578175
96,0.53857068817167,0.410837375213855,1.31090967050241
97,0.456165402006133,0.363489882355488,1.25496038307886
98,0.61982372711051,0.44218391863629,1.40173285591676
99,0.686669054507446,0.457153781360324,1.50205266259456
100,0.506583211342677,0.386278433633701,1.31144575320262
101,0.512720766996402,0.403044207414507,1.27212042144325
102,0.451045236156587,0.362629851443433,1.24381717159031
103,0.548477251629911,0.408919688833484,1.34128354933102
104,0.506583211342677,0.386278433633701,1.31144575320262
105,0.522541077406079,0.400373938279695,1.30513259592097
106,0.3488968435459,0.305936892284806,1.14042095721199
107,0.359144702161307,0.302241714675924,1.18826980103126
108,0.419256896442204,0.344862096508984,1.21572333024218
109,0.469230159555117,0.371108631272557,1.26440109448841
110,0.510801673509693,0.39902520123697,1.28012384161757
111,0.575968501146279,0.421915015523562,1.36512918468083
112,0.568929856816174,0.421915015523562,1.34844657308576
113,0.394796715924906,0.34025136709283,1.16030897773643
114,0.312394669369229,0.279338816943503,1.11833605077669
115,0.435424174815189,0.354514880256911,1.22822538365567
116,0.475250845994375,0.369014254917657,1.28789291920559
117,0.412226943044078,0.34025136709283,1.21153647835781
118,0.445235160450196,0.362629851443433,1.22779511581288
119,0.445235160450196,0.362629851443433,1.22779511581288
120,0.522541077406079,0.400373938279695,1.30513259592097
121,0.628737692658617,0.437319257746532,1.43770867969192
122,0.616806151072074,0.440986172916102,1.39869725844992
123,0.61401365140412,0.44218391863629,1.38859335567372
124,0.53857068817167,0.410837375213855,1.31090967050241
125,0.52892242549186,0.403044207414507,1.31231863840657
126,0.407636745029422,0.344862096508984,1.18202826334324
127,0.407636745029422,0.344862096508984,1.18202826334324
128,0.606030460128545,0.434813249292648,1.39377183449316
129,0.52311234978547,0.403044207414507,1.29790315841825
130,0.469440770287984,0.369014254917657,1.27214806482947
131,0.512720766996402,0.403044207414507,1.27212042144325
132,0.603834029185362,0.435654043074239,1.38604022798536
133,0.481859577926765,0.37729048592773,1.27715804108314
134,0.434536680930189,0.358289187119346,1.21280992157166
135,0.363402012629281,0.312319597341282,1.16355814916148
136,0.451045236156587,0.362629851443433,1.24381717159031
137,0.422916529517408,0.358289187119346,1.18037759642614
138,0.496814831176481,0.383320428968616,1.29608232077074
139,0.450355326299742,0.363489882355488,1.23897623609589
140,0.444353178831084,0.354989381322114,1.25173653695259
141,0.551830925762309,0.413362551278608,1.3349804525238
142,0.408711966345015,0.337920683782372,1.20949082420842
143,0.44855252672245,0.356827295395091,1.25705777700049
144,0.363402012629281,0.312319597341282,1.16355814916148
145,0.592672302779366,0.434813249292648,1.3630502376446
146,0.3488968435459,0.305936892284806,1.14042095721199
147,0.363402012629281,0.312319597341282,1.16355814916148
148,0.412226943044078,0.34025136709283,1.21153647835781
149,0.559353853749805,0.410837375213855,1.36149699977672
150,0.363402012629281,0.312319597341282,1.16355814916148
151,0.586862227072975,0.434813249292648,1.3496880052015
152,0.3488968435459,0.305936892284806,1.14042095721199
153,0.283780300361689,0.26065809550228,1.08870702755214
154,0.331887321056309,0.29018296006218,1.14371747047171
155,0.469230159555117,0.371108631272557,1.26440109448841
156,0.363402012629281,0.312319597341282,1.16355814916148
157,0.3488968435459,0.305936892284806,1.14042095721199
158,0.407636745029422,0.344862096508984,1.18202826334324
159,0.613764602786873,0.437319257746532,1.40347032954722
160,0.692376421299424,0.457538134165355,1.51326494907897
161,0.241864019637849,0.226140640893791,1.06952920395871
162,0.394796715924906,0.34025136709283,1.16030897773643
163,0.3488968435459,0.305936892284806,1.14042095721199
164,0.52311234978547,0.403044207414507,1.29790315841825
165,0.532760612465279,0.410837375213855,1.29676763753044
166,0.527693856868146,0.403044207414507,1.30927041540494
167,0.504991597803302,0.39902520123697,1.2655631680351
168,0.363402012629281,0.312319597341282,1.16355814916148
169,0.312394669369229,0.279338816943503,1.11833605077669
170,0.548962270960738,0.410837375213855,1.33620333513956
171,0.574739932522565,0.421915015523562,1.36221729821433
172,0.464429350807592,0.37729048592773,1.23095961369287
173,0.649402953184461,0.443761811223835,1.46340432357957
174,0.632218266548863,0.438143678637233,1.44294736492664
175,0.528179105382603,0.410837375213855,1.28561600586526
176,0.444353178831084,0.354989381322114,1.25173653695259
177,0.310877526674328,0.274739786924223,1.13153442446278
178,0.418037018750469,0.34025136709283,1.22861231189827
179,0.49100475547009,0.383320428968616,1.28092509129037
180,0.400606791631296,0.34025136709283,1.17738481127689
181,0.485194679763699,0.383320428968616,1.26576786181
182,0.485194679763699,0.383320428968616,1.26576786181
183,0.407636745029422,0.344862096508984,1.18202826334324
184,0.456855311862978,0.362629851443433,1.25983922736775
185,0.485194679763699,0.383320428968616,1.26576786181
186,0.525774763381437,0.39902520123697,1.31764801258553
187,0.580550008228955,0.421915015523562,1.3759880233429
188,0.470239426513983,0.37729048592773,1.24635908948962
189,0.374429144361866,0.316097992129629,1.18453502927762
190,0.550190839584452,0.410837375213855,1.33919373644635
191,0.3488968435459,0.305936892284806,1.14042095721199
192,0.464429350807592,0.37729048592773,1.23095961369287
193,0.374429144361866,0.316097992129629,1.18453502927762
194,0.475040235261508,0.371108631272557,1.28005709172692
195,0.585131515311632,0.421915015523562,1.38684686200497
196,0.464429350807592,0.37729048592773,1.23095961369287
197,0.419256896442204,0.344862096508984,1.21572333024218
198,0.422916529517408,0.358289187119346,1.18037759642614
199,0.565576918357212,0.421915015523562,1.34049962089018
200,0.470239426513983,0.37729048592773,1.24635908948962
201,0.470239426513983,0.37729048592773,1.24635908948962
202,0.363402012629281,0.312319597341282,1.16355814916148
203,0.638133319185304,0.449112519925897,1.42087626345976
204,0.374429144361866,0.316097992129629,1.18453502927762
205,0.544380763878061,0.410837375213855,1.32505170347438
206,0.44034675663658,0.358289187119346,1.22902608414443
207,0.331887321056309,0.29018296006218,1.14371747047171
208,0.60498795252037,0.437319257746532,1.38340112355861
209,0.464429350807592,0.37729048592773,1.23095961369287
210,0.49100475547009,0.383320428968616,1.28092509129037
211,0.413446820735813,0.344862096508984,1.19887579679271
212,0.524340918409184,0.403044207414507,1.30095138141988
213,0.513378063240726,0.400373938279695,1.28224645551751
214,0.622790301670622,0.44218391863629,1.4084417714496
215,0.582466781005838,0.437319257746532,1.3319028848792
216,0.553543778043414,0.410837375213855,1.34735496680475
217,0.627706842737441,0.435654043074239,1.44083786829559
218,0.475250845994375,0.369014254917657,1.28789291920559
219,0.508466766569074,0.388035007039038,1.31036313050467
220,0.481859577926765,0.37729048592773,1.27715804108314
221,0.363402012629281,0.312319597341282,1.16355814916148
222,0.497806665742714,0.379317346009613,1.31237516812663
223,0.3488968435459,0.305936892284806,1.14042095721199
224,0.671747996177145,0.451323816343758,1.48839474419736
225,0.506583211342677,0.386278433633701,1.31144575320262
226,0.413446820735813,0.344862096508984,1.19887579679271
227,0.600406445437694,0.437319257746532,1.37292477932835
228,0.412226943044078,0.34025136709283,1.21153647835781
229,0.585310202749915,0.425444332589648,1.37576213364314
230,0.544380763878061,0.410837375213855,1.32505170347438
231,0.600283292621658,0.425444332589648,1.41095613841599
232,0.615316547707731,0.434813249292648,1.41512833086095
233,0.363402012629281,0.312319597341282,1.16355814916148
234,0.615577254011977,0.435654043074239,1.41299561842257
235,0.445235160450196,0.362629851443433,1.22779511581288
236,0.400792904619187,0.336514171843335,1.19101344951908
237,0.414522042051406,0.337920683782372,1.22668443201413
238,0.425231747599166,0.350305850327987,1.21388708524573
239,0.3488968435459,0.305936892284806,1.14042095721199
240,0.532932660195147,0.400373938279695,1.33108728926019
241,0.523769646029794,0.400373938279695,1.30820114885674
242,0.631566951937125,0.44218391863629,1.42829018722549
243,0.616608103933152,0.437319257746532,1.40997244692694
244,0.617245297945937,0.439288699065317,1.40510170022416
245,0.596422042917612,0.433724209341186,1.375118174343
246,0.458619275101202,0.37729048592773,1.21556013789611
247,0.616608103933152,0.437319257746532,1.40997244692694
248,0.565576918357212,0.421915015523562,1.34049962089018
249,0.559353853749805,0.410837375213855,1.36149699977672
250,0.445235160450196,0.362629851443433,1.22779511581288
251,0.53857068817167,0.410837375213855,1.31090967050241
252,0.400606791631296,0.34025136709283,1.17738481127689
253,0.426040970092799,0.34714214261468,1.22728104079744
254,0.3488968435459,0.305936892284806,1.14042095721199
255,0.434536680930189,0.358289187119346,1.21280992157166
256,0.565576918357212,0.421915015523562,1.34049962089018
257,0.52892242549186,0.403044207414507,1.31231863840657
258,0.559353853749805,0.410837375213855,1.36149699977672
259,0.406416867337687,0.34025136709283,1.19446064481735
260,0.475040235261508,0.371108631272557,1.28005709172692
261,0.426922951711911,0.354989381322114,1.20263583694219
262,0.546020850055918,0.413362551278608,1.32092481132355
263,0.524340918409184,0.403044207414507,1.30095138141988
264,0.65194135497693,0.446852104835365,1.45896449389475
265,0.408711966345015,0.337920683782372,1.20949082420842
266,0.44034675663658,0.358289187119346,1.22902608414443
267,0.653229482470881,0.449112519925897,1.45448958443346
268,0.428726605223799,0.358289187119346,1.1965937589989
269,0.469230159555117,0.371108631272557,1.26440109448841
270,0.487783792133696,0.376066267925839,1.29706871829804
271,0.605769753824299,0.433966997880759,1.39588898875381
272,0.456165402006133,0.363489882355488,1.25496038307886
273,0.419256896442204,0.344862096508984,1.21572333024218
274,0.614278602117007,0.438143678637233,1.40200265818649
275,0.406416867337687,0.34025136709283,1.19446064481735
276,0.428726605223799,0.358289187119346,1.1965937589989
277,0.677405496942293,0.457538134165355,1.48054434452337
278,0.637273364458997,0.443761811223835,1.4360707666608
279,0.325696581085529,0.292851305637234,1.11215683459845
280,0.325696581085529,0.292851305637234,1.11215683459845
281,0.579321439605241,0.421915015523562,1.3730761368764
282,0.508139259913726,0.403044207414507,1.26075316445656
283,0.52892242549186,0.403044207414507,1.31231863840657
284,0.533989181088994,0.410837375213855,1.29975803883723
285,0.604801891504831,0.434813249292648,1.39094632578175
286,0.544380763878061,0.410837375213855,1.32505170347438
287,0.534161228818861,0.400373938279695,1.33415584219596
288,0.434536680930189,0.358289187119346,1.21280992157166
289,0.412226943044078,0.34025136709283,1.21153647835781
290,0.434536680930189,0.358289187119346,1.21280992157166
291,0.310877526674328,0.274739786924223,1.13153442446278
292,0.413446820735813,0.344862096508984,1.19887579679271
293,0.464429350807592,0.37729048592773,1.23095961369287
294,0.475250845994375,0.369014254917657,1.28789291920559
295,0.481973716427305,0.376066267925839,1.28161911219953
296,0.496814831176481,0.383320428968616,1.29608232077074
297,0.607831453666649,0.437319257746532,1.38990324093833
298,0.610798028226761,0.437319257746532,1.39668678524278
299,0.283780300361689,0.26065809550228,1.08870702755214
300,0.550190839584452,0.410837375213855,1.33919373644635
301,0.496814831176481,0.383320428968616,1.29608232077074
302,0.711587585166596,0.462067092947198,1.54000922382913
303,0.564348349733497,0.421915015523562,1.33758773442369
304,0.446156832342971,0.358289187119346,1.24524224671719
305,0.496814831176481,0.383320428968616,1.29608232077074
306,0.596409020956407,0.435654043074239,1.36899686904724
307,0.6693939735172,0.456574005219265,1.4661237080191
308,0.64142669877403,0.446852104835365,1.43543398774042
309,0.419256896442204,0.344862096508984,1.21572333024218
310,0.606800603745474,0.435654043074239,1.39284970125268
311,0.551830925762309,0.413362551278608,1.3349804525238
312,0.500773135636286,0.386278433633701,1.29640459325036
313,0.606800603745474,0.435654043074239,1.39284970125268
314,0.438543103124693,0.354989381322114,1.23536963694912
315,0.476049502220374,0.37729048592773,1.26175856528638
316,0.374429144361866,0.316097992129629,1.18453502927762
317,0.603957102599195,0.435654043074239,1.38632273061741
318,0.325696581085529,0.292851305637234,1.11215683459845
319,0.331887321056309,0.29018296006218,1.14371747047171
320,0.470239426513983,0.37729048592773,1.24635908948962
321,0.420230894386409,0.34714214261468,1.21054416274908
322,0.434536680930189,0.358289187119346,1.21280992157166
323,0.425066972148595,0.344862096508984,1.23257086369166
324,0.176248051036848,0.172385986222867,1.02240358916988
325,0.548962270960738,0.410837375213855,1.33620333513956
326,0.481973716427305,0.376066267925839,1.28161911219953
327,0.494963059929895,0.386278433633701,1.28136343329811
328,0.485194679763699,0.383320428968616,1.26576786181
329,0.485194679763699,0.383320428968616,1.26576786181
330,0.596660132226322,0.427178385553225,1.39674700875515
331,0.232361638053,0.221019841706984,1.05131573825418
332,0.497806665742714,0.379317346009613,1.31237516812663
333,0.469230159555117,0.371108631272557,1.26440109448841
334,0.529579721736185,0.400373938279695,1.32271277199424
335,0.53857068817167,0.410837375213855,1.31090967050241
336,0.434536680930189,0.358289187119346,1.21280992157166
337,0.325696581085529,0.292851305637234,1.11215683459845
338,0.414420818680018,0.34714214261468,1.19380728470071
339,0.500773135636286,0.386278433633701,1.29640459325036
340,0.481973716427305,0.376066267925839,1.28161911219953
341,0.59147307543498,0.43430615336115,1.36188048651279
342,0.413446820735813,0.344862096508984,1.19887579679271
343,0.432733027418302,0.354989381322114,1.21900273694566
344,0.453774587613834,0.359924848304123,1.26074815270996
345,0.519188138947117,0.400373938279695,1.29675807865501
346,0.496814831176481,0.383320428968616,1.29608232077074
347,0.3488968435459,0.305936892284806,1.14042095721199
348,0.456855311862978,0.362629851443433,1.25983922736775
349,0.49100475547009,0.383320428968616,1.28092509129037
350,0.374429144361866,0.316097992129629,1.18453502927762
351,0.389172753206405,0.336514171843335,1.15648250733281
352,0.407636745029422,0.344862096508984,1.18202826334324
353,0.476049502220374,0.37729048592773,1.26175856528638
354,0.402901890638625,0.337920683782372,1.19229721640272
355,0.672344021591624,0.452411045050438,1.48613529432436
356,0.548962270960738,0.410837375213855,1.33620333513956
357,0.464429350807592,0.37729048592773,1.23095961369287
358,0.553963755060086,0.413863233699457,1.33851888728625
359,0.485194679763699,0.383320428968616,1.26576786181
360,0.464429350807592,0.37729048592773,1.23095961369287
361,0.639011370395394,0.443761811223835,1.43998729551127
362,0.607831453666649,0.437319257746532,1.38990324093833
363,0.518530842702793,0.403044207414507,1.28653590143156
364,0.506583211342677,0.386278433633701,1.31144575320262
365,0.412226943044078,0.34025136709283,1.21153647835781
366,0.610660712945158,0.44218391863629,1.38101067725044
367,0.615577254011977,0.435654043074239,1.41299561842257
368,0.600283292621658,0.425444332589648,1.41095613841599
369,0.536857100217129,0.408919688833484,1.31286684128272
370,0.485194679763699,0.383320428968616,1.26576786181
371,0.659078413284133,0.457153781360324,1.44169957715969
372,0.500773135636286,0.386278433633701,1.29640459325036
373,0.413446820735813,0.344862096508984,1.19887579679271
374,0.476049502220374,0.37729048592773,1.26175856528638
375,0.686794293435892,0.457153781360324,1.50232661620394
376,0.363402012629281,0.312319597341282,1.16355814916148
377,0.686868384352857,0.463095622496069,1.48321070419682
378,0.470239426513983,0.37729048592773,1.24635908948962
379,0.479384604057308,0.383320428968616,1.25061063232963
380,0.400606791631296,0.34025136709283,1.17738481127689
381,0.3488968435459,0.305936892284806,1.14042095721199
382,0.481973716427305,0.376066267925839,1.28161911219953
383,0.609183095704196,0.437319257746532,1.39299398531696
384,0.469230159555117,0.371108631272557,1.26440109448841
385,0.570158425439888,0.421915015523562,1.35135845955226
386,0.620088799092216,0.439288699065317,1.41157466698231
387,0.53857068817167,0.410837375213855,1.31090967050241
388,0.434536680930189,0.358289187119346,1.21280992157166
389,0.620088799092216,0.439288699065317,1.41157466698231
390,0.428726605223799,0.358289187119346,1.1965937589989
391,0.585131515311632,0.421915015523562,1.38684686200497
392,0.533989181088994,0.410837375213855,1.29975803883723
393,0.547248683006196,0.408919688833484,1.33827912411682
394,0.413446820735813,0.344862096508984,1.19887579679271
395,0.425231747599166,0.350305850327987,1.21388708524573
396,0.425231747599166,0.350305850327987,1.21388708524573
397,0.290493364863226,0.262560319810095,1.1063871535247
398,0.66165415576691,0.448664366401604,1.47471964638853
399,0.283780300361689,0.26065809550228,1.08870702755214
400,0.531584839087827,0.39902520123697,1.332208686168
401,0.359144702161307,0.302241714675924,1.18826980103126
402,0.485194679763699,0.383320428968616,1.26576786181
403,0.672208622790453,0.457538134165355,1.46918600351575
404,0.3488968435459,0.305936892284806,1.14042095721199
405,0.290493364863226,0.262560319810095,1.1063871535247
406,0.523769646029794,0.400373938279695,1.30820114885674
407,0.363402012629281,0.312319597341282,1.16355814916148
408,0.687181712662197,0.457538134165355,1.50191134104212
409,0.470239426513983,0.37729048592773,1.24635908948962
410,0.500773135636286,0.386278433633701,1.29640459325036
411,0.513378063240726,0.400373938279695,1.28224645551751
412,0.433615009037414,0.362629851443433,1.195751004258
413,0.546020850055918,0.413362551278608,1.32092481132355
414,0.400792904619187,0.336514171843335,1.19101344951908
415,0.550190839584452,0.410837375213855,1.33919373644635
416,0.622790301670622,0.44218391863629,1.4084417714496
417,0.513378063240726,0.400373938279695,1.28224645551751
418,0.476049502220374,0.37729048592773,1.26175856528638
419,0.439425084743805,0.362629851443433,1.21177306003544
420,0.331887321056309,0.29018296006218,1.14371747047171
421,0.310877526674328,0.274739786924223,1.13153442446278
422,0.52892242549186,0.403044207414507,1.31231863840657
423,0.607954527080482,0.437319257746532,1.39018466786306
424,0.543895515363604,0.403044207414507,1.34946863236826
425,0.520933098591549,0.389198460395214,1.338476771112
426,0.438543103124693,0.354989381322114,1.23536963694912
427,0.535629267266851,0.413362551278608,1.29578566227165
428,0.445235160450196,0.362629851443433,1.22779511581288
429,0.539314008280928,0.403044207414507,1.33810137538157
430,0.283780300361689,0.26065809550228,1.08870702755214
431,0.457610008142335,0.371108631272557,1.23308910001139
432,0.595701785538982,0.425444332589648,1.400187380363
433,0.412226943044078,0.34025136709283,1.21153647835781
434,0.422916529517408,0.358289187119346,1.18037759642614
435,0.49100475547009,0.383320428968616,1.28092509129037
436,0.535940357396532,0.406200649663162,1.31939808033531
437,0.616608103933152,0.437319257746532,1.40997244692694
438,0.597253809862042,0.434813249292648,1.3735869613763
439,0.49100475547009,0.383320428968616,1.28092509129037
440,0.475040235261508,0.371108631272557,1.28005709172692
441,0.485194679763699,0.383320428968616,1.26576786181
442,0.592672302779366,0.434813249292648,1.3630502376446
443,0.510801673509693,0.39902520123697,1.28012384161757
444,0.517959570323403,0.400373938279695,1.29368952571924
445,0.601448953045868,0.434813249292648,1.38323511076147
446,0.414522042051406,0.337920683782372,1.22668443201413
447,0.617192186534541,0.435654043074239,1.41670253345811
448,0.363402012629281,0.312319597341282,1.16355814916148
449,0.406416867337687,0.34025136709283,1.19446064481735
450,0.401826669323031,0.344862096508984,1.16518072989376
451,0.604831232784159,0.43430615336115,1.39263795390255
452,0.539314008280928,0.403044207414507,1.33810137538157
453,0.597888700850037,0.427178385553225,1.39962301715179
454,0.52835115311247,0.400373938279695,1.31964421905847
455,0.600406445437694,0.437319257746532,1.37292477932835
456,0.469440770287984,0.369014254917657,1.27214806482947
457,0.506583211342677,0.386278433633701,1.31144575320262
458,0.605062597809077,0.435654043074239,1.38886028358509
459,0.515383180592369,0.39902520123697,1.29160559031031
460,0.70301599882196,0.468263478805368,1.50132570794436
461,0.428726605223799,0.358289187119346,1.1965937589989
462,0.463420083848726,0.371108631272557,1.2487450972499
463,0.51964742246014,0.398211606219234,1.30495298063726
464,0.438543103124693,0.354989381322114,1.23536963694912
465,0.428726605223799,0.358289187119346,1.1965937589989
466,0.59182751387373,0.435654043074239,1.35848048074439
467,0.470239426513983,0.37729048592773,1.24635908948962
468,0.529579721736185,0.400373938279695,1.32271277199424
469,0.325696581085529,0.292851305637234,1.11215683459845
470,0.666398547084062,0.457538134165355,1.45648744295317
471,0.579321439605241,0.421915015523562,1.3730761368764
472,0.596409020956407,0.435654043074239,1.36899686904724
473,0.38776676252678,0.335573121403659,1.1555358215366
474,0.638583197627751,0.446852104835365,1.42907058222994
475,0.310877526674328,0.274739786924223,1.13153442446278
476,0.464429350807592,0.37729048592773,1.23095961369287
477,0.383717257419053,0.318595576886218,1.20440233718653
478,0.438543103124693,0.354989381322114,1.23536963694912
479,0.397091814932234,0.337920683782372,1.17510360859701
480,0.463420083848726,0.371108631272557,1.2487450972499
481,0.52311234978547,0.403044207414507,1.29790315841825
482,0.687575114483539,0.462196432220215,1.48762531805079
483,0.476163640720914,0.376066267925839,1.26616950610102
484,0.325696581085529,0.292851305637234,1.11215683459845
485,0.49100475547009,0.383320428968616,1.28092509129037
486,0.457610008142335,0.371108631272557,1.23308910001139
487,0.400606791631296,0.34025136709283,1.17738481127689
488,0.419421671892775,0.350305850327987,1.19730136250958
489,0.363402012629281,0.312319597341282,1.16355814916148
490,0.602021377960258,0.437319257746532,1.37661757925416
491,0.400606791631296,0.34025136709283,1.17738481127689
492,0.3488968435459,0.305936892284806,1.14042095721199
493,0.49100475547009,0.383320428968616,1.28092509129037
494,0.469230159555117,0.371108631272557,1.26440109448841
495,0.49100475547009,0.383320428968616,1.28092509129037
496,0.445235160450196,0.362629851443433,1.22779511581288
497,0.615365293441667,0.44218391863629,1.39165009740624
498,0.559766842650821,0.421915015523562,1.32672889576162
499,0.476049502220374,0.37729048592773,1.26175856528638
500,0.621189611015828,0.437319257746532,1.42044879115721
501,0.398382634882687,0.334899289058429,1.18955951206329
502,0.283780300361689,0.26065809550228,1.08870702755214
503,0.49100475547009,0.383320428968616,1.28092509129037
504,0.539314008280928,0.403044207414507,1.33810137538157
505,0.481973716427305,0.376066267925839,1.28161911219953
506,0.444353178831084,0.354989381322114,1.25173653695259
507,0.527693856868146,0.403044207414507,1.30927041540494
508,0.538085668840843,0.408919688833484,1.31587126649692
509,0.419256896442204,0.344862096508984,1.21572333024218
510,0.559773830766477,0.413863233699457,1.35255752428827
511,0.659366363205885,0.446852104835365,1.47558074824067
512,0.607713548614359,0.443761811223835,1.36945887015011
513,0.53857068817167,0.410837375213855,1.31090967050241
514,0.476049502220374,0.37729048592773,1.26175856528638
515,0.527693856868146,0.403044207414507,1.30927041540494
516,0.388986640218515,0.34025136709283,1.14323314419597
517,0.610611967211221,0.434813249292648,1.40430855822485
518,0.49100475547009,0.383320428968616,1.28092509129037
519,0.585131515311632,0.421915015523562,1.38684686200497
520,0.575968501146279,0.421915015523562,1.36512918468083
521,0.628935739797539,0.440986172916102,1.42620285719751
522,0.445235160450196,0.362629851443433,1.22779511581288
523,0.439425084743805,0.362629851443433,1.21177306003544
524,0.176248051036848,0.172385986222867,1.02240358916988
525,0.451045236156587,0.362629851443433,1.24381717159031
526,0.476049502220374,0.37729048592773,1.26175856528638
527,0.374429144361866,0.316097992129629,1.18453502927762
528,0.432733027418302,0.354989381322114,1.21900273694566
529,0.625756876230734,0.44218391863629,1.41515068698244
530,0.703161405909834,0.462196432220215,1.52134754163314
531,0.544380763878061,0.410837375213855,1.32505170347438
532,0.283780300361689,0.26065809550228,1.08870702755214
533,0.532760612465279,0.410837375213855,1.29676763753044
534,0.312394669369229,0.279338816943503,1.11833605077669
535,0.374429144361866,0.316097992129629,1.18453502927762
