"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
38,0.36417570897825,0.342905777644015,1.06202850089133
39,0.337609404758497,0.331022522928757,1.01989859110329
40,0.375368689992058,0.348164045986725,1.07813743067074
41,0.318411774938256,0.315802271378298,1.0082630930695
42,0.49552891198691,0.413238835635703,1.19913442119886
43,0.359594485610076,0.340486066605321,1.05612100135335
44,0.377686596476139,0.355849759338529,1.06136532782318
45,0.44565641782595,0.397820101872081,1.12024610050814
46,0.44411746961284,0.391284259924737,1.13502513415251
47,0.411488022978242,0.373918052699804,1.10047648143001
48,0.405396203027965,0.372157797693872,1.08931266667005
49,0.437344060066689,0.383166219817531,1.14139513727217
50,0.452708422323363,0.395162076372602,1.14562719803228
51,0.45324654033918,0.388141287590139,1.16773596324488
52,0.353719292476286,0.336159291046418,1.05223714440617
53,0.417590118007159,0.37439912532229,1.11536082689213
54,0.406550893458048,0.368302050149331,1.10385183382283
55,0.435887593305006,0.382382316418356,1.13992612782886
56,0.408869909872008,0.382649137654568,1.06852432068228
57,0.414894594146345,0.37106200088822,1.11812741038749
58,0.338519761574399,0.327088825711412,1.03494749732928
59,0.341988985773196,0.336394458518464,1.0166308543826
60,0.367467521617623,0.346970047302227,1.05907563051845
61,0.397179068724009,0.361217347807254,1.09955701500788
62,0.310815651342667,0.306090614218174,1.0154367265934
63,0.344470630128183,0.33336101560893,1.0333260759329
64,0.440864665860429,0.390849459740979,1.12796539658158
65,0.445225548693965,0.391082496325002,1.13844406967263
66,0.39938761527283,0.370237084475268,1.07873476758515
67,0.439722445524788,0.384838851813947,1.14261448253508
68,0.342446696789384,0.329665980586519,1.03876868392707
69,0.431849560676795,0.389867986651439,1.10768151133909
70,0.444119793257095,0.391082496325002,1.13561664720483
71,0.349972453679511,0.332618717209615,1.05217306054055
72,0.377679085033454,0.349827787994714,1.07961430736646
73,0.413295761617342,0.380755826061065,1.08546142522073
74,0.451824820730752,0.394967434099143,1.14395461935056
75,0.420378850110871,0.372157797693872,1.12957152239133
76,0.371942806436173,0.34480906544467,1.07869207544329
77,0.392531112763506,0.360653835524134,1.08838746215757
78,0.449942779253764,0.3985582330263,1.12892606893927
79,0.460006902454308,0.39850964743331,1.15431810852531
80,0.338643105731139,0.326593931090948,1.0368934431817
81,0.39750715784947,0.360653835524134,1.1021847508478
82,0.374460923567282,0.349827787994714,1.0704150339622
83,0.389111121910109,0.360653835524134,1.07890471023168
84,0.4039449369823,0.365314885197559,1.10574453259371
85,0.45748100044706,0.402223515646975,1.13738004529945
86,0.353721525538927,0.334524151609889,1.05738710893265
87,0.363529763406531,0.348164045986725,1.04413355599731
88,0.467096331853314,0.400114441739434,1.16740682946281
89,0.420022056028603,0.37439912532229,1.12185640302188
90,0.394586834926888,0.366483097290509,1.07668494903082
91,0.354030193776182,0.337558002380483,1.04879810663512
92,0.41545649971342,0.376982263369303,1.1020584788267
93,0.412046291753567,0.37469647137394,1.09968020313261
94,0.383064873574431,0.35818821790597,1.06945135106312
95,0.414943820432488,0.371305915412434,1.11752547753402
96,0.381736411735611,0.35435581886249,1.07726864190072
97,0.350229695239705,0.336159291046418,1.04185635967249
98,0.332168585079054,0.325701338591867,1.0198563706098
99,0.394009051076523,0.367524026508904,1.0720633826833
100,0.375137912052433,0.352893277925265,1.06303501800303
101,0.348333638774852,0.33336101560893,1.044914139521
102,0.374551024081543,0.349089478646557,1.07293701756267
103,0.337194598644519,0.325701338591867,1.035287727408
104,0.373223903796314,0.355488299165575,1.04989082530246
105,0.365835178778519,0.34443402674032,1.06213425613241
106,0.416784800861671,0.379697439494973,1.09767609024708
107,0.408669836579357,0.379697439494974,1.07630390429527
108,0.388816408566919,0.364389018175463,1.06703657128243
109,0.484897393478796,0.408486192563806,1.18705944608655
110,0.375456138575699,0.3523062156779,1.06570966354725
111,0.397902977882839,0.366483097290509,1.08573350537753
112,0.425038324581549,0.385977614692346,1.10119941779612
113,0.30287153772584,0.299764545471441,1.01036477562586
114,0.364885229766801,0.346194968059623,1.05398767582306
115,0.437222417207289,0.390849459740979,1.11864659477089
116,0.405138905652085,0.373918052699804,1.08349651140633
117,0.221349255457174,0.231202178047524,0.957383954279509
118,0.339133648730641,0.330043341915482,1.02754276684511
119,0.360570643197929,0.341417422867845,1.0560991298253
120,0.348970891019569,0.329665980586519,1.05855900083686
121,0.500705212099345,0.415732496905542,1.20439276656573
122,0.349022421604268,0.33336101560893,1.04698031641981
123,0.424224641356246,0.385977614692346,1.09909130791014
124,0.316503081819495,0.309160965817398,1.02374852201243
125,0.369550058680719,0.351482364494011,1.05140426949363
126,0.426650211878557,0.384596568630537,1.10934482176418
127,0.417652249005956,0.37670907930061,1.10868644254967
128,0.413156434098413,0.378456744869603,1.09168733203781
129,0.458443496148197,0.399660412738162,1.14708257694901
130,0.38124982368417,0.35818821790597,1.06438404343119
131,0.422660282276929,0.375537038212548,1.12548228075898
132,0.384850677041693,0.358412061909674,1.07376597481443
133,0.39768402047135,0.364389018175464,1.09137213427177
134,0.395951029339729,0.360208150924751,1.09922839981054
135,0.436002982631439,0.387430837454092,1.12536984793603
136,0.413838757861637,0.369817643080839,1.11903465290101
137,0.371250688871985,0.346970047302227,1.06997907098479
138,0.343386218651748,0.331022522928757,1.03735001356887
139,0.39837600975822,0.368003081456525,1.08253444015056
140,0.427721202678477,0.383713392679189,1.11468927287634
141,0.410599262835256,0.378456744869603,1.08493049311812
142,0.418954910707451,0.378822315773597,1.105940419196
143,0.37629975201084,0.352893277925265,1.06632734469522
144,0.339091127605357,0.322801918206464,1.05046193495193
145,0.433221563150505,0.390255151974771,1.11009825484255
146,0.362889627658689,0.3523062156779,1.03004037825568
147,0.324235346296125,0.316649387856538,1.02395696543403
148,0.313720592239233,0.316315908375291,0.991795176697283
149,0.426390167201772,0.389393858780631,1.09500999460288
150,0.346363915651542,0.331022522928757,1.04634546491595
151,0.391239740621807,0.359846837434725,1.08723962508848
152,0.454320080757012,0.395225010223646,1.14952259853172
153,0.372843139082291,0.348164045986725,1.07088351993849
154,0.379593561741014,0.350380331884334,1.08337576969453
155,0.419001119323527,0.381341797982991,1.09875476944758
156,0.379696670046502,0.355766385625633,1.06726404007728
157,0.403089397882414,0.368003081456525,1.09534245280507
158,0.343082467520264,0.336394458518464,1.0198814482
159,0.416064223723127,0.372560333521231,1.11677005383456
160,0.331398573555932,0.327484232212856,1.0119527627838
161,0.29841108473123,0.304352773845215,0.980477624570604
162,0.336987823501178,0.32699889747411,1.03054727738909
163,0.39137616104945,0.363401809489914,1.07697912016124
164,0.305578872145265,0.301439145066182,1.01373320999226
165,0.312492403792578,0.306090614218174,1.02091468760242
166,0.403951977284639,0.36850641237429,1.0961871048104
167,0.4160099282479,0.372560333521231,1.11662431777427
168,0.420953608281737,0.37439912532229,1.1243445291689
169,0.439050638830992,0.379697439494973,1.15631709135295
170,0.477987859947796,0.411239416644972,1.16231042210735
171,0.402578195469702,0.370061764045113,1.08786757937149
172,0.315567322173235,0.315425148464298,1.0004507367584
173,0.372783626618583,0.34443402674032,1.08230777936361
174,0.20037668162032,0.215140889611539,0.931374235656097
175,0.354444854769381,0.336159291046418,1.05439553274295
176,0.409359009789376,0.369961527802623,1.10649075383798
177,0.359413689100907,0.342849951403045,1.04831191496478
178,0.39072263990675,0.370237084475268,1.05533091170626
179,0.241701508690272,0.247934104830165,0.974861884595657
180,0.333484615865962,0.325701338591867,1.02389697662203
181,0.445857154856883,0.395841902742137,1.12635158574237
182,0.499503713061602,0.415614719487134,1.20184317263351
183,0.365167016091384,0.346970047302227,1.0524453592771
184,0.407640963535408,0.373112783887925,1.09254086468893
185,0.368637266664378,0.346970047302227,1.06244694471646
186,0.350677361779669,0.338276210593268,1.03665983831571
187,0.341559563378552,0.328498913441355,1.03975857880434
188,0.255512016732825,0.26479585436803,0.964939641304575
189,0.418021191627995,0.375417130431157,1.11348459551622
190,0.371018554823368,0.3523062156779,1.0531138490119
191,0.40259449492976,0.364389018175464,1.10484804658932
192,0.352996673095029,0.345370774842982,1.02208032296744
193,0.426191868754009,0.37087891344895,1.14914019993933
194,0.372941000747571,0.34944466103802,1.06723908626835
195,0.30623586011498,0.299764545471441,1.02158799211348
196,0.455017376691796,0.395467578080147,1.1505807350902
197,0.365353317507624,0.348164045986725,1.04937118498891
198,0.356267002374966,0.339135960019535,1.0505137890846
199,0.382313228557905,0.354170083081549,1.07946223247173
200,0.39866581890835,0.366483097290509,1.08781502300045
201,0.443798249086074,0.398037477029244,1.11496598862591
202,0.318973028456701,0.310523747607005,1.02720977353523
203,0.462830052759196,0.4008116811343,1.1547319465575
204,0.378759569816742,0.351482364494011,1.07760618477117
205,0.456878840380025,0.398037477029244,1.1478287014327
206,0.450031529137783,0.395009158354499,1.1392939115956
207,0.33515368212913,0.32360971184945,1.03567250875663
208,0.410055858186376,0.375417130431157,1.09226730734273
209,0.44733999583425,0.387806077506763,1.15351466049794
210,0.514876580530288,0.41873280908118,1.22960649216878
211,0.350190405785659,0.334524151609889,1.04683145925452
212,0.388001985314398,0.35908253309802,1.08053706195863
213,0.420373624431416,0.37439912532229,1.12279542338554
214,0.360328872311688,0.341417422867845,1.05539099113627
215,0.396800398017038,0.364389018175464,1.08894719166857
216,0.389713769787407,0.35908253309802,1.08530416788896
217,0.449754050234423,0.395295788220449,1.13776585442293
218,0.413675330675195,0.380755826061065,1.08645830834602
219,0.332962672006401,0.325701338591867,1.0222944537039
220,0.454055321482273,0.4008116811343,1.1328395424936
221,0.427247288471485,0.382465730602643,1.11708645843454
222,0.393842774436888,0.368003081456525,1.07021596905681
223,0.408194973761764,0.367004071094634,1.11223554699073
224,0.401290598037408,0.363401809489914,1.10426141961339
225,0.365796490813862,0.355488299165575,1.02899727409449
226,0.443830072528129,0.390849459740979,1.13555247798541
227,0.445837214426603,0.38844254786945,1.14775586987562
228,0.427296725110906,0.385977614692346,1.10705053569362
229,0.349620687233432,0.331022522928757,1.05618398452204
230,0.317137912189798,0.317056562418525,1.00025657810282
231,0.3694310246925,0.351482364494011,1.05106560673201
232,0.355737075984929,0.338276210593268,1.05161718396052
233,0.455904629519297,0.397450032891079,1.14707407671605
234,0.358758769433481,0.339135960019535,1.05786118762757
235,0.461714059865807,0.406245301242784,1.13654006201015
236,0.297776554939199,0.295547281917742,1.00754286423137
237,0.363946227092718,0.34480906544467,1.05550074973629
238,0.365348246601477,0.34944466103802,1.04551102745773
239,0.352472573504008,0.334772865060272,1.0528707977588
240,0.314049835008324,0.307244867427455,1.02214835234791
241,0.407270034104084,0.36850641237429,1.1051911728755
242,0.452799663685182,0.395162076372602,1.14585809408045
243,0.342256664516483,0.33336101560893,1.02668473064045
244,0.35264765405349,0.33185956939794,1.06264120903087
245,0.376842806273449,0.34443402674032,1.09409285092951
246,0.412839973718494,0.373112783887925,1.10647501652611
247,0.396737000872722,0.362951894706621,1.093084253475
248,0.374493276847178,0.359617764360111,1.04136478773104
249,0.43721005667033,0.395055045461433,1.10670667719143
250,0.349441471391569,0.334772865060272,1.04381659286709
251,0.413327063442559,0.371305915412434,1.11317123236092
252,0.391506935064664,0.365699727103345,1.07056939354518
253,0.280941161512105,0.28755746760645,0.976991360546407
254,0.38307219858647,0.353332807408611,1.08416821352076
255,0.475613826341176,0.406245301242784,1.17075526753461
256,0.344212765073792,0.334910958374782,1.0277739693683
257,0.441874549409964,0.395295788220449,1.11783267764932
258,0.393231323616581,0.359846837434725,1.0927741547483
259,0.427304015385465,0.383166219817531,1.11519229327928
260,0.347731585803992,0.337558002380483,1.03013877126824
261,0.337192130925571,0.324561997799605,1.03891439297143
262,0.429043123727003,0.384596568630537,1.11556669695398
263,0.379849972739927,0.359617764360111,1.05626031410271
264,0.3236225713627,0.316037777355345,1.02399964355788
265,0.445308864923534,0.390849459740979,1.13933601243467
266,0.382246313233218,0.353674209035108,1.08078650766212
267,0.352472667070668,0.334910958374782,1.05243694855823
268,0.424189717306871,0.385341241842032,1.1008157737779
269,0.374456244531621,0.355849759338529,1.05228747443213
270,0.428176680380031,0.380477756659457,1.12536586669183
271,0.477361120523251,0.413732331591202,1.15379215998744
272,0.344915643738989,0.327088825711412,1.05450145839988
273,0.437493037215702,0.384341258650741,1.13829318962933
274,0.403713272959539,0.364389018175464,1.10791833129598
275,0.406053355518617,0.370061764045113,1.09725833623037
276,0.451747695209084,0.391460649634069,1.15400537865395
277,0.371516722174256,0.34480906544467,1.07745636471345
278,0.428767079151403,0.381809536347211,1.12298682545605
279,0.40792632285982,0.36850641237429,1.10697211544175
280,0.390433174432736,0.365699727103345,1.06763321243169
281,0.39929864780274,0.378456744869603,1.05507076625182
282,0.388731907333059,0.364389018175463,1.06680467287264
283,0.473354661539066,0.405516857488117,1.16728726019223
284,0.411560362045864,0.372560333521231,1.10468110803967
285,0.393987956972354,0.367524026508904,1.07200598751279
286,0.42588454421535,0.381669311827455,1.11584696756517
287,0.429188445323749,0.382465730602643,1.12216183302877
288,0.410612060535336,0.37670907930061,1.08999778104013
289,0.422156388276637,0.378822315773597,1.11439155165542
290,0.445232569888952,0.39510575112106,1.12686937263166
291,0.392368071564515,0.367004071094634,1.06911095126065
292,0.340861832480471,0.33336101560893,1.02250058201269
293,0.33751769441691,0.327484232212856,1.03063800090849
294,0.348790677698508,0.33336101560893,1.04628514243453
295,0.464553671777625,0.399660412738162,1.16237099540298
296,0.449676005211034,0.400756572026664,1.12206770044214
297,0.429959923698423,0.383713392679189,1.12052363014053
298,0.376845619164083,0.352893277925265,1.06787417822079
299,0.435796458453851,0.390255151974771,1.11669623385785
300,0.392505483122899,0.361952525765134,1.08441150477726
301,0.392242348299783,0.35818821790597,1.09507328463482
302,0.382523104492953,0.355913499443336,1.07476424774906
303,0.453681205853086,0.397820101872081,1.14041800230338
304,0.381659863519898,0.359617764360111,1.06129313216495
305,0.384448387594969,0.367524026508904,1.04604967258013
306,0.434813944816518,0.390849459740979,1.11248444632538
307,0.411742601954718,0.369961527802623,1.11293356474186
308,0.453850151399818,0.398037477029244,1.14021964662004
309,0.36718684755284,0.345370774842982,1.06316710705987
310,0.303045158429382,0.299764545471441,1.01094396588089
311,0.368251981930466,0.3523062156779,1.04526109828032
312,0.366005870782213,0.346970047302227,1.05486301664364
313,0.419322334221144,0.388799766831387,1.07850459283581
314,0.321594000875606,0.316037777355345,1.01758088405366
315,0.477171062665901,0.411525870549098,1.15951656217679
316,0.3768671093812,0.355488299165575,1.06013927959319
317,0.358382878543893,0.336159291046418,1.06611028785876
318,0.382017482283171,0.356004532284781,1.07306915401173
319,0.442195178742237,0.39762541210955,1.11208983449078
320,0.404874085037484,0.36850641237429,1.09868938895493
321,0.458496143125226,0.392089443811698,1.16936620039539
322,0.379854899190985,0.353674209035108,1.07402487794432
323,0.424386891000315,0.382649137654568,1.10907578049588
324,0.371402392407032,0.350380331884334,1.05999783266841
325,0.333204747516646,0.319724058333485,1.04216351204044
326,0.364545900104979,0.348164045986725,1.04705211324112
327,0.378624035329587,0.353674209035108,1.07054465849389
328,0.410596666415923,0.37670907930061,1.08995691629792
329,0.326928051431951,0.315802271378298,1.03523020909601
330,0.48305681252543,0.409764246672909,1.17886520468201
331,0.466381149094503,0.405000606923384,1.15155666713046
332,0.415693559167007,0.375417130431157,1.10728447231375
333,0.322561102172352,0.316315908375291,1.01974353370065
334,0.445528153431274,0.391284259924737,1.13863040010087
335,0.410163786773639,0.369896648463611,1.10886051138144
336,0.387139433110305,0.362951894706621,1.06664116858581
337,0.442334679447195,0.390849459740979,1.13172647018711
338,0.325033181585224,0.317056562418525,1.02515834747545
339,0.246650906020601,0.255614187780099,0.964934333898521
340,0.380241580267998,0.355766385625633,1.06879569186764
341,0.289924836755765,0.29752080749913,0.974469110892733
342,0.384256815184693,0.351093876955166,1.09445604268901
343,0.434596766116049,0.385341241842032,1.12782313161852
344,0.427666680947338,0.378278983193604,1.13055892594608
345,0.34886885486169,0.33336101560893,1.04651965444859
346,0.302711566458993,0.297914364071578,1.0161026219812
347,0.383293665877378,0.353332807408611,1.08479500867328
348,0.490333604713629,0.413238835635703,1.18656225511653
349,0.35580097661403,0.339135960019535,1.04913963294702
350,0.446502632605649,0.395573224811725,1.12874836970617
351,0.420928326977087,0.372745905206997,1.12926345024054
352,0.423811985045903,0.389393858780631,1.08838898069181
353,0.32555087981137,0.322108054823812,1.01068841631247
354,0.45313453287575,0.398037477029244,1.13842177942068
355,0.41683974514851,0.37106200088822,1.12336952894856
356,0.281292027610227,0.286547973219143,0.981657711447513
357,0.457434375377456,0.397820101872081,1.14985234085668
358,0.428268950922702,0.385341241842032,1.11140180292009
359,0.422860114219373,0.383713392679189,1.10202073288829
360,0.330775640355682,0.322801918206464,1.02470159469163
361,0.421417699019693,0.380755826061065,1.10679251681918
362,0.331133563041332,0.320977635064946,1.03164060939738
363,0.371852816241811,0.351093876955166,1.0591264634595
364,0.307601411466006,0.309160965817398,0.994955526331507
365,0.455453032059044,0.400569086578703,1.13701493030606
366,0.348446361203982,0.336394458518464,1.0358266980336
367,0.37152614045369,0.355488299165575,1.04511496250583
368,0.440057294922616,0.394929330800618,1.11426845413207
369,0.417793764732588,0.379697439494974,1.10033337408934
370,0.348718779893715,0.334772865060272,1.0416578411483
371,0.470981017076383,0.405635552291,1.16109402742515
372,0.42580468525049,0.385341241842032,1.10500678104174
373,0.484522415482515,0.416653389053242,1.16289085415456
374,0.352345103538351,0.332618717209615,1.05930630270666
375,0.320082589589337,0.316037777355345,1.01279850867146
376,0.393514120207491,0.365699727103345,1.07605800891475
377,0.362566436692391,0.337126313660421,1.07546169492304
378,0.392785770330611,0.365699727103345,1.07406634793472
379,0.37853734064174,0.353332807408611,1.07133369079985
380,0.445664799525589,0.395225010223646,1.1276229691876
381,0.368009600272135,0.343964591866223,1.0699054756638
382,0.439039243854168,0.383166219817531,1.1458192845477
383,0.38508304218041,0.358699601549677,1.07355302463886
384,0.369640425656555,0.345651247645943,1.06940283934744
385,0.406798100329752,0.36850641237429,1.10391050649227
386,0.407623532177648,0.371647007788294,1.09680294374884
387,0.373254120464892,0.348164045986725,1.07206394447497
388,0.510581727296753,0.419457946825174,1.21724175489172
389,0.391746244001286,0.363401809489914,1.07799750516146
390,0.391042292875548,0.361952525765134,1.08036901261822
391,0.423004652888772,0.375537038212548,1.12639928914111
392,0.448060197830245,0.395295788220449,1.13348082924772
393,0.401216536180008,0.367524026508904,1.09167430491864
394,0.334892814213671,0.32360971184945,1.03486638982414
395,0.382127387087047,0.359617764360111,1.06259318909617
396,0.423162643258032,0.380755826061065,1.11137535999296
397,0.265753375722359,0.274247402199258,0.96902786896509
398,0.455105554065146,0.395055045461433,1.15200542125357
399,0.379458283434197,0.358412061909674,1.05872074006769
400,0.37695757835579,0.35908253309802,1.04977976818742
401,0.340211054593321,0.329665980586519,1.0319871464688
402,0.469802519243481,0.406980454956687,1.15436137908264
403,0.35688999729678,0.342987352002298,1.04053398824569
404,0.368942070228757,0.346970047302227,1.06332541698446
405,0.303683606411143,0.301439145066182,1.00744581910378
406,0.403887690115592,0.369961527802623,1.09170186563579
407,0.388647914243826,0.35908253309802,1.08233589334109
408,0.490529031603378,0.41529040749013,1.18117111003831
409,0.364430590661544,0.34944466103802,1.04288498664998
410,0.333874393453204,0.330043341915482,1.01160772253573
411,0.486384573357851,0.411583683811576,1.18173920028501
412,0.38110246836245,0.355849759338529,1.07096452466586
413,0.412062644247059,0.37670907930061,1.09384845465388
414,0.409084477231977,0.381341797982991,1.07275016637495
415,0.352620949515942,0.340486066605321,1.03563988104302
416,0.368578058021894,0.342849951403045,1.07504188498077
417,0.381087866453083,0.349089478646557,1.09166242400254
418,0.379154363575483,0.355229836214865,1.06734943104877
419,0.284855178781478,0.28755746760645,0.990602612940413
420,0.311116919323593,0.308067224435215,1.00989944611592
421,0.495150149129195,0.415058375242459,1.19296508314029
422,0.472512535365358,0.406245301242784,1.16312123222065
423,0.475238832113641,0.41657566335452,1.14082236174511
424,0.429327266996273,0.383713392679189,1.1188748560445
425,0.346304860259118,0.33336101560893,1.03882830938268
426,0.345034697897095,0.329665980586519,1.04661905751765
427,0.426389506327627,0.380477756659457,1.1206686826354
428,0.465170121162537,0.409010298022178,1.13730662384768
429,0.459085685832151,0.398873755844318,1.1509548550277
430,0.368166815004956,0.3523062156779,1.04501935708553
431,0.386657183547728,0.355766385625633,1.0868288831385
432,0.327965411660388,0.320977635064946,1.02177029123549
433,0.454340109376942,0.39954822124177,1.13713460659362
434,0.399906105143714,0.369961527802623,1.08093970613362
435,0.400711073292429,0.371647007788294,1.07820341586253
436,0.389318170985563,0.358009015404275,1.08745353953149
437,0.465488416091565,0.404124080775304,1.151845282762
438,0.311356591763213,0.305912730976082,1.01779546987064
439,0.385535500670019,0.3523062156779,1.09431932652162
440,0.453147169223921,0.3985582330263,1.13696602321603
441,0.317754986113672,0.308682838519779,1.02938986707974
442,0.471321191864013,0.408520271079665,1.15372779573061
443,0.324005087215591,0.320977635064946,1.00943197226197
444,0.448552435199911,0.395295788220449,1.13472606733103
445,0.388964433759354,0.361217347807254,1.07681548552564
446,0.299706426320915,0.297914364071578,1.00601536033659
447,0.304364567363668,0.301439145066182,1.00970485202525
448,0.372085359745657,0.355766385625633,1.04586991570698
449,0.382410061729587,0.360653835524134,1.06032439991615
450,0.39310896362683,0.365699727103345,1.07495011478567
451,0.442318871404128,0.394894396706527,1.12009406842216
452,0.305378422736831,0.295151428257636,1.03464999149612
453,0.381670822801537,0.353674209035108,1.07915933096397
454,0.399937891920015,0.369961527802623,1.08102562527362
455,0.302881489578264,0.301439145066182,1.00478486134163
456,0.453404905091866,0.395467578080147,1.14650335507397
457,0.42539692252969,0.384596568630537,1.10608611003586
458,0.42247201598725,0.383713392679189,1.10100930550648
459,0.456115490178718,0.400756572026664,1.13813602075719
460,0.407960663392795,0.371647007788294,1.09771007123293
461,0.419543660052576,0.379697439494974,1.10494203124098
462,0.432116529989076,0.389393858780631,1.10971583204273
463,0.427728455864501,0.380755826061065,1.12336680515009
464,0.429651580318693,0.388799766831387,1.10507159976004
465,0.400110289795546,0.37520115094039,1.06638875918351
466,0.295240804967657,0.294358572393594,1.00299713565971
467,0.333403414868531,0.319724058333485,1.04278488333455
468,0.418340349168584,0.375417130431157,1.1143347366385
469,0.420472629422106,0.375613313105609,1.11942951634381
470,0.414314121250409,0.375417130431157,1.10361005842908
471,0.355777236607449,0.336159291046418,1.05835907584158
472,0.348662919018969,0.336394458518464,1.03647045957457
473,0.44706770307286,0.395225010223646,1.13117260170321
474,0.362394493579356,0.346970047302227,1.04445469110967
475,0.379096521627989,0.358412061909674,1.05771139399747
476,0.46861854953112,0.402157073346944,1.16526248222131
477,0.364750109851924,0.342987352002298,1.06345061333189
478,0.364885133591876,0.342849951403045,1.06427062946533
479,0.372993836693856,0.350430512648357,1.06438744125042
480,0.427754076196398,0.379697439494973,1.12656560646114
481,0.420930337365872,0.379697439494974,1.10859408987783
482,0.374897327787974,0.355488299165575,1.05459822072332
483,0.443741873324439,0.398037477029244,1.11482435432038
484,0.35024085786454,0.336394458518464,1.04116119928687
485,0.431822820176049,0.390255151974771,1.1065140792913
486,0.398431578658902,0.371647007788294,1.07206992202091
487,0.351703766692575,0.33601362654422,1.04669495195693
488,0.454339257489752,0.399660412738162,1.13681326198152
489,0.342585990718927,0.331022522928757,1.0349325710162
490,0.3767285316107,0.348164045986725,1.08204318037212
491,0.413301316338669,0.369896648463611,1.11734269033078
492,0.380385713867279,0.358699601549677,1.06045758686074
493,0.351618881186381,0.336394458518464,1.04525765000698
494,0.373893428536115,0.361748505509926,1.03357283538482
495,0.441897756134134,0.391082496325002,1.12993488659463
496,0.372971527702425,0.3523062156779,1.05865724504679
497,0.355894335572688,0.340929909680563,1.04389296881035
498,0.389268307838965,0.361952525765134,1.07546785870906
499,0.440012734459373,0.386527705368831,1.13837307998273
500,0.335647826150631,0.326593931090948,1.02772217790282
501,0.452201189937839,0.400114441739434,1.13017962553905
502,0.41196070895569,0.373006851114602,1.10443201706534
503,0.380293664878841,0.360418701772269,1.05514409493415
504,0.331248323033121,0.322801918206464,1.02616590655219
505,0.323238538671641,0.315802271378298,1.02354722548666
506,0.343382390924759,0.331022522928757,1.03733845022582
507,0.385728026794533,0.355849759338529,1.08396315206604
508,0.363775896237311,0.341216772756707,1.06611375899944
509,0.463072049249643,0.404775311391685,1.14402246435813
510,0.355147207723088,0.340486066605321,1.04305944517477
511,0.400144609861423,0.363401809489914,1.10110791804554
512,0.394669605584354,0.365314885197559,1.08035456965002
513,0.427546399262769,0.384596568630537,1.11167502296021
514,0.409021275172298,0.368302050149331,1.11055932218258
515,0.348943008780831,0.336394458518464,1.03730308257048
516,0.462505165767206,0.401224511592137,1.15273407382788
517,0.381450823360718,0.358412061909674,1.06428009517394
518,0.456528025470546,0.401484000206021,1.13710141683424
519,0.398772061853405,0.370061764045113,1.07758244865522
520,0.402366339101995,0.370061764045113,1.08729509015945
521,0.443373725727496,0.395375974373896,1.12139774408298
522,0.395353751871426,0.363401809489914,1.08792455498876
523,0.362304248932286,0.345370774842982,1.04902984074724
524,0.41840642942008,0.375537038212548,1.11415489511122
525,0.405328893059077,0.371647007788294,1.09062870025842
526,0.425851392993063,0.378822315773597,1.12414547734187
527,0.471317530782896,0.402572840010712,1.17076335991855
528,0.459890735961321,0.397820101872081,1.1560268920478
529,0.385846368685332,0.362951894706621,1.06307853551011
530,0.355949968437457,0.3472847108613,1.02495145137448
531,0.371949540287611,0.352893277925265,1.05400007184716
532,0.309465421550664,0.308067224435215,1.00453861042184
533,0.353342280340062,0.337126313660421,1.0481005665312
534,0.423169604031074,0.381669311827455,1.108733636469
