"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
160,0.49912129775694,0.449358306732713,1.11074234142027
161,0.506530442950813,0.4472881567736,1.13244769681483
162,0.532647563536078,0.460006347293299,1.15791350852049
163,0.487602321598952,0.448522007216403,1.08713131965383
164,0.533812745805611,0.46253128373354,1.1541116559656
165,0.537603185538467,0.459615987343523,1.16967903715816
166,0.488422198764537,0.444325648175774,1.09924376585013
167,0.4990941762994,0.445838241782489,1.11945124829129
168,0.524999779217887,0.456043648114186,1.15120511246861
169,0.477373955329105,0.442502897163963,1.07880413526924
170,0.506826518985169,0.45134898711811,1.12291493600393
171,0.504116685027819,0.458841925910253,1.0986718008119
172,0.498419129325164,0.449890461920841,1.10786774006527
173,0.506592430652972,0.451355748800333,1.12237948004308
174,0.538908476608223,0.467662100259815,1.15234584181362
175,0.508185162225221,0.455936102150906,1.11459733025709
176,0.505974130228145,0.454902913450049,1.11226838797484
177,0.481517094797263,0.450511383556743,1.06882336911386
178,0.569438653987084,0.473524406441131,1.20255396816146
179,0.525604931190805,0.457121111922755,1.14981548102207
180,0.505489096650303,0.461214002967696,1.09599685481733
181,0.529505953555821,0.457102228554996,1.15839722599846
182,0.501836213807788,0.450511383556743,1.11392571225579
183,0.503964481057167,0.455666662353901,1.10599375090064
184,0.516651827400642,0.460006347293299,1.12314064890767
185,0.512085691317787,0.461920335782056,1.10860174720561
186,0.510728211747102,0.455555477846981,1.12111089995202
187,0.515182164107567,0.465171674158027,1.10750974904063
188,0.514472067380331,0.460262129143745,1.11778057503327
189,0.521438011413781,0.455717700440639,1.1442127679254
190,0.513127748258473,0.45703361715315,1.12273524091014
191,0.533638015117571,0.458760871927755,1.16321606259744
192,0.470836470357701,0.439631173087302,1.07098062917436
193,0.542868465573921,0.468199776500529,1.15948040306958
194,0.501237075457874,0.456990461924689,1.09682174403998
195,0.522972875180296,0.460763301686504,1.13501416728739
196,0.503160506674937,0.455612675842134,1.10436020188621
197,0.497823055263131,0.448914588958985,1.10894826656795
198,0.506891092473498,0.44669473622414,1.13475949315676
199,0.49312191334992,0.443540241559882,1.11178618565852
200,0.501617166645935,0.453054766597992,1.10718880724421
201,0.55181309034411,0.465975129859249,1.18421146319717
202,0.531939650723902,0.461513024090686,1.15259943480897
203,0.532438357636329,0.463428456632936,1.14891166050697
204,0.527951065319502,0.465530765841146,1.13408415524498
205,0.52447350651844,0.458689287493915,1.14341782295362
206,0.558041514828932,0.473771357243161,1.17787094195844
207,0.515302634319659,0.454213168013519,1.13449514590982
208,0.53664557339943,0.457092126442532,1.1740424793051
209,0.511565627923382,0.454962275339401,1.12441328798471
210,0.502232191848828,0.44637691482059,1.12513029947054
211,0.51560898650672,0.453599968812204,1.13670419302914
212,0.479084833605695,0.448285563969609,1.06870457608172
213,0.502872400780619,0.450511383556743,1.1162257362078
214,0.535704888922902,0.458517231584188,1.16834188994823
215,0.514742608882486,0.451639315121941,1.13972055055372
216,0.547707382065466,0.465530765841146,1.17652241753741
217,0.521049309292576,0.455896723235532,1.14291084523409
218,0.555104358106559,0.472575440475036,1.17463649306144
219,0.499159587608057,0.454113558459295,1.09919551686938
220,0.510558003335587,0.453867762249099,1.12490475376697
221,0.52322376928758,0.452352871056201,1.15667171088337
222,0.532689297446981,0.468747101400394,1.13641086175372
223,0.52148779862622,0.453867762249099,1.14898620700011
224,0.552138887870456,0.474707282569437,1.16311442470802
225,0.515624249016607,0.461920335782056,1.1162622839361
226,0.49951301573797,0.44720157802404,1.11697507407078
227,0.506283247400687,0.458760871927755,1.10358855425756
228,0.558138137265286,0.471914203110154,1.18271103854657
229,0.537299668344638,0.465975129859249,1.15306511853311
230,0.480857692079238,0.446229539695103,1.07760165857194
231,0.538709972168219,0.463610056442832,1.16198940182965
232,0.501202915405632,0.447265577862086,1.12059353595098
233,0.489822119444701,0.443652053622405,1.10406818912551
234,0.493051338028119,0.452409275324041,1.08983472470799
235,0.490922304532139,0.453175559139883,1.0832938684158
236,0.51211096358504,0.460763301686504,1.11144043310436
237,0.486807196492602,0.443081674528934,1.09868501560159
238,0.534330561896081,0.469427917207296,1.13825902190671
239,0.514748879959052,0.461706767315972,1.11488268398453
240,0.521116027164365,0.458841925910253,1.13572016360661
241,0.525138039930465,0.459041103716111,1.14398914537124
242,0.511113933016404,0.457005648641724,1.11839740829352
243,0.542491108390935,0.463428456632936,1.17060379142971
244,0.516294055517656,0.448198092064823,1.15193273835486
245,0.486960054728027,0.442906421416059,1.099464878317
246,0.530320548730807,0.465130733308247,1.14015374765477
247,0.475572449750131,0.443122235273577,1.07323084217726
248,0.517502746422363,0.453782639312666,1.14041988738532
249,0.507827705774862,0.451355748800333,1.12511629047515
250,0.50752969160332,0.45134898711811,1.12447287152216
251,0.537507097082536,0.455175171153532,1.18087965061968
252,0.530746839125408,0.464618662430931,1.14232785301496
253,0.512601056397982,0.455430228833705,1.12553147319774
254,0.51110248334648,0.447715675370837,1.14157826375666
255,0.544130492409472,0.457161826602517,1.19023606247547
256,0.499403637733536,0.456939186956229,1.09293239010681
257,0.497553467554457,0.453290013354286,1.09764930374845
258,0.534765009541342,0.468199776500529,1.14217271425959
259,0.499401061652507,0.446889802679548,1.11750382008742
260,0.500740200732407,0.450875350975422,1.11059564389383
261,0.518795549061877,0.452409275324041,1.14673941795355
262,0.529734986215928,0.460127945985874,1.15127757580756
263,0.534583127430428,0.464088108972556,1.15190007478093
264,0.482300366459883,0.445838241782489,1.08178330448195
265,0.507906378457686,0.452145298410588,1.12332557751482
266,0.574121270760515,0.476177223760065,1.20568822302556
267,0.511068213441286,0.452280597305179,1.12998040704461
268,0.54606640019439,0.466455695754103,1.17067152393023
269,0.532585942030277,0.462156933632079,1.15239197612962
270,0.546287186135972,0.468199776500529,1.1667822445775
271,0.535847931323707,0.461336469649037,1.16151218595693
272,0.498371000645696,0.452927094549266,1.10033382114544
273,0.511225505888176,0.453782639312666,1.12658674351781
274,0.539267148932971,0.462188314219717,1.16676932830589
275,0.502078514698341,0.452648620785343,1.10920146807746
276,0.526054571079483,0.455896723235532,1.15388978307639
277,0.50455902529626,0.452409275324041,1.1152711777071
278,0.55567252988227,0.467686233801488,1.18813103683981
279,0.515720798523594,0.451639315121941,1.14188641523458
280,0.490716635523954,0.455288066904966,1.07781571974823
281,0.546824572040531,0.469681290221454,1.16424601836429
282,0.563241083020319,0.473276298520858,1.1900893511478
283,0.531575029357754,0.458470742539823,1.15945245799754
284,0.536378242347034,0.464768730761402,1.15407557962929
285,0.533736098611954,0.454962275339401,1.17314363748904
286,0.501584853425409,0.444937131900201,1.12731623742725
287,0.526851084669817,0.457102228554996,1.15258918412039
288,0.513372127599665,0.44899508377313,1.14338028667384
289,0.510199974573292,0.452280597305179,1.12806071631906
290,0.544626060902882,0.468747101400394,1.16187611459526
291,0.526837283902903,0.457058781032983,1.15266855329246
292,0.499652575667467,0.449790699930264,1.11085572855315
293,0.524044377496672,0.453335122864367,1.15597568126981
294,0.503457110072612,0.452648620785343,1.11224708737456
295,0.515733600330176,0.454480005859164,1.13477731403215
296,0.543232043601826,0.46386353681784,1.17110313806613
297,0.489455354359079,0.448522007216403,1.09126273958488
298,0.540056210344438,0.466295331338649,1.15818489709952
299,0.480148658888754,0.448115698045894,1.07148368375075
300,0.468917689258222,0.443808404323541,1.0565768576937
301,0.520669536567298,0.458568583921957,1.1354234782379
302,0.498130542916513,0.454395951977652,1.09624775649633
303,0.556813441676138,0.469681290221454,1.18551335398862
304,0.498686126480488,0.455717700440639,1.09428737571155
305,0.529447313961336,0.457081542001444,1.1583213613112
306,0.52924049672293,0.465067910630196,1.1379854094981
307,0.505085161102213,0.451203497290003,1.11941765552756
308,0.489481760783418,0.444325648175774,1.10162841779005
309,0.509938759719318,0.457046522627674,1.11572615581353
310,0.527101997013438,0.467662100259815,1.12710009368003
311,0.528111166143249,0.451771567296689,1.16897831641633
312,0.532738002077177,0.457058781032983,1.16557874869651
313,0.519226223605175,0.452866626636764,1.14653231893292
314,0.548939576626683,0.465067910630196,1.18034283613083
315,0.52435633128332,0.455936102150906,1.15006539032474
316,0.540379598651171,0.460410956283864,1.17368970324417
317,0.498828767264549,0.450339350560879,1.10767306175505
318,0.517716047011086,0.457020011986956,1.13280826535417
319,0.497007738818742,0.456919882013943,1.08773498020727
320,0.543587515706227,0.465975129859249,1.16655907337892
321,0.534832074423951,0.462990772931984,1.15516789035992
322,0.501021042101799,0.456919882013943,1.09651836530613
323,0.51507766456504,0.448410938031883,1.14867328354157
324,0.507194312114822,0.45463530114544,1.11560697296704
325,0.534699281633602,0.461706767315972,1.15809279717071
326,0.475428732531262,0.44655868722688,1.06465005861528
327,0.504468044270736,0.453398615133928,1.11263693234203
328,0.535122612843435,0.463376072054469,1.15483436697727
329,0.510111229559879,0.450339350560879,1.13272630722711
330,0.524929371031162,0.45507331587772,1.15350505669335
331,0.518063604080675,0.456137643040405,1.13576156667864
332,0.484818077262763,0.445259593725426,1.08884364109116
333,0.51040530002198,0.457046522627674,1.11674692783468
334,0.502107005517311,0.452145298410588,1.11049922952279
335,0.511892679147799,0.451898022030872,1.13276149527565
336,0.519742727313003,0.453599968812204,1.14581737885476
337,0.523791147297457,0.458689287493915,1.14193019453153
338,0.492234384410375,0.445555877432674,1.10476465319382
339,0.528114600165835,0.454962275339401,1.16078767139949
340,0.508636913008165,0.454775577754492,1.11843497735657
341,0.517541289513404,0.452968499098091,1.14255470423194
342,0.497561892238796,0.456939186956229,1.08890177608352
343,0.527507966635656,0.459536934607079,1.14791201078689
344,0.499489391592045,0.446507606935024,1.11865819044093
345,0.515215730961705,0.447715675370837,1.15076545071816
346,0.512754959136097,0.450208405851822,1.13892799972478
347,0.533377780609823,0.46386353681784,1.14985925444552
348,0.520034955176871,0.459041103716111,1.13287230918319
349,0.516018500556859,0.45576602519692,1.13220045380501
350,0.539279099726014,0.457146540092334,1.1796635267481
351,0.494852225794985,0.448746687584303,1.10274290481982
352,0.521346104060261,0.459165344513453,1.13542128187548
353,0.518142239045209,0.453501801966233,1.14253622984234
354,0.532903558439419,0.459041103716111,1.16090597143777
355,0.535511089778268,0.458568583921957,1.16778843678791
356,0.526940272724271,0.461513024090686,1.14176685211104
357,0.487582623702144,0.448914588958985,1.08613673000209
358,0.548207363206458,0.465500804024982,1.17767221552863
359,0.520702812386277,0.460127945985874,1.13164787518092
360,0.496228349987397,0.445304643228992,1.11435700824754
361,0.535524486846138,0.467158620701997,1.14634401060909
362,0.536995982107096,0.468935073140485,1.14513930150458
363,0.501007127565432,0.449790699930264,1.11386724457199
364,0.487810011147976,0.44749565591264,1.09008881919338
365,0.551228532114885,0.465200469969481,1.18492685992137
366,0.516636126778449,0.451500857868081,1.14426388737759
367,0.505341892869603,0.448808843198557,1.12596242370838
368,0.526551153806682,0.454962275339401,1.15735124063611
369,0.512170888745903,0.460576962074705,1.11202020708719
370,0.515253512641887,0.459794430332605,1.12061712506862
371,0.504961318301364,0.452648620785343,1.11557021299492
372,0.492847164427505,0.454113558459295,1.08529497797781
373,0.507279207818951,0.457046522627674,1.10990715978425
374,0.523286752645514,0.461214002967696,1.1345855704259
375,0.486078712432575,0.444937131900201,1.09246605325267
376,0.490860941092301,0.443754046108113,1.10615541513893
377,0.534597522533304,0.45948748739379,1.16346481068622
378,0.50085883406309,0.453501801966233,1.1044252346772
379,0.541999157017389,0.46647159341661,1.1619124608373
380,0.492614385269616,0.444961903812154,1.10709339619685
381,0.479738737040014,0.440577434563583,1.08888631011078
382,0.50095171179785,0.454307144323082,1.10267187751201
383,0.534330172045142,0.455125318950733,1.17402866814136
384,0.488993374455269,0.448663754769841,1.08988829442244
385,0.50448414809303,0.448522007216403,1.12477011155804
386,0.490261106308909,0.453647282793176,1.08070989269526
387,0.534625922680578,0.464439593817193,1.15112046818948
388,0.501379481544681,0.44749565591264,1.12041195242923
389,0.541687150899577,0.458934461401255,1.18031483023884
390,0.504414086150402,0.45134898711811,1.11756999693544
391,0.499392490206877,0.453501801966233,1.10119185423669
392,0.526198024307923,0.457102228554996,1.1511604876033
393,0.54784942494862,0.466161523528746,1.17523518629662
394,0.511344264016287,0.450815499178718,1.13426504844629
395,0.532050504046222,0.465530765841146,1.14289010111906
396,0.515910508229783,0.45455967761499,1.13496760411459
397,0.539786584416893,0.460576962074705,1.17197912371774
398,0.488907863935597,0.442558385108594,1.10473076634991
399,0.512514128694358,0.454775577754492,1.12696053562277
400,0.510839136112276,0.456990461924689,1.11783325621457
401,0.524275630537865,0.452648620785343,1.15823976140311
402,0.497987565479391,0.450314085088659,1.10586717575433
403,0.516719709096197,0.455811847372786,1.13362500793797
404,0.513871529080384,0.453782639312666,1.13241778014852
405,0.508209676724714,0.455612675842134,1.11544235635096
406,0.543594374238575,0.458689287493915,1.18510370540491
407,0.54814107277906,0.471954747968238,1.16142718160756
408,0.537061928021829,0.46354320383689,1.15860166555437
409,0.509184199755264,0.452866626636764,1.12435796723805
410,0.493794276072595,0.451694144301661,1.09320495362193
411,0.503201624245495,0.448128061322716,1.12289692986469
412,0.516714086052322,0.464219883257372,1.11308047045854
413,0.525213184422549,0.465067910630196,1.12932578751962
414,0.51731536013925,0.460576962074705,1.12318983087856
415,0.550451493911719,0.465975129859249,1.18128942649361
416,0.503483691662649,0.452145298410588,1.11354401656399
417,0.499813445626789,0.453054766597992,1.1032075644627
418,0.507349370002483,0.452760108843279,1.12056994442083
419,0.50572433317211,0.460973952944168,1.09707789332158
420,0.537876519434953,0.459041103716111,1.17173933898433
421,0.504544414348628,0.455666662353901,1.107266464793
422,0.511498360624767,0.451639315121941,1.13253727808586
423,0.534307984483452,0.465780737366017,1.14712340296629
424,0.491119070981674,0.453775367114801,1.08229557303719
425,0.487061384952266,0.449588772828429,1.08334863855272
426,0.513203125541695,0.455811847372786,1.12591001857389
427,0.515897336865879,0.451898022030872,1.14162335685248
428,0.499885097639649,0.450747441542755,1.10901372158367
429,0.541255950296754,0.465859486746313,1.1618437870119
430,0.528307822342722,0.457102228554996,1.15577608101545
431,0.53880293158009,0.464139050476737,1.16086532910054
432,0.487753001743591,0.45134898711811,1.08065602375209
433,0.485586162716602,0.461490063546962,1.05221369011597
434,0.500232943227853,0.444937131900201,1.1242778077242
435,0.500539694344302,0.45455967761499,1.10115287165497
436,0.495633997051222,0.448198092064823,1.10583691859969
437,0.479736523916826,0.460410956283864,1.04197460414267
438,0.542025266823749,0.46386353681784,1.16850156091619
439,0.524502548527709,0.461336469649037,1.1369197603795
440,0.480919562584044,0.445629254116488,1.07919208207622
441,0.480268300447,0.449151654692885,1.06927870671075
442,0.515811009230422,0.460262129143745,1.12068966045505
443,0.508018900514974,0.459311931242887,1.10604333560482
444,0.518020288499301,0.455666662353901,1.13684043906853
445,0.513851603111002,0.462156933632079,1.11185522863988
446,0.481161705083975,0.449649690578643,1.07008125473139
447,0.511632881453134,0.454775577754492,1.12502277272535
448,0.492279369698974,0.448746687584303,1.09700947844098
449,0.527289535007894,0.457058781032983,1.15365803456655
450,0.508268575916946,0.446229539695103,1.13902942477594
451,0.494528047013301,0.44720157802404,1.10582804559495
452,0.539205888846533,0.471327109859183,1.1440162841633
453,0.5026528688474,0.453501801966233,1.10838119422694
454,0.51101755813284,0.45109944299393,1.13282684354748
455,0.509138001360961,0.44684639445833,1.13940272915963
456,0.456129220456624,0.445718869535243,1.02335631635303
457,0.537970009068771,0.463049281184149,1.16179860530833
458,0.515078153505849,0.460763301686504,1.1178801602049
459,0.49616720601486,0.452002854590674,1.09770812501656
460,0.528065370494424,0.457092126442532,1.15527120233784
461,0.512824200930304,0.454395951977652,1.12858443984449
462,0.526671257563764,0.457121111922755,1.15214818092401
463,0.518501878569197,0.452145298410588,1.14675941647933
464,0.529344423006436,0.460576962074705,1.14930720942264
465,0.505471391853415,0.45253180652339,1.11698533576399
466,0.508440905241886,0.458568583921957,1.10875651553229
467,0.52083397068342,0.455896723235532,1.1424385044644
468,0.55672195612205,0.467319240609147,1.19130972522417
469,0.498077910452558,0.453175559139883,1.09908378862686
470,0.522288690852613,0.451898022030872,1.15576671149256
471,0.519450432780888,0.454480005859164,1.14295552298038
472,0.522826408102367,0.458841925910253,1.139447767475
473,0.492029729010255,0.448746687584303,1.09645317196424
474,0.542985755471082,0.466251872876735,1.16457603080692
475,0.498682611337552,0.448746687584303,1.11127864591506
476,0.515921937912996,0.457058781032983,1.12878684169896
477,0.509358651213823,0.453693473149138,1.12269336316061
478,0.514823300822273,0.452760108843279,1.13707742967364
479,0.521578492644145,0.458760871927755,1.1369288981696
480,0.512387758072116,0.454213168013519,1.12807772683698
481,0.543007775054171,0.468612488736285,1.15875651653781
482,0.501734447171813,0.452409275324041,1.10902776432345
483,0.481966069001648,0.445190658614399,1.08260597942847
484,0.503770668267387,0.450339350560879,1.11864678856058
485,0.480160448487238,0.440577434563583,1.08984348906309
486,0.502896156392541,0.455717700440639,1.10352561664005
487,0.52689668138921,0.463049281184149,1.13788467620938
488,0.527521609697966,0.460576962074705,1.14534953576858
489,0.538819180908145,0.465530765841146,1.15742979937014
490,0.501336789664771,0.450105399772646,1.11382087377313
491,0.498297130145381,0.454395951977652,1.09661436898075
492,0.534355697075094,0.462715898520896,1.15482458844228
493,0.519317933003479,0.456009443197493,1.13883153243949
494,0.527414438502246,0.450357676391515,1.1711012516277
495,0.512763763016188,0.453693473149138,1.13019867677848
496,0.509005396854312,0.446507606935024,1.13997026914792
497,0.513712616564937,0.45253180652339,1.13519670697088
498,0.48915461232782,0.444937131900201,1.09937916450978
499,0.548876168786237,0.466455695754103,1.17669517980457
500,0.531136889497379,0.461174914905129,1.15170377297439
501,0.492804849973199,0.449151654692885,1.09719032496978
502,0.531563302043003,0.457092126442532,1.16292377683262
503,0.545882434176659,0.471635392281893,1.15742466131632
504,0.504832336878602,0.458517231584188,1.10101061007979
505,0.532345619588417,0.457111880573453,1.16458495657689
506,0.529573355137235,0.457111880573453,1.15852021713563
507,0.522414351215536,0.457020011986956,1.14308856836327
508,0.560706688772338,0.465500804024982,1.20452356671385
509,0.503567258113128,0.450815499178718,1.11701407567067
510,0.482762135371296,0.446788489246871,1.08051605399473
511,0.510793013495575,0.454395951977652,1.12411435725268
512,0.520958029558584,0.462420493995857,1.12658940579578
513,0.516095003460399,0.461214002967696,1.11899248535294
514,0.535080236446596,0.458625604773195,1.16670380126555
515,0.523327342703952,0.456043648114186,1.14753783956425
516,0.538245945679727,0.464219883257372,1.1594633601278
517,0.512691001925938,0.449164098863737,1.14143361685163
518,0.497274352792615,0.451355748800333,1.10173483801708
519,0.503555374923731,0.454007793691338,1.10913376801209
520,0.502947824815877,0.448198092064823,1.12215521154681
521,0.506775360524062,0.451639315121941,1.122079818023
522,0.510078311275487,0.451898022030872,1.12874650121978
523,0.527827306547345,0.464439593817193,1.13648214659989
524,0.539940876567429,0.457154336553261,1.18109100886659
525,0.495822239913046,0.447237485151606,1.1086330112624
526,0.487707411786819,0.445629254116488,1.09442413683939
527,0.507182347724888,0.450663932749185,1.12541144491179
528,0.508143780099012,0.440530733187219,1.15348088525542
529,0.510454385278716,0.458625604773195,1.11300891177053
530,0.524871890702244,0.457102228554996,1.14825931249883
531,0.503240069888186,0.454213168013519,1.10793809014627
532,0.493971613627207,0.451852685039076,1.09321385040456
533,0.527180614153889,0.452968499098091,1.16383504637422
534,0.532494442422699,0.469122477892636,1.13508618221565
