"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
40,0.356218798608596,0.312463669154115,1.14003269427429
41,0.359888693154009,0.315178027715195,1.14185844667832
42,0.354006306779548,0.315178027715195,1.12319475233039
43,0.367093160525567,0.322430051260996,1.13852030569079
44,0.369142089380092,0.326711598786628,1.12987139345847
45,0.31713800789292,0.28930313591902,1.09621351626721
46,0.353951071225526,0.315178027715195,1.1230195004119
47,0.266049253249999,0.249171586896296,1.06773511604566
48,0.329552207831804,0.3002099159659,1.09773924945649
49,0.279826033421193,0.262710579420431,1.06514946614834
50,0.278333481695498,0.259549842780266,1.07237006470135
51,0.279580884623815,0.263160406145422,1.06239722273919
52,0.366077116518361,0.324815139386518,1.1270321857835
53,0.328719054881246,0.294012961826516,1.11804273131063
54,0.33423438498893,0.297742491622687,1.12256192647332
55,0.338959781632241,0.305683651106949,1.10885806422683
56,0.320886149107569,0.292970934610254,1.09528322164262
57,0.345931389116546,0.308079538571602,1.12286389002153
58,0.298765070350483,0.272399500697822,1.09679008069075
59,0.369170191104974,0.322560562801462,1.14449884356198
60,0.296421731573513,0.273219223875726,1.08492267626212
61,0.315111818675445,0.28930313591902,1.08920982717467
62,0.340411797376847,0.301233540129433,1.13005941247638
63,0.327997264370039,0.294863574088763,1.11236956068131
64,0.306790195546403,0.282940554305083,1.08429205668271
65,0.35761083325694,0.317023819615772,1.12802512344454
66,0.383685690805458,0.332339051118646,1.15450077116722
67,0.303491192460763,0.272399500697822,1.11414004681834
68,0.336334272894777,0.300977880558006,1.11747173005279
69,0.369620517334598,0.326711598786628,1.13133576740872
70,0.412063794530956,0.351683418026218,1.17168957479888
71,0.342128705041225,0.305465106186606,1.12002548936709
72,0.334658648078595,0.296680388409253,1.12801068474049
73,0.355554250852496,0.312463669154115,1.13790589419574
74,0.305877083210921,0.27729565751419,1.10307202771565
75,0.328533960739849,0.297123269430104,1.10571602611264
76,0.352892485835282,0.310460563827861,1.13667411243558
77,0.357870434040984,0.317126092005563,1.12847994240318
78,0.33904937263351,0.305950594761461,1.10818340751341
79,0.356189792245473,0.316078416799146,1.12690324082399
80,0.335658686783509,0.299594479544164,1.12037674156819
81,0.28648907728927,0.268940514671856,1.06525072147953
82,0.345136237293221,0.308079538571602,1.12028289477915
83,0.281689812542982,0.267173579160202,1.05433259317186
84,0.292900406633742,0.269931458263687,1.08509178040159
85,0.348248983763011,0.308420594967908,1.12913660580691
86,0.338923263126009,0.301437949481236,1.12435499149753
87,0.295249719976118,0.273963143494008,1.07769868680374
88,0.293666011938565,0.270920272359417,1.08395731844301
89,0.36300273760214,0.320991257652144,1.13088044907293
90,0.323432532052231,0.294012961826516,1.10006215386883
91,0.299546966027456,0.273963143494008,1.09338417645222
92,0.331470900280001,0.294863574088763,1.12415004567576
93,0.287545103699016,0.271578298703181,1.05879263944166
94,0.370361874531398,0.326711598786628,1.13360491609996
95,0.284161364441609,0.270381183203412,1.05096575536409
96,0.343708988601783,0.304781361644603,1.12772312173923
97,0.321913013968831,0.290249360092722,1.10909120993753
98,0.300241749609388,0.272588798840954,1.10144566059212
99,0.283883570176451,0.263323873689174,1.07807760154534
100,0.354477450045045,0.315178027715195,1.12468960039741
101,0.316213330196381,0.284540072608989,1.11131387328672
102,0.353861181365221,0.31751446634627,1.11447262682927
103,0.316978006847892,0.288776535669882,1.09765845799275
104,0.343128733338369,0.310320914929282,1.10572222763833
105,0.261365962709543,0.249788142156964,1.04635056112994
106,0.324136693163798,0.295348848073089,1.09747065302108
107,0.288988897623622,0.272399500697822,1.06090098140159
108,0.360018318409375,0.318360395548878,1.13085146093212
109,0.306842925320837,0.279400792296829,1.09821780675144
110,0.302321586136342,0.280261545427575,1.078712335205
111,0.298200355604896,0.271578298703181,1.09802718784541
112,0.319305273145491,0.288009398395048,1.10866268574859
113,0.379534384406841,0.328328920759293,1.15595782281113
114,0.280749913104067,0.263323873689174,1.06617721048515
115,0.320417503005001,0.287086998139988,1.11609897028064
116,0.298720961958794,0.272399500697822,1.09662815531432
117,0.325170850973354,0.294012961826516,1.10597454259593
118,0.367604099406706,0.326711598786628,1.12516390838877
119,0.307952753028069,0.278604757544643,1.10533917561951
120,0.310450048612291,0.280932838081053,1.1050685663266
121,0.325170971050646,0.294012961826516,1.10597495100408
122,0.377442803292714,0.330813503504373,1.1409534353779
123,0.311378809979074,0.281335120734227,1.10678968614526
124,0.265069632020739,0.252246776174092,1.05083456780354
125,0.364548625992912,0.321631438212887,1.13343592286404
126,0.339204059980439,0.301233540129433,1.12605010662057
127,0.367109615402957,0.321814136312323,1.14075043318381
128,0.328836540504392,0.294012961826516,1.1184423246565
129,0.406059225535626,0.346298304864581,1.17257064164497
130,0.301474578156468,0.274854233781323,1.09685258985795
131,0.3294448987591,0.3002099159659,1.09738180266011
132,0.313730151824126,0.290394744033993,1.08035754182728
133,0.318768906419684,0.291664703548085,1.09292932103843
134,0.363779386086665,0.320166483302118,1.13621945162633
135,0.314525009708249,0.286928258939322,1.09617996802038
136,0.335795464824798,0.30528289159258,1.09994852011864
137,0.30108816526355,0.276483328419972,1.08899211747843
138,0.325515290181984,0.298669550331476,1.08988442183247
139,0.333756562424101,0.299025544347729,1.11614732832318
140,0.3093644817296,0.284540072608989,1.08724398251885
141,0.380125247019001,0.329724466192455,1.15285726718601
142,0.367401052345737,0.322560562801462,1.13901417195838
143,0.281272509488908,0.258513236520271,1.08803910111138
144,0.316550891922557,0.288776535669882,1.09617940802651
145,0.373965970415837,0.333453394928754,1.12149396618301
146,0.30643943018242,0.282138576928023,1.08613091311011
147,0.287596576831242,0.266287587557144,1.0800224654464
148,0.359827013452019,0.315178027715195,1.14166274870268
149,0.303937023183083,0.278754123265606,1.09034090553517
150,0.300882081778399,0.273453158878584,1.10030574527755
151,0.292919081154157,0.274854233781323,1.06572519231123
152,0.360184323445315,0.320991257652144,1.12210010353505
153,0.344193483794982,0.305950594761461,1.12499694293236
154,0.325148212234585,0.295571073261784,1.10006777268966
155,0.391241234157603,0.3378736146482,1.15795142679303
156,0.307723613660641,0.280932838081053,1.09536363126001
157,0.310687808528594,0.286451686421306,1.08460806221836
158,0.327269947953432,0.292448935124299,1.11906698451247
159,0.347039871855485,0.308813744684481,1.12378376231298
160,0.336851064293064,0.305683651106949,1.10195969942537
161,0.341407424823518,0.312463669154115,1.09263078727763
162,0.363221470396065,0.319836042768951,1.13564896329853
163,0.281246162529897,0.260455044242676,1.07982613025475
164,0.352373310197763,0.314111097028873,1.12181108381972
165,0.294065240163788,0.27729565751419,1.06047546074082
166,0.296608754759627,0.273963143494008,1.08265933503612
167,0.31163466299988,0.284540072608989,1.09522240625883
168,0.32715324950364,0.28930313591902,1.13083201972348
169,0.348651269079651,0.308813744684481,1.12900178531843
170,0.327811086273346,0.295571073261784,1.10907702386359
171,0.304323456922752,0.276808437515667,1.09940094187168
172,0.333653230911673,0.301437949481236,1.10687201623378
173,0.300967661864589,0.277643345855569,1.08400819381119
174,0.319723089358158,0.290394744033993,1.10099475257972
175,0.318912678963195,0.291664703548085,1.09342225879114
176,0.290829322268158,0.272399500697822,1.06765732507998
177,0.323837220399169,0.295348848073089,1.09645669015452
178,0.361108924908575,0.314560705270719,1.14797849463681
179,0.343578238076649,0.305465106186606,1.1247708203593
180,0.280335370271136,0.259549842780266,1.08008299010401
181,0.329519309989454,0.297742491622687,1.10672584283682
182,0.339256832838161,0.30628401630515,1.10765438213453
183,0.346719945925563,0.308813744684481,1.12274777885878
184,0.322632833552301,0.291664703548085,1.10617716037454
185,0.288025744103272,0.263575252024537,1.09276474893196
186,0.291659116806973,0.268278702557246,1.08714972163971
187,0.376931274031559,0.330813503504373,1.13940715853087
188,0.307275895125952,0.280261545427575,1.0963897835401
189,0.33991037350922,0.30628401630515,1.10978815548301
190,0.353938370742787,0.312463669154115,1.13273447662236
191,0.322635955422898,0.292970934610254,1.1012558493289
192,0.314417609326771,0.286451686421306,1.09762875986121
193,0.359685224003168,0.318360395548878,1.12980518001633
194,0.354775455198335,0.316477884017446,1.12101184036853
195,0.390921182432422,0.334722381056104,1.16789675431623
196,0.313346491119404,0.286928258939322,1.092072604761
197,0.368685905743809,0.325290221828238,1.1334060509771
198,0.35773086420267,0.317126092005563,1.12803983406195
199,0.354643224443017,0.312463669154115,1.1349902707188
200,0.323437564180201,0.289829078916274,1.11595967316183
201,0.336649539575634,0.297742491622687,1.13067348143997
202,0.292250170033892,0.267173579160202,1.09385879753721
203,0.343268045400463,0.302127054664783,1.13617115746661
204,0.341611817925732,0.308813744684481,1.10620664981981
205,0.334320421797674,0.299330431350345,1.1168941971235
206,0.392619961616893,0.3360390811164,1.16837589340061
207,0.284374140391131,0.267173579160202,1.06437972379228
208,0.369984317659437,0.323202381615403,1.14474502263942
209,0.303351474134013,0.279031383027075,1.08715898134146
210,0.277420308085727,0.26004380065407,1.06682146387628
211,0.334898712218465,0.305128643390246,1.0975656316544
212,0.362238159744379,0.321814136312323,1.12561295129939
213,0.329312954662657,0.293075255637219,1.1236463956899
214,0.32691522962834,0.295571073261784,1.10604608908665
215,0.29956747642656,0.273219223875726,1.09643630553177
216,0.387422856344171,0.332339051118646,1.16574581000973
217,0.374811688787839,0.325290221828238,1.15223779762353
218,0.306708142806453,0.281042588196796,1.09132265246463
219,0.270966818588456,0.251633255723642,1.07683230425651
220,0.385407214916097,0.333453394928754,1.15580534124849
221,0.347550924912681,0.305950594761461,1.1359707445042
222,0.327647919503735,0.291450565554973,1.12419723351655
223,0.332817145240048,0.298669550331476,1.11433236120212
224,0.259825696912281,0.243828300639419,1.06560926779586
225,0.335918684138606,0.30628401630515,1.09675551532513
226,0.376669317363343,0.325086694054578,1.15867343773875
227,0.333352689959473,0.298669550331476,1.11612546236971
228,0.308884983919783,0.282940554305083,1.09169569091437
229,0.278731583945954,0.260455044242676,1.07017157128372
230,0.317113938991159,0.291450565554973,1.08805394968892
231,0.326159195007785,0.295348848073089,1.10431849365829
232,0.390078475713247,0.339242741655203,1.14985061672952
233,0.38083850904059,0.330813503504373,1.15121814861332
234,0.351689895752098,0.315178027715195,1.11584522024453
235,0.330959793310869,0.301233540129433,1.0986817509387
236,0.296264380706573,0.272399500697822,1.08760985224868
237,0.3758179464958,0.326711598786628,1.15030488018041
238,0.400526696738442,0.345619000339204,1.15886770213833
239,0.309824517130901,0.283169419079127,1.09413127356216
240,0.336233125109399,0.300648933955275,1.11835794887408
241,0.327532544569341,0.290547725310435,1.12729343938036
242,0.259458047956308,0.251983931740538,1.02966108261008
243,0.344751725790857,0.310460563827861,1.11045255326538
244,0.380641131083256,0.333135390120978,1.1426019041238
245,0.365253719847725,0.321631438212887,1.13562816457626
246,0.301607775142704,0.27729565751419,1.08767579646381
247,0.3716298507023,0.326711598786628,1.13748594198215
248,0.357525051725295,0.315178027715195,1.13435906150274
249,0.292714059185616,0.266952238999889,1.09650348048116
250,0.327607755671282,0.292970934610254,1.11822613429931
251,0.28589487481302,0.266492196497922,1.07280767906181
252,0.368037500731412,0.318608824245879,1.15513906936673
253,0.367575928332373,0.324031244470361,1.1343842132668
254,0.331612342232448,0.296168771819653,1.11967355705678
255,0.287668748286564,0.268278702557246,1.07227575481949
256,0.293327187415424,0.273453158878584,1.0726779994729
257,0.312704651730226,0.292135419951821,1.07040992078878
258,0.346493030633958,0.315178027715195,1.09935655459796
259,0.329529121304801,0.297123269430104,1.10906534495549
260,0.352151192679704,0.311250936200304,1.13140605126752
261,0.33032366773845,0.297742491622687,1.10942736435836
262,0.323313031243062,0.292970934610254,1.10356691756188
263,0.344133204994724,0.305950594761461,1.12479992157895
264,0.338897101286156,0.307282560773206,1.102884265327
265,0.307657362891346,0.281582495531734,1.09260116581598
266,0.313590862166159,0.281582495531734,1.11367314070422
267,0.316064165432005,0.291664703548085,1.08365586094959
268,0.353603101790015,0.314111097028873,1.12572623232573
269,0.298234825917747,0.276076609316586,1.08026111540566
270,0.292557714799862,0.272399500697822,1.07400239005725
271,0.324036348573993,0.295348848073089,1.09713090363503
272,0.286928345491972,0.270381183203412,1.06119938559523
273,0.32592220460466,0.294012961826516,1.10853005452519
274,0.34767372204998,0.306712279882624,1.13355005604285
275,0.377186238146861,0.330813503504373,1.14017787711581
276,0.348036864368857,0.315178027715195,1.10425484571962
277,0.318707012830019,0.28930313591902,1.10163691042474
278,0.314140035658152,0.284540072608989,1.10402739683643
279,0.380624853939317,0.331718365738667,1.14743376686951
280,0.354468964583123,0.309271908975781,1.14614019021974
281,0.270587105793972,0.250667619269814,1.0794657346736
282,0.342338957851501,0.301233540129433,1.13645697522396
283,0.267136359562693,0.255209243126779,1.04673465698101
284,0.349066437084223,0.310757146985866,1.12327726158491
285,0.330426974234775,0.297742491622687,1.10977433027432
286,0.288170289451914,0.263323873689174,1.0943568671334
287,0.343391154018018,0.30528289159258,1.12482934181682
288,0.331438643153098,0.298248423996419,1.11128380399112
289,0.348916292257182,0.309812667241449,1.1262169986912
290,0.307247629779336,0.278511378374136,1.10317801582454
291,0.3144024645784,0.284540072608989,1.10494968844141
292,0.290974607035056,0.269931458263687,1.07795737816825
293,0.287534183336463,0.263460053534201,1.09137677412313
294,0.282419504036358,0.267450106478919,1.05597080425399
295,0.301520207527181,0.274854233781323,1.09701860283904
296,0.338461434189292,0.305950594761461,1.10626172978411
297,0.290623198340308,0.269550578124356,1.0781768689297
298,0.323878875604649,0.291664703548085,1.1104493333087
299,0.342844698942482,0.302050546574836,1.13505736980197
300,0.340029572053121,0.304370539162361,1.11715665053817
301,0.373962672292902,0.326711598786628,1.14462625043543
302,0.349008609861996,0.311250936200304,1.12130943001371
303,0.335199379708159,0.300648933955275,1.11491956847591
304,0.318609403751006,0.291664703548085,1.09238245106501
305,0.421077246085093,0.35623755556772,1.18201250683422
306,0.32503676716629,0.28930313591902,1.12351622506184
307,0.28637018075795,0.268940514671856,1.0648086291772
308,0.281707089219189,0.263323873689174,1.06981218707011
309,0.274303243511784,0.258945426760467,1.05930908664212
310,0.294004245903003,0.272399500697822,1.07931271955284
311,0.336416414517697,0.301605115277941,1.11542012212782
312,0.33772897400137,0.305128643390246,1.10684126619155
313,0.281437669645351,0.260802744103167,1.07912081451881
314,0.337289087489835,0.300977880558006,1.12064410469138
315,0.395534031191351,0.340396699225506,1.16197963168062
316,0.334958217333905,0.306712279882624,1.09209262003494
317,0.289439241705647,0.270381183203412,1.07048589060984
318,0.30811348739866,0.281042588196796,1.09632312090333
319,0.339196584057226,0.299025544347729,1.13433982637544
320,0.371531107143046,0.330473554652692,1.1242385416694
321,0.340841366103867,0.305950594761461,1.11404054098868
322,0.304634314793524,0.280261545427575,1.08696437225723
323,0.356164462256855,0.314560705270719,1.13225986682072
324,0.289682410466277,0.263575252024537,1.09905011279021
325,0.328766242982556,0.298248423996419,1.10232348784013
326,0.322088331102678,0.28862595773611,1.11593681188288
327,0.263640380039824,0.246697778828082,1.06867755880181
328,0.362816941645362,0.322560562801462,1.12480254403784
329,0.312824048583592,0.284540072608989,1.09940243465626
330,0.346149232194922,0.308420594967908,1.12232852748027
331,0.292851872893544,0.268940514671856,1.08890946851523
332,0.327989561432014,0.292970934610254,1.11952935491142
333,0.327580547046523,0.297123269430104,1.10250721081131
334,0.338565228916549,0.300977880558006,1.12488408878705
335,0.330919487366739,0.301233540129433,1.09854794796274
336,0.302754224617079,0.275940954125639,1.09717031883289
337,0.337254884223877,0.30528289159258,1.10472906773291
338,0.325041672823963,0.29329183838174,1.10825338549277
339,0.31839961746577,0.289979227624328,1.09800836451038
340,0.257259425474262,0.243304840950193,1.05735432336476
341,0.385784329657314,0.329724466192455,1.17002033277123
342,0.320896533771767,0.291450565554973,1.1010324620943
343,0.297491507905237,0.273453158878584,1.0879066423121
344,0.31149905070896,0.286451686421306,1.08744010063469
345,0.321869215776811,0.294012961826516,1.09474498599396
346,0.331157458003997,0.300648933955275,1.10147557700391
347,0.349438394197885,0.312463669154115,1.11833287736736
348,0.33354647576695,0.300648933955275,1.10942178100844
349,0.371404193872564,0.321900644843071,1.15378518130533
350,0.338144641558263,0.305128643390246,1.10820353606001
351,0.34028750125881,0.301437949481236,1.12888075918919
352,0.265650989228747,0.253624423181392,1.04741880098335
353,0.310180057532766,0.282940554305083,1.09627288422681
354,0.354261016613527,0.313104121898797,1.13144794921618
355,0.285022010467698,0.269931458263687,1.05590512606822
356,0.295879599280465,0.269931458263687,1.09612862903674
357,0.365888034810247,0.328973726375731,1.11221050641702
358,0.346832549175253,0.312236579445796,1.11080050194908
359,0.258242429487012,0.244834456400102,1.05476342376009
360,0.330805385667789,0.295348848073089,1.1200496898025
361,0.380389128874474,0.333135390120978,1.14184544829156
362,0.368413892654424,0.32443460898913,1.13555669600825
363,0.387022958938209,0.3378736146482,1.14546665427303
364,0.350601875415167,0.315178027715195,1.1123931384328
365,0.359713262585802,0.318608824245879,1.12901224075389
366,0.305252750090178,0.278754123265606,1.0950609322443
367,0.332826429966441,0.296347910754313,1.12309355959108
368,0.29215733916941,0.271578298703181,1.07577571759046
369,0.345808894269063,0.308079538571602,1.12246628215685
370,0.31292282716539,0.282619940812267,1.10722133146738
371,0.295953100341628,0.272399500697822,1.08646711753681
372,0.336920970540317,0.300977880558006,1.11942103491351
373,0.318058377816633,0.287477488776409,1.10637663898619
374,0.327058091585725,0.292448935124299,1.11834256276815
375,0.272107089891621,0.255911966123156,1.06328396445781
376,0.312246556863722,0.284540072608989,1.09737287265266
377,0.35350995528802,0.314395912125193,1.12441015183191
378,0.35453800902565,0.315178027715195,1.12488174253702
379,0.351170581479887,0.312236579445796,1.12469391671916
380,0.391299616352438,0.337028189352689,1.16102934031716
381,0.354494020711251,0.315178027715195,1.12474217597295
382,0.31953515950258,0.292970934610254,1.0906718781768
383,0.385881338385606,0.334722381056104,1.15283996596848
384,0.360134731523987,0.318511247532529,1.13068136310385
385,0.330593998411564,0.3002099159659,1.10120945654945
386,0.303601449959087,0.275940954125639,1.10024063271469
387,0.385700704192911,0.334866276954699,1.15180515548028
388,0.366050339282389,0.326711598786628,1.12040815398615
389,0.331801218808523,0.297742491622687,1.11438987764298
390,0.319433598018372,0.286451686421306,1.11513952670035
391,0.403786282487645,0.346298304864581,1.16600710085931
392,0.341606254344566,0.308813744684481,1.10618863384332
393,0.364113692701718,0.320606598863535,1.13570242781154
394,0.317927920093606,0.286928258939322,1.10803976321078
395,0.277846077809518,0.260802744103167,1.06534951833026
396,0.333779207833832,0.301744366333375,1.10616549992209
397,0.3588532728285,0.319657987619576,1.12261631721079
398,0.363806895222317,0.320606598863535,1.13474549966194
399,0.294223978590539,0.269931458263687,1.08999514351944
400,0.281694904709597,0.263460053534201,1.06921296390395
401,0.347727768267021,0.308420594967908,1.12744665544531
402,0.274687818327629,0.256741154650408,1.06990177987498
403,0.315365205108558,0.286133675645948,1.10216039547467
404,0.349608004911371,0.308813744684481,1.13209988521906
405,0.330820392470225,0.296168771819653,1.1169995757408
406,0.354602666644466,0.311645503127842,1.13783983110772
407,0.356043127840528,0.319546658493138,1.11421327176286
408,0.360841279648217,0.316477884017446,1.14017850178854
409,0.284340773040219,0.262389013328997,1.08366112373653
410,0.325309596392117,0.292970934610254,1.11038180912002
411,0.293266066168138,0.274200939651118,1.06952976361524
412,0.294205344095888,0.269550578124356,1.09146619585493
413,0.326551285364697,0.292448935124299,1.1166095893832
414,0.395206077156835,0.342824430053093,1.15279438252294
415,0.344427508371316,0.308730383034059,1.1156255661864
416,0.307311931453129,0.281042588196796,1.09347104090124
417,0.275728424205426,0.257431067387293,1.0710767235821
418,0.281160524072802,0.258945426760467,1.08579065322859
419,0.330346833900045,0.296347910754313,1.11472638041953
420,0.333012419862989,0.299330431350345,1.11252443782845
421,0.314345920909644,0.288009398395048,1.09144327463395
422,0.303718085034753,0.280261545427575,1.08369517684416
423,0.343832323704408,0.313500043667451,1.09675367085158
424,0.302162240791152,0.278754123265606,1.0839740673656
425,0.390101409046403,0.339437857305171,1.14925722234831
426,0.291808956589177,0.266952238999889,1.09311297662238
427,0.342231677686293,0.304781361644603,1.12287600475176
428,0.384679130262567,0.326711598786628,1.17742722233072
429,0.329858902149564,0.300648933955275,1.09715640035708
430,0.28034690119336,0.257051736623537,1.09062442011018
431,0.33845586650292,0.308813744684481,1.09598705474954
432,0.310496321522237,0.282138576928023,1.10050998662777
433,0.324026068190482,0.294863574088763,1.09890165033725
434,0.29516199987608,0.268940514671856,1.0974992006549
435,0.322443865667453,0.294012961826516,1.0966994912888
436,0.353919917054563,0.313104121898797,1.13035853666902
437,0.285546450539283,0.269550578124356,1.05934274942474
438,0.312658842243575,0.284540072608989,1.09882182631346
439,0.312751601951144,0.284540072608989,1.09914782506196
440,0.315591029633955,0.284540072608989,1.10912683313902
441,0.329124015546327,0.297742491622687,1.10539820417506
442,0.290438574501635,0.270920272359417,1.07204445046594
443,0.371984358892132,0.328973726375731,1.13074184674334
444,0.406261115488151,0.346298304864581,1.17315363598738
445,0.319210479401381,0.292135419951821,1.09267982449381
446,0.273769066945739,0.256741154650408,1.06632326756696
447,0.373151109906425,0.328597737208686,1.13558636488554
448,0.318302549985375,0.286451686421306,1.11119104922016
449,0.313098516503103,0.282138576928023,1.1097330960983
450,0.355920759074201,0.318096253783977,1.11890899323797
451,0.331164222358076,0.300648933955275,1.10149807618257
452,0.256224959609274,0.243304840950193,1.05310259593941
453,0.335435134137141,0.300977880558006,1.11448433856751
454,0.299580547643271,0.273963143494008,1.09350675358207
455,0.373645388063389,0.330473554652692,1.13063627271498
456,0.330032217865268,0.298248423996419,1.10656818716075
457,0.301666261539227,0.274854233781323,1.09754999000392
458,0.333802965019797,0.298248423996419,1.11921116144374
459,0.354256462085229,0.311814476860321,1.13611294014396
460,0.338623891140535,0.304996382037956,1.11025543607397
461,0.360591245372822,0.318096253783977,1.13359161286352
462,0.384967355787573,0.3360390811164,1.14560292960159
463,0.324472475533961,0.291450565554973,1.11330192451714
464,0.329261303916104,0.297742491622687,1.10585930184718
465,0.287330256431768,0.263575252024537,1.09012608059659
466,0.372381974829558,0.326711598786628,1.13978804613165
467,0.291785681607537,0.270920272359417,1.07701678824698
468,0.313718415519702,0.291664703548085,1.07561323568925
469,0.271724323512559,0.255911966123156,1.06178826894633
470,0.350609480310286,0.313219642446775,1.11937258331385
471,0.290405945341002,0.262118051946821,1.10792043197361
472,0.417654221578436,0.352229120724581,1.18574585973831
473,0.338983982209669,0.301437949481236,1.1245564229489
474,0.339096829847436,0.305683651106949,1.10930639770721
475,0.341555172233263,0.311250936200304,1.09736271448018
476,0.259899144188824,0.243828300639419,1.06591049319238
477,0.361303407413648,0.322560562801462,1.12011029580213
478,0.33533458673822,0.300648933955275,1.11536928578667
479,0.346196779943314,0.30628401630515,1.13031291714028
480,0.371585645105184,0.331540816426468,1.1207840081663
481,0.255263160098584,0.243828300639419,1.04689717899513
482,0.329209155349115,0.296168771819653,1.11155930899285
483,0.306658030550196,0.281042588196796,1.09114434405743
484,0.338291101216031,0.301605115277941,1.12163582140933
485,0.33188544927599,0.300977880558006,1.10269049891866
486,0.332580676641051,0.301233540129433,1.10406257051638
487,0.333465642664871,0.298669550331476,1.1165036485801
488,0.322199178167002,0.294012961826516,1.0958672575705
489,0.284342069303169,0.263160406145422,1.08048955185927
490,0.368264067071836,0.325086694054578,1.13281802610478
491,0.316089977046425,0.286928258939322,1.10163417927152
492,0.368097820841683,0.322560562801462,1.14117428877457
493,0.351989768774365,0.313219642446775,1.12377935823159
494,0.350889349687376,0.308813744684481,1.13624913310087
495,0.315061268637396,0.289979227624328,1.08649599220798
496,0.329168417698533,0.300648933955275,1.09485975342756
497,0.309339136665489,0.282138576928023,1.09640850972465
498,0.311762785469751,0.284540072608989,1.09567268543637
499,0.315649527287725,0.289979227624328,1.08852461562058
500,0.310073338006208,0.284540072608989,1.08973521783101
501,0.287622332993301,0.267450106478919,1.07542426054697
502,0.347458492082183,0.311250936200304,1.11632914690601
503,0.307122669970206,0.282138576928023,1.08855255922183
504,0.325782482395541,0.288009398395048,1.13115226173516
505,0.37221738888888,0.324815139386518,1.145936084112
506,0.276558030428582,0.251837846840742,1.098159128574
507,0.299520894180595,0.273453158878584,1.09532797283788
508,0.358053058259207,0.320349930316061,1.11769357310597
509,0.344817552161976,0.30528289159258,1.12950172334635
510,0.320391790899077,0.292970934610254,1.09359582487355
511,0.295885310911473,0.270381183203412,1.09432656298746
512,0.343004014824262,0.304781361644603,1.12541007420339
513,0.335188195604413,0.3002099159659,1.1165127391811
514,0.30172397459706,0.281042588196796,1.07358808689088
515,0.296695026654757,0.272588798840954,1.08843440345422
516,0.286352861609961,0.262260325925253,1.09186496508654
517,0.343689050383335,0.305128643390246,1.12637426157259
518,0.343366341683178,0.305465106186606,1.12407713591162
519,0.307564649463567,0.286928258939322,1.07192177794035
520,0.383280325880163,0.333453394928754,1.14942697153242
521,0.353434418666607,0.316348104806782,1.11723260957254
522,0.30019448001623,0.273219223875726,1.09873117915295
523,0.297744084412254,0.269931458263687,1.10303588298848
524,0.320121385733569,0.287477488776409,1.11355288059633
525,0.336688540930026,0.300977880558006,1.11864878676736
526,0.363032076486993,0.315178027715195,1.15183180476984
527,0.312235950036319,0.292135419951821,1.06880552206854
528,0.345669420492583,0.311250936200304,1.11058114302387
529,0.284030452413918,0.263575252024537,1.07760668056755
530,0.34000029138756,0.307282560773206,1.10647441407683
531,0.333177381283451,0.3002099159659,1.10981471152104
532,0.327244545769221,0.294012961826516,1.11302761530056
533,0.37643774544799,0.328973726375731,1.14427905716108
534,0.333808305730232,0.30528289159258,1.09343928180463
