"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
148,0.684607347486001,0.478588041793751,1.43047315791696
149,0.67633739539435,0.479974948840517,1.40910978172546
150,0.727972115465886,0.490072484171586,1.48543764234477
151,0.689024312337619,0.491155128229274,1.40286494578955
152,0.650787703356516,0.475734899296873,1.36796292287652
153,0.72563069287656,0.491444533588701,1.47652612509035
154,0.67818732057959,0.485781094936042,1.39607598494314
155,0.748113672546159,0.497409242520105,1.5040204495515
156,0.695766017950858,0.481227502413096,1.44581515907126
157,0.683971636844156,0.485781094936042,1.40798323354722
158,0.735957458076932,0.494843140657054,1.48725403589454
159,0.708215086662856,0.492660729562618,1.4375310313278
160,0.658100321443478,0.479425757997766,1.37268453032627
161,0.672379673111798,0.486041980503485,1.38337777410768
162,0.685603447843181,0.483513110529443,1.41796247694804
163,0.680724481521567,0.489118502665139,1.39173733525187
164,0.644715810651836,0.477541465790507,1.35007293991652
165,0.710559684270269,0.48255894776118,1.47248266261955
166,0.638985594971581,0.472254194726613,1.35305435527468
167,0.72127446386436,0.491264219352928,1.46820068600639
168,0.697095707281053,0.485162968144219,1.43682793834717
169,0.64379847324888,0.47872882198941,1.34480825819825
170,0.706249565763877,0.490134527101064,1.44093004412695
171,0.630465027989534,0.48255894776118,1.30650365289994
172,0.702949505072875,0.488856717368069,1.43794588495674
173,0.625210263304188,0.47537312096107,1.31519902101362
174,0.708272412857819,0.487750865085492,1.45211923454749
175,0.656119834743572,0.480670134828306,1.36501061164937
176,0.694797783322883,0.48872465784132,1.42165485652347
177,0.659869685998849,0.4810510426222,1.37172488474801
178,0.684826631123382,0.48872465784132,1.40125246421623
179,0.659962059017604,0.48142815995626,1.37084224378891
180,0.713960453611871,0.487361277039345,1.4649511301946
181,0.678031617275005,0.481227502413096,1.40896273358244
182,0.740861593798315,0.490109733266837,1.51162391503651
183,0.664077286969664,0.481368075901711,1.37956237693099
184,0.695565158773992,0.490860909098168,1.41703106904951
185,0.743047408044499,0.495742181705069,1.49885855080728
186,0.721667708967204,0.494073829740561,1.46064750959619
187,0.766518744645871,0.495742181705069,1.54620440409062
188,0.624208000491471,0.478305088408442,1.30504152186321
189,0.671878643158255,0.486794142991906,1.38021102519598
190,0.690013427106252,0.494133394499393,1.39641124195888
191,0.681451335071549,0.478588041793751,1.42387873403077
192,0.733522774957471,0.49515388172507,1.48140366465864
193,0.743171824598788,0.492819353810632,1.50800048507096
194,0.678312898554478,0.483513110529443,1.40288419027921
195,0.651275018977231,0.484440433865922,1.344386168966
196,0.663223700716333,0.486794142991906,1.36243155400364
197,0.723921437776465,0.491155128229274,1.47391607288387
198,0.718212255486834,0.493953797640708,1.45400695149478
199,0.70740574374183,0.489885188504936,1.444023539272
200,0.724146743334479,0.496448152594353,1.45865532896076
201,0.653627030403121,0.474518560833919,1.37745303208885
202,0.677901788186194,0.490979174403212,1.38071393559653
203,0.731393928370162,0.496060687364894,1.47440413441221
204,0.695294473826278,0.48872465784132,1.42267115577382
205,0.675101222272212,0.484894030747241,1.39226548372199
206,0.683064985949521,0.485781094936042,1.40611685606961
207,0.68086455868326,0.485998667322026,1.40095972368606
208,0.699766756227553,0.485781094936042,1.44049812461245
209,0.655083070516333,0.477541465790507,1.3717825936475
210,0.692129390887596,0.485340917770615,1.42606849236378
211,0.657355687216684,0.479425757997766,1.37113135089364
212,0.665156438435975,0.479974948840517,1.38581490563789
213,0.686476181642568,0.489885188504936,1.40130013674755
214,0.683915721619629,0.483324425130333,1.41502412470713
215,0.655892358638306,0.484178223058742,1.3546506790305
216,0.75477715119287,0.494168988941541,1.527366484104
217,0.685564009733849,0.487915964385842,1.40508624389201
218,0.680923768045936,0.484440433865922,1.40558822188322
219,0.74027494248609,0.488120763225692,1.51658154755406
220,0.627802427823002,0.475841578770348,1.31935176712667
221,0.630037468613035,0.477154701614024,1.32040503107665
222,0.682887952123372,0.48872465784132,1.39728565188355
223,0.712543029278038,0.491155128229274,1.45074944416628
224,0.717988634741553,0.490109733266837,1.46495485808001
225,0.714517592861951,0.492008902992513,1.45224525108405
226,0.730175803141919,0.490072484171586,1.48993429895621
227,0.672279799372371,0.485340917770615,1.38517024787535
228,0.705641204887375,0.481227502413096,1.46633598734271
229,0.637749911713966,0.485340917770615,1.31402461313881
230,0.753916886453218,0.497049362902219,1.51678473552642
231,0.698820859957169,0.489118502665139,1.42873527815732
232,0.744226716299005,0.49515388172507,1.5030210683317
233,0.697757195437273,0.49358648068363,1.41364729939698
234,0.674306334771407,0.4810510426222,1.40173552289956
235,0.72458932923828,0.491444533588701,1.4744071400023
236,0.644544139102251,0.475734899296873,1.35483888202206
237,0.645103385840519,0.477541465790507,1.35088454522506
238,0.708686855910968,0.484894030747241,1.46152934656435
239,0.682245193656094,0.489505346219678,1.39374411112135
240,0.743906051212123,0.494972262207511,1.50292472530562
241,0.685447753907589,0.485926329578308,1.41060015106082
242,0.734551642461537,0.49358648068363,1.48819238615321
243,0.745540138876592,0.494756150132098,1.50688402494347
244,0.772579745025516,0.497384850404359,1.5532836281552
245,0.74279881926589,0.492660729562618,1.50772889880089
246,0.687878005263634,0.485781094936042,1.41602465067975
247,0.733649413196508,0.495472377565622,1.48070699077335
248,0.653100907875556,0.475734899296873,1.37282530426258
249,0.667542796391626,0.478588041793751,1.39481712474401
250,0.669250706037319,0.483513110529443,1.38414179773635
251,0.708148069180916,0.487915964385842,1.45137302500911
252,0.693694283180642,0.48872465784132,1.41939693864571
253,0.696088948756758,0.481315422754325,1.4462219905055
254,0.739117884491953,0.490165475635915,1.50789462177657
255,0.686298505371144,0.489885188504936,1.40093744713049
256,0.659658467258078,0.475734899296873,1.38660936633625
257,0.61132737826716,0.470954570848115,1.29806018692261
258,0.753773582151241,0.497142229788696,1.51621314180375
259,0.686585018564326,0.488856717368069,1.40447086880752
260,0.741040195190936,0.494646388798171,1.49812110625415
261,0.714396777586277,0.49515388172507,1.44277729399472
262,0.752399308648578,0.490109733266837,1.5351649999551
263,0.729995210054222,0.497409242520105,1.46759478443892
264,0.769962701367277,0.497441587558014,1.54784545688489
265,0.690640453694853,0.481473159317447,1.43443188956562
266,0.765036778988185,0.494972262207511,1.54561545646259
267,0.666071459857175,0.475574439423085,1.40056194076616
268,0.712200598919608,0.497090174875362,1.43273923910924
269,0.693407555839035,0.488120763225692,1.42056558146949
270,0.663171359495177,0.479609647089936,1.38273148490447
271,0.707834847396159,0.488565159556394,1.44880336542797
272,0.723330588887423,0.491155128229274,1.47271309473077
273,0.766594106488115,0.496448152594353,1.54415743614318
274,0.738110745118068,0.496173438071633,1.48760632569676
275,0.684816600946522,0.48255894776118,1.4191356395394
276,0.725092102360002,0.494843140657054,1.46529686437044
277,0.733476550446308,0.49358648068363,1.48601426325621
278,0.69269273107301,0.485781094936042,1.42593595817929
279,0.726046054894138,0.492660729562618,1.47372423115339
280,0.666135549127088,0.483513110529443,1.37769904190948
281,0.684998416974689,0.481368075901711,1.42302419139768
282,0.687576088106551,0.484440433865922,1.41932018890242
283,0.717164028123845,0.49343652122464,1.453406866488
284,0.662933565737911,0.485340917770615,1.36591319928898
285,0.722011427896861,0.488120763225692,1.47916557190792
286,0.69176874218651,0.489505346219678,1.41319956468067
287,0.71614707633528,0.490010246762405,1.46149408316868
288,0.709540324382665,0.487501115754183,1.45546400090793
289,0.662555010213207,0.481227502413096,1.37680204662213
290,0.624607238738754,0.471391083784422,1.32502981117989
291,0.739873403481665,0.494073829740561,1.49749563515674
292,0.646334438138443,0.476568364264905,1.35622606661145
293,0.695461770591224,0.483513110529443,1.43835142304559
294,0.717317718700919,0.492819353810632,1.45553885648848
295,0.727131941596103,0.49358648068363,1.4731601655479
296,0.683949334356427,0.488565159556394,1.39991426113446
297,0.782928747398348,0.494756150132098,1.58245379504491
298,0.655142597086363,0.481227502413096,1.36139890966575
299,0.701017255879328,0.48872465784132,1.43438077991746
300,0.66969720416516,0.482879984176355,1.38688126679647
301,0.657336096651073,0.475674788812518,1.38190232509917
302,0.721770982045194,0.487361277039345,1.4809772873829
303,0.661384027886943,0.474938942005866,1.39256643199996
304,0.678315006578037,0.485781094936042,1.39633883172696
305,0.629158498276138,0.474518560833919,1.32588806888914
306,0.697831388497566,0.485926329578308,1.43608474375766
307,0.698782609033169,0.485926329578308,1.43804228439233
308,0.717330499346613,0.492008902992513,1.4579624372316
309,0.681889309757465,0.482879984176355,1.41212999524211
310,0.720706751370399,0.494073829740561,1.45870254198415
311,0.715022767658261,0.491155128229274,1.4557982327011
312,0.667081084022005,0.478305088408442,1.39467695449721
313,0.732348657460024,0.49358648068363,1.48372916625614
314,0.72468137826194,0.493953797640708,1.46710356661547
315,0.691687000394234,0.483825200467356,1.42962168925077
316,0.692773438260708,0.485781094936042,1.42610209718416
317,0.698151006360409,0.485781094936042,1.43717203826618
318,0.699713426577573,0.490010246762405,1.42795672376388
319,0.731709629190625,0.493953797640708,1.48133212597113
320,0.769180984663827,0.496173438071633,1.5502260412271
321,0.694210467882856,0.494756150132098,1.40313661123263
322,0.682762683325273,0.48255894776118,1.41487933545307
323,0.68920088842151,0.484894030747241,1.42134331362963
324,0.68563724983365,0.487361277039345,1.4068357133312
325,0.647096172451585,0.478588041793751,1.35209431900192
326,0.680796351071448,0.485781094936042,1.40144677956453
327,0.63554199326811,0.477541465790507,1.33086242514261
328,0.665875147319059,0.477541465790507,1.3943818391075
329,0.764359173218437,0.497441587558014,1.53658076111156
330,0.721412837542253,0.492008902992513,1.46625972244496
331,0.665892680721362,0.479425757997766,1.38893805685857
332,0.73735441571041,0.491444533588701,1.50038176297534
333,0.733883517946006,0.495052131844639,1.48243683995753
334,0.645921486361389,0.480516710381995,1.34422273441417
335,0.658716553613029,0.478681946849894,1.37610486033139
336,0.689349332540627,0.479670760014455,1.43713019430214
337,0.708207465655779,0.488565159556394,1.44956604416659
338,0.715226009236355,0.489885188504936,1.45998700515753
339,0.76303027210741,0.496409534097882,1.53709834258936
340,0.702811438229523,0.491444533588701,1.4300931034828
341,0.759599684318453,0.492008902992513,1.54387386020535
342,0.686612902027698,0.489885188504936,1.40157922333424
343,0.705606487412389,0.490072484171586,1.43980025445652
344,0.690406477133265,0.485998667322026,1.42059335458177
345,0.701280816376626,0.486070818680802,1.44275440825661
346,0.641693809979544,0.478588041793751,1.34080619226187
347,0.608806009433104,0.467117692424209,1.30332466379848
348,0.673878912918349,0.478588041793751,1.40805631163004
349,0.691994075851506,0.489118502665139,1.41477795683648
350,0.695214842734415,0.489885188504936,1.41913831862547
351,0.75406321273364,0.491444533588701,1.53438111769645
352,0.731039129133307,0.491155128229274,1.4884078107234
353,0.700725102552,0.485926329578308,1.44203979059973
354,0.735884620040799,0.493953797640708,1.48978431496151
355,0.657488593082992,0.479425757997766,1.37140856976245
356,0.69469234199209,0.483513110529443,1.43676009370544
357,0.756801112393994,0.495659793050194,1.52685596654267
358,0.650790029008412,0.473524073813845,1.37435468437082
359,0.674968870514954,0.483513110529443,1.39596808404196
360,0.692568269346788,0.487915964385842,1.41944170697212
361,0.752372778067882,0.495472377565622,1.5184959084187
362,0.696400139812153,0.484257116353169,1.43807931013298
363,0.629393686248599,0.472254194726613,1.33274345315864
364,0.632196111506282,0.478681946849894,1.32070180558643
365,0.690128464963343,0.492215577316898,1.40208578673044
366,0.656539560876608,0.478305088408442,1.37263762562351
367,0.687366871787397,0.487915964385842,1.40878126964468
368,0.76985804770116,0.496266146443353,1.55130075508593
369,0.697399580951685,0.486794142991906,1.43263757584545
370,0.682275480935537,0.483513110529443,1.41107958828345
371,0.676034399464575,0.487361277039345,1.38713195182718
372,0.680187638188473,0.487079265853243,1.39646190234961
373,0.694779663689267,0.481227502413096,1.44376549595632
374,0.674413017226166,0.486908565537469,1.38509170912145
375,0.707359567987674,0.487915964385842,1.44975696558331
376,0.717184957384798,0.489118502665139,1.46628057102104
377,0.69920019980048,0.483513110529443,1.44608322830142
378,0.676547334464438,0.479425757997766,1.41116183930107
379,0.699140873994598,0.485781094936042,1.43920972076249
380,0.776430747511177,0.496060687364894,1.5651930646543
381,0.696613181089864,0.489505346219678,1.42309616528119
382,0.693591550827426,0.485926329578308,1.42735947531251
383,0.679440262861838,0.487361277039345,1.39412032689455
384,0.763225830728347,0.49515388172507,1.54139118948101
385,0.738520685432894,0.495183826826336,1.49140712079819
386,0.678617832527499,0.487361277039345,1.39243281011165
387,0.708455330679633,0.489118502665139,1.44843289881564
388,0.676740687739005,0.487361277039345,1.38858116067431
389,0.641827165758309,0.468132628728478,1.37103702320774
390,0.689005594426841,0.482234929186917,1.42877579520951
391,0.655834774318009,0.484440433865922,1.35379858589493
392,0.712717493323086,0.493208332740271,1.44506377125305
393,0.720195600494602,0.49358648068363,1.45910722574312
394,0.687948220516931,0.483747457560293,1.42212265876599
395,0.690962489427258,0.491155128229274,1.40681110654048
396,0.691091730009428,0.479609647089936,1.44094626578651
397,0.673185380863308,0.485926329578308,1.38536510554492
398,0.706799698345175,0.490010246762405,1.4424182004665
399,0.721065728375342,0.489118502665139,1.47421478526442
400,0.742920643218887,0.490134527101064,1.51574843668522
401,0.736710864893959,0.492008902992513,1.49735271132923
402,0.75466319505301,0.496448152594353,1.52012489342396
403,0.744138102445528,0.494756150132098,1.50405023211302
404,0.670887267116097,0.484440433865922,1.38487050257613
405,0.707995564718431,0.49358648068363,1.43439010675057
406,0.657311097499302,0.478305088408442,1.37425068942189
407,0.650065483242317,0.485781094936042,1.33818604721105
408,0.718502039797209,0.487361277039345,1.47426985615684
409,0.666311555040796,0.478305088408442,1.39306808810658
410,0.747734555264247,0.496173438071633,1.50700238644435
411,0.731482432434332,0.492819353810632,1.48428105913106
412,0.697867108187182,0.487750865085492,1.43078599781645
413,0.693689222585672,0.482879984176355,1.43656652857313
414,0.633233809726581,0.474518560833919,1.33447637667478
415,0.68483003608334,0.484440433865922,1.41365168596327
416,0.721220105298119,0.491444533588701,1.46755138373707
417,0.665498816595727,0.481315422754325,1.38266671944027
418,0.656363008884416,0.479425757997766,1.36906079394982
419,0.707361667980668,0.487079265853243,1.45225165095366
420,0.734247980664003,0.497715939714232,1.47523501273754
421,0.660072872032195,0.482879984176355,1.36695016083153
422,0.786421200372859,0.497553195142912,1.58057712833494
423,0.616257635813433,0.468383876887335,1.31571060880404
424,0.686714569661713,0.479609647089936,1.43181975973252
425,0.685395861728913,0.487079265853243,1.40715466614714
426,0.725423102747009,0.491444533588701,1.4761037170354
427,0.611898164794842,0.469007646929357,1.30466564628744
428,0.663333673963172,0.481227502413096,1.37842012486176
429,0.727969275054713,0.492660729562618,1.47762797270446
430,0.66299922766032,0.479974948840517,1.38132048195836
431,0.71241582912883,0.491587431104034,1.44921489861701
432,0.6914215904576,0.483324425130333,1.43055379473353
433,0.722524299990624,0.495183826826336,1.45910318723721
434,0.72278695008943,0.492660729562618,1.46710891840541
435,0.690720258113097,0.488188640546237,1.41486343750286
436,0.678633610247323,0.481315422754325,1.4099560873488
437,0.623598964378216,0.472733885102052,1.319133203755
438,0.648834669719888,0.475734899296873,1.36385762465367
439,0.681669949495102,0.487361277039345,1.39869534493211
440,0.702171391148991,0.487750865085492,1.4396107550233
441,0.657712991187056,0.485781094936042,1.35392875112534
442,0.67720541525153,0.484440433865922,1.39791265945187
443,0.684599438382371,0.487915964385842,1.40310932281976
444,0.683767158558907,0.485781094936042,1.4075623067401
445,0.670322987354468,0.485781094936042,1.37988693743367
446,0.617203572236647,0.467117692424209,1.3213020663669
447,0.739720821390376,0.493953797640708,1.49755063109857
448,0.664100406969005,0.487079265853243,1.36343394910408
449,0.668809917641862,0.481227502413096,1.3897998644885
450,0.703191503500624,0.487915964385842,1.44121437876245
451,0.684544170306736,0.486091399120768,1.40826225591509
452,0.721976631454642,0.48872465784132,1.47726663648114
453,0.75335812850873,0.495472377565622,1.52048461754854
454,0.756309597590348,0.49358648068363,1.53227372950499
455,0.757936114840305,0.49343652122464,1.53603570517888
456,0.660506412841892,0.481227502413096,1.37254502190712
457,0.714433254252335,0.491841613955475,1.45256772501769
458,0.672448650051827,0.479204001456309,1.40326175910102
459,0.657036204535035,0.481227502413096,1.36533386234235
460,0.730290653284531,0.497090174875362,1.46913113595062
461,0.6292333431507,0.4732724775797,1.32953715451314
462,0.634039356599087,0.476921058190529,1.32944298791225
463,0.661375631930253,0.483513110529443,1.36785459903259
464,0.714504424072237,0.487361277039345,1.4660672846492
465,0.716798787545154,0.487079265853243,1.47162656634439
466,0.704583529831244,0.48872465784132,1.44167788247756
467,0.666412392180451,0.481227502413096,1.3848177604953
468,0.668478258614606,0.479609647089936,1.39379652321558
469,0.683536570226931,0.481227502413096,1.42040213163081
470,0.652406429351397,0.478305088408442,1.36399642228829
471,0.674437323340097,0.480516710381995,1.40356684537347
472,0.750515325431658,0.496266146443353,1.51232424538821
473,0.642700036880374,0.473524073813845,1.35727003635519
474,0.654246533154493,0.478305088408442,1.36784355636168
475,0.697593256787317,0.487361277039345,1.43136783665929
476,0.6605216816246,0.483513110529443,1.36608846221633
477,0.693729689945872,0.487915964385842,1.42182207712571
478,0.666738944436982,0.485926329578308,1.37209882209014
479,0.662342512069439,0.483513110529443,1.36985429690661
480,0.731502139443148,0.496448152594353,1.47347136981061
481,0.700197298959299,0.488120763225692,1.43447554726442
482,0.705717769373791,0.489351448950176,1.44214913614294
483,0.69311474935901,0.487915964385842,1.42056173593635
484,0.634211038053037,0.483513110529443,1.31167288795661
485,0.623514917679672,0.474518560833919,1.31399479207706
486,0.687929098401001,0.485926329578308,1.41570657222463
487,0.727475274790909,0.490979174403212,1.48168254931619
488,0.657206863430255,0.482879984176355,1.36101492082189
489,0.674540813243367,0.481368075901711,1.40129943594577
490,0.669455296750492,0.487915964385842,1.37207090076087
491,0.677080701231695,0.481403136726073,1.40647338909419
492,0.676040155468315,0.480670134828306,1.40645342093033
493,0.623445738168617,0.469317201402982,1.32841015906701
494,0.740124539355026,0.490010246762405,1.5104266579019
495,0.639375989558123,0.479609647089936,1.33311744965428
496,0.724300589704533,0.494843140657054,1.46369734203612
497,0.662593958458016,0.481227502413096,1.37688298182349
498,0.664706582193144,0.480300897281557,1.38393783137883
499,0.695453105610575,0.489505346219678,1.42072627190158
500,0.763164954449626,0.493953797640708,1.54501282932688
501,0.649537850968356,0.480516710381995,1.35174872576646
502,0.669755756359857,0.489505346219678,1.36822970685041
503,0.715640615309993,0.48872465784132,1.46430224836814
504,0.71260270642118,0.492215577316898,1.44774513294688
505,0.738468355588374,0.491444533588701,1.50264842747526
506,0.751516449911653,0.495183826826336,1.51765144416806
507,0.688150843741448,0.483513110529443,1.42323099158145
508,0.7465301671221,0.491799520921559,1.51795627153767
509,0.694264015696544,0.488120763225692,1.42232018795631
510,0.710888249254311,0.486908565537469,1.46000358089738
511,0.696561283557476,0.489505346219678,1.4229901449225
512,0.701199331294774,0.490109733266837,1.43069864501754
513,0.723058601649599,0.494972262207511,1.46080630543791
514,0.63987769581916,0.481227502413096,1.32967815141595
515,0.642367458018711,0.469317201402982,1.3687277093156
516,0.730715747611894,0.491444533588701,1.4868732841038
517,0.710221020581872,0.490010246762405,1.44940034473655
518,0.663034216836122,0.479204001456309,1.38361577704099
519,0.731598337592545,0.496173438071633,1.47448106137218
520,0.719081917594749,0.491155128229274,1.4640627294012
521,0.67439226684607,0.481315422754325,1.40114410418612
522,0.706923277779886,0.488565159556394,1.44693755572288
523,0.712654899076866,0.49358648068363,1.44382985954117
524,0.764001657107282,0.497130702632469,1.53682251581253
525,0.773588127932537,0.495472377565622,1.56131433952659
526,0.702197114084199,0.480670134828306,1.46087111140163
527,0.715919328146792,0.492008902992513,1.45509425498686
528,0.605112572807955,0.477541465790507,1.26714142363799
529,0.696311653415229,0.485998667322026,1.43274395638177
530,0.673664533949117,0.489505346219678,1.37621486496859
531,0.683257518767935,0.483513110529443,1.41311063524166
532,0.661152659251644,0.480516710381995,1.375920222891
533,0.652157381425181,0.478305088408442,1.36347573385688
534,0.701592504055603,0.482879984176355,1.45293349703096
535,0.667893913814761,0.480300897281557,1.390573945614
