"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
104,0.215594818788747,0.203634821221432,1.05873257577254
105,0.156962951804923,0.155676646211775,1.00826267538805
106,0.152403100813897,0.149961038922338,1.01628464239183
107,0.195709124036328,0.188082779973144,1.04054780594094
108,0.171981940451219,0.171411199584727,1.00332965913473
109,0.159103023771183,0.157699661630855,1.00889895467
110,0.155399351749471,0.155387157440028,1.00007847694522
111,0.155073278088693,0.154807814969768,1.00171479145918
112,0.16314899627013,0.159313782427354,1.02407333367108
113,0.133072125360389,0.134245925815151,0.991256342063011
114,0.302976863221002,0.274247402199258,1.10475745910939
115,0.162889432943881,0.160004380717345,1.01803108273412
116,0.164027527681123,0.163446862276447,1.00355262497297
117,0.187153336413267,0.179777758879249,1.04102608453903
118,0.15265939570509,0.151321542198766,1.00884113052831
119,0.180353724731689,0.17602548074461,1.02458873549881
120,0.145073984553957,0.144296447202483,1.00538847190314
121,0.155353322116258,0.151993339647997,1.02210611646564
122,0.159633275795385,0.158622483477972,1.00637231428515
123,0.242368760555373,0.22767327680939,1.06454637079909
124,0.19252712527052,0.188832371193952,1.01956631722203
125,0.262183889038855,0.240931893213181,1.08820748279627
126,0.133571832503612,0.133566875396712,1.00003711329538
127,0.134485566806484,0.135827927685751,0.990117195321035
128,0.136700638132016,0.137721803983034,0.992585300065169
129,0.132288602959532,0.132660495196492,0.997196661776291
130,0.206070589609751,0.195538111955076,1.05386406542114
131,0.196793911406649,0.191324495720843,1.02858711669511
132,0.189908879175919,0.183458364177705,1.03516064817828
133,0.145676156323039,0.146059289633339,0.997376864482485
134,0.194238200781921,0.186956702299177,1.03894751240901
135,0.199092975571779,0.191635306768889,1.03891594366733
136,0.1346138572371,0.137406500808292,0.979676044766698
137,0.213964452842514,0.208488812759196,1.02626347193815
138,0.130138796709087,0.130275920365895,0.998947436668088
139,0.135364507784265,0.137406500808292,0.985139036275466
140,0.146523873033963,0.146059289633339,1.00318078639017
141,0.220143432419316,0.209092743630156,1.05285065659049
142,0.202828136389568,0.194796636779498,1.04123017595607
143,0.17952458521308,0.172917403569962,1.03821004425645
144,0.171636195186117,0.166871827350788,1.0285510616799
145,0.148142168603718,0.149571837131481,0.990441592781229
146,0.123286815910297,0.126284485241273,0.976262568396669
147,0.143724586389135,0.142529225650437,1.0083867763488
148,0.137831436223078,0.137406500808292,1.00309254229084
149,0.158449106541951,0.157699661630855,1.00475235586015
150,0.192631910128964,0.185075397261882,1.04082937537284
151,0.204815107472588,0.197510970374027,1.03698091850154
152,0.177291391375432,0.172541176953001,1.02753090309408
153,0.145518588981671,0.146939068678321,0.990332865796509
154,0.14515224867311,0.146059289633339,0.993789912558756
155,0.217334088837882,0.209092743630156,1.03941478343363
156,0.165315006953149,0.162956151634417,1.0144753990265
157,0.156363231653371,0.155387157440028,1.00628156296456
158,0.190688797807478,0.185075397261882,1.03033034443607
159,0.157328110094748,0.155387157440028,1.01249107511005
160,0.141897127768766,0.14303459294298,0.992047621831822
161,0.176023301620892,0.171976431553374,1.0235315387752
162,0.173494337793245,0.168577741206173,1.02916515876826
163,0.14346752822699,0.144649366018349,0.991829637253927
164,0.220250067900548,0.209092743630156,1.05336064789569
165,0.131867526363053,0.135827927685751,0.970842510887304
166,0.19656093125602,0.190702403946207,1.03072078373729
167,0.225434505261294,0.217669920474232,1.03567137237035
168,0.15653615670914,0.153066868144862,1.02266518291205
169,0.186178362425168,0.178763674997142,1.04147759564769
170,0.187741244989838,0.181295878759731,1.03555164228884
171,0.221576700991947,0.209454801558465,1.05787358104607
172,0.168765816001496,0.166871827350788,1.01134996051027
173,0.143841779502194,0.14303459294298,1.00564329609087
174,0.121237209567054,0.122271620441286,0.991540057533394
175,0.153339750197393,0.151162659057162,1.01440230777766
176,0.237521124615036,0.223989367505181,1.06041249752421
177,0.148589177337307,0.148068604507962,1.00351575427536
178,0.241674801973376,0.226018580433043,1.06926962159631
179,0.220959501554818,0.209868305992,1.05284835892867
180,0.158857759876035,0.155676646211775,1.02043410968613
181,0.150992042543909,0.149961038922338,1.0068751432304
182,0.213604019978738,0.202170808309141,1.05655223800715
183,0.133813081772897,0.134245925815151,0.996775737962802
184,0.232052485043573,0.21724919843542,1.06813966042113
185,0.166780224564421,0.165503943299223,1.00771148553779
186,0.152803042809964,0.153841162921511,0.993252000363024
187,0.158822463365324,0.158622483477972,1.00126072851066
188,0.232632021632316,0.219349676209605,1.06055329395617
189,0.156029360871111,0.155676646211775,1.00226568767968
190,0.213519004165232,0.207279072303101,1.03010401287886
191,0.187398543599807,0.183818062713396,1.01947839528694
192,0.183959194670967,0.178038347834763,1.03325601988679
193,0.145075847242405,0.143707859920822,1.00951922408654
194,0.141139295644979,0.141821110875686,0.995192427795148
195,0.194627890017088,0.188832371193952,1.03069134167247
196,0.199583347257383,0.194796636779498,1.02457285996834
197,0.1263132648381,0.129479347715,0.975547583975567
198,0.13101362604239,0.131389682002963,0.997137857746204
199,0.171800520337878,0.170279275940369,1.00893381997961
200,0.170717350273347,0.167847171487072,1.01709995325418
201,0.136045514336668,0.137721803983034,0.987828436762475
202,0.218925507939371,0.209092743630156,1.04702585148821
203,0.169363578811567,0.165351783180063,1.02426218547117
204,0.264150919453307,0.247934104830165,1.065407760801
205,0.205800682267372,0.196278685347852,1.04851263856106
206,0.172203097363395,0.170279275940369,1.01129803619614
207,0.188368654377555,0.185075397261882,1.01779413776437
208,0.169229553447384,0.166871827350788,1.01412896433165
209,0.176162669576627,0.172541176953001,1.02098914988051
210,0.177168696083137,0.172541176953001,1.02681979578357
211,0.183649593229117,0.179777758879249,1.02153678171319
212,0.183890634850156,0.181295878759731,1.0143122728888
213,0.155687403391499,0.155676646211775,1.00006909950841
214,0.143561224326769,0.144649366018349,0.992477383610224
215,0.17348930350014,0.168577741206173,1.02913529543595
216,0.171625460908256,0.166871827350788,1.02848673519632
217,0.218977924000647,0.209454801558465,1.04546624078954
218,0.157390199154971,0.153841162921511,1.02306948391485
219,0.145961478587695,0.14535467815554,1.00417461921319
220,0.194296567960128,0.188082779973144,1.03303751671403
221,0.175167388581524,0.171976431553374,1.01855461820743
222,0.147237864892934,0.148068604507962,0.994389495208735
223,0.203828485639937,0.194160368883505,1.04979449107986
224,0.178289269538771,0.172917403569962,1.03106608044016
225,0.135611264700968,0.136880690739452,0.990726040089174
226,0.160641549011215,0.158622483477972,1.01272874745731
227,0.158185646090359,0.158622483477972,0.997246056309079
228,0.165873563853476,0.162956151634417,1.01790305054333
229,0.174374881423675,0.168577741206173,1.03438852707376
230,0.204763402092624,0.19380660043881,1.05653471878154
231,0.161030189449187,0.160004380717345,1.00641112904061
232,0.125065160989442,0.124452691790386,1.00492130134146
233,0.153656804333919,0.151670957717681,1.01309312373391
234,0.181838406157305,0.170764624393186,1.06484821902353
235,0.141875576239335,0.143707859920822,0.987249941078399
236,0.152747881103477,0.149571837131481,1.02123423789469
237,0.144296373911011,0.142529225650437,1.0123984975889
238,0.114679561002984,0.116617607866689,0.983381181460001
239,0.14410243163846,0.144649366018349,0.996218895423157
240,0.19844534039144,0.188832371193952,1.05090742194628
241,0.23826258723057,0.225604123233987,1.05610918725742
242,0.227583838157426,0.215744062647923,1.05487880113218
243,0.20284845684909,0.19380660043881,1.04665401689008
244,0.217904669793642,0.209092743630156,1.04214362493168
245,0.156726835761222,0.153066868144862,1.0239109067868
246,0.191887999709758,0.185075397261882,1.03680987612976
247,0.20717107842713,0.199968025569682,1.0360210230457
248,0.190502807304901,0.182242871938714,1.04532377743128
249,0.174106316448508,0.168577741206173,1.03279540467667
250,0.138422285825361,0.137931929905127,1.00355505734294
251,0.175366835208698,0.172541176953001,1.01637671833238
252,0.161617049894255,0.157699661630855,1.02484081590846
253,0.160942537829592,0.157699661630855,1.02056362179348
254,0.211562676533104,0.202170808309141,1.0464551153676
255,0.154935073429117,0.155387157440028,0.997090596041794
256,0.165468131565522,0.161536535050373,1.02433874487851
257,0.188414151786635,0.183458364177705,1.02701314617703
258,0.228833501864269,0.219349676209605,1.04323610510189
259,0.141199649342168,0.14303459294298,0.987171329934547
260,0.150337808556401,0.148402934241518,1.01303797882954
261,0.18523296045725,0.181295878759731,1.02171633312601
262,0.201677671104389,0.196278685347852,1.02750673486002
263,0.20918026156948,0.197921175393367,1.05688671843089
264,0.198459638338602,0.191324495720843,1.03729340872363
265,0.169827900609907,0.164304745715478,1.03361530959059
266,0.209026807402757,0.202170808309141,1.03391191414308
267,0.204437761824847,0.196278685347852,1.04156883597694
268,0.15926951658138,0.155387157440028,1.02498507087274
269,0.164358584459961,0.163446862276447,1.00557809535659
270,0.145061069220615,0.144649366018349,1.00284621504814
271,0.167097842693069,0.165503943299223,1.00963058258355
272,0.235432445985779,0.220396978453062,1.06821993494761
273,0.155055500543537,0.152369263260967,1.01762978454499
274,0.182216207328333,0.178763674997142,1.01931338864703
275,0.165914379072785,0.162956151634417,1.01815351803965
276,0.169613499427838,0.166871827350788,1.01642980795846
277,0.181615438920461,0.177493815687501,1.02322122163522
278,0.156748638826998,0.153841162921511,1.01889920649502
279,0.229532228462712,0.215140889611539,1.06689262500103
280,0.196974074749628,0.189664192681685,1.03854118146703
281,0.144186891266591,0.144649366018349,0.996802787564935
282,0.194207953750407,0.187332286969533,1.03670305259227
283,0.132723866158319,0.133566875396712,0.99368848574252
284,0.2091533417388,0.199968025569682,1.04593392440091
285,0.17152718984261,0.171411199584727,1.00067667840937
286,0.197685453372627,0.188832371193952,1.04688328660334
287,0.185725397534411,0.181295878759731,1.02443253980721
288,0.144430042892415,0.14303459294298,1.00975603118604
289,0.258109226852403,0.23722578294863,1.08803193162312
290,0.16342734375052,0.158622483477972,1.03029116785462
291,0.145569716804786,0.144296447202483,1.00882398442227
292,0.136531548458691,0.137406500808292,0.993632380240711
293,0.18928402200244,0.185075397261882,1.02274005514954
294,0.163310907139827,0.160631589334396,1.01667989351618
295,0.190689255470487,0.185075397261882,1.03033281728236
296,0.19428126271055,0.186956702299177,1.03917784343271
297,0.184538499610903,0.179777758879249,1.02648125530841
298,0.176837410235047,0.172702443411645,1.02394272334379
299,0.256992175460342,0.239923746218201,1.07114105840369
300,0.166474407706401,0.161536535050373,1.03056814766077
301,0.158039059790427,0.15585028108654,1.01404411136526
302,0.144784795203292,0.146059289633339,0.991274129613759
303,0.156035015713651,0.153066868144862,1.01939118246007
304,0.195820390900794,0.190702403946207,1.02683755867089
305,0.23113297319098,0.215744062647923,1.07132947416574
306,0.239554195455057,0.225604123233987,1.06183429638208
307,0.161867171882249,0.160004380717345,1.01164212602526
308,0.118179095351675,0.121466475920245,0.972935902324784
309,0.178187489931414,0.172823367189431,1.03103817978562
310,0.150205271845171,0.149571837131481,1.00423498651777
311,0.165607525510968,0.165503943299223,1.00062585947912
312,0.274164045228422,0.250576380635235,1.09413363116424
313,0.166441960674931,0.162759767283407,1.02262348646095
314,0.204645707254108,0.196278685347852,1.04262827566543
315,0.208518836078091,0.199442357246364,1.04550928377022
316,0.128218527929426,0.128841472419633,0.995165031270534
317,0.225092020637107,0.209997465740239,1.07187970027952
318,0.192483063140187,0.186956702299177,1.02955957595019
319,0.169117675977252,0.165503943299223,1.02183472252075
320,0.210686875955683,0.202170808309141,1.04212313200786
321,0.136460361057837,0.137406500808292,0.993114301398482
322,0.196159038758202,0.190192953970057,1.03136858996934
323,0.164418537482101,0.161153820846464,1.02025838803256
324,0.172972572838316,0.171411199584727,1.00910893370662
325,0.159718484326623,0.158622483477972,1.00690949242894
326,0.275025371173022,0.250312779538704,1.09872684758589
327,0.144720867169885,0.143707859920822,1.00704907337442
328,0.144709821681177,0.146059289633339,0.990760820790317
329,0.179959530940349,0.177493815687501,1.01389183754543
330,0.204542226041813,0.19380660043881,1.0553934983571
331,0.139433599587804,0.138194501589041,1.00896633356982
332,0.288519203872727,0.26479585436803,1.08959109107398
333,0.173186941478762,0.167847171487072,1.03181328552862
334,0.140409909619044,0.141348645103968,0.993358723147061
335,0.207054272841711,0.199442357246364,1.03816599292368
336,0.185075839337317,0.182242871938714,1.01554501072369
337,0.132382449553173,0.133566875396712,0.991132338463251
338,0.149123436492398,0.148068604507962,1.00712394087823
339,0.162028235977039,0.160004380717345,1.01264874905687
340,0.258625699558713,0.239923746218201,1.07794957204237
341,0.146334836576028,0.143707859920822,1.01827997895629
342,0.175205041765494,0.171976431553374,1.01877356206869
343,0.139644125681696,0.138282004318568,1.00985031544661
344,0.134961025418104,0.134245925815151,1.00532678812121
345,0.181597403907172,0.178038347834763,1.0199903903608
346,0.259628630599049,0.242340009965279,1.07134034795264
347,0.157094701959863,0.155387157440028,1.01098896812302
348,0.121519573331594,0.125002700053957,0.972135588104417
349,0.166269588143233,0.162759767283407,1.02156442540074
350,0.216199554164112,0.208488812759196,1.03698395757005
351,0.163618002499006,0.163446862276447,1.00104706948898
352,0.125483154007098,0.127350963287208,0.985333371402161
353,0.159675104405414,0.155676646211775,1.02568438035465
354,0.185521894348744,0.182242871938714,1.01799259622693
355,0.180021095976426,0.172823367189431,1.04164789116223
356,0.185776996958455,0.181295878759731,1.02471715424189
357,0.174049983540774,0.171976431553374,1.01205718695678
358,0.190441202119296,0.185075397261882,1.02899253459292
359,0.154245490521549,0.154807814969768,0.996367596504552
360,0.197916194857709,0.189664192681685,1.043508487603
361,0.280522782298194,0.259675779333847,1.080280891109
362,0.224281335936631,0.216547298944092,1.03571523186967
363,0.160743381432091,0.158029383853681,1.01717400594894
364,0.193323730176535,0.185075397261882,1.04456741974722
365,0.132844829939082,0.132660495196492,1.00138952249739
366,0.160449942196783,0.15748975567567,1.01879605761285
367,0.146248567930837,0.146059289633339,1.00129590043861
368,0.16489063851146,0.163446862276447,1.00883330652485
369,0.123647912024854,0.126284485241273,0.979121954598131
370,0.19364715014076,0.187332286969533,1.03370942229651
371,0.172661266298628,0.168577741206173,1.02422339428229
372,0.138759378763238,0.138194501589041,1.00408755173109
373,0.137288443859227,0.137721803983034,0.996853365906682
374,0.171989861468616,0.167847171487072,1.02468132137611
375,0.227852172517985,0.217669920474232,1.04677840659641
376,0.192245018462958,0.185075397261882,1.03873892104055
377,0.15719342278343,0.154807814969768,1.01541012521963
378,0.201559514719663,0.191324495720843,1.05349560159695
379,0.160121282361767,0.157699661630855,1.01535590315076
380,0.165264554737716,0.161536535050373,1.02307849234342
381,0.168955135378382,0.165351783180063,1.02179203712847
382,0.153336148987117,0.151670957717681,1.01097897247102
383,0.158965235822694,0.158029383853681,1.00592201238903
384,0.164278908658451,0.161153820846464,1.01939195605524
385,0.13072718824495,0.130541254096857,1.00142433247926
386,0.159307502944021,0.158622483477972,1.00431855214361
387,0.174120338827064,0.171976431553374,1.012466285376
388,0.178671723577438,0.172702443411645,1.03456395895665
389,0.116439598135264,0.119853615317118,0.971515108886615
390,0.138651744744531,0.138194501589041,1.0033086928223
391,0.163841881257918,0.158852994312143,1.03140568402489
392,0.226671709835661,0.215140889611539,1.05359660009281
393,0.167963339903155,0.164304745715478,1.02226712424979
394,0.133532515090516,0.133566875396712,0.999742748296731
395,0.182179196536806,0.177493815687501,1.02639743154519
396,0.196940826003513,0.187332286969533,1.05129142012526
397,0.180604358387843,0.178038347834763,1.01441268459457
398,0.226097842027377,0.215140889611539,1.05092919544779
399,0.118064637993552,0.121466475920245,0.971993606458738
400,0.179969661103038,0.177069972594902,1.01637594712215
401,0.183778216172712,0.181295878759731,1.01369218886807
402,0.150091032501063,0.151321542198766,0.991868245063965
403,0.146860787899323,0.146059289633339,1.00548748571896
404,0.218065363042708,0.208488812759196,1.04593316138537
405,0.159203821469487,0.158622483477972,1.00366491545693
406,0.154219653364372,0.154807814969768,0.996200698230184
407,0.13717581981591,0.137931929905127,0.99451823743975
408,0.199648325918638,0.190702403946207,1.04691037861774
409,0.147804570738725,0.14535467815554,1.0168545836589
410,0.168508068848493,0.165503943299223,1.01815138352226
411,0.147885705278668,0.146939068678321,1.00644237512094
412,0.164115190950321,0.163446862276447,1.00408896606864
413,0.175722693494928,0.172315337181433,1.01977395842546
414,0.174752745894846,0.171976431553374,1.01614357453748
415,0.184829947736548,0.179777758879249,1.02810241316165
416,0.119052480376167,0.121026944887795,0.983685744414532
417,0.156645850377813,0.15585028108654,1.00510470231896
418,0.190624360519958,0.183818062713396,1.03702736121844
419,0.137981934127148,0.138194501589041,0.998461824027377
420,0.155856986467154,0.153841162921511,1.01310327813026
421,0.237831764076216,0.226018580433043,1.05226642703684
422,0.13326442370741,0.132660495196492,1.00455243672974
423,0.152547595621613,0.151670957717681,1.00577986660811
424,0.199321705142534,0.196278685347852,1.01550356723293
425,0.176423662309271,0.172541176953001,1.02250179015139
426,0.175111963011509,0.172315337181433,1.01622969769157
427,0.155298635931239,0.153066868144862,1.01458034526626
428,0.208272917932868,0.197510970374027,1.05448784712293
429,0.126456603228471,0.127350963287208,0.992977202247621
430,0.168575653811432,0.167847171487072,1.00434015252033
431,0.200626735707767,0.194796636779498,1.02992915598881
432,0.203541716232957,0.194796636779498,1.04489338008109
433,0.182873580858872,0.176452976701093,1.0363870549413
434,0.130168934234325,0.131248345080302,0.991775813665939
435,0.173814535477038,0.168577741206173,1.0310645654248
436,0.176086054292479,0.171411199584727,1.0272727494999
437,0.16560651765381,0.162759767283407,1.01749050405955
438,0.160300686261522,0.157699661630855,1.01649353336442
439,0.221626789517842,0.209696048263059,1.05689540338794
440,0.123218168788781,0.125002700053957,0.985724058245092
441,0.239217854748744,0.223527138608888,1.07019602289685
442,0.181638476368755,0.178582419888758,1.0171128629677
443,0.169199930168946,0.166871827350788,1.01395144318318
444,0.208440367674812,0.199442357246364,1.04511584476177
445,0.185641046794414,0.183458364177705,1.01189742766154
446,0.210688165733256,0.202170808309141,1.04212951165081
447,0.180955166998736,0.176730697724645,1.02390342667391
448,0.185282962221333,0.177069972594902,1.04638273506271
449,0.231289762594387,0.217669920474232,1.06257108051715
450,0.189829223464033,0.185075397261882,1.02568588949413
451,0.20485626053041,0.199968025569682,1.02444508289164
452,0.155126917441587,0.155387157440028,0.998325215527923
453,0.154540123565684,0.153841162921511,1.00454339157934
454,0.221174103900582,0.209868305992,1.05387091612115
455,0.215932657301273,0.203634821221432,1.06039161674844
456,0.186600915192881,0.181295878759731,1.02926175966846
457,0.196190466363599,0.186956702299177,1.04938985310966
458,0.25921987096233,0.239923746218201,1.08042607306815
459,0.171969141816001,0.167847171487072,1.02455787781474
460,0.195550898672633,0.191324495720843,1.02209023437311
461,0.153964002542458,0.151162659057162,1.01853198073366
462,0.151702016446578,0.148870728950633,1.01901842972021
463,0.137316948347748,0.138081982529772,0.994459565484162
464,0.215410028492554,0.204678336282529,1.0524319886752
465,0.223529562034806,0.215140889611539,1.0389915298687
466,0.265672446132232,0.240931893213181,1.10268691533155
467,0.271018531524161,0.250312779538704,1.08271951605354
468,0.169529381917665,0.167847171487072,1.01002227452324
469,0.14190549075787,0.143707859920822,0.987458103099264
470,0.18929255117671,0.185075397261882,1.02278614001223
471,0.200994904796108,0.194796636779498,1.03181917367304
472,0.21422838420755,0.204678336282529,1.04665881156977
473,0.224175404840377,0.209997465740239,1.06751481047717
474,0.213164448887196,0.200886838036065,1.06111704963432
475,0.184157946660791,0.178763674997142,1.03017543504705
476,0.284303962795825,0.258387146496585,1.10030226600139
477,0.136263777986509,0.137721803983034,0.989413252263932
478,0.155337961831903,0.152369263260967,1.01948357895419
479,0.170739009264431,0.166871827350788,1.02317456442491
480,0.159347675675789,0.158029383853681,1.00834206772159
481,0.183804630817396,0.178763674997142,1.02819899412078
482,0.202985542175893,0.199968025569682,1.0150899955011
483,0.156278147939318,0.155387157440028,1.00573400346572
484,0.177320952007531,0.172702443411645,1.02674257818621
485,0.150382617925611,0.148402934241518,1.01333992278665
486,0.183557561358463,0.179777758879249,1.02102486148887
487,0.182502816874218,0.176730697724645,1.03266053506203
488,0.28072614310906,0.257669750511661,1.08948040098465
489,0.218691343745194,0.209454801558465,1.04409802075677
490,0.185822472019315,0.181295878759731,1.0249679876374
491,0.159110606236827,0.158029383853681,1.00684190722497
492,0.195954447053216,0.188832371193952,1.03771639266209
493,0.230915602281192,0.217669920474232,1.06085214612153
494,0.190746088895131,0.185075397261882,1.0306398998308
495,0.184067689191231,0.179777758879249,1.02386240844655
496,0.147055086649754,0.146059289633339,1.00681775886295
497,0.164543220696087,0.162956151634417,1.00973923994738
498,0.154480426169138,0.152369263260967,1.01385556944352
499,0.158970935807449,0.158029383853681,1.005958081534
500,0.121932146715777,0.122003334177274,0.999416512163565
501,0.139902662566894,0.138194501589041,1.01236055673859
502,0.189709043154792,0.187332286969533,1.01268738146375
503,0.12776397003855,0.129023778483584,0.990235842882295
504,0.222885612428552,0.209696048263059,1.06289848699937
505,0.176102008424993,0.172541176953001,1.02063757495385
506,0.172235293658935,0.167847171487072,1.02614355745757
507,0.179336546737878,0.177069972594902,1.01280044329233
508,0.203158635318803,0.196278685347852,1.03505194646458
509,0.211223631454463,0.202170808309141,1.04477809245081
510,0.182106220089642,0.177493815687501,1.02598628230666
511,0.153527202490752,0.151670957717681,1.01223863026253
512,0.136081048291269,0.137931929905127,0.986581195411894
513,0.189581733335527,0.183458364177705,1.03337743245051
514,0.175702057053768,0.172315337181433,1.01965419867861
515,0.144152940992426,0.144649366018349,0.996568080181836
516,0.187416692018424,0.177493815687501,1.05590547643865
517,0.165661456187171,0.160004380717345,1.03535575366414
518,0.164723881920946,0.161153820846464,1.02215312709144
519,0.161201904610381,0.160004380717345,1.00748431941467
520,0.222332755512981,0.209696048263059,1.06026201902512
521,0.228474610853303,0.216547298944092,1.05507947671188
522,0.126348220306657,0.127350963287208,0.992126145302182
523,0.160057594215101,0.158029383853681,1.01283438758009
524,0.221084193922064,0.209868305992,1.05344250470336
525,0.151763244434651,0.151670957717681,1.00060846663303
526,0.191235746709652,0.185075397261882,1.03328562055741
527,0.159732476832266,0.157699661630855,1.01289042208708
528,0.170740614413422,0.170279275940369,1.00270930487874
529,0.196769542376932,0.190702403946207,1.03181469297281
530,0.189850964002344,0.183458364177705,1.03484496252483
531,0.163188078860496,0.160004380717345,1.01989756860954
532,0.169812325214336,0.165503943299223,1.02603189887339
533,0.157066671348698,0.153066868144862,1.0261310840962
534,0.177170729147042,0.172823367189431,1.02515494303989
