"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
84,0.565790618105062,0.496955941698158,1.13851263387995
85,0.569369905770947,0.494344132602052,1.1517683092019
86,0.523464674575064,0.492745982565924,1.0623418416304
87,0.572276993255018,0.496955941698158,1.1515648475788
88,0.532937447269809,0.493416211311705,1.08009715743437
89,0.504273924789909,0.48932042601088,1.03055972729554
90,0.505332986486742,0.490724789646988,1.02976861399291
91,0.528415318983635,0.486443281225069,1.0862835183022
92,0.570637749356506,0.495819820855876,1.15089741344241
93,0.544669655463829,0.494605542830639,1.1012202822206
94,0.549764534935848,0.492341084515577,1.11663347266006
95,0.543921523906508,0.492563301055328,1.10426725405881
96,0.556215846474392,0.495628178814366,1.12224419484171
97,0.55137302591432,0.490893377117674,1.12320322826875
98,0.558210236890282,0.49394042061946,1.13011653549272
99,0.584156686851192,0.491872431350597,1.18761827176855
100,0.548187007407665,0.493463064599991,1.1108977484506
101,0.559617757257992,0.493139885283802,1.13480530364307
102,0.598397714403965,0.495638372316456,1.20732725274527
103,0.528032985522121,0.49003497757796,1.07754141986347
104,0.529543840946207,0.494016231999255,1.07191587370151
105,0.57404100621488,0.492745982565924,1.1649836356364
106,0.546158959098793,0.490435965322798,1.11361930550774
107,0.580669573516081,0.49394042061946,1.17558626359805
108,0.562589116627296,0.495478730972622,1.13544554278432
109,0.491870928729405,0.489006616309259,1.00585741035932
110,0.536749807303465,0.492108497429044,1.09071436503869
111,0.550278681975764,0.492683442035539,1.11690110733632
112,0.555181875563413,0.491912017293666,1.12862027363722
113,0.53475598423193,0.488886562407592,1.09382426385059
114,0.568079809611851,0.496950873561555,1.14313071942208
115,0.56340159179494,0.489740254294566,1.15040899099968
116,0.531897801977177,0.496955941698158,1.07031178691539
117,0.525086937960226,0.496955941698158,1.05660662022863
118,0.558148503028429,0.497773615997897,1.1212898496227
119,0.583486925113957,0.497207007434797,1.17352916670322
120,0.558981855262024,0.491940233800757,1.13628001300747
121,0.512796698437183,0.489740254294566,1.04707892385899
122,0.543345389727126,0.493894704722156,1.10012394247634
123,0.546314594278045,0.490611538989515,1.11353800484036
124,0.544045158487615,0.493347432467555,1.10276272396207
125,0.513050853073106,0.490193925421473,1.04662833720752
126,0.543047075416504,0.492494209799981,1.10264661921011
127,0.52570842409217,0.491912017293666,1.06870416987257
128,0.555886065242475,0.492563301055328,1.12855761696309
129,0.544515327375926,0.49535266426932,1.09924780192537
130,0.547779808657237,0.496262237944379,1.103811184438
131,0.564589844595931,0.493305334816219,1.14450382906617
132,0.536006265679759,0.493894704722156,1.08526424874568
133,0.558176389184072,0.493655311269115,1.13070066591421
134,0.570762106902971,0.493236642942574,1.15717701648826
135,0.578516745075137,0.495027482379365,1.16865581339945
136,0.53993476771128,0.49527239960925,1.09017738145164
137,0.551216225252728,0.492817128754852,1.1185005412564
138,0.563125557922281,0.497156499071846,1.13269274156849
139,0.50833585708282,0.485868560857699,1.04624151063708
140,0.519078876785159,0.488439763669104,1.06272853971982
141,0.574436360696653,0.495731904387526,1.15876415379471
142,0.536483953991505,0.498050381307883,1.07716804188102
143,0.584537158957425,0.496113668780053,1.17823232001409
144,0.557821389930604,0.492993460280121,1.13149855905522
145,0.565745196993401,0.496368976669934,1.13976743830548
146,0.577785010113643,0.495628178814366,1.16576303529757
147,0.556951948651737,0.493643534937411,1.12824722544447
148,0.558697571063653,0.495164311071834,1.12830742961724
149,0.565222034619244,0.496320650747404,1.13882433416398
150,0.574282783508756,0.495895275057991,1.15807270686658
151,0.554983227697754,0.494765783466917,1.12170899088632
152,0.50712932092437,0.482888582639453,1.05019944383944
153,0.533863635938931,0.492683442035539,1.08358347447857
154,0.564621902075928,0.497207007434797,1.13558717723819
155,0.552540483425038,0.494016231999255,1.11846625198718
156,0.555765920113341,0.496942516852876,1.11837063898857
157,0.581951427369769,0.496153953000195,1.17292510490094
158,0.543109636936103,0.49197777911286,1.10393123428348
159,0.544728133104717,0.49527239960925,1.09985562194559
160,0.546907483230234,0.491940233800757,1.11173562488434
161,0.535799161329164,0.488518410643533,1.09678396894673
162,0.563596509353772,0.494048009808419,1.14077275520718
163,0.546446685413578,0.495164311071834,1.10356637826086
164,0.573184637308771,0.491940233800757,1.1651509633199
165,0.528662163011087,0.493236642942574,1.0718225634194
166,0.530724815073967,0.496368976669934,1.06921431438871
167,0.550944660058787,0.498205293144565,1.10585870451384
168,0.53491343933263,0.497455960326533,1.07529808062107
169,0.604386541529051,0.497252315471456,1.21545244280264
170,0.559881778453155,0.49535266426932,1.13026903626131
171,0.528716642453415,0.488518410643533,1.08228601201934
172,0.51560379760244,0.484513587149299,1.06416788151611
173,0.565721687843174,0.494419452348435,1.144214057833
174,0.554382493048125,0.49197777911286,1.1268445783218
175,0.52406354781821,0.489365810273805,1.07090347714523
176,0.544972841868854,0.494344132602052,1.10241592026249
177,0.608784572453597,0.497252315471456,1.22429710935865
178,0.568944312380549,0.496068662386285,1.14690637712067
179,0.565722244094078,0.496976631086991,1.13832765709069
180,0.540621074473217,0.490435965322798,1.1023275467112
181,0.515193547907917,0.484440554722896,1.06348145894311
182,0.566996714445154,0.496955941698158,1.14093960222642
183,0.574839594208333,0.495628178814366,1.15982024182615
184,0.543839464680376,0.493416211311705,1.10219212950994
185,0.581452505442453,0.494765783466917,1.17520759291014
186,0.553155994200347,0.493864132011692,1.12005703258331
187,0.512743836702809,0.484513587149299,1.05826513497713
188,0.55120800495098,0.492979021661687,1.11811655411425
189,0.553352323281783,0.495628178814366,1.11646663150894
190,0.546892653863439,0.496955941698158,1.10048518988352
191,0.5347909967688,0.493028463622823,1.08470613002564
192,0.559489956602409,0.491012850075127,1.13946092554768
193,0.554316680686024,0.496368976669934,1.11674320261684
194,0.594436595182881,0.498068226906162,1.1934842719748
195,0.535744538878118,0.492745982565924,1.08726312914473
196,0.578772086516649,0.494605542830639,1.17016902642118
197,0.549015532818164,0.494605542830639,1.11000683428685
198,0.556744923072083,0.489838972617002,1.1365876424606
199,0.556904157234596,0.495895275057991,1.12302775453844
200,0.528775560377704,0.490893377117674,1.07716988051959
201,0.557236986470118,0.49619021978366,1.12303097532449
202,0.595855926727126,0.496561553057442,1.19996387770722
203,0.572343590229302,0.494419452348435,1.1576073463751
204,0.529167997356538,0.490611538989515,1.07858856814994
205,0.535767103819387,0.495819820855876,1.08056814448151
206,0.550644301223812,0.49527239960925,1.11180090321659
207,0.546687529954281,0.494818660130874,1.10482399715825
208,0.562183485909067,0.484700595930138,1.15985722037383
209,0.539576321986937,0.493347432467555,1.0937045304729
210,0.52411236814913,0.491465009396026,1.06642865337092
211,0.510234235072432,0.491465009396026,1.03819036008173
212,0.569809353478397,0.494110325122164,1.15320268471928
213,0.537213310338599,0.490554655957674,1.09511407916379
214,0.554530052404131,0.494605542830639,1.12115616260696
215,0.582190406821062,0.496474169176861,1.17264994427871
216,0.555232161004062,0.491498302417482,1.12967259148831
217,0.569061106046858,0.494297359356746,1.15125257150353
218,0.549420649208482,0.490893377117674,1.11922603730052
219,0.562784980936529,0.494200811465855,1.13877793779263
220,0.526384256768397,0.493236642942574,1.06720428074457
221,0.526054609424745,0.491101937086086,1.07117192928631
222,0.526642720844887,0.485868560857699,1.08392014481285
223,0.514621939349921,0.488202212101412,1.05411636119957
224,0.534311948414956,0.494605542830639,1.08027893370761
225,0.586811326214458,0.493347432467555,1.18944842436785
226,0.581222471806968,0.498135844249101,1.16679511927738
227,0.5669985748093,0.493894704722156,1.14801509185702
228,0.548910615579154,0.494297359356746,1.11048664369455
229,0.53926777838359,0.492341084515577,1.09531338201073
230,0.536432018061386,0.494200811465855,1.08545353551782
231,0.543748285990477,0.4959607337593,1.09635349933644
232,0.561892086198044,0.488202212101412,1.1509412949594
233,0.56277789637634,0.489348366224593,1.15005573783411
234,0.532934166564334,0.491465009396026,1.08437865641599
235,0.527168295813649,0.487227846164578,1.08197489113867
236,0.540450619754924,0.49527239960925,1.09121893362383
237,0.563470466127971,0.492993460280121,1.14295728346539
238,0.529659849576976,0.494818660130874,1.07041203627383
239,0.551439357985948,0.493347432467555,1.1177505378468
240,0.542579844982118,0.496099230696118,1.0936921716665
241,0.562863857541155,0.497228197292615,1.13200309356131
242,0.530065430015993,0.488202212101412,1.08574975056828
243,0.5833513538053,0.493655311269115,1.18169771597431
244,0.564998096568549,0.494110325122164,1.14346547287563
245,0.540167946762305,0.492993460280121,1.09568988289496
246,0.527956448756936,0.48932042601088,1.07895853247131
247,0.573984084575559,0.496474169176861,1.15612074144201
248,0.555402152715993,0.492993460280121,1.12659131908243
249,0.575018128919223,0.495819820855876,1.15973203315397
250,0.548499787509891,0.491498302417482,1.11597493788288
251,0.573191787089514,0.496968593596716,1.15337627865203
252,0.55938659346248,0.494200811465855,1.13190140623864
253,0.564716102554642,0.4959607337593,1.13863066996088
254,0.545036721737048,0.493625313675302,1.1041506718506
255,0.546819399210884,0.493139885283802,1.10885250925544
256,0.59664611917399,0.497799535276319,1.19856704736135
257,0.535465136810373,0.486443281225069,1.10077609759939
258,0.540902026209087,0.492817128754852,1.09757148168881
259,0.542368924529341,0.496320650747404,1.09277928233007
260,0.570899460671988,0.494419452348435,1.15468648727367
261,0.541234870186242,0.49197777911286,1.10012056065256
262,0.566361793884487,0.494818660130874,1.14458455090334
263,0.511567493264064,0.493347432467555,1.03693150019121
264,0.523877617044539,0.494200811465855,1.06005009479984
265,0.543806741630596,0.494419452348435,1.09988945428336
266,0.547504743947334,0.493416211311705,1.10962050170958
267,0.547608867375753,0.492341084515577,1.11225506990658
268,0.588195419627706,0.497608930591013,1.18204353553121
269,0.548419283399338,0.493091248751312,1.1122064826503
270,0.573226008422657,0.494461078490623,1.1592944993213
271,0.535950578168155,0.489838972617002,1.09413625319521
272,0.568050478825961,0.494765783466917,1.14811997475962
273,0.567081801714127,0.493139885283802,1.14994105858578
274,0.573794533815526,0.490724789646988,1.16927969795106
275,0.583754829902662,0.492683442035539,1.18484767316486
276,0.551810962180136,0.491419504970719,1.12289186041367
277,0.526658842263588,0.493028463622823,1.06821183992836
278,0.547269920254901,0.494048009808419,1.10772619136169
279,0.556822107754319,0.495503988521339,1.12374899224517
280,0.560101308510262,0.492341084515577,1.13762861992587
281,0.55264860517771,0.492268490534464,1.12265687486455
282,0.563966843442493,0.495478730972622,1.1382261400715
283,0.553604391574769,0.494995635439178,1.118402571537
284,0.548826115894279,0.494200811465855,1.11053260771952
285,0.55033112526371,0.49394042061946,1.11416499296318
286,0.57985929662617,0.496523136509315,1.16783942980529
287,0.528750950518973,0.487927766269021,1.08366645038898
288,0.540094869724077,0.495628178814366,1.08971784254899
289,0.527332799311555,0.489083950827614,1.07820507792009
290,0.534892733504702,0.484513587149299,1.10397881027819
291,0.558170211126498,0.49394042061946,1.13003550190626
292,0.560300093026379,0.493356623629395,1.13568981582635
293,0.54779846551003,0.495382586345962,1.10580888510978
294,0.589437415325497,0.494952043964413,1.19089803247257
295,0.5910140708121,0.49366354820459,1.19720014362325
296,0.58375682859543,0.497492301116447,1.17339871850357
297,0.580714550435574,0.494765783466917,1.17371606897793
298,0.536136273946814,0.48932042601088,1.0956752374259
299,0.555158318056167,0.494344132602052,1.12301993984233
300,0.576943012928562,0.496605814282702,1.16177256958197
301,0.561232208253364,0.494461078490623,1.13503819141148
302,0.564640499254894,0.492993460280121,1.14533060729459
303,0.530822877569834,0.489838972617002,1.08366811798145
304,0.54228119395178,0.492817128754852,1.10037002025864
305,0.566807917920607,0.496968593596716,1.14053065973132
306,0.563850346691158,0.494200811465855,1.14093367232384
307,0.568076319365249,0.49757295580585,1.14169452486664
308,0.569167854047627,0.496543438504463,1.14625994406834
309,0.568521794233512,0.49197777911286,1.15558429337739
310,0.529023734497421,0.493625313675302,1.07171111335146
311,0.553041283279888,0.497312149844785,1.11206067145654
312,0.546062622088586,0.494605542830639,1.10403660048664
313,0.533483243952801,0.492993460280121,1.08213046811954
314,0.550694477114779,0.4959607337593,1.11035902568457
315,0.525328115701514,0.491419504970719,1.06900135299435
316,0.537213606154009,0.484473772578129,1.10886003858418
317,0.542111324610282,0.492817128754852,1.10002532984188
318,0.52311648712043,0.494995635439178,1.05681030228944
319,0.569627040610423,0.497280013183485,1.14548549209486
320,0.54658355740423,0.488886562407592,1.1180171422845
321,0.560794378219122,0.493416211311705,1.1365544247691
322,0.566348993613959,0.493416211311705,1.1478118890913
323,0.555175290377969,0.494905165924582,1.1217811584989
324,0.562070431620426,0.490893377117674,1.14499493743565
325,0.565623483906474,0.492979021661687,1.14735812083833
326,0.591450117405689,0.494297359356746,1.19654719210997
327,0.543339431872567,0.494905165924582,1.09786575142634
328,0.534418486991707,0.491419504970719,1.08749954282655
329,0.547847338374765,0.497031457883412,1.10223876111937
330,0.557822185859594,0.49473392861699,1.12751956878916
331,0.560360542040367,0.495895275057991,1.12999774392857
332,0.5175634377336,0.48602648598592,1.06488731099439
333,0.557323430445709,0.491419504970719,1.13410929930206
334,0.560178361857961,0.49813310464721,1.12455557888427
335,0.52596130160395,0.483221795452751,1.08844697518487
336,0.552309784512095,0.493236642942574,1.11976632801874
337,0.593033550085519,0.49813310464721,1.19051222364657
338,0.559283803327938,0.497648819830799,1.12385236544537
339,0.555483846342214,0.494605542830639,1.12308455575157
340,0.531050140104182,0.487817104382563,1.08862550192113
341,0.576473538237093,0.49535266426932,1.16376387939173
342,0.496816641769308,0.484562179987974,1.02528976112341
343,0.556443018742304,0.496409618310897,1.12093520797538
344,0.565278810730108,0.495045437855994,1.14187257876426
345,0.545608795594549,0.490893377117674,1.11146090175048
346,0.538507447723951,0.49003497757796,1.09891634753415
347,0.522427609953975,0.48932042601088,1.06765951753332
348,0.548712857992433,0.493139885283802,1.11269210698025
349,0.515164254677451,0.486214824762036,1.0595404097964
350,0.513942852235127,0.489838972617002,1.04920776207199
351,0.533371752917418,0.492108497429044,1.08384991461019
352,0.535271151459772,0.49394042061946,1.08367553882
353,0.529728129152173,0.49535266426932,1.06939594224967
354,0.570291315113712,0.497252315471456,1.14688518759939
355,0.57683582977024,0.495563343677919,1.16400019720817
356,0.572224535582814,0.4959607337593,1.15376983828023
357,0.548686671136477,0.492563301055328,1.1139414364832
358,0.560926156948705,0.496976631086991,1.12867712858418
359,0.546794608253441,0.484412419582012,1.12877908606319
360,0.554046961448145,0.493625313675302,1.12240386807348
361,0.561035363242612,0.497492301116447,1.1277267245816
362,0.556223268387145,0.492683442035539,1.12896683941536
363,0.542178236787455,0.493347432467555,1.09897853136818
364,0.549364023801507,0.493894704722156,1.11231000970249
365,0.57116791736505,0.496950873561555,1.14934483014708
366,0.542141666998213,0.49003497757796,1.10633259217086
367,0.51675463837563,0.486214824762036,1.06281135839192
368,0.534840343532325,0.488202212101412,1.09553035663268
369,0.543108875821189,0.493347432467555,1.10086490793059
370,0.552515730825618,0.491465009396026,1.12422190850294
371,0.566433020200192,0.494110325122164,1.14636952802018
372,0.52462818517023,0.488886562407592,1.07310821264267
373,0.544766985434613,0.491940233800757,1.10738449105029
374,0.533964147777936,0.48993144803402,1.08987522625994
375,0.494173377644722,0.484440554722896,1.02009085083183
376,0.555232439516668,0.494995635439178,1.12169158627842
377,0.563689101650951,0.49813310464721,1.13160337346013
378,0.568108607841003,0.496961784309851,1.14316357067567
379,0.546244986973215,0.497349883316741,1.09831128003972
380,0.563569085841482,0.496961784309851,1.13402902121364
381,0.523970998819187,0.491498302417482,1.06606878648814
382,0.539048248326483,0.49535266426932,1.08821106094507
383,0.573336031186554,0.49769329415918,1.15198665104614
384,0.577376660956183,0.494905165924582,1.16664100662099
385,0.535049808360646,0.489348366224593,1.09339244859168
386,0.534626590944059,0.490611538989515,1.08971466925788
387,0.595747866987022,0.497743185033049,1.19689808901646
388,0.582375909819383,0.4959607337593,1.17423793896962
389,0.548542460116283,0.492578611283267,1.11361404565907
390,0.534842833728965,0.490253201412799,1.09095225117892
391,0.535317500668831,0.496409618310897,1.07837858277268
392,0.545079154049879,0.490744703720631,1.11071836316787
393,0.565926969621806,0.492030195290886,1.15018747840716
394,0.561202831038283,0.497743185033049,1.12749475615828
395,0.540225058159186,0.493416211311705,1.09486686042002
396,0.538048392239116,0.495144880987923,1.08664839908188
397,0.545373975487208,0.491498302417482,1.10961517629814
398,0.536508322176819,0.494605542830639,1.08471959110359
399,0.559626788696348,0.49197777911286,1.13750419725353
400,0.58354597087053,0.49812267581414,1.17149047655133
401,0.585358876301498,0.493625313675302,1.18583642306184
402,0.599480496683028,0.497280013183485,1.2055189848578
403,0.524570753202421,0.488202212101412,1.07449483062452
404,0.524921515230924,0.487817104382563,1.07606213581896
405,0.533012718891602,0.495478730972622,1.07575297499713
406,0.562545003046508,0.496113668780053,1.13390345488729
407,0.584350400082191,0.491890037033772,1.18796957874158
408,0.589684363030796,0.496968593596716,1.18656263318989
409,0.556500769444688,0.491523717887445,1.13219514988313
410,0.558504036471946,0.495382586345962,1.12741959823735
411,0.557976410756076,0.495503988521339,1.12607854564635
412,0.567485928509129,0.495895275057991,1.14436647625402
413,0.559789735278233,0.491940233800757,1.13792224505255
414,0.546744712743842,0.494419452348435,1.1058317186892
415,0.530401336232106,0.495731904387526,1.06993584947375
416,0.513446116454573,0.489740254294566,1.0484049696796
417,0.5222257577231,0.492210937624512,1.06097958782355
418,0.531363465535496,0.489838972617002,1.08477172140193
419,0.585880293733026,0.496068662386285,1.18104677468379
420,0.550397527380424,0.491465009396026,1.11991193036676
421,0.543166868149691,0.494605542830639,1.09818192703853
422,0.569442070555308,0.496543438504463,1.14681219486136
423,0.574545443411015,0.498342597718401,1.15291256665896
424,0.554461236858941,0.495144880987923,1.11979595901844
425,0.547019557736424,0.494923608136588,1.10526058717623
426,0.517796387678821,0.491419504970719,1.05367487948952
427,0.5325574190595,0.492341084515577,1.08168388909386
428,0.502813055707698,0.480162660300147,1.04717233821012
429,0.523476919748704,0.487227846164578,1.07439860810394
430,0.546211439129139,0.492030195290886,1.11011772114153
431,0.527719824154745,0.489740254294566,1.07755043520955
432,0.574922055828896,0.497799535276319,1.15492686330004
433,0.560721137481774,0.496320650747404,1.12975580733421
434,0.543988680727761,0.490253201412799,1.10960760513161
435,0.564411546518013,0.4959607337593,1.13801659707991
436,0.511843428377978,0.483048933675369,1.05960989186648
437,0.532965502764231,0.497648819830799,1.07096707864281
438,0.576845453881755,0.497252315471456,1.16006589800358
439,0.53810645586351,0.494995635439178,1.08709333444139
440,0.53944275601319,0.494995635439178,1.08979295450671
441,0.526207161525731,0.490193925421473,1.07346732433147
442,0.542526971886264,0.488518410643533,1.11055583590306
443,0.51230567466667,0.490724789646988,1.04397757251107
444,0.564157105812536,0.493894704722156,1.1422619040427
445,0.572182086272435,0.491012850075127,1.16530980031355
446,0.556631153799411,0.495628178814366,1.12308213615089
447,0.550067746068328,0.498376923995974,1.10371832960864
448,0.580560835398529,0.49769855307437,1.16649090460944
449,0.52994471199972,0.496099230696118,1.06822320860307
450,0.561173002087984,0.497207007434797,1.12865062981152
451,0.569801728101344,0.494818660130874,1.15153645974191
452,0.525400587975468,0.490893377117674,1.07029471666619
453,0.562537350112949,0.495318349277243,1.13570868297892
454,0.572135290793978,0.493864132011692,1.15848723101931
455,0.574772173459756,0.496444271952293,1.15777783314819
456,0.553617161461156,0.493894704722156,1.12092143561773
457,0.544703175790193,0.489006616309259,1.11389735358041
458,0.572083853240209,0.492578611283267,1.16140620022013
459,0.500942374087353,0.484412419582012,1.0341237215173
460,0.585069944005768,0.496561553057442,1.17824253690879
461,0.534874726288817,0.494818660130874,1.08095100162017
462,0.53060618809115,0.492435498444279,1.07751409020565
463,0.555727649367095,0.494110325122164,1.12470357552171
464,0.526219971020947,0.486214824762036,1.08227874639258
465,0.547786046422361,0.494200811465855,1.10842805943108
466,0.548556860496631,0.495027482379365,1.10813415420892
467,0.579450880943046,0.497863669526139,1.16387460345231
468,0.533028958673869,0.489365810273805,1.0892239455299
469,0.557389959362793,0.494110325122164,1.12806782417466
470,0.552369653405647,0.491012850075127,1.12495966922481
471,0.547382577811436,0.492683442035539,1.11102288225865
472,0.530461499958293,0.487497415929074,1.08813192157611
473,0.570585710704016,0.494765783466917,1.15324407986707
474,0.564896066146011,0.497580641588914,1.13528545713141
475,0.530412075287478,0.489268439948766,1.08409215060555
476,0.541746144908555,0.487817104382563,1.11055176221066
477,0.56904117557095,0.494905165924582,1.14979841543555
478,0.542252506593444,0.491584559787135,1.10307066362753
479,0.567339843904475,0.495382586345962,1.1452559285325
480,0.539525044397244,0.494166423074931,1.09178814910182
481,0.569364621119322,0.491419504970719,1.15861217424255
482,0.529282282169387,0.487817104382563,1.08500148398713
483,0.550719215069356,0.49394042061946,1.11495069461756
484,0.577921338613121,0.493655311269115,1.17069810740488
485,0.569758115456389,0.494048009808419,1.1532444299843
486,0.53469332952735,0.490893377117674,1.08922498133271
487,0.548369186778145,0.490193925421473,1.11867805441826
488,0.557535241784432,0.494200811465855,1.12815525359159
489,0.552191115406577,0.491523717887445,1.12342720261777
490,0.535366212023355,0.491465009396026,1.08932721920789
491,0.549590558575744,0.494818660130874,1.11069085072576
492,0.561235609887372,0.49535266426932,1.13300210207859
493,0.53213093579075,0.492030195290886,1.08150056822459
494,0.554977595478658,0.494200811465855,1.12297993569159
495,0.563652299404388,0.496961784309851,1.13419646580502
496,0.568166819284904,0.497312149844785,1.14247524308874
497,0.521272353838719,0.49003497757796,1.0637451971595
498,0.584173034344901,0.497580641588914,1.17402685216907
499,0.526321499810498,0.490469009281031,1.07309838104149
500,0.579461485663829,0.497956454322385,1.16367903384716
501,0.556196379985869,0.486997502953255,1.14209287853218
502,0.551634842409112,0.4959607337593,1.11225507355756
503,0.542799331573747,0.49527239960925,1.09596119630731
504,0.552588831629143,0.49003497757796,1.12765181448957
505,0.584933038865123,0.493894704722156,1.18432741487719
506,0.527431786458975,0.491498302417482,1.07311008779634
507,0.516513489090157,0.48311386066048,1.06913407200534
508,0.576981530065022,0.495382586345962,1.1647190393206
509,0.549802144144143,0.494995635439178,1.11072119586739
510,0.553880207705846,0.4959607337593,1.11678237812805
511,0.535338951083176,0.487927766269021,1.09716845011033
512,0.522851321438584,0.491419504970719,1.06396127168322
513,0.543543200387226,0.492563301055328,1.1034991831967
514,0.558862270966576,0.494605542830639,1.12991509914789
515,0.570221447016015,0.49473392861699,1.15258205276127
516,0.584549332714482,0.496955941698158,1.17625987269013
517,0.552025575947726,0.49197777911286,1.12205388004138
518,0.551978481675752,0.494016231999255,1.11732863400445
519,0.54178338763095,0.493625313675302,1.09755997640617
520,0.53770637500613,0.494016231999255,1.08843867908968
521,0.576444939013127,0.493173618065864,1.1688478821593
522,0.557324198440052,0.496976631086991,1.12142938636987
523,0.529122099062725,0.490724789646988,1.0782461172246
524,0.521697771421509,0.480162660300147,1.08650216802656
525,0.547926963377787,0.490724789646988,1.11656670895299
526,0.520374001837503,0.492435498444279,1.05673535616642
527,0.566381934973904,0.494002483608315,1.14651637140954
528,0.578807229137251,0.493139885283802,1.17371814045045
529,0.526866206990115,0.493236642942574,1.06818139837891
530,0.5287042488509,0.488886562407592,1.08144565530135
531,0.577099681369058,0.497580641588914,1.15981136148347
532,0.534466117650609,0.488886562407592,1.09323135211276
533,0.549721867888589,0.487556929861934,1.12750293190225
534,0.491123747992441,0.489740254294566,1.00282495401541
