"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
165,0.738258967532221,0.468466621810914,1.57590516199082
166,0.698471175676359,0.456907955903532,1.52869120935996
167,0.738258967532221,0.468466621810914,1.57590516199082
168,0.674598500562842,0.449108189947421,1.5020846104851
169,0.674598500562842,0.449108189947421,1.5020846104851
170,0.674598500562842,0.449108189947421,1.5020846104851
171,0.698471175676359,0.456907955903532,1.52869120935996
172,0.763768476527062,0.474267398402727,1.61041741241194
173,0.77806044656946,0.476659771793856,1.63231825425778
174,0.738258967532221,0.468466621810914,1.57590516199082
175,0.638789487892567,0.436192744496827,1.4644661011715
176,0.738258967532221,0.468466621810914,1.57590516199082
177,0.738258967532221,0.468466621810914,1.57590516199082
178,0.763768476527062,0.474267398402727,1.61041741241194
179,0.674598500562842,0.449108189947421,1.5020846104851
180,0.738258967532221,0.468466621810914,1.57590516199082
181,0.698471175676359,0.456907955903532,1.52869120935996
182,0.698471175676359,0.456907955903532,1.52869120935996
183,0.698471175676359,0.456907955903532,1.52869120935996
184,0.738258967532221,0.468466621810914,1.57590516199082
185,0.738258967532221,0.468466621810914,1.57590516199082
186,0.738258967532221,0.468466621810914,1.57590516199082
187,0.738258967532221,0.468466621810914,1.57590516199082
188,0.763768476527062,0.474267398402727,1.61041741241194
189,0.763768476527062,0.474267398402727,1.61041741241194
190,0.738258967532221,0.468466621810914,1.57590516199082
191,0.738258967532221,0.468466621810914,1.57590516199082
192,0.674598500562842,0.449108189947421,1.5020846104851
193,0.698471175676359,0.456907955903532,1.52869120935996
194,0.763768476527062,0.474267398402727,1.61041741241194
195,0.738258967532221,0.468466621810914,1.57590516199082
196,0.658683383820498,0.443548109971813,1.48503255681183
197,0.77806044656946,0.476659771793856,1.63231825425778
198,0.763768476527062,0.474267398402727,1.61041741241194
199,0.698471175676359,0.456907955903532,1.52869120935996
200,0.674598500562842,0.449108189947421,1.5020846104851
201,0.698471175676359,0.456907955903532,1.52869120935996
202,0.763768476527062,0.474267398402727,1.61041741241194
203,0.698471175676359,0.456907955903532,1.52869120935996
204,0.79192275859125,0.478733387109691,1.65420415603852
205,0.738258967532221,0.468466621810914,1.57590516199082
206,0.763768476527062,0.474267398402727,1.61041741241194
207,0.647315443290251,0.439400182150117,1.47317973361491
208,0.738258967532221,0.468466621810914,1.57590516199082
209,0.658683383820498,0.443548109971813,1.48503255681183
210,0.674598500562842,0.449108189947421,1.5020846104851
211,0.647315443290251,0.439400182150117,1.47317973361491
212,0.698471175676359,0.456907955903532,1.52869120935996
213,0.738258967532221,0.468466621810914,1.57590516199082
214,0.738258967532221,0.468466621810914,1.57590516199082
215,0.698471175676359,0.456907955903532,1.52869120935996
216,0.698471175676359,0.456907955903532,1.52869120935996
217,0.647315443290251,0.439400182150117,1.47317973361491
218,0.77806044656946,0.476659771793856,1.63231825425778
219,0.763768476527062,0.474267398402727,1.61041741241194
220,0.763768476527062,0.474267398402727,1.61041741241194
221,0.658683383820498,0.443548109971813,1.48503255681183
222,0.763768476527062,0.474267398402727,1.61041741241194
223,0.698471175676359,0.456907955903532,1.52869120935996
224,0.674598500562842,0.449108189947421,1.5020846104851
225,0.77806044656946,0.476659771793856,1.63231825425778
226,0.763768476527062,0.474267398402727,1.61041741241194
227,0.763768476527062,0.474267398402727,1.61041741241194
228,0.738258967532221,0.468466621810914,1.57590516199082
229,0.698471175676359,0.456907955903532,1.52869120935996
230,0.658683383820498,0.443548109971813,1.48503255681183
231,0.674598500562842,0.449108189947421,1.5020846104851
232,0.763768476527062,0.474267398402727,1.61041741241194
233,0.763768476527062,0.474267398402727,1.61041741241194
234,0.647315443290251,0.439400182150117,1.47317973361491
235,0.738258967532221,0.468466621810914,1.57590516199082
236,0.738258967532221,0.468466621810914,1.57590516199082
237,0.738258967532221,0.468466621810914,1.57590516199082
238,0.658683383820498,0.443548109971813,1.48503255681183
239,0.738258967532221,0.468466621810914,1.57590516199082
240,0.77806044656946,0.476659771793856,1.63231825425778
241,0.77806044656946,0.476659771793856,1.63231825425778
242,0.77806044656946,0.476659771793856,1.63231825425778
243,0.698471175676359,0.456907955903532,1.52869120935996
244,0.698471175676359,0.456907955903532,1.52869120935996
245,0.763768476527062,0.474267398402727,1.61041741241194
246,0.647315443290251,0.439400182150117,1.47317973361491
247,0.738258967532221,0.468466621810914,1.57590516199082
248,0.658683383820498,0.443548109971813,1.48503255681183
249,0.738258967532221,0.468466621810914,1.57590516199082
250,0.738258967532221,0.468466621810914,1.57590516199082
251,0.763768476527062,0.474267398402727,1.61041741241194
252,0.738258967532221,0.468466621810914,1.57590516199082
253,0.698471175676359,0.456907955903532,1.52869120935996
254,0.77806044656946,0.476659771793856,1.63231825425778
255,0.698471175676359,0.456907955903532,1.52869120935996
256,0.763768476527062,0.474267398402727,1.61041741241194
257,0.77806044656946,0.476659771793856,1.63231825425778
258,0.698471175676359,0.456907955903532,1.52869120935996
259,0.738258967532221,0.468466621810914,1.57590516199082
260,0.763768476527062,0.474267398402727,1.61041741241194
261,0.674598500562842,0.449108189947421,1.5020846104851
262,0.674598500562842,0.449108189947421,1.5020846104851
263,0.763768476527062,0.474267398402727,1.61041741241194
264,0.738258967532221,0.468466621810914,1.57590516199082
265,0.763768476527062,0.474267398402727,1.61041741241194
266,0.738258967532221,0.468466621810914,1.57590516199082
267,0.738258967532221,0.468466621810914,1.57590516199082
268,0.763768476527062,0.474267398402727,1.61041741241194
269,0.674598500562842,0.449108189947421,1.5020846104851
270,0.738258967532221,0.468466621810914,1.57590516199082
271,0.763768476527062,0.474267398402727,1.61041741241194
272,0.698471175676359,0.456907955903532,1.52869120935996
273,0.674598500562842,0.449108189947421,1.5020846104851
274,0.77806044656946,0.476659771793856,1.63231825425778
275,0.763768476527062,0.474267398402727,1.61041741241194
276,0.658683383820498,0.443548109971813,1.48503255681183
277,0.698471175676359,0.456907955903532,1.52869120935996
278,0.698471175676359,0.456907955903532,1.52869120935996
279,0.698471175676359,0.456907955903532,1.52869120935996
280,0.658683383820498,0.443548109971813,1.48503255681183
281,0.738258967532221,0.468466621810914,1.57590516199082
282,0.674598500562842,0.449108189947421,1.5020846104851
283,0.698471175676359,0.456907955903532,1.52869120935996
284,0.738258967532221,0.468466621810914,1.57590516199082
285,0.738258967532221,0.468466621810914,1.57590516199082
286,0.79192275859125,0.478733387109691,1.65420415603852
287,0.763768476527062,0.474267398402727,1.61041741241194
288,0.77806044656946,0.476659771793856,1.63231825425778
289,0.674598500562842,0.449108189947421,1.5020846104851
290,0.738258967532221,0.468466621810914,1.57590516199082
291,0.738258967532221,0.468466621810914,1.57590516199082
292,0.674598500562842,0.449108189947421,1.5020846104851
293,0.647315443290251,0.439400182150117,1.47317973361491
294,0.674598500562842,0.449108189947421,1.5020846104851
295,0.738258967532221,0.468466621810914,1.57590516199082
296,0.77806044656946,0.476659771793856,1.63231825425778
297,0.77806044656946,0.476659771793856,1.63231825425778
298,0.763768476527062,0.474267398402727,1.61041741241194
299,0.674598500562842,0.449108189947421,1.5020846104851
300,0.77806044656946,0.476659771793856,1.63231825425778
301,0.658683383820498,0.443548109971813,1.48503255681183
302,0.698471175676359,0.456907955903532,1.52869120935996
303,0.698471175676359,0.456907955903532,1.52869120935996
304,0.698471175676359,0.456907955903532,1.52869120935996
305,0.738258967532221,0.468466621810914,1.57590516199082
306,0.763768476527062,0.474267398402727,1.61041741241194
307,0.674598500562842,0.449108189947421,1.5020846104851
308,0.698471175676359,0.456907955903532,1.52869120935996
309,0.674598500562842,0.449108189947421,1.5020846104851
310,0.658683383820498,0.443548109971813,1.48503255681183
311,0.763768476527062,0.474267398402727,1.61041741241194
312,0.658683383820498,0.443548109971813,1.48503255681183
313,0.763768476527062,0.474267398402727,1.61041741241194
314,0.763768476527062,0.474267398402727,1.61041741241194
315,0.738258967532221,0.468466621810914,1.57590516199082
316,0.77806044656946,0.476659771793856,1.63231825425778
317,0.698471175676359,0.456907955903532,1.52869120935996
318,0.763768476527062,0.474267398402727,1.61041741241194
319,0.658683383820498,0.443548109971813,1.48503255681183
320,0.658683383820498,0.443548109971813,1.48503255681183
321,0.77806044656946,0.476659771793856,1.63231825425778
322,0.763768476527062,0.474267398402727,1.61041741241194
323,0.79192275859125,0.478733387109691,1.65420415603852
324,0.674598500562842,0.449108189947421,1.5020846104851
325,0.763768476527062,0.474267398402727,1.61041741241194
326,0.658683383820498,0.443548109971813,1.48503255681183
327,0.738258967532221,0.468466621810914,1.57590516199082
328,0.738258967532221,0.468466621810914,1.57590516199082
329,0.77806044656946,0.476659771793856,1.63231825425778
330,0.763768476527062,0.474267398402727,1.61041741241194
331,0.698471175676359,0.456907955903532,1.52869120935996
332,0.738258967532221,0.468466621810914,1.57590516199082
333,0.738258967532221,0.468466621810914,1.57590516199082
334,0.658683383820498,0.443548109971813,1.48503255681183
335,0.77806044656946,0.476659771793856,1.63231825425778
336,0.77806044656946,0.476659771793856,1.63231825425778
337,0.738258967532221,0.468466621810914,1.57590516199082
338,0.674598500562842,0.449108189947421,1.5020846104851
339,0.763768476527062,0.474267398402727,1.61041741241194
340,0.698471175676359,0.456907955903532,1.52869120935996
341,0.763768476527062,0.474267398402727,1.61041741241194
342,0.763768476527062,0.474267398402727,1.61041741241194
343,0.738258967532221,0.468466621810914,1.57590516199082
344,0.763768476527062,0.474267398402727,1.61041741241194
345,0.647315443290251,0.439400182150117,1.47317973361491
346,0.674598500562842,0.449108189947421,1.5020846104851
347,0.674598500562842,0.449108189947421,1.5020846104851
348,0.674598500562842,0.449108189947421,1.5020846104851
349,0.77806044656946,0.476659771793856,1.63231825425778
350,0.674598500562842,0.449108189947421,1.5020846104851
351,0.763768476527062,0.474267398402727,1.61041741241194
352,0.77806044656946,0.476659771793856,1.63231825425778
353,0.738258967532221,0.468466621810914,1.57590516199082
354,0.763768476527062,0.474267398402727,1.61041741241194
355,0.763768476527062,0.474267398402727,1.61041741241194
356,0.763768476527062,0.474267398402727,1.61041741241194
357,0.698471175676359,0.456907955903532,1.52869120935996
358,0.738258967532221,0.468466621810914,1.57590516199082
359,0.658683383820498,0.443548109971813,1.48503255681183
360,0.763768476527062,0.474267398402727,1.61041741241194
361,0.77806044656946,0.476659771793856,1.63231825425778
362,0.738258967532221,0.468466621810914,1.57590516199082
363,0.698471175676359,0.456907955903532,1.52869120935996
364,0.738258967532221,0.468466621810914,1.57590516199082
365,0.674598500562842,0.449108189947421,1.5020846104851
366,0.698471175676359,0.456907955903532,1.52869120935996
367,0.658683383820498,0.443548109971813,1.48503255681183
368,0.763768476527062,0.474267398402727,1.61041741241194
369,0.738258967532221,0.468466621810914,1.57590516199082
370,0.738258967532221,0.468466621810914,1.57590516199082
371,0.77806044656946,0.476659771793856,1.63231825425778
372,0.698471175676359,0.456907955903532,1.52869120935996
373,0.658683383820498,0.443548109971813,1.48503255681183
374,0.698471175676359,0.456907955903532,1.52869120935996
375,0.738258967532221,0.468466621810914,1.57590516199082
376,0.658683383820498,0.443548109971813,1.48503255681183
377,0.763768476527062,0.474267398402727,1.61041741241194
378,0.698471175676359,0.456907955903532,1.52869120935996
379,0.77806044656946,0.476659771793856,1.63231825425778
380,0.763768476527062,0.474267398402727,1.61041741241194
381,0.77806044656946,0.476659771793856,1.63231825425778
382,0.79192275859125,0.478733387109691,1.65420415603852
383,0.738258967532221,0.468466621810914,1.57590516199082
384,0.738258967532221,0.468466621810914,1.57590516199082
385,0.763768476527062,0.474267398402727,1.61041741241194
386,0.674598500562842,0.449108189947421,1.5020846104851
387,0.698471175676359,0.456907955903532,1.52869120935996
388,0.698471175676359,0.456907955903532,1.52869120935996
389,0.79192275859125,0.478733387109691,1.65420415603852
390,0.698471175676359,0.456907955903532,1.52869120935996
391,0.763768476527062,0.474267398402727,1.61041741241194
392,0.738258967532221,0.468466621810914,1.57590516199082
393,0.79192275859125,0.478733387109691,1.65420415603852
394,0.738258967532221,0.468466621810914,1.57590516199082
395,0.738258967532221,0.468466621810914,1.57590516199082
396,0.738258967532221,0.468466621810914,1.57590516199082
397,0.698471175676359,0.456907955903532,1.52869120935996
398,0.698471175676359,0.456907955903532,1.52869120935996
399,0.738258967532221,0.468466621810914,1.57590516199082
400,0.763768476527062,0.474267398402727,1.61041741241194
401,0.658683383820498,0.443548109971813,1.48503255681183
402,0.674598500562842,0.449108189947421,1.5020846104851
403,0.77806044656946,0.476659771793856,1.63231825425778
404,0.738258967532221,0.468466621810914,1.57590516199082
405,0.77806044656946,0.476659771793856,1.63231825425778
406,0.698471175676359,0.456907955903532,1.52869120935996
407,0.698471175676359,0.456907955903532,1.52869120935996
408,0.674598500562842,0.449108189947421,1.5020846104851
409,0.698471175676359,0.456907955903532,1.52869120935996
410,0.763768476527062,0.474267398402727,1.61041741241194
411,0.738258967532221,0.468466621810914,1.57590516199082
412,0.647315443290251,0.439400182150117,1.47317973361491
413,0.738258967532221,0.468466621810914,1.57590516199082
414,0.674598500562842,0.449108189947421,1.5020846104851
415,0.738258967532221,0.468466621810914,1.57590516199082
416,0.763768476527062,0.474267398402727,1.61041741241194
417,0.738258967532221,0.468466621810914,1.57590516199082
418,0.738258967532221,0.468466621810914,1.57590516199082
419,0.738258967532221,0.468466621810914,1.57590516199082
420,0.674598500562842,0.449108189947421,1.5020846104851
421,0.763768476527062,0.474267398402727,1.61041741241194
422,0.626853150335808,0.431563383608915,1.45251699783656
423,0.658683383820498,0.443548109971813,1.48503255681183
424,0.647315443290251,0.439400182150117,1.47317973361491
425,0.763768476527062,0.474267398402727,1.61041741241194
426,0.738258967532221,0.468466621810914,1.57590516199082
427,0.698471175676359,0.456907955903532,1.52869120935996
428,0.77806044656946,0.476659771793856,1.63231825425778
429,0.658683383820498,0.443548109971813,1.48503255681183
430,0.674598500562842,0.449108189947421,1.5020846104851
431,0.77806044656946,0.476659771793856,1.63231825425778
432,0.698471175676359,0.456907955903532,1.52869120935996
433,0.738258967532221,0.468466621810914,1.57590516199082
434,0.647315443290251,0.439400182150117,1.47317973361491
435,0.674598500562842,0.449108189947421,1.5020846104851
436,0.698471175676359,0.456907955903532,1.52869120935996
437,0.674598500562842,0.449108189947421,1.5020846104851
438,0.79192275859125,0.478733387109691,1.65420415603852
439,0.674598500562842,0.449108189947421,1.5020846104851
440,0.77806044656946,0.476659771793856,1.63231825425778
441,0.674598500562842,0.449108189947421,1.5020846104851
442,0.658683383820498,0.443548109971813,1.48503255681183
443,0.77806044656946,0.476659771793856,1.63231825425778
444,0.763768476527062,0.474267398402727,1.61041741241194
445,0.763768476527062,0.474267398402727,1.61041741241194
446,0.763768476527062,0.474267398402727,1.61041741241194
447,0.738258967532221,0.468466621810914,1.57590516199082
448,0.647315443290251,0.439400182150117,1.47317973361491
449,0.738258967532221,0.468466621810914,1.57590516199082
450,0.738258967532221,0.468466621810914,1.57590516199082
451,0.738258967532221,0.468466621810914,1.57590516199082
452,0.647315443290251,0.439400182150117,1.47317973361491
453,0.647315443290251,0.439400182150117,1.47317973361491
454,0.738258967532221,0.468466621810914,1.57590516199082
455,0.698471175676359,0.456907955903532,1.52869120935996
456,0.698471175676359,0.456907955903532,1.52869120935996
457,0.674598500562842,0.449108189947421,1.5020846104851
458,0.698471175676359,0.456907955903532,1.52869120935996
459,0.77806044656946,0.476659771793856,1.63231825425778
460,0.763768476527062,0.474267398402727,1.61041741241194
461,0.763768476527062,0.474267398402727,1.61041741241194
462,0.698471175676359,0.456907955903532,1.52869120935996
463,0.738258967532221,0.468466621810914,1.57590516199082
464,0.698471175676359,0.456907955903532,1.52869120935996
465,0.698471175676359,0.456907955903532,1.52869120935996
466,0.674598500562842,0.449108189947421,1.5020846104851
467,0.738258967532221,0.468466621810914,1.57590516199082
468,0.738258967532221,0.468466621810914,1.57590516199082
469,0.698471175676359,0.456907955903532,1.52869120935996
470,0.738258967532221,0.468466621810914,1.57590516199082
471,0.674598500562842,0.449108189947421,1.5020846104851
472,0.674598500562842,0.449108189947421,1.5020846104851
473,0.763768476527062,0.474267398402727,1.61041741241194
474,0.658683383820498,0.443548109971813,1.48503255681183
475,0.698471175676359,0.456907955903532,1.52869120935996
476,0.77806044656946,0.476659771793856,1.63231825425778
477,0.698471175676359,0.456907955903532,1.52869120935996
478,0.698471175676359,0.456907955903532,1.52869120935996
479,0.738258967532221,0.468466621810914,1.57590516199082
480,0.763768476527062,0.474267398402727,1.61041741241194
481,0.698471175676359,0.456907955903532,1.52869120935996
482,0.698471175676359,0.456907955903532,1.52869120935996
483,0.763768476527062,0.474267398402727,1.61041741241194
484,0.698471175676359,0.456907955903532,1.52869120935996
485,0.738258967532221,0.468466621810914,1.57590516199082
486,0.738258967532221,0.468466621810914,1.57590516199082
487,0.698471175676359,0.456907955903532,1.52869120935996
488,0.77806044656946,0.476659771793856,1.63231825425778
489,0.79192275859125,0.478733387109691,1.65420415603852
490,0.674598500562842,0.449108189947421,1.5020846104851
491,0.674598500562842,0.449108189947421,1.5020846104851
492,0.763768476527062,0.474267398402727,1.61041741241194
493,0.77806044656946,0.476659771793856,1.63231825425778
494,0.658683383820498,0.443548109971813,1.48503255681183
495,0.763768476527062,0.474267398402727,1.61041741241194
496,0.698471175676359,0.456907955903532,1.52869120935996
497,0.698471175676359,0.456907955903532,1.52869120935996
498,0.698471175676359,0.456907955903532,1.52869120935996
499,0.674598500562842,0.449108189947421,1.5020846104851
500,0.77806044656946,0.476659771793856,1.63231825425778
501,0.698471175676359,0.456907955903532,1.52869120935996
502,0.738258967532221,0.468466621810914,1.57590516199082
503,0.763768476527062,0.474267398402727,1.61041741241194
504,0.698471175676359,0.456907955903532,1.52869120935996
505,0.658683383820498,0.443548109971813,1.48503255681183
506,0.674598500562842,0.449108189947421,1.5020846104851
507,0.738258967532221,0.468466621810914,1.57590516199082
508,0.674598500562842,0.449108189947421,1.5020846104851
509,0.658683383820498,0.443548109971813,1.48503255681183
510,0.638789487892567,0.436192744496827,1.4644661011715
511,0.658683383820498,0.443548109971813,1.48503255681183
512,0.763768476527062,0.474267398402727,1.61041741241194
513,0.738258967532221,0.468466621810914,1.57590516199082
514,0.698471175676359,0.456907955903532,1.52869120935996
515,0.674598500562842,0.449108189947421,1.5020846104851
516,0.698471175676359,0.456907955903532,1.52869120935996
517,0.647315443290251,0.439400182150117,1.47317973361491
518,0.77806044656946,0.476659771793856,1.63231825425778
519,0.738258967532221,0.468466621810914,1.57590516199082
520,0.763768476527062,0.474267398402727,1.61041741241194
521,0.674598500562842,0.449108189947421,1.5020846104851
522,0.698471175676359,0.456907955903532,1.52869120935996
523,0.698471175676359,0.456907955903532,1.52869120935996
524,0.77806044656946,0.476659771793856,1.63231825425778
525,0.738258967532221,0.468466621810914,1.57590516199082
526,0.77806044656946,0.476659771793856,1.63231825425778
527,0.763768476527062,0.474267398402727,1.61041741241194
528,0.674598500562842,0.449108189947421,1.5020846104851
529,0.77806044656946,0.476659771793856,1.63231825425778
530,0.674598500562842,0.449108189947421,1.5020846104851
531,0.698471175676359,0.456907955903532,1.52869120935996
532,0.674598500562842,0.449108189947421,1.5020846104851
533,0.638789487892567,0.436192744496827,1.4644661011715
534,0.674598500562842,0.449108189947421,1.5020846104851
