"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
123,0.497303110251131,0.499300108945542,0.996000404048322
124,0.518006069513767,0.498860267451719,1.03837908791544
125,0.513877579981288,0.499133397493778,1.02953956309384
126,0.471231954839236,0.498545141470299,0.945214215606411
127,0.495459007462315,0.499485125681992,0.991939463233905
128,0.490762699358829,0.498380849163138,0.984714200360826
129,0.548502051873477,0.499637852880914,1.09779923340638
130,0.468425522713187,0.498136831841974,0.940355124878194
131,0.505080023927984,0.499598223387126,1.0109724180036
132,0.515574576690955,0.498894318590362,1.03343445190501
133,0.536655913351033,0.499589137458172,1.07419451928329
134,0.490759837091939,0.499570660827779,0.982363208197135
135,0.498520033904095,0.499566339281596,0.997905572703305
136,0.542390259934636,0.499217956267514,1.08647986941397
137,0.507156195294829,0.499480013219699,1.01536834682463
138,0.496788268963876,0.499042785203449,0.995482318738154
139,0.518224156876814,0.498165621648326,1.04026479218321
140,0.511899423129771,0.499805142135647,1.02419799232646
141,0.568406671664599,0.499713234751267,1.13746571460635
142,0.545316812585016,0.499490371455535,1.09174639542288
143,0.478045533287587,0.499001715692886,0.958003786868348
144,0.489562930539857,0.499751553779804,0.979612623186688
145,0.503153393400507,0.499482785605301,1.00734881741872
146,0.514712177649661,0.499133397493778,1.03121165651128
147,0.493617834184924,0.498732265087822,0.989745137299273
148,0.509294893297248,0.499575740209289,1.01945481396652
149,0.496243788590651,0.499686571984379,0.993110114246105
150,0.509122863291791,0.49886366627119,1.02056513174689
151,0.476187747217899,0.499470169096956,0.953385760913107
152,0.494854128602469,0.49844119056249,0.992803439948505
153,0.486151730575307,0.49897843684969,0.974294066983406
154,0.506413908788603,0.499481460606308,1.01387929028213
155,0.469860347271968,0.497867636098962,0.943745512268191
156,0.47275246471281,0.498380849163138,0.948576706963435
157,0.511112576276916,0.499327659357853,1.02360157042816
158,0.526874952845872,0.4996288902061,1.05453260044377
159,0.512452880519035,0.499354963679588,1.02622967186094
160,0.461538151489472,0.499451881788485,0.924089323353336
161,0.510442877314179,0.498952994345889,1.02302798680135
162,0.51499245423385,0.499570660827779,1.0308700942936
163,0.519983266153892,0.499470169096956,1.04106971412131
164,0.457859842017049,0.49676344255245,0.921685862519375
165,0.455035062886982,0.499015523973444,0.911865545311568
166,0.51400674433392,0.49931929986714,1.02941493443311
167,0.466681231585064,0.497660452682037,0.937750285500854
168,0.532869134176187,0.499648303887485,1.06648842802073
169,0.500680284072028,0.499773029118782,1.00181533396239
170,0.497376346940817,0.498734673083406,0.997276455366154
171,0.516800221457457,0.499725531208415,1.03416813667245
172,0.536860228264457,0.499637852880914,1.07449870975331
173,0.519362706150331,0.499589137458172,1.03957966098455
174,0.4867960272188,0.498952994345889,0.975635045255062
175,0.428780124981222,0.498616359138359,0.859939946058292
176,0.48673739174683,0.49947842567221,0.974491322806922
177,0.493108990537687,0.498771339442447,0.988647405219614
178,0.523295448743067,0.499486164013009,1.04766755607156
179,0.522208784395095,0.499485125681992,1.04549416498054
180,0.524892562375459,0.498779990069583,1.05235288669506
181,0.467665117042869,0.499575740209289,0.936124554100541
182,0.485727668173328,0.498925078485216,0.973548312400018
183,0.518465837945114,0.499675425160421,1.03760523699692
184,0.474174985719401,0.497241556917207,0.953610934410201
185,0.52265804117085,0.498734673083406,1.0479681268991
186,0.510366748558222,0.499830402441861,1.02107984241232
187,0.508661252016516,0.499581795569613,1.0181741138837
188,0.546964766179396,0.499487127239099,1.0950527778418
189,0.497811506884777,0.49841083152853,0.998797528854028
190,0.517403407113306,0.499180910375554,1.03650479487295
191,0.483954365741182,0.498600330232053,0.970625842778615
192,0.476034973103884,0.498860267451719,0.954245114640156
193,0.516169718567357,0.498952994345889,1.03450570377684
194,0.501309618739026,0.499342393148929,1.00393963263902
195,0.496071212772783,0.49931929986714,0.993494969861527
196,0.507415527140559,0.499714066857316,1.01541173401757
197,0.463913522335777,0.499686571984379,0.928409023467375
198,0.476911188935508,0.497525076732842,0.958567138097438
199,0.535288797200674,0.499830402441861,1.07094085230828
200,0.474544616318632,0.499276727694663,0.950464121389698
201,0.508771709184835,0.499481460606308,1.01859978660119
202,0.497941664759864,0.499581795569613,0.996716992443892
203,0.487168605760883,0.499289022927431,0.975724647228407
204,0.527590129792927,0.499581795569613,1.0560635605054
205,0.514448639922363,0.499276727694663,1.0303877817373
206,0.553694376923811,0.499598223387126,1.10827931526643
207,0.469926432532962,0.497525076732842,0.944528134378441
208,0.489032390356904,0.499482785605301,0.979077566735892
209,0.552238679338571,0.499805142135647,1.10490795868742
210,0.538628094683986,0.499150656437371,1.07908922434036
211,0.550378629297925,0.49981314811493,1.10116876951658
212,0.502385748084773,0.499648303887485,1.00547874209917
213,0.511050814770269,0.499771438859918,1.02256906864482
214,0.502822570723232,0.499570660827779,1.00650940927969
215,0.517855228799128,0.498694342841453,1.03842210410589
216,0.491891098353097,0.498545141470299,0.986653077998959
217,0.508372543529728,0.499787328102259,1.01717773729892
218,0.50283999943579,0.499488023223469,1.00671082399672
219,0.482827755776765,0.498822380826476,0.967935229724035
220,0.517006670744734,0.499699330449937,1.03463550827497
221,0.517015150748597,0.499570660827779,1.03491896399983
222,0.507088019619909,0.498578085023658,1.01706840884482
223,0.483571866509216,0.498495692649922,0.970062276644009
224,0.54311320632683,0.499621120715937,1.08705013420684
225,0.525479660585636,0.499486164013009,1.05204047368157
226,0.480289186529039,0.49848320132501,0.963501247890382
227,0.507863533323096,0.499575740209289,1.01658966288142
228,0.499772691340508,0.499598223387126,1.00034921652082
229,0.480778804273462,0.49716890029772,0.967033143033599
230,0.5058103936567,0.49947842567221,1.01267716013153
231,0.474491217015659,0.49706101090887,0.954593513878824
232,0.515749965338646,0.499474739956248,1.03258468162739
233,0.521142030755503,0.499830402441861,1.04263771913338
234,0.511332091932914,0.498472136676721,1.02579874442317
235,0.530911111294887,0.4996288902061,1.06261091322378
236,0.501326473574708,0.499114440878996,1.00443191483664
237,0.540388040775485,0.499566339281596,1.08171427553064
238,0.505580775342563,0.499042785203449,1.01310106133776
239,0.530889546656119,0.499751553779804,1.06230694560288
240,0.510199618376307,0.499480013219699,1.02146152973671
241,0.507502045741045,0.498804809100923,1.01743615234143
242,0.449259485034583,0.498000422847212,0.902126714001642
243,0.557692733324897,0.499837030005292,1.11574913391069
244,0.49326300177189,0.498495692649922,0.989503036926525
245,0.491690141233746,0.499581795569613,0.984203478978114
246,0.573034165758019,0.499953759022436,1.14617433195917
247,0.508483621289352,0.499150656437371,1.01869769123133
248,0.48483951520824,0.499289022927431,0.97105983297115
249,0.494911837147839,0.499166433692029,0.991476597268928
250,0.489176610832265,0.499480013219699,0.97937174238261
251,0.52348864484364,0.499850658973452,1.04729009644347
252,0.503017162665446,0.49973126180193,1.00657533581483
253,0.511750540678306,0.499206551006248,1.02512785468615
254,0.474673709573378,0.499247628914019,0.950778095042544
255,0.505204805028901,0.499849476252333,1.01071388294076
256,0.53992598393916,0.498694342841453,1.08267918353109
257,0.511350723761143,0.499637852880914,1.02344272118834
258,0.507457526610512,0.49947842567221,1.01597486603663
259,0.53463911938936,0.499648303887485,1.07003089018742
260,0.523065310115179,0.499570660827779,1.04702968194423
261,0.517995079513691,0.49985154295296,1.03629785046485
262,0.530516152360462,0.49886366627119,1.06344917104479
263,0.513469438948274,0.499354963679588,1.02826541497591
264,0.516721021648754,0.499686571984379,1.03409026901949
265,0.481582537929006,0.499648303887485,0.96384303555537
266,0.524309845474755,0.498238623243657,1.05232677880604
267,0.476337166338634,0.499480013219699,0.953666120227947
268,0.522388201641269,0.499044498859467,1.0467767961277
269,0.505275896207052,0.49981314811493,1.01092958060972
270,0.454454740816313,0.499070341312186,0.910602580833461
271,0.501945251963772,0.499228550958152,1.00544179815118
272,0.541846421668336,0.498835474223935,1.08622271203008
273,0.52989527674325,0.499247628914019,1.06138766827175
274,0.525905773093759,0.49897843684969,1.05396492965523
275,0.516384748014255,0.498822380826476,1.03520765679896
276,0.499606766410676,0.499715845870535,0.999781717028265
277,0.495027992406516,0.498495692649922,0.99304367059829
278,0.509320414972974,0.499648303887485,1.01935783832395
279,0.543443202330346,0.499492313044588,1.08799112246165
280,0.528498027464864,0.499883971435483,1.05724139533263
281,0.53725475828827,0.499744398076595,1.07505909091937
282,0.530795066764939,0.499360580841429,1.06294947404647
283,0.523745382513767,0.499480013219699,1.04858126181597
284,0.456567060796805,0.496557093288987,0.919465388708265
285,0.464416985936417,0.49801346675873,0.932539011362539
286,0.482201032145826,0.499044498859467,0.966248567508237
287,0.516162743413701,0.498771339442447,1.03486849102175
288,0.472382869671861,0.497823761809407,0.948895785839797
289,0.496658067324279,0.499714066857316,0.993884503687767
290,0.505650469681337,0.499023091524681,1.01328070437864
291,0.53042808615524,0.499114440878996,1.06273840769082
292,0.463675267715462,0.497241556917207,0.932495004219177
293,0.465518590230666,0.498380849163138,0.934061954853093
294,0.514332750177361,0.499598223387126,1.02949275257694
295,0.46803826476257,0.499566339281596,0.936889113537223
296,0.524213790096046,0.499289022927431,1.04992051902619
297,0.485365728939003,0.498590190599666,0.973476289927089
298,0.498226789003503,0.498945640595868,0.998559258696986
299,0.508268261328998,0.499581795569613,1.01738747455656
300,0.509443010988424,0.499472583962519,1.0199619105153
301,0.523740668871209,0.499114440878996,1.04933984267986
302,0.509690315093424,0.498600330232053,1.02224223328575
303,0.530494558137182,0.499342393148929,1.06238638140015
304,0.50045434739615,0.499847812605761,1.00121343892099
305,0.534071695345917,0.49947842567221,1.0692587865575
306,0.541257382136349,0.499739384616432,1.08307929852634
307,0.497730266489262,0.499335329969463,0.996785600008919
308,0.505200333336016,0.499276727694663,1.01186437362844
309,0.441887745876993,0.499467445780069,0.884717812162617
310,0.49856442422786,0.499150656437371,0.998825540541816
311,0.511770848631748,0.499648303887485,1.02426215529993
312,0.523172301339933,0.49897843684969,1.04848679362377
313,0.519149721280958,0.498952994345889,1.04047821571157
314,0.487921879800218,0.499648303887485,0.976530643662691
315,0.462175467090111,0.497399155363158,0.929184261989088
316,0.505452350941503,0.499015523973444,1.01289905155015
317,0.531580122238537,0.499787328102259,1.06361264551664
318,0.495666956615725,0.499699330449937,0.991930399765433
319,0.485203583333429,0.499725531208415,0.970940152207414
320,0.475436357043999,0.498165621648326,0.954374080392941
321,0.509588567329349,0.499575740209289,1.0200426608303
322,0.486111877754564,0.498952994345889,0.974263875080739
323,0.515970649738021,0.499310154884311,1.03336702586706
324,0.528755538022394,0.499488023223469,1.05859502818515
325,0.499032011870856,0.499093527022882,0.999876746243548
326,0.505010655536442,0.499773029118782,1.0104800101496
327,0.469112940811681,0.497143395340934,0.943616962848253
328,0.489232774181334,0.499481460606308,0.979481347690996
329,0.535068755583867,0.499699330449937,1.0707814138996
330,0.527997619120063,0.4996288902061,1.0567796007598
331,0.536543173855602,0.499598223387126,1.07394932315411
332,0.527712549428361,0.499360580841429,1.05677654519538
333,0.53522521002622,0.499488858768816,1.07154584257493
334,0.561642851780511,0.499489639790265,1.12443343572921
335,0.514264122512197,0.499289022927431,1.02999284762353
336,0.474608534614074,0.499230243915401,0.950680653663484
337,0.508252226537233,0.499335329969463,1.01785753186805
338,0.548212850684092,0.499675425160421,1.09713790808921
339,0.509593771882722,0.499787328102259,1.01962123333078
340,0.502076905298766,0.499637852880914,1.00488164057985
341,0.517621505328125,0.499060985047071,1.03719088615854
342,0.527768729885143,0.499805142135647,1.05594897969639
343,0.510183186768204,0.499247628914019,1.02190407569481
344,0.552212412885926,0.499570660827779,1.10537398647655
345,0.536218941495865,0.499575740209289,1.07334864033074
346,0.518229172666259,0.499300108945542,1.03791119485372
347,0.528553834993114,0.498804809100923,1.05964061562641
348,0.485820554361844,0.499166433692029,0.973263668329072
349,0.534041542532825,0.499370699335284,1.06942906991478
350,0.517661651027709,0.499354963679588,1.03666066962312
351,0.514586675987963,0.499792354591658,1.02960093578941
352,0.50711047104915,0.498590190599666,1.01708874464465
353,0.514162791330699,0.499686571984379,1.02897059908741
354,0.512754247533325,0.499327659357853,1.02688933393503
355,0.497509823868883,0.499042785203449,0.996928196579495
356,0.527520194502246,0.499354963679588,1.05640322590391
357,0.504488685839539,0.499335329969463,1.01032043110267
358,0.484711956977922,0.49999999603568,0.969423921642058
359,0.524133831170606,0.499077852564142,1.05020454920556
360,0.508041549459629,0.498736147820216,1.01865796509855
361,0.479827765659836,0.499581795569613,0.960458867626965
362,0.543436565147961,0.49936581336686,1.08825344186853
363,0.525663587898258,0.499581795569613,1.05220725126485
364,0.471749872969803,0.498313715363884,0.946692532083564
365,0.535727152914879,0.499484003107334,1.07256118230429
366,0.51604166623548,0.499217956267514,1.03370012988666
367,0.509349736448274,0.497660452682037,1.0234884723173
368,0.561052920267685,0.499575740209289,1.12305877789951
369,0.455092270746369,0.498678163429284,0.912597150067319
370,0.492910778573589,0.499093527022882,0.987612044407441
371,0.501204006758707,0.499093527022882,1.00422862574158
372,0.539445228086233,0.499699330449937,1.07953962555945
373,0.494141363446642,0.498952994345889,0.99035654469705
374,0.539618360789382,0.499484003107334,1.0803516377549
375,0.492093635819383,0.498165621648326,0.987811311007668
376,0.478868152325016,0.499598223387126,0.958506515652584
377,0.514529155460605,0.499484003107334,1.03012138979362
378,0.495288236376619,0.499648303887485,0.991273726985676
379,0.51134425423684,0.499044498859467,1.0246466104836
380,0.512493866130539,0.499482785605301,1.02604910699669
381,0.483908551925795,0.499581795569613,0.968627272284916
382,0.503252222225367,0.499335329969463,1.00784421213725
383,0.487225004973019,0.499637852880914,0.975156310042719
384,0.473824435064743,0.498822380826476,0.9498860782463
385,0.53343662361316,0.499883971435483,1.06712088023412
386,0.530840755013551,0.499755093534848,1.06220179019853
387,0.43362555781178,0.497399155363158,0.871785874857756
388,0.509933728965801,0.499714066857316,1.0204510194655
389,0.548453345318405,0.499360580841429,1.09831125315149
390,0.527860380042153,0.499624871629016,1.05651341639794
391,0.514256549548121,0.499566339281596,1.0294059249221
392,0.54868962052455,0.499487127239099,1.0985060286887
393,0.537344051733905,0.499166433692029,1.0764827429591
394,0.541240167219927,0.499797518372851,1.08291887679234
395,0.482109756258818,0.499660643114332,0.964874386051058
396,0.489693497103101,0.498894318590362,0.981557574130613
397,0.523109285882106,0.499482785605301,1.04730193103286
398,0.518437859322197,0.49893602683073,1.03908683968032
399,0.495998885526272,0.499348918032264,0.993291199029342
400,0.509831368655376,0.499093527022882,1.02151468823198
401,0.525072291314291,0.499348918032264,1.05151382601046
402,0.510227505499614,0.49947842567221,1.021520608849
403,0.470281458625232,0.49803544383129,0.94427307222845
404,0.523046826222011,0.499783327432696,1.04654716856766
405,0.543099534835856,0.499755093534848,1.08673136474593
406,0.493060787446451,0.498925078485216,0.988246148987802
407,0.527608345703599,0.499370699335284,1.05654646218911
408,0.552035298662861,0.499589137458172,1.1049785859467
409,0.501849709350533,0.498736147820216,1.00624290327446
410,0.510508449283378,0.499310154884311,1.02242753184473
411,0.500662667745975,0.49931929986714,1.00269039846686
412,0.529435463146191,0.499675425160421,1.05955873850753
413,0.548941182118288,0.499757205196975,1.09841574350474
414,0.514781888756804,0.499194239460791,1.03122561933577
415,0.490111308508599,0.499686571984379,0.980837460895228
416,0.502173397681711,0.498545141470299,1.00727768843702
417,0.524798412773243,0.499476676575171,1.0506965337635
418,0.539135022645922,0.499847812605761,1.07859834343448
419,0.505685635068042,0.49897843684969,1.0134418598541
420,0.503437838122188,0.499637852880914,1.00760547908723
421,0.508707346767893,0.499114440878996,1.019219852409
422,0.499003268577637,0.499648303887485,0.998709021315934
423,0.513326356254449,0.498545141470299,1.02964869889326
424,0.497386380753167,0.499575740209289,0.995617562503725
425,0.508632195368209,0.499575740209289,1.01812829252903
426,0.503017198597666,0.49973126180193,1.00657540771792
427,0.528995616844105,0.499771438859918,1.05847508623313
428,0.485182506557976,0.498357860189115,0.97356246447856
429,0.510577457949372,0.499575740209289,1.02202212168164
430,0.523887327637011,0.499166433692029,1.04952435155172
431,0.543529692124242,0.499310154884311,1.08856126158735
432,0.510018315850152,0.499482785605301,1.02109287957158
433,0.493332484853851,0.499247628914019,0.988151883519136
434,0.519358506392485,0.499570660827779,1.03960970312372
435,0.520527449496104,0.499166433692029,1.04279337383742
436,0.472541579487116,0.498982822069608,0.947009713735591
437,0.464920615292898,0.498357860189115,0.93290515196544
438,0.502036341415879,0.499467445780069,1.00514326941128
439,0.505083276991613,0.499482785605301,1.01121258138962
440,0.548869431152717,0.499238417857733,1.09941344960581
441,0.515026204538666,0.499335329969463,1.03142352168464
442,0.539059028588249,0.499849476252333,1.07844271965611
443,0.476852068514668,0.498313715363884,0.956931454648918
444,0.516753380085115,0.499575740209289,1.03438445563555
445,0.528234865747055,0.499566339281596,1.05738682575509
446,0.515114077558062,0.499486164013009,1.03128798087117
447,0.520429233649115,0.499581795569613,1.04172977931618
448,0.505616644034159,0.499476676575171,1.01229280113956
449,0.468400422332938,0.499276727694663,0.938157931966322
450,0.524214592766554,0.499485125681992,1.04950991693856
451,0.483036815577451,0.499044498859467,0.967923334855707
452,0.523907617775568,0.499481460606308,1.04890303063423
453,0.479939971633668,0.499247628914019,0.961326491780543
454,0.525430718368436,0.499660643114332,1.05157515527635
455,0.567893540019294,0.49973126180193,1.13639786706876
456,0.476201485754168,0.49931929986714,0.953701340767074
457,0.508333939140143,0.499310154884311,1.01807250296746
458,0.519746980888658,0.499484003107334,1.04056782130212
459,0.509622324840711,0.498771339442447,1.02175543087619
460,0.508316347272682,0.498669194209471,1.01934579712409
461,0.531522622063188,0.499771438859918,1.06353140802864
462,0.490945733149514,0.49931929986714,0.983230035931208
463,0.492778177937228,0.499070341312186,0.987392231406871
464,0.517940004882949,0.499482785605301,1.03695266345422
465,0.553840681424365,0.499699330449937,1.10834785575093
466,0.508668216580573,0.499310154884311,1.01874198152135
467,0.470594145002892,0.498333652993048,0.944335471177694
468,0.471571902535238,0.496779461717521,0.949258048842976
469,0.477295259779757,0.498860267451719,0.956771446677603
470,0.480238677613825,0.498107817869269,0.964125959050627
471,0.525964419628536,0.499660643114332,1.05264328274938
472,0.525560778896426,0.499686571984379,1.05178087297662
473,0.507956743356564,0.499793651632406,1.01633292399272
474,0.51165574793216,0.499575740209289,1.02418053310157
475,0.458063518661521,0.498616359138359,0.918669253959265
476,0.495043825417809,0.499648303887485,0.9907845609925
477,0.496446642897681,0.49891371818483,0.995055106329558
478,0.512626945657836,0.499725531208415,1.02581700082088
479,0.524485901921713,0.499042785203449,1.05098383840554
480,0.480985585334902,0.49844119056249,0.96497960931381
481,0.522035899449576,0.499042785203449,1.04607443475363
482,0.495228003349075,0.499133397493778,0.992175650508836
483,0.488291893209997,0.499001715692886,0.978537503687702
484,0.50673850255205,0.499713234751267,1.01405859863664
485,0.504247904034925,0.499335329969463,1.00983822647951
486,0.521641181140931,0.499247628914019,1.04485459906064
487,0.526019378496312,0.499180910375554,1.05376501297008
488,0.479106941749996,0.498459369018293,0.961175517060877
489,0.479052925860045,0.498545141470299,0.960901804091865
490,0.507279473906309,0.498545141470299,1.01751964207344
491,0.5091308911366,0.499474739956248,1.01933261165759
492,0.472636879413979,0.498000422847212,0.949069233137952
493,0.46841775603575,0.499044498859467,0.938629234680049
494,0.50899100027251,0.49981314811493,1.01836256647548
495,0.543773434802089,0.499217956267514,1.08925055273993
496,0.525331680259586,0.499771438859918,1.05114386179806
497,0.486088561778494,0.498945640595868,0.974231503852764
498,0.535437745746792,0.498976111444031,1.07307290562917
499,0.544769083745643,0.499819042391485,1.08993263069587
500,0.533205219830446,0.499665607035727,1.06712411725452
501,0.499454594828837,0.49947842567221,0.999952288543113
502,0.528880719978199,0.499675425160421,1.05844853148101
503,0.491566104073506,0.499476676575171,0.984162278495353
504,0.511505824469094,0.499093527022882,1.0248696822823
505,0.484601505019064,0.498600330232053,0.971923754630341
506,0.506143254593565,0.499354963679588,1.01359411922925
507,0.515692630106895,0.499472583962519,1.03247434727187
508,0.517535089968529,0.499637852880914,1.0358204186981
509,0.501267044938428,0.499300108945542,1.00393938626819
510,0.556864692993445,0.499489639790265,1.11486735385998
511,0.491092553349285,0.499276727694663,0.983607939462415
512,0.475372206341778,0.499581795569613,0.951540289413005
513,0.520255394940867,0.499739384616432,1.04105341895393
514,0.499807965282002,0.499570660827779,1.00047501679508
515,0.571913393615659,0.499390962213973,1.1452217538743
516,0.489424784090478,0.499247628914019,0.980324704105439
517,0.544762375526871,0.499648303887485,1.09029165372599
518,0.516923749242549,0.499342393148929,1.03520901957222
519,0.469204995038479,0.497399155363158,0.943316831119076
520,0.511526865088382,0.499488023223469,1.0241023634305
521,0.527140078740429,0.499581795569613,1.05516270491681
522,0.507800493967412,0.499725531208415,1.01615879568825
523,0.549356370581343,0.499744398076595,1.09927469461527
524,0.506058765851858,0.499675425160421,1.01277497425331
525,0.474033137455451,0.498649788018409,0.950633388092306
526,0.522462722553579,0.498446751081058,1.04818161904042
527,0.503315994839558,0.499093527022882,1.00846027365224
528,0.536313372937347,0.49916132742274,1.07442893404108
529,0.49479957645224,0.498380849163138,0.992814184740623
530,0.505895373356433,0.49947842567221,1.01284729700905
531,0.488031067188843,0.498925078485216,0.978165035661371
532,0.487231223710961,0.498631387558551,0.977137091382457
533,0.532206390645894,0.499675425160421,1.06510419333716
534,0.480787896889007,0.499648303887485,0.962252634799846
