"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
47,0.430813662838496,0.372769211721404,1.15571149465121
48,0.441271810758757,0.379657145933415,1.16229028081075
49,0.474146472854981,0.390651572836899,1.21373240458689
50,0.380030222470266,0.338751817624804,1.12185441582245
51,0.423069970044985,0.369334729903701,1.14549197730551
52,0.455799468893046,0.391615526271994,1.16389529606258
53,0.445695878339636,0.385726644269971,1.15547081063888
54,0.467194267414383,0.395684376365185,1.18072457574923
55,0.493030506789944,0.410250050087835,1.20178049139637
56,0.50006421642054,0.410320097488457,1.21871733673637
57,0.466434348542422,0.389255519490492,1.19827292148086
58,0.454183107669411,0.381616471745501,1.19015593219023
59,0.416886022328186,0.362303514365544,1.15065409469799
60,0.427253869804249,0.369334729903701,1.15682018291551
61,0.472405447238278,0.394600374331041,1.19717435149204
62,0.431123963187776,0.374992468493295,1.14968699216818
63,0.433612654360025,0.374130197223855,1.15898865576087
64,0.461897175353832,0.394165204632365,1.17183650389597
65,0.547494278472723,0.433659883393004,1.26249694619909
66,0.43927977003571,0.378836013971605,1.15955124073456
67,0.446435925245593,0.377036693988436,1.18406492620924
68,0.477653015230098,0.392931650919395,1.21561348929889
69,0.40635006893237,0.359270659847113,1.13104161944449
70,0.468867513354329,0.398476558861534,1.17665017659735
71,0.504854630695353,0.413912404602828,1.21971370048643
72,0.450713283697284,0.380577582213813,1.18428752706739
73,0.42075166951412,0.362965647399434,1.15920520999359
74,0.421841439825765,0.370140200191255,1.13968015256866
75,0.437001982947495,0.381923419263213,1.14421363264535
76,0.418258503767038,0.370651475593238,1.12844149101957
77,0.476558166694071,0.396762775238555,1.20111612387916
78,0.450209938819133,0.393666770071769,1.14363205900528
79,0.428059339282176,0.376023281991644,1.13838520055173
80,0.480291551779383,0.398476558861534,1.20531946258419
81,0.480531645697581,0.399482506868427,1.20288532648026
82,0.473747235375012,0.399482506868427,1.18590232921274
83,0.425966860991305,0.36576107594957,1.16460413368326
84,0.475691579464759,0.393583583803006,1.20861641349058
85,0.462815385093744,0.390651572836899,1.18472679306727
86,0.478319538475071,0.399482506868427,1.1973478944664
87,0.450907940898397,0.384592213788848,1.17243127846046
88,0.49968202309129,0.410134618286798,1.2183366163494
89,0.457342542644145,0.388972413337007,1.17577115230509
90,0.463748786004289,0.393666770071769,1.17802370243174
91,0.509956242700968,0.415965712051647,1.22595739967541
92,0.442744188179047,0.38062207203578,1.1632120696811
93,0.463367686212261,0.392415560780425,1.1808086440067
94,0.391129933377421,0.357021387598233,1.09553642152546
95,0.53168054197888,0.422970734957819,1.2570149611696
96,0.454481145693557,0.387570898900548,1.17264001756277
97,0.481167527794291,0.406830315602655,1.18272289291302
98,0.467183255271599,0.391059920121937,1.19465900551999
99,0.45619441932383,0.390208334586708,1.16910475478955
100,0.43328237487525,0.379500955092924,1.14171616450651
101,0.48116896435379,0.401954289663127,1.19707383831393
102,0.426370509382813,0.366414417236854,1.16362918413006
103,0.496202635521321,0.404913180678965,1.22545439170264
104,0.469396582773352,0.398598423096405,1.17761776157309
105,0.457911576747964,0.391615526271994,1.16928861607475
106,0.400265903456737,0.355028118910073,1.1274202862735
107,0.487659001893005,0.402698262518297,1.21097865891797
108,0.459450123108576,0.390651572836899,1.17611230839816
109,0.475857995771688,0.395586062261287,1.20291901350503
110,0.536175848514616,0.423833722963737,1.26506179066004
111,0.429138209278627,0.368479164677057,1.1646200122461
112,0.490852366527477,0.401621244122453,1.22217729692062
113,0.452894629915384,0.392415560780425,1.15411995644281
114,0.446075033385823,0.384592213788848,1.15986496188072
115,0.434945418202686,0.377036693988436,1.15358909394645
116,0.444983756959831,0.379259370011199,1.17329667279332
117,0.398503508278208,0.360574500042811,1.1051904897071
118,0.455350705411756,0.387570898900548,1.17488363213927
119,0.469352413485755,0.391615526271994,1.19850307763275
120,0.430308330065897,0.372769211721404,1.15435587633105
121,0.480913044856332,0.398598423096405,1.20651015405552
122,0.470195824848538,0.392415560780425,1.19820891891602
123,0.443553392547715,0.378836013971605,1.17083217062082
124,0.413027609048059,0.362518882642994,1.13932716011046
125,0.483785086614855,0.403304860093414,1.19955183903016
126,0.483160264801812,0.404234383439769,1.19524781808622
127,0.406191721053674,0.357960751548288,1.13473815019321
128,0.410276473877372,0.361224144601987,1.13579471363807
129,0.475906078591334,0.40655763452595,1.17057469390839
130,0.465737631698772,0.392415560780425,1.18684802094118
131,0.43826883872897,0.379500955092924,1.15485569363496
132,0.464921479715639,0.391615526271994,1.18718857789293
133,0.477538779249306,0.399482506868427,1.19539346789617
134,0.447265897659672,0.385273544456815,1.16090477556734
135,0.431670472579201,0.371320191430111,1.16252895086759
136,0.459285504738134,0.38946761193478,1.17926495211377
137,0.422252165232976,0.366631843490847,1.1517061944553
138,0.411320270212483,0.365854507998036,1.12427279484196
139,0.4530995997534,0.387570898900548,1.16907538991896
140,0.440191883722826,0.381923419263213,1.15256583262692
141,0.451195383744609,0.38345218014695,1.17666662782227
142,0.459975816076149,0.386049738112598,1.19149366173638
143,0.469402818181563,0.396475750070265,1.18393828146708
144,0.417942385081096,0.368364878370981,1.13458803925434
145,0.478946540522537,0.402698262518297,1.18934344918058
146,0.482466913132948,0.403304860093414,1.19628340958053
147,0.458143710736034,0.38763368510253,1.18189860258108
148,0.43507490071209,0.372769211721404,1.16714279782648
149,0.538326553402561,0.426513635772617,1.2621555520198
150,0.428519696196509,0.36970679486581,1.15907984961988
151,0.521683322687814,0.420022259180223,1.24203732370281
152,0.472727293834125,0.388972413337007,1.21532344615029
153,0.452369946804025,0.385726644269971,1.17277339671514
154,0.474712484031721,0.40102033912428,1.18376161435693
155,0.452582738726961,0.387570898900548,1.16774179901235
156,0.467115429189764,0.395586062261287,1.18081872379323
157,0.418864335143963,0.373398268265112,1.12176292913756
158,0.478296583775347,0.403304860093414,1.1859430200384
159,0.485212628431335,0.40102033912428,1.20994518505198
160,0.540378748592894,0.425145751892673,1.27104350963693
161,0.421398748993419,0.371263674900451,1.13503899649329
162,0.527222671055572,0.42033760141253,1.2542838644077
163,0.433720034445105,0.372769211721404,1.16350819973098
164,0.46245621254452,0.388972413337007,1.18891776559961
165,0.503938791954939,0.412927134820094,1.22040609458736
166,0.424274715719848,0.368728992932809,1.15064105034225
167,0.437929778573205,0.378836013971605,1.15598771611516
168,0.458788504367825,0.389096316748687,1.17911294612473
169,0.511357296642481,0.412120177387237,1.24079655571437
170,0.413304913486713,0.366414417236854,1.12797120976697
171,0.461070146064952,0.390208334586708,1.18159994340792
172,0.473483664398433,0.39387459344118,1.20211781181855
173,0.466115971109236,0.389255519490492,1.19745500775262
174,0.387599805429425,0.345898512218136,1.12055933095483
175,0.479989736560296,0.40102033912428,1.19692117763519
176,0.401397577459326,0.35576408637663,1.12826896482852
177,0.413695617509364,0.365854507998036,1.13076539571185
178,0.451271998806859,0.389764199830792,1.15780771810948
179,0.450587529881234,0.392415560780425,1.14824072976392
180,0.485013530876221,0.40655763452595,1.19297607445437
181,0.486420279555544,0.399964352894012,1.21615908026794
182,0.455024976785391,0.384592213788848,1.18313621667653
183,0.471745813582324,0.397240265081285,1.18755789644283
184,0.448343427077141,0.389764199830792,1.15029401692557
185,0.514839018145867,0.418681226455068,1.2296682669652
186,0.431800708182407,0.377036693988436,1.14524849985994
187,0.420624179308101,0.366236391311028,1.14850459781558
188,0.523562687174925,0.418081633010222,1.25229774722518
189,0.454658263030748,0.390208334586708,1.16516799548196
190,0.508009232616184,0.415623136911865,1.22228333194047
191,0.475335367623978,0.399482506868427,1.18987780303615
192,0.478976645733993,0.402698262518297,1.18941820791251
193,0.44174642051744,0.382434113021649,1.15509157127004
194,0.465545397736615,0.395684376365185,1.17655744210369
195,0.452482020585985,0.38763368510253,1.16729282819243
196,0.399634907447226,0.361224144601987,1.10633498180904
197,0.448525702340749,0.385726644269971,1.16280715632085
198,0.418899034191439,0.370140200191255,1.13173071710393
199,0.450753030345867,0.382374088849231,1.17882734079191
200,0.454491438302853,0.391059920121937,1.16220408923813
201,0.450378775551272,0.384154402407145,1.17238998884084
202,0.471997689781848,0.387679717171946,1.21749389734646
203,0.469096824552361,0.395684376365185,1.18553284529845
204,0.48745758498497,0.414370278617242,1.17638163289998
205,0.500848342131696,0.407747672577126,1.22832912562354
206,0.450303283984502,0.378836013971605,1.188649619828
207,0.461306834950187,0.394600374331041,1.16904814328226
208,0.504525440607038,0.411367527011377,1.22645908458663
209,0.443909066187724,0.38345218014695,1.15766473414652
210,0.471322615702386,0.393146322257641,1.19884783099539
211,0.422088643323062,0.36970679486581,1.14168484102724
212,0.462721728769041,0.389764199830792,1.18718376128418
213,0.464010745690632,0.391059920121937,1.18654641351624
214,0.485790566805375,0.4051882524376,1.19892559540627
215,0.43780376882992,0.38345218014695,1.14174280783106
216,0.435804630362933,0.36970679486581,1.17878447573871
217,0.548565250873665,0.443481429894856,1.23695202075028
218,0.409295979682869,0.366414417236854,1.11703022705653
219,0.450802292686423,0.390208334586708,1.15528617081922
220,0.398928356974818,0.349298437592198,1.14208457307949
221,0.503811682526031,0.414928244405719,1.21421399800733
222,0.463518143429396,0.386291758325241,1.19991724762384
223,0.431531647933364,0.378525081984008,1.14003448773203
224,0.455610103300181,0.390946566944958,1.16540249185594
225,0.464162789367223,0.388972413337007,1.19330516368797
226,0.468772062772198,0.391865855417286,1.19625646453176
227,0.470601901331849,0.394600374331041,1.1926037884015
228,0.487923476900278,0.407238590129608,1.19812681982076
229,0.453026963884348,0.385060010805736,1.17651002745362
230,0.495190001433456,0.413912404602828,1.19636424501126
231,0.467096884850618,0.393146322257641,1.18809933708223
232,0.469949930368149,0.395586062261287,1.18798404494278
233,0.476460875477994,0.406216222863992,1.17292429169556
234,0.489546327155419,0.402140548508245,1.21735131901373
235,0.491668546233173,0.395468024211218,1.24325739663486
236,0.410178159611112,0.362303514365544,1.13213961042968
237,0.481979267676129,0.400316970877521,1.20399409153102
238,0.490911950754462,0.399964352894012,1.22738925907367
239,0.441464746995012,0.38345218014695,1.15129022561778
240,0.432574558933271,0.37690918205829,1.14768909733372
241,0.486550013583577,0.397299873489949,1.2246417531162
242,0.48343625833648,0.410320097488457,1.17819297981152
243,0.459003588646607,0.389096316748687,1.17966572513991
244,0.484783171331723,0.40102033912428,1.20887427403398
245,0.449674308779075,0.381616471745501,1.17834093146525
246,0.405454057207543,0.360574500042811,1.12446680827236
247,0.432502810823557,0.376157953451145,1.14979041877345
248,0.422439295069895,0.366087945816706,1.15392844778725
249,0.427931420196552,0.371743669885329,1.15114648846221
250,0.486053461261175,0.404234383439769,1.20240504314645
251,0.444885251713823,0.384592213788848,1.15677134316109
252,0.459040117620688,0.38946761193478,1.1786348942863
253,0.477851456197875,0.395493489038662,1.20824101898467
254,0.464216926610295,0.394433107465364,1.17692180961523
255,0.484581878797077,0.4051882524376,1.19594256714465
256,0.442256835529894,0.385726644269971,1.14655505939164
257,0.482378242901465,0.396284178598635,1.21725334735109
258,0.489439793617467,0.403808909174538,1.21205793754767
259,0.482435217471615,0.397299873489949,1.21428485046779
260,0.376795962950432,0.342806152955394,1.09915169171267
261,0.400653609832243,0.361224144601987,1.10915512105012
262,0.411325206780896,0.365962273790528,1.12395521680558
263,0.438984330533878,0.38062207203578,1.15333387836902
264,0.513223992786343,0.416512382820663,1.23219384093875
265,0.387630021905,0.345385252325185,1.12231202489225
266,0.475026512229028,0.403304860093414,1.17783483223833
267,0.451792361643706,0.387570898900548,1.16570248933896
268,0.46491810486574,0.394165204632365,1.17950062410853
269,0.491360103388015,0.399964352894012,1.22850974051236
270,0.457737108030586,0.387679717171946,1.18070945617092
271,0.422378807266217,0.36576107594957,1.15479430436839
272,0.440869964007003,0.387337539474311,1.13820613567522
273,0.488283806517549,0.403304860093414,1.21070647748815
274,0.41256924567539,0.362518882642994,1.1380627752891
275,0.456253639352102,0.379500955092924,1.20224635334682
276,0.43101112562134,0.366414417236854,1.17629412311779
277,0.481451980277332,0.40102033912428,1.2005674857507
278,0.423498885342004,0.362965647399434,1.16677401394947
279,0.45413798858716,0.389764199830792,1.16516085567714
280,0.470244968147764,0.392415560780425,1.19833415171548
281,0.42243728585994,0.370140200191255,1.14128993727691
282,0.414565123774109,0.367252085570857,1.12882986935175
283,0.44764553952755,0.385273544456815,1.16189015822166
284,0.460683097304962,0.384668016808147,1.19761216731135
285,0.437969664574805,0.378057936914508,1.15847234460745
286,0.439269680507949,0.374130197223855,1.17410913037078
287,0.471625309879463,0.39387459344118,1.19739967424402
288,0.487159959989713,0.40655763452595,1.1982555943335
289,0.395232023302092,0.352660437321715,1.12071551406131
290,0.505501079835068,0.415623136911865,1.21624865158135
291,0.446978321480971,0.384592213788848,1.16221365242297
292,0.511049785945265,0.41802584472672,1.22253155490747
293,0.468504937518182,0.395900504392721,1.18339060526541
294,0.433700713355172,0.380693238510432,1.13923933887596
295,0.431228818579276,0.376023281991644,1.14681414484558
296,0.442075007518617,0.381923419263213,1.15749646453063
297,0.453877501546386,0.386049738112598,1.17569695491933
298,0.460421939536263,0.387679717171946,1.18763484170634
299,0.41672485233295,0.366414417236854,1.13730473673904
300,0.450404014309264,0.381616471745501,1.18025307515981
301,0.428756673475583,0.371263674900451,1.1548575916848
302,0.465439091520144,0.393666770071769,1.182317449439
303,0.463423553951639,0.387714911802932,1.19526884276039
304,0.431534480590022,0.378525081984008,1.14004197113747
305,0.457081069234953,0.38763368510253,1.17915724768361
306,0.420233787717812,0.370651475593238,1.13377071289199
307,0.39254790088284,0.349636344219154,1.12273196815257
308,0.429703912456592,0.375393847523668,1.14467489355829
309,0.4361323570833,0.384154402407145,1.13530485229495
310,0.416064354270223,0.362303514365544,1.14838619492506
311,0.477760633397839,0.410495096352487,1.16386441066665
312,0.440454030330243,0.380693238510432,1.15697886322763
313,0.435043371866088,0.374992468493295,1.16013895856116
314,0.430747984729477,0.369334729903701,1.16628074712007
315,0.467680774758066,0.395586062261287,1.18224785798737
316,0.457983680911284,0.387679717171946,1.18134547830408
317,0.481419192166725,0.400316970877521,1.20259501142663
318,0.486831937031228,0.399964352894012,1.21718831568031
319,0.45941832410019,0.389764199830792,1.178708368546
320,0.451321200412099,0.379259370011199,1.19000672389129
321,0.448647630862589,0.390946566944958,1.14759322320831
322,0.437575356242806,0.374723327083003,1.16772916073592
323,0.480774033049593,0.399328071638679,1.20395751562542
324,0.453720322541658,0.38946761193478,1.16497574801583
325,0.470781545072625,0.397753247132811,1.18360201573773
326,0.492419842404159,0.40102033912428,1.22791737566097
327,0.460271904376985,0.391615526271994,1.1753157714623
328,0.393811538477754,0.344527922888038,1.14304679625556
329,0.418388401935447,0.367716318447559,1.13780210707487
330,0.481103162231084,0.398598423096405,1.20698711874915
331,0.440796769664698,0.38062207203578,1.15809565984198
332,0.383801317198521,0.339915466598461,1.12910813102807
333,0.411306309525315,0.366414417236854,1.12251671925737
334,0.478463117046873,0.397753247132811,1.2029144211791
335,0.469057950621656,0.396762775238555,1.18221259627906
336,0.45097601912399,0.389764199830792,1.15704833671171
337,0.476902259379651,0.40102033912428,1.1892221237982
338,0.478629083241634,0.393292175717843,1.21698094392047
339,0.466751588066373,0.386291758325241,1.20828772037479
340,0.481442651143783,0.399813040317379,1.20416945570761
341,0.454110189026473,0.385273544456815,1.17866953378984
342,0.460697691804546,0.389255519490492,1.18353541243954
343,0.52764760380962,0.4194425139287,1.25797358705349
344,0.454578650886002,0.387742693142399,1.17237193356744
345,0.475222999907247,0.395529861982396,1.20148450366157
346,0.471622829657994,0.406216222863992,1.16101426558708
347,0.501238284659069,0.413529910295258,1.21209680891326
348,0.477744509044556,0.394433107465364,1.21121807475684
349,0.49960088851953,0.405430631922634,1.23227217970759
350,0.398277641985927,0.355028118910073,1.12181999332512
351,0.421840703585989,0.367252085570857,1.14864072978722
352,0.505603988275173,0.410134618286798,1.23277569298385
353,0.485496370558346,0.399482506868427,1.21531321700214
354,0.446008637363031,0.382076743604449,1.16732736244415
355,0.411150529520461,0.361687247638675,1.1367570524112
356,0.42245920183904,0.370651475593238,1.13977477403235
357,0.435680060856724,0.379259370011199,1.14876544999761
358,0.501706827705243,0.410043435516438,1.22354556676016
359,0.455279483933512,0.382374088849231,1.19066510312896
360,0.44651023708941,0.385273544456815,1.15894341439647
361,0.490974312881613,0.404234383439769,1.21457830653529
362,0.453488849082377,0.389764199830792,1.16349538844063
363,0.466953427962511,0.398476558861534,1.17184666846306
364,0.44643657530961,0.382434113021649,1.16735552637361
365,0.483879040027151,0.40102033912428,1.20661969685581
366,0.425194298112476,0.366414417236854,1.16041912684245
367,0.474458385682585,0.396475750070265,1.19668954683483
368,0.435709600255492,0.375625929859776,1.1599561308724
369,0.450676310914989,0.391059920121937,1.15244822526037
370,0.433179527880557,0.373398268265112,1.16010052722848
371,0.426751848970886,0.373601794710377,1.14226391578689
372,0.445173999777955,0.381923419263213,1.16561063638559
373,0.428407379577238,0.374992468493295,1.14244262371072
374,0.490161608991142,0.40102033912428,1.22228615651147
375,0.436082673170622,0.378525081984008,1.15205753575148
376,0.452873555326283,0.386049738112598,1.17309639307201
377,0.451764358501328,0.382798216646742,1.18016317437087
378,0.428870156624234,0.374992468493295,1.14367672062166
379,0.475587512188893,0.405776350211143,1.17204344694171
380,0.419311272942072,0.367252085570857,1.14175327905979
381,0.488927938876722,0.397753247132811,1.2292242549901
382,0.462537915438743,0.392415560780425,1.17869412344113
383,0.461676661941451,0.384154402407145,1.20179974262574
384,0.482564386944588,0.410400887432363,1.17583660689359
385,0.468274908023099,0.395586062261287,1.18374976445404
386,0.43310201747584,0.377036693988436,1.14869991271758
387,0.481125650325268,0.394714743669076,1.21891988592308
388,0.476855990897554,0.396762775238555,1.20186675932701
389,0.396347036013474,0.352660437321715,1.12387723166096
390,0.447171044052874,0.387337539474311,1.15447380767629
391,0.433070294329276,0.375393847523668,1.15364249357329
392,0.433665181037063,0.378836013971605,1.14473060913783
393,0.466054231541092,0.390651572836899,1.19301767597304
394,0.487506795740949,0.40655763452595,1.19910869785876
395,0.446894279924917,0.382434113021649,1.16855234590335
396,0.456965319706686,0.387570898900548,1.1790496164779
397,0.525953243448449,0.420633825080249,1.25038266560733
398,0.443833772856245,0.38062207203578,1.16607471154359
399,0.490864778720767,0.402698262518297,1.2189394005604
400,0.504222580410559,0.407645968150838,1.23691295831481
401,0.541898238324712,0.427918858748609,1.26635745830277
402,0.464157653402045,0.397240265081285,1.16845570352005
403,0.444607785352609,0.376023281991644,1.1823943001553
404,0.504423564646758,0.410739807632068,1.22808540899598
405,0.471416693584506,0.391059920121937,1.2054845544834
406,0.419221725607005,0.371743669885329,1.12771718678175
407,0.463150015292753,0.391615526271994,1.1826650993686
408,0.433150848584884,0.371263674900451,1.16669331762938
409,0.457518083009368,0.387570898900548,1.18047584147118
410,0.458888777924871,0.388972413337007,1.1797463321063
411,0.490750735700222,0.410495096352487,1.19550937407257
412,0.420861696790323,0.377277369563734,1.11552330127033
413,0.458337856665425,0.391059920121937,1.17203996902191
414,0.437392232565591,0.378836013971605,1.15456877496968
415,0.435776220651042,0.376023281991644,1.15890755046579
416,0.457009917580112,0.387570898900548,1.17916468671034
417,0.525959588134357,0.418860675020482,1.25569101971351
418,0.42944999334351,0.36970679486581,1.16159616027448
419,0.493131023677321,0.40102033912428,1.22969080509529
420,0.459769083805531,0.395684376365185,1.16195915549923
421,0.413902707861663,0.362303514365544,1.14241979845677
422,0.434125947117418,0.370140200191255,1.17286894774764
423,0.493451111420288,0.402140548508245,1.22706131786701
424,0.511607552416006,0.42033760141253,1.21713487134333
425,0.467522080961221,0.401954289663127,1.1631225066737
426,0.489913017853554,0.404913180678965,1.2099211416928
427,0.440620745146084,0.376280318543792,1.17099067751215
428,0.427215164786682,0.368479164677057,1.15940114323995
429,0.454739518116354,0.389096316748687,1.16870681767483
430,0.465779232489702,0.394165204632365,1.18168531117335
431,0.489791003259252,0.405430631922634,1.20807596835139
432,0.469757942546304,0.391059920121937,1.20124287449307
433,0.478646318058978,0.403304860093414,1.1868101910503
434,0.445739674454679,0.384154402407145,1.16031385209081
435,0.391763563646405,0.347634122456051,1.12694220256222
436,0.456690991376377,0.393666770071769,1.16009535499559
437,0.454886224698447,0.385369008393024,1.18039129974491
438,0.421969230090388,0.366236391311028,1.15217722788238
439,0.440693545773925,0.382798216646742,1.1512424212274
440,0.493530563405434,0.404598325060538,1.21980377286927
441,0.450584308118561,0.381923419263213,1.1797765871174
442,0.415053331319213,0.359745485649216,1.15374159753578
443,0.419421302913148,0.369011844506449,1.13660661346554
444,0.45103759855763,0.386049738112598,1.16834064118981
445,0.414256238168718,0.371263674900451,1.1158006187376
446,0.467570697840119,0.40102033912428,1.16595257702182
447,0.483771788305649,0.398598423096405,1.21368214291366
448,0.470409058207349,0.399813040317379,1.17657257460619
449,0.449012222496265,0.384668016808147,1.16727204466341
450,0.397280810345336,0.355028118910073,1.11901223926989
451,0.503510671590266,0.407837365245353,1.23458690766933
452,0.423165803958025,0.368364878370981,1.14876805256079
453,0.469716720829697,0.391865855417286,1.19866713145882
454,0.420441640981717,0.363244506144179,1.15746180291805
455,0.471039953897525,0.396762775238555,1.1872080328461
456,0.45038885377583,0.387714911802932,1.16164955245455
457,0.480087542002369,0.399328071638679,1.20223840020134
458,0.444514000641163,0.377036693988436,1.17896747910376
459,0.510081191147392,0.405430631922634,1.25812198434165
460,0.407807298781246,0.362034066983452,1.12643349334273
461,0.493565609297107,0.404598325060538,1.21989039184296
462,0.468431539416996,0.397240265081285,1.17921464814536
463,0.501867096668339,0.410902762382304,1.221376789386
464,0.399680131140146,0.35576408637663,1.12344147834254
465,0.503493760701984,0.411367527011377,1.22395115715602
466,0.463238749909451,0.391615526271994,1.18289168542238
467,0.455738831954686,0.385726644269971,1.18150726356283
468,0.511843189924491,0.410606370279371,1.246554430162
469,0.478653960496107,0.401954289663127,1.19081689835245
470,0.448502964232462,0.381923419263213,1.1743269504072
471,0.449309950910154,0.389255519490492,1.15428023088348
472,0.411792642154569,0.362303514365544,1.13659577074677
473,0.462366621037539,0.391615526271994,1.18066468262651
474,0.480456351527685,0.399964352894012,1.20124793135003
475,0.466223841049186,0.391059920121937,1.19220563668047
476,0.481744067268839,0.398598423096405,1.20859501532028
477,0.461182398319484,0.390208334586708,1.18188761602939
478,0.459142446913259,0.387570898900548,1.1846669814884
479,0.517265346863231,0.411367527011377,1.25742872953831
480,0.426682619540341,0.36970679486581,1.15411083990277
481,0.449108241476207,0.385726644269971,1.16431739457924
482,0.467854205928605,0.392415560780425,1.19224172710723
483,0.479540450278517,0.401954289663127,1.19302234759185
484,0.448554371580929,0.387570898900548,1.15734791454513
485,0.439748809829062,0.379259370011199,1.15949359356916
486,0.488782757933245,0.398598423096405,1.22625361670091
487,0.420476878218877,0.367252085570857,1.1449271351728
488,0.412576327580537,0.361224144601987,1.14216154635824
489,0.447630610680372,0.384668016808147,1.1636803454435
490,0.456554835489841,0.38436465531333,1.18781690558322
491,0.482490002259099,0.400316970877521,1.20526991698965
492,0.413000972091642,0.366631843490847,1.12647327127752
493,0.495634484668728,0.403304860093414,1.22893258601924
494,0.440185042510727,0.377036693988436,1.16748594905786
495,0.452804683185139,0.37809895042345,1.19758249177371
496,0.469907088861625,0.396762775238555,1.18435276237568
497,0.50266090016822,0.410400887432363,1.22480461315051
498,0.470853996180261,0.398476558861534,1.18163537028505
499,0.443336434938664,0.384668016808147,1.15251701614636
500,0.447285786334948,0.381616471745501,1.17208197090937
501,0.413162660016555,0.36576107594957,1.1295971255113
502,0.441215003295543,0.37570876398115,1.17435376971318
503,0.439774957359368,0.382434113021649,1.14993653124891
504,0.430372622149425,0.374130197223855,1.15032848281936
505,0.453945829653592,0.382374088849231,1.18717727715222
506,0.47573107996155,0.402698262518297,1.18135866041869
507,0.47793690166589,0.397753247132811,1.20159145176332
508,0.421906166249981,0.367716318447559,1.14736862381088
509,0.505644418748178,0.407395380079279,1.24116385082663
510,0.42789084792948,0.374992468493295,1.14106517831873
511,0.459655655591607,0.390338791840819,1.17758128374557
512,0.431107597738512,0.374130197223855,1.15229297431067
513,0.508913814510791,0.405838148808708,1.25398219956564
514,0.426672410312221,0.374992468493295,1.13781594608173
515,0.414231950719008,0.356764660112758,1.16107898856374
516,0.50878628874723,0.410902762382304,1.23821579051312
517,0.447955075464,0.384154402407145,1.1660808067201
518,0.455730949264089,0.385369008393024,1.18258328858481
519,0.439354603115378,0.381923419263213,1.15037355908406
520,0.483345725397736,0.399482506868427,1.20992963918926
521,0.499751651109453,0.4051882524376,1.23338139273032
522,0.475138670129777,0.392931650919395,1.209214551737
523,0.412494974998841,0.357960751548288,1.1523469352846
524,0.441840829140799,0.377036693988436,1.171877528595
525,0.461311101217867,0.385060010805736,1.19802391386365
526,0.439302120941059,0.376232739305868,1.16763395379028
527,0.437789447620533,0.378525081984008,1.15656654857822
528,0.462512721314096,0.38763368510253,1.19316958017145
529,0.487395350008124,0.404234383439769,1.20572462406762
530,0.485801215712244,0.405776350211143,1.19721421778145
531,0.464876210978457,0.394433107465364,1.17859328281483
532,0.42936059996945,0.36970679486581,1.16135436495099
533,0.469920923556742,0.391093914581367,1.20155519182586
534,0.445700122230233,0.384668016808147,1.15866176223464
