"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
402,0.358064382143036,0.319479844528138,1.12077299484068
403,0.351784178680133,0.314943566430626,1.11697528121319
404,0.376755872256218,0.330609575136087,1.13957943323673
405,0.392925178345464,0.34606071865875,1.13542265030354
406,0.352705262351842,0.318345306903804,1.10793297310465
407,0.379991276945144,0.33552356220823,1.13253231589535
408,0.371046142295158,0.331380942005251,1.11969668518016
409,0.3739774922322,0.330099216842135,1.13292450618279
410,0.316066069907878,0.290249360092722,1.08894665541006
411,0.39208524492136,0.34262787137492,1.14434719904126
412,0.337683603682018,0.301437949481236,1.12024250517614
413,0.356077537777752,0.318472209500571,1.11808040750606
414,0.352914396431002,0.315898514866479,1.11717649758553
415,0.373965781608592,0.328167529786199,1.13955753590927
416,0.355830729000566,0.323025997365196,1.10155446280778
417,0.325358186390749,0.296916651711974,1.09578962484854
418,0.348283293230187,0.310223130101613,1.12268641321525
419,0.340144776882291,0.308630325069354,1.10211067822274
420,0.310848939095117,0.286260908349372,1.08589377741978
421,0.361107402813043,0.32079897986273,1.12565009704071
422,0.315831164016154,0.296115014782312,1.06658274065682
423,0.339923527175973,0.309073438599536,1.09981475184741
424,0.333189759434353,0.301253985796827,1.10600946425009
425,0.340879502518181,0.305082357020724,1.11733600673285
426,0.386205172888542,0.339125615394527,1.13882630906322
427,0.404063609804359,0.350237930446969,1.15368318128393
428,0.347761092059737,0.31302323626614,1.11097532633028
429,0.355610462542529,0.319836042768951,1.11185237118326
430,0.352125877985141,0.311645503127842,1.12989237595607
431,0.289702935860755,0.266453839146834,1.08725375017437
432,0.390944030344361,0.34262787137492,1.14101642921095
433,0.374795422217373,0.32514776482714,1.15269259936825
434,0.273117835288218,0.257127626485743,1.06218782874878
435,0.36124415924042,0.321375503601631,1.12405629922625
436,0.359765877361478,0.319479844528138,1.12609882445899
437,0.316699235019153,0.2885657115397,1.09749433960584
438,0.391263801712458,0.34083919243717,1.14794252067882
439,0.391845363164538,0.337097895685617,1.16240821488242
440,0.355795491470521,0.318345306903804,1.11764013401345
441,0.301823939715334,0.280866974812251,1.07461526908634
442,0.309866284542534,0.286690039227067,1.08084077625422
443,0.382287564759684,0.333592426655261,1.14597195323845
444,0.304888272164845,0.280866974812251,1.08552553168151
445,0.301989941427165,0.28278027713501,1.06793141476053
446,0.350096978222943,0.311941157397822,1.12231736633733
447,0.295624792266286,0.275456434478987,1.07321795849658
448,0.358118483877131,0.321649712235475,1.1133803956739
449,0.41332633332757,0.3547384114947,1.16515809941756
450,0.314980906695736,0.289708921319517,1.08723233396167
451,0.320674436221107,0.287331096789646,1.11604500802038
452,0.317007211034932,0.292762213686098,1.08281464005744
453,0.306058345317532,0.280866974812251,1.08969146522877
454,0.34176041165606,0.308250104683552,1.10871142122372
455,0.40496428767936,0.34606071865875,1.1702116589508
456,0.359309604886473,0.326257389803799,1.10130717683529
457,0.341277343533819,0.309800658731285,1.10160302735133
458,0.35197175077654,0.310987662226877,1.13178686336361
459,0.402893083825197,0.352453476094893,1.14310997380183
460,0.353848010087133,0.31302323626614,1.1304209051953
461,0.315912146163576,0.292762213686098,1.0790741816917
462,0.301314136383307,0.284327145272781,1.05974452806548
463,0.360337747401247,0.324624925792714,1.11001256764657
464,0.36677666840592,0.324923786529607,1.12880830401285
465,0.359663436537301,0.321194733404669,1.11976754016127
466,0.396974630968924,0.343564201070893,1.15545982303031
467,0.328739264945616,0.301029025617329,1.09205171917047
468,0.379534244659745,0.332817082002827,1.14036888484144
469,0.372994899757076,0.330099216842135,1.12994784818122
470,0.314480648603893,0.291758889418754,1.07787854975184
471,0.363252205979945,0.323576906151966,1.1226147449761
472,0.310274529359058,0.286260908349372,1.08388718231963
473,0.362642635983358,0.321649712235475,1.12744585861116
474,0.398078960665401,0.346713639216281,1.14814912261666
475,0.345641887970449,0.31302323626614,1.10420520883177
476,0.346079529671659,0.31302323626614,1.1056033213375
477,0.272011463395902,0.255781536800283,1.06345229917158
478,0.382334014358362,0.336406813501004,1.13652280219711
479,0.30067208030465,0.276418278207551,1.08774311979068
480,0.364512994924573,0.324624925792714,1.1228743265307
481,0.335358568103116,0.301720804206666,1.1114863921462
482,0.350171233788996,0.312282008380217,1.12133015797262
483,0.324828056537718,0.295082018496608,1.1008060002865
484,0.311047601620211,0.284327145272781,1.09397785892654
485,0.310439728344341,0.284392672576735,1.09158835047193
486,0.375419103668649,0.327985874303797,1.14461973237578
487,0.361666899990186,0.319604553926061,1.13160746787687
488,0.343473837479709,0.310223130101613,1.10718319864546
489,0.355002060218429,0.315898514866479,1.12378515096368
490,0.291503257459619,0.273172422388787,1.06710353450226
491,0.320777928211831,0.289145224855727,1.10940074618866
492,0.345078830581669,0.310223130101613,1.11235687187038
493,0.370053944482985,0.32957445033763,1.12282352016027
494,0.403647680205461,0.34606071865875,1.16640710268968
495,0.401287626019116,0.343135396759536,1.16947312870882
496,0.338017620381887,0.305082357020724,1.10795531961531
497,0.311743234735334,0.286260908349372,1.08901783527795
498,0.35516321457796,0.316231264297468,1.12311227470498
499,0.321252475643522,0.293825590948344,1.09334409779167
500,0.334052986726496,0.301437949481236,1.10819817909918
501,0.379968248202003,0.3332308234109,1.14025540708601
502,0.385217401937279,0.339515870390585,1.13460793892821
503,0.32948557404703,0.298079850268407,1.10536010317485
504,0.351588807483601,0.315047789794395,1.11598563415745
505,0.34140436979332,0.306369706934441,1.11435420038566
506,0.337164739799714,0.305683651106949,1.10298584362875
507,0.331591644516885,0.29919834206478,1.10826698513287
508,0.363872647785927,0.324206092587918,1.12234981422273
509,0.34244260731202,0.309596456056308,1.10609343425345
510,0.371708587623682,0.328748182416198,1.13067876114702
511,0.296126392692004,0.275723820377378,1.07399640802416
512,0.336406910880395,0.307601550055343,1.093645044441
513,0.340579229238276,0.305082357020724,1.11635176994237
514,0.371876195608051,0.326536973377651,1.13884866317409
515,0.319562782713644,0.292292207114395,1.0932990169956
516,0.311671128321878,0.29006028561767,1.07450465912005
517,0.329123229915632,0.298515188428352,1.10253428526846
518,0.336670193069875,0.305082357020724,1.10353871773386
519,0.295808051226413,0.278754123265606,1.06117910566136
520,0.344514829797952,0.308630325069354,1.11627018414517
521,0.324502385508004,0.296115014782312,1.09586602944319
522,0.400981131025327,0.34262787137492,1.17031089565552
523,0.401399049722678,0.350053198008232,1.14668013892345
524,0.379335958769941,0.329255447325341,1.15210230187966
525,0.436479399973812,0.368192604873975,1.18546487407918
526,0.307802298033198,0.286260908349372,1.07525089544373
527,0.297882162023385,0.279271534206002,1.0666399025246
528,0.34156425167752,0.310987662226877,1.09832090839776
529,0.31061995426125,0.287836600873116,1.07915377446448
530,0.362691062182906,0.324624925792714,1.11726190247787
531,0.359519075505188,0.316218279725104,1.13693324692591
532,0.331683065655701,0.296999311418463,1.1167805880478
533,0.343859599401488,0.309596456056308,1.11067033447873
534,0.381314478103265,0.336406813501004,1.13349213749539
