"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
50,0.247783069356083,0.220809916703985,1.12215553112254
51,0.310646393804097,0.271284406932476,1.14509491097075
52,0.283428349860238,0.250818413528834,1.13001412405336
53,0.34856417772325,0.297678533531666,1.17094159793075
54,0.281980103419636,0.249717154612338,1.12919796742592
55,0.270218024971647,0.240280295767255,1.124595023944
56,0.302029570074618,0.264914313720392,1.14010287263451
57,0.336122667471931,0.291123768955868,1.15456964808286
58,0.285591680052616,0.254107621400965,1.12390048939922
59,0.290815291286695,0.255199167732558,1.1395620678178
60,0.332888848660772,0.286695873715288,1.16112186878336
61,0.236426956280997,0.212436902202295,1.11292790390935
62,0.310196001395511,0.271284406932476,1.14343468872032
63,0.339039270370886,0.29288192336153,1.15759711790878
64,0.325241923107733,0.280055546885601,1.16134790660151
65,0.306298526702334,0.26757915222194,1.14470250824429
66,0.361642416490647,0.306307633725188,1.18065100791808
67,0.319342416543347,0.276786465766588,1.1537501144028
68,0.329768589078752,0.284464510437984,1.15926091648837
69,0.283799625509615,0.250818413528834,1.13149438080227
70,0.239815391813069,0.214815729126326,1.11637724475959
71,0.314865687278921,0.272512875749269,1.15541581810842
72,0.297641021506056,0.26142843792652,1.13851815000216
73,0.322274950039842,0.277393670582846,1.1617963357372
74,0.270040036637449,0.23936974356578,1.128129364283
75,0.361080654562395,0.30775341660276,1.17327910945167
76,0.294476369582906,0.259000458241603,1.13697238831991
77,0.305792205793692,0.26757915222194,1.14281027970392
78,0.226149826720463,0.204399708351326,1.10640973289332
79,0.241885685044416,0.217548252287729,1.11187142392897
80,0.292778488357386,0.259000458241603,1.13041687395114
81,0.255816824873835,0.226716594568099,1.12835509619917
82,0.286517639941144,0.25328736818131,1.13119592973956
83,0.341449429568825,0.29258941364672,1.16699174215886
84,0.269783055390427,0.23936974356578,1.12705578980699
85,0.314063403551598,0.272758172547424,1.15143535615598
86,0.246311529913908,0.220267621375323,1.11823757107818
87,0.338836352550076,0.291123768955868,1.16389106174783
88,0.307595629171252,0.268198762200796,1.14689429081317
89,0.281019585119883,0.249165614599256,1.12784256195166
90,0.243789463518544,0.217002799981353,1.12343925303956
91,0.300127830548634,0.26142843792652,1.14803053917566
92,0.279787429539313,0.249717154612338,1.12041733766211
93,0.287812153493627,0.254107621400965,1.13263880833971
94,0.290067138793676,0.253743233035718,1.14315221463599
95,0.348913253249518,0.297678533531666,1.17211425731645
96,0.287701021126612,0.254107621400965,1.13220146464099
97,0.246557509912981,0.220267621375323,1.11935430352181
98,0.2928857999317,0.259000458241603,1.13083120362084
99,0.286755506684543,0.254107621400965,1.12848054341535
100,0.340946241183191,0.29288192336153,1.16410817461866
101,0.304777355821729,0.265715360220334,1.14700691585539
102,0.308259168453217,0.270360884416427,1.14017665358135
103,0.320585809207004,0.278605599182841,1.15067970689495
104,0.302126865073844,0.265341708648305,1.13863314822584
105,0.330145200662763,0.284464510437984,1.16058484819229
106,0.287249607907618,0.25213671907561,1.13926130617048
107,0.276666732542403,0.244809156341969,1.13013229029691
108,0.272398233845161,0.243454680745271,1.11888682119928
109,0.28695879920654,0.254107621400965,1.12928056869942
110,0.312844834182867,0.272758172547424,1.14696777464467
111,0.314595189648339,0.274349376393159,1.14669547926183
112,0.249797190676528,0.221080867057209,1.12989058710308
113,0.332995003457158,0.285209588245753,1.1675449114643
114,0.288437258894805,0.25328736818131,1.13877474808903
115,0.308247001863493,0.271284406932476,1.13625034829303
116,0.32173246335201,0.277393670582846,1.159840679407
117,0.312777711023698,0.271284406932476,1.15295130509123
118,0.335761403616947,0.290021149059977,1.15771351401518
119,0.288353652045415,0.254107621400965,1.13476978949172
120,0.306269836501693,0.265715360220334,1.15262375591585
121,0.240459990239851,0.216238282798666,1.11201396500053
122,0.226757069257006,0.204399708351326,1.10938059102928
123,0.26916052968308,0.23936974356578,1.1244551031117
124,0.344994255635801,0.294414212986528,1.17179891601085
125,0.329744138640493,0.286695873715288,1.15015306766485
126,0.281811593286367,0.249717154612338,1.12852316343205
127,0.311257826037464,0.271284406932476,1.14734875312954
128,0.244575484898119,0.218637578411623,1.11863425617376
129,0.315571951587131,0.274959889252776,1.14770177004624
130,0.357705862554053,0.305340769512451,1.17149721973
131,0.3360544202092,0.291123768955868,1.15433522111395
132,0.288051738276227,0.255199167732558,1.1287330630251
133,0.296927834975484,0.260620477197133,1.13931122438583
134,0.270065267044424,0.23936974356578,1.12823476777552
135,0.289943360041992,0.255199167732558,1.13614539819285
136,0.241855897090506,0.216238282798666,1.1184693753589
137,0.264818143442571,0.236628526788291,1.11913025465227
138,0.282548052397034,0.250818413528834,1.1265044237454
139,0.282351545075868,0.250818413528834,1.1257209592525
140,0.303164641383032,0.266337451231709,1.13827266868032
141,0.287581983671249,0.254107621400965,1.13173301172838
142,0.239701035882777,0.216238282798666,1.10850415930262
143,0.3697226288951,0.309553028767134,1.19437574352804
144,0.287814129765714,0.254107621400965,1.13264658564318
145,0.346196919966777,0.293007221481819,1.18153033299303
146,0.340785043256643,0.29288192336153,1.16355778924595
147,0.30587297866891,0.268198762200796,1.14047125407651
148,0.313970549329859,0.271284406932476,1.15734830792545
149,0.258251099334286,0.230306650663707,1.12133583025087
150,0.240744386157593,0.216092543553054,1.11408002423039
151,0.319763745894624,0.278605599182841,1.14772907232482
152,0.243370354179578,0.218637578411623,1.11312225440675
153,0.294343629974409,0.259000458241603,1.13645988108576
154,0.346524137923765,0.297678533531666,1.16408843396463
155,0.317270755072959,0.274959889252776,1.15388013842734
156,0.246585309473669,0.220267621375323,1.11948051163408
157,0.267433202003465,0.23936974356578,1.11723895434585
158,0.230885058961419,0.208786834544784,1.1058410817177
159,0.254190682325065,0.226716594568099,1.12118251780072
160,0.298055495828221,0.260620477197133,1.14363805574177
161,0.30792803154868,0.271284406932476,1.13507457000772
162,0.349443552926147,0.297678533531666,1.17389570816659
163,0.303086259797039,0.265715360220334,1.14064260171379
164,0.28098315583775,0.249165614599256,1.12769635685754
165,0.294086648727386,0.259000458241603,1.13546767725428
166,0.293650617229298,0.259000458241603,1.13378416093524
167,0.301597929288458,0.265715360220334,1.13504138051474
168,0.321886657370283,0.278605599182841,1.15534884551634
169,0.342419581536243,0.29258941364672,1.17030748743934
170,0.315704559444156,0.274959889252776,1.14818405077958
171,0.265969105860727,0.235711601138107,1.12836663353236
172,0.245015681060251,0.219724799883709,1.11510253366906
173,0.248947180382974,0.220964761584285,1.12663747195733
174,0.36044664012665,0.306307633725188,1.17674716670638
175,0.228253392863919,0.205279757544183,1.11191378825937
176,0.282131222358541,0.249717154612338,1.12980312784888
177,0.313039084864812,0.272512875749269,1.14871300669415
178,0.305577385017855,0.26757915222194,1.14200744893757
179,0.238532593601516,0.214815729126326,1.11040562332958
180,0.271137921657412,0.23936974356578,1.13271592983473
181,0.283488657779239,0.249717154612338,1.13523901959931
182,0.29419998661405,0.260620477197133,1.12884447829292
183,0.244423773077588,0.218637578411623,1.11794035981051
184,0.245637178227771,0.219000219419186,1.12162982703501
185,0.287862153177424,0.254107621400965,1.13283557411761
186,0.31438882968856,0.272758172547424,1.15262845014808
187,0.236493820153267,0.212436902202295,1.113242650884
188,0.309759377015797,0.271284406932476,1.14182521774242
189,0.351709246107534,0.299840234180912,1.17298883209692
190,0.322307498582354,0.279512374729383,1.15310636566415
191,0.280268008845267,0.249165614599256,1.12482618958493
192,0.331543760988073,0.285209588245753,1.16245657457489
193,0.276229976411216,0.244809156341969,1.12834822250421
194,0.296845687932408,0.260620477197133,1.13899602642457
195,0.311474583559946,0.271284406932476,1.14814775785279
196,0.246241376602625,0.220593061712074,1.11626981688131
197,0.269642081314901,0.23936974356578,1.12646685123261
198,0.240419542537807,0.216238282798666,1.11182691346867
199,0.238960324756839,0.214815729126326,1.11239677712946
200,0.294748831627942,0.259000458241603,1.13802436346654
201,0.328843830763653,0.283344474885078,1.16057964743102
202,0.249217747700673,0.221080867057209,1.12726963223002
203,0.29129032122063,0.255199167732558,1.14142347645073
204,0.251956135191767,0.223505506229392,1.12729274299477
205,0.286721778307594,0.254107621400965,1.12834781076938
206,0.287871573407704,0.254107621400965,1.13287264593084
207,0.286568034879358,0.25328736818131,1.13139489322746
208,0.240866453896822,0.216092543553054,1.11464491063147
209,0.2675174570701,0.23936974356578,1.11759094146577
210,0.281556917690112,0.249717154612338,1.12750330720051
211,0.338061440454658,0.29258941364672,1.15541241305074
212,0.32209851373799,0.278605599182841,1.1561092622787
213,0.237302642442665,0.212436902202295,1.11705000394278
214,0.236104958493016,0.214048265431106,1.10304541836621
215,0.30659620439818,0.269064826792983,1.13948823431341
216,0.291862222742201,0.259000458241603,1.12687917513236
217,0.265006877426862,0.236628526788291,1.11992785072765
218,0.331700568955559,0.286695873715288,1.15697712930798
219,0.385422595482927,0.322780371345671,1.19407073570211
220,0.313633811011472,0.272512875749269,1.15089538484793
221,0.302538305423101,0.265715360220334,1.13858041617253
222,0.245854154677283,0.220267621375323,1.11616111865285
223,0.302199002468194,0.264914313720392,1.14074244696024
224,0.266996445872279,0.23936974356578,1.11541434558502
225,0.407050929999765,0.332531098277288,1.22409883499178
226,0.319396808557732,0.27642174591163,1.15546918171858
227,0.26830546262685,0.23936974356578,1.12088294297361
228,0.321352866279634,0.278605599182841,1.15343290738654
229,0.2740390390153,0.242096620083673,1.1319407884364
230,0.245200667373908,0.220267621375323,1.11319433080045
231,0.268686751388133,0.23936974356578,1.12247582917386
232,0.33143266551147,0.286695873715288,1.15604267761666
233,0.217589777210017,0.196912538467768,1.1050072225118
234,0.366472583572594,0.309553028767134,1.18387658822837
235,0.334452946806133,0.284464510437984,1.17572819994727
236,0.243085309868923,0.218637578411623,1.11181852467865
237,0.298584493800303,0.26142843792652,1.14212706226025
238,0.278890697397434,0.244809156341969,1.13921677426091
239,0.37732220204668,0.315564241273296,1.19570646066928
240,0.338829961286147,0.290021149059977,1.16829397574753
241,0.301613937092361,0.265715360220334,1.13510162469441
242,0.323434733746084,0.277515012304796,1.16546752213482
243,0.312073921008141,0.271284406932476,1.15035701659704
244,0.274214691395891,0.243454680745271,1.12634799444585
245,0.309843368579487,0.271284406932476,1.14213482478781
246,0.269361911808726,0.23936974356578,1.12529640461725
247,0.308881457666671,0.268198762200796,1.15168860263202
248,0.307394091315365,0.265341708648305,1.15848387681409
249,0.243904935515559,0.218419881558989,1.11667918586288
250,0.282710088262946,0.249165614599256,1.13462721859773
251,0.28250961258743,0.249717154612338,1.13131840311892
252,0.330531675162002,0.283718142581547,1.16500013765246
253,0.330669637398867,0.284464510437984,1.16242844103731
254,0.348267078152865,0.297678533531666,1.16994354285818
255,0.297888121392645,0.26142843792652,1.13946334130785
256,0.308229563238599,0.266337451231709,1.15728960314501
257,0.35171945684665,0.299840234180912,1.17302288602948
258,0.281535655637487,0.249165614599256,1.12991375672078
259,0.282247922542782,0.250818413528834,1.12530782158996
260,0.229977136903482,0.207474140626589,1.10846169170255
261,0.30365476740068,0.265715360220334,1.14278213780674
262,0.227586287552683,0.205133173788227,1.10945627832793
263,0.286007224196737,0.254107621400965,1.12553579707645
264,0.311127266257078,0.270360884416427,1.15078505875081
265,0.356586282458293,0.306850437006994,1.16208497513127
266,0.331570148172976,0.286695873715288,1.15652221943819
267,0.269144324251968,0.23936974356578,1.12438740269614
268,0.317994268283942,0.274959889252776,1.15651147935837
269,0.328672680330875,0.284464510437984,1.15540838407162
270,0.23142405423523,0.208786834544784,1.10842263948205
271,0.246111333551514,0.220267621375323,1.11732869322702
272,0.254433500288799,0.226716594568099,1.12225353760937
273,0.267122334404209,0.23936974356578,1.11594026222785
274,0.223105683477452,0.201456735651763,1.1074620203472
275,0.283525827504648,0.249165614599256,1.13790110228755
276,0.295290066676785,0.259000458241603,1.14011407038257
277,0.279547196539469,0.249165614599256,1.1219332851729
278,0.24660414993423,0.220267621375323,1.11956604604192
279,0.294872612136313,0.259000458241603,1.13850227964171
280,0.281795287724136,0.248613467549617,1.13346750882631
281,0.235797318804835,0.211849829456308,1.11303992743344
282,0.321263550638942,0.276786465766588,1.16069096712937
283,0.321284223762485,0.278605599182841,1.15318652857237
284,0.247651581386574,0.220809916703985,1.12156005075883
285,0.337133726954032,0.290021149059977,1.16244531837336
286,0.287141746666161,0.25328736818131,1.13365995599361
287,0.337982254657678,0.288472604821765,1.17162686857736
288,0.308479211198664,0.26757915222194,1.15285218836033
289,0.340461688779834,0.29258941364672,1.16361588253127
290,0.280935922934875,0.249165614599256,1.12750679256733
291,0.289675195729987,0.25328736818131,1.14366222765057
292,0.287613768977482,0.25213671907561,1.14070560619627
293,0.318651511821796,0.276786465766588,1.15125394928274
294,0.332465860558457,0.286695873715288,1.1596464792117
295,0.248744064596166,0.220809916703985,1.12650766917153
296,0.277358296021316,0.244809156341969,1.13295719884709
297,0.29482465460034,0.259000458241603,1.13831711573776
298,0.31065192736594,0.271284406932476,1.14511530861139
299,0.363108017988066,0.305686354493012,1.18784503348306
300,0.285506465835262,0.250818413528834,1.13829946461423
301,0.29553326144973,0.26142843792652,1.13045567572414
302,0.312454042451378,0.272512875749269,1.14656616349702
303,0.294436646513961,0.259000458241603,1.1368190176687
304,0.324496108061504,0.284016844529962,1.14252416471471
305,0.234016632481551,0.211702967729731,1.10540081223758
306,0.305981910127578,0.270360884416427,1.13175362178608
307,0.281835785491739,0.249165614599256,1.13111829633887
308,0.251455160757877,0.224310036610966,1.12101609253441
309,0.298148182989093,0.260620477197133,1.14399369610383
310,0.281193299436315,0.249165614599256,1.12853974609848
311,0.400705948928123,0.333611306407554,1.20111621288579
312,0.356759243909167,0.305686354493012,1.16707611794076
313,0.314164918061124,0.272758172547424,1.15180753385675
314,0.247392353118188,0.220267621375323,1.12314443481753
315,0.32532829634279,0.279512374729383,1.16391375035815
316,0.311463516436259,0.271284406932476,1.14810696257151
317,0.248993425149805,0.220964761584285,1.12684675766651
318,0.269319092580178,0.23936974356578,1.12511752140541
319,0.311412678813098,0.272512875749269,1.14274482611831
320,0.240417733853594,0.215363286084511,1.11633574238485
321,0.269644518717141,0.23936974356578,1.12647703381543
322,0.349611878080349,0.297244800149255,1.17617491678508
323,0.25162106748205,0.226716594568099,1.10984847827921
324,0.308961933837573,0.269064826792983,1.14828064864564
325,0.303553779897044,0.265715360220334,1.14240207884608
326,0.305056176192825,0.26757915222194,1.14005958109846
327,0.253024615918107,0.226716594568099,1.11603924009235
328,0.366280028795602,0.309553028767134,1.18325454690072
329,0.26830546262685,0.23936974356578,1.12088294297361
330,0.25547973873156,0.226716594568099,1.1268682789553
331,0.314057919001303,0.272512875749269,1.15245167090842
332,0.337631154638284,0.290021149059977,1.16416046116851
333,0.28211984166635,0.249165614599256,1.13225832593352
334,0.305064255193116,0.265092442198118,1.15078443075765
335,0.29340542773906,0.259000458241603,1.13283748504168
336,0.290754553857894,0.255199167732558,1.13932406771247
337,0.282027634080838,0.250818413528834,1.12442954292276
338,0.276053627065336,0.244809156341969,1.12762786813301
339,0.379851879724608,0.317169799265514,1.19762941050582
340,0.314673330129137,0.272512875749269,1.15470995366347
341,0.273645365615606,0.242096620083673,1.1303146880821
342,0.323173408126009,0.278605599182841,1.1599673842661
343,0.247136952888835,0.220267621375323,1.12198493516997
344,0.268257241587932,0.23936974356578,1.12068149295658
345,0.344059887368301,0.29258941364672,1.17591365688893
346,0.294707593417064,0.259000458241603,1.13786514285682
347,0.310978914099094,0.270360884416427,1.15023633973658
348,0.269046037653517,0.23936974356578,1.12397679692372
349,0.30892663919912,0.26757915222194,1.15452432162161
350,0.253802015481325,0.226716594568099,1.11946818875268
351,0.269234574010599,0.23936974356578,1.12476443346572
352,0.286338523814342,0.25328736818131,1.1304887640878
353,0.223045100637045,0.202193845469448,1.10312507346198
354,0.347456421882971,0.29550522244441,1.17580467447858
355,0.282081059302919,0.250818413528834,1.12464254651101
356,0.282372459304605,0.249717154612338,1.13076916859381
357,0.282096324028517,0.249165614599256,1.13216394036643
358,0.323416016604902,0.280417289501535,1.15333835934225
359,0.305929796491406,0.265092442198118,1.1540494853594
360,0.36821454507647,0.313380843691301,1.17497464343795
361,0.304523064939774,0.266337451231709,1.14337305373867
362,0.316721089247393,0.276786465766588,1.14427953827223
363,0.243166638735354,0.217548252287729,1.11775955990556
364,0.330768516878945,0.284464510437984,1.16277603968828
365,0.348125972325867,0.297678533531666,1.16946952202327
366,0.244695023448249,0.219000219419186,1.11732775472649
367,0.266482223564331,0.237726734330438,1.12096026690007
368,0.339585424229201,0.290021149059977,1.17089883041245
369,0.377883380974666,0.316666850395839,1.19331524756161
370,0.310699884901913,0.271284406932476,1.14529208816358
371,0.304286175792301,0.266337451231709,1.14248362137992
372,0.378902807992782,0.316666850395839,1.19653448890892
373,0.231862589011295,0.208786834544784,1.1105230342556
374,0.272714700881997,0.243454680745271,1.1201867224206
375,0.279778241191624,0.244809156341969,1.14284222605141
376,0.28287183164059,0.250818413528834,1.12779531478885
377,0.311326408607693,0.270360884416427,1.15152163849327
378,0.251630653719186,0.224310036610966,1.12179846038545
379,0.290836766776706,0.255199167732558,1.13964621969886
380,0.305189529763185,0.266337451231709,1.1458753861006
381,0.27491646561392,0.243454680745271,1.12923056058046
382,0.287388177255269,0.254107621400965,1.13097031750098
383,0.253726126633191,0.226716594568099,1.11913345874194
384,0.242587051886892,0.216238282798666,1.12185062120919
385,0.306734082314104,0.269064826792983,1.14000066812933
386,0.289968358566375,0.254107621400965,1.14112420937121
387,0.31035456429261,0.271284406932476,1.1440191782562
388,0.331447216144088,0.287437081377055,1.1531122378372
389,0.373414634531955,0.316666850395839,1.17920342487754
390,0.319992127586018,0.27642174591163,1.15762284378421
391,0.245537680394116,0.219724799883709,1.11747822969491
392,0.304323506254506,0.26757915222194,1.13732143826395
393,0.332989572661464,0.286695873715288,1.16147319578149
394,0.318047167817647,0.276786465766588,1.14907051880873
395,0.284131705095936,0.250818413528834,1.13281836488162
396,0.242163583594377,0.217184675879362,1.11501229363388
397,0.321385201780015,0.27642174591163,1.16266251311052
398,0.247129582052709,0.220809916703985,1.11919602951532
399,0.284150545556497,0.250818413528834,1.13289348082027
400,0.254161301746708,0.226716594568099,1.12105292614726
401,0.269936348228628,0.23936974356578,1.1276961917054
402,0.345817697068582,0.29550522244441,1.17025917243692
403,0.237974841265826,0.214048265431106,1.11178121806561
404,0.244535735918051,0.219000219419186,1.11660041513469
405,0.302839028158979,0.265715360220334,1.13971216382772
406,0.291071366083587,0.257374975957065,1.13092333472289
407,0.247727470234707,0.220809916703985,1.12190373481644
408,0.289486050681102,0.255199167732558,1.13435342776853
409,0.282986421166243,0.249717154612338,1.13322779768796
410,0.305163619518612,0.26757915222194,1.14046111957742
411,0.267198826674087,0.236628526788291,1.12919110092397
412,0.339991336023171,0.29258941364672,1.16200833032765
413,0.265503514602279,0.236628526788291,1.12202665589776
414,0.313892785394769,0.272758172547424,1.15080982711964
415,0.282788662206089,0.249717154612338,1.13243586587029
416,0.322861579399761,0.279512374729383,1.15508867796049
417,0.243761458096181,0.218365444191757,1.11630051631302
418,0.303026281256719,0.26757915222194,1.13247343352586
419,0.228598451551295,0.205342567997611,1.11325407966045
420,0.287141999628988,0.254107621400965,1.13000152473151
421,0.238172989156327,0.213169901274055,1.11729183028577
422,0.249373882747513,0.224310036610966,1.11173751525001
423,0.266196066217236,0.236628526788291,1.12495340198521
424,0.253394903431441,0.226716594568099,1.11767250171592
425,0.229518861189459,0.206231663640084,1.11291766326444
426,0.260170312493412,0.231498061138219,1.12385525483116
427,0.24802595029702,0.220593061712074,1.12435970729103
428,0.33176503758606,0.285209588245753,1.16323241314101
429,0.245898547677169,0.219724799883709,1.11912058997124
430,0.273506038433486,0.242096620083673,1.12973918569767
431,0.290585897743993,0.255417185621329,1.13769125220416
432,0.311984743706496,0.272512875749269,1.14484404763885
433,0.281600034676987,0.250818413528834,1.12272472628735
434,0.273561994601352,0.243454680745271,1.12366701582371
435,0.243860573740772,0.217548252287729,1.12094935802216
436,0.31923009841308,0.276786465766588,1.15334432096938
437,0.332211524881002,0.284464510437984,1.16784875684318
438,0.247464886651573,0.220593061712074,1.12181627441471
439,0.253892858121582,0.226716594568099,1.11986887684713
440,0.239318100228088,0.216238282798666,1.10673326263375
441,0.285808308458655,0.250818413528834,1.13950289549136
442,0.303134667923049,0.266337451231709,1.13816012926897
443,0.305764163810295,0.266337451231709,1.14803292738686
444,0.243502046803042,0.217184675879362,1.1211750820684
445,0.307553462112492,0.271284406932476,1.13369384399983
446,0.246935598901539,0.219414379937787,1.1254303340171
447,0.338214222097146,0.291123768955868,1.16175406532476
448,0.282228602506862,0.249165614599256,1.13269482613314
449,0.326554902551341,0.279512374729383,1.16830212926173
450,0.285510613371615,0.251368132432247,1.1358266086039
451,0.231673657399795,0.208786834544784,1.1096181323162
452,0.290285847994637,0.255199167732558,1.13748744000156
453,0.341449429568825,0.29258941364672,1.16699174215886
454,0.237225037312017,0.213169901274055,1.11284489927607
455,0.329280336567041,0.285209588245753,1.1545205706174
456,0.293749562585111,0.259000458241603,1.13416618866015
457,0.315223534818225,0.274959889252776,1.14643461515375
458,0.31177670813149,0.272512875749269,1.14408065040694
459,0.281876233193782,0.249165614599256,1.13128062893885
460,0.24358892987238,0.218637578411623,1.11412197135564
461,0.244140316811347,0.217184675879362,1.12411391744305
462,0.327846927977267,0.284464510437984,1.15250555323224
463,0.36246144951916,0.306307633725188,1.18332489827645
464,0.310772959538596,0.272512875749269,1.14039734337004
465,0.312535925991509,0.272512875749269,1.14686663935492
466,0.324059200284372,0.279512374729383,1.15937335725518
467,0.294685788548373,0.259000458241603,1.13778095432357
468,0.274847230215145,0.243454680745271,1.12894617336489
469,0.264199551834191,0.235711601138107,1.1208593491306
470,0.304179665266939,0.265715360220334,1.1447575518958
471,0.270243065656502,0.23936974356578,1.12897754591209
472,0.309958960075088,0.270360884416427,1.14646377468447
473,0.306030939461779,0.26757915222194,1.14370247801647
474,0.309904717335121,0.272512875749269,1.13721128399179
475,0.286051196514172,0.25213671907561,1.13450828408849
476,0.316299944348178,0.274959889252776,1.15034940262649
477,0.323497253245302,0.278605599182841,1.16112976262548
478,0.246015286728094,0.220267621375323,1.11689264718984
479,0.26530257516158,0.235711601138107,1.12553889533055
480,0.302299297711951,0.266337451231709,1.1350236187736
481,0.298667217914827,0.260620477197133,1.14598523157839
482,0.379089104574833,0.314901089042981,1.20383548283979
483,0.245422793110136,0.219724799883709,1.11695536070588
484,0.332065280746578,0.284464510437984,1.16733465357525
485,0.254531589260041,0.226716594568099,1.12268618777082
486,0.294452654317865,0.259000458241603,1.13688082375202
487,0.283033951827446,0.250818413528834,1.12844167956157
488,0.239302812709485,0.214815729126326,1.11399111081274
489,0.306835950181079,0.268198762200796,1.14406176845573
490,0.29312925820759,0.257374975957065,1.13891903094918
491,0.222687372552409,0.201456735651763,1.1053855897742
492,0.21527948220266,0.194987589291763,1.10406761263423
493,0.231464501937274,0.208786834544784,1.10861636674522
494,0.226757069257006,0.204399708351326,1.10938059102928
495,0.242142863918647,0.217548252287729,1.11305359327084
496,0.245693022626471,0.220267621375323,1.11542959011585
497,0.281354233859918,0.249165614599256,1.12918563948895
498,0.36224353258372,0.306307633725188,1.18261346665854
499,0.293099614126287,0.257374975957065,1.13880385238067
500,0.308966940393526,0.269064826792983,1.14829925589361
501,0.291956208972592,0.257374975957065,1.13436128701687
502,0.266857195106012,0.236628526788291,1.12774735458995
503,0.330571350800416,0.284464510437984,1.16208292658878
504,0.240135299100436,0.216092543553054,1.11126138436831
505,0.305397017252065,0.26757915222194,1.1413333763714
506,0.29465126702756,0.256831934455773,1.1472532325543
507,0.317557051022602,0.274959889252776,1.15492136647853
508,0.307162969193344,0.266337451231709,1.15328493147634
509,0.321497424653968,0.279512374729383,1.15020819727654
510,0.294761545645034,0.259000458241603,1.13807345224877
511,0.321376449793203,0.278605599182841,1.15351755576991
512,0.303674058451277,0.266337451231709,1.14018534399462
513,0.307588110114719,0.26757915222194,1.14952195475825
514,0.291448672261361,0.255417185621329,1.14106915536001
515,0.270385093743807,0.23936974356578,1.12957088776554
516,0.303562080239809,0.265715360220334,1.14243331656887
517,0.261568195616154,0.231498061138219,1.12989367742472
518,0.254751745970513,0.226716594568099,1.12365725347905
519,0.349680536934681,0.299840234180912,1.16622286495313
520,0.305676361994022,0.265715360220334,1.15039025873609
521,0.246529915225833,0.220809916703985,1.11648026911911
522,0.293499545720923,0.257374975957065,1.14035773924612
523,0.324936455135537,0.278086606277948,1.16847215148062
524,0.364228236764774,0.311701392596582,1.16851655275142
525,0.242695003158522,0.217184675879362,1.11745914934316
526,0.245730242417439,0.220267621375323,1.11559856543205
527,0.314174338291405,0.272758172547424,1.15184207078811
528,0.233864760802567,0.20933291910925,1.11719055845447
529,0.293054507692178,0.259000458241603,1.13148258378295
530,0.355864058529575,0.305686354493012,1.16414767391166
531,0.285053899527381,0.250818413528834,1.13649510622796
532,0.244323246440602,0.218419881558989,1.11859435458313
533,0.329815821981626,0.284464510437984,1.15942695794922
534,0.348983740287281,0.297678533531666,1.17235104643566
