"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
40,0.646464529542344,0.46566352042403,1.38826534866566
41,0.705713894475151,0.478162915218793,1.47588587908838
42,0.631338613530821,0.461660724808938,1.36753806335184
43,0.666616023910207,0.474456963110001,1.40500841117523
44,0.622716323495488,0.466877515312353,1.33378949097361
45,0.630516145553204,0.468592490767234,1.3455532429059
46,0.624806595112316,0.468852287055697,1.33262993988145
47,0.689923994959615,0.480918156059143,1.43459752198411
48,0.68419692157289,0.479563752205448,1.42670691524612
49,0.718038799277811,0.483980127126655,1.48361215478152
50,0.698755936093961,0.476715645099179,1.46577093342214
51,0.664758162518177,0.470293604612141,1.41349607138803
52,0.611096932143123,0.453798351779479,1.34662660132376
53,0.645595823071776,0.468852287055697,1.37697061717667
54,0.685693417535825,0.476715645099179,1.43836986384865
55,0.704839271736082,0.480246758273916,1.46766065484625
56,0.676634615004965,0.48069564660665,1.40761544187366
57,0.665471643168227,0.472093368410073,1.409618706167
58,0.698698084649794,0.483980127126655,1.44365035977386
59,0.723223734177024,0.488323811748221,1.48103311118057
60,0.685867614940988,0.479217896064999,1.43122287496534
61,0.693099240997752,0.482397311243934,1.43678089583562
62,0.628239887911368,0.467277324968074,1.34446902159075
63,0.681767150461419,0.476960081308903,1.42940086011071
64,0.651478181253487,0.473680717269113,1.3753529698431
65,0.606386486578549,0.458021262717081,1.3239264984803
66,0.674185464715801,0.474147859060736,1.42188866159035
67,0.730703172414845,0.490711994368235,1.48906727530797
68,0.607034613897416,0.460894730400512,1.31707865995758
69,0.624759622575447,0.464842052230851,1.34402560951
70,0.628723422089156,0.462569917064659,1.3591965212067
71,0.657328774782578,0.474456963110001,1.38543392950517
72,0.713042381914041,0.483395307964836,1.47507096193394
73,0.677487519664011,0.474968005304433,1.42638559249854
74,0.70657008037325,0.486937093381979,1.45105002263399
75,0.664801994350898,0.478869137853741,1.38827487887504
76,0.655849695109526,0.482800004649975,1.35842934712689
77,0.670405823645961,0.476568364264905,1.40673589334879
78,0.640788092638199,0.466475278003105,1.37368071333018
79,0.633047982229964,0.462569917064659,1.36854550820579
80,0.746246362906495,0.484554462135434,1.54006705379986
81,0.619599983958944,0.464842052230851,1.3329258421982
82,0.634227903245332,0.467753892052286,1.35590085731331
83,0.71179249124685,0.485488389032196,1.46613700209347
84,0.663747003846039,0.474456963110001,1.39896145584052
85,0.710764210738914,0.485118312991172,1.46513580647253
86,0.717945845477055,0.485118312991172,1.47993968945493
87,0.66928224708887,0.473680717269113,1.41293960823959
88,0.67816997556098,0.473680717269113,1.43170272894113
89,0.691154497247423,0.473680717269113,1.45911469909964
90,0.705973924379545,0.481202344411004,1.4671040833013
91,0.710220019437985,0.482071801590128,1.47326605102249
92,0.625484563094049,0.46241914267616,1.35263553207201
93,0.647564627150527,0.474968005304433,1.36338578581828
94,0.653419058202664,0.461914372602591,1.41458914673096
95,0.676109114846261,0.476960081308903,1.41753815747188
96,0.66925954191845,0.478162915218793,1.39964752727053
97,0.689989450345907,0.480246758273916,1.43673942292883
98,0.673956072316738,0.479662035212162,1.4050644471344
99,0.662733157443863,0.477445084300606,1.38808248160033
100,0.655579993571532,0.472093368410073,1.38866596618251
101,0.694860377569103,0.488323811748221,1.42295001974504
102,0.7247816639694,0.485781094936042,1.49199232231305
103,0.646354052795751,0.472892852369137,1.36680867464499
104,0.689043838658703,0.482800004649975,1.42718275066764
105,0.670342858989887,0.47537312096107,1.41014043376
106,0.637553135996229,0.467277324968074,1.36439990115032
107,0.747111877227102,0.487501115754183,1.53253367650511
108,0.659093203049447,0.477445084300606,1.38045866367005
109,0.724395766595387,0.486526599829828,1.48891297382046
110,0.689491643091936,0.472892852369137,1.45802931813764
111,0.733119834045678,0.486937093381979,1.50557401358327
112,0.623978065312191,0.474147859060736,1.31599890917627
113,0.693742830210347,0.478162915218793,1.45085034437041
114,0.667267092632979,0.466877515312353,1.42921231104171
115,0.715587469024601,0.488323811748221,1.46539540323206
116,0.657166172552637,0.474968005304433,1.38360092724861
117,0.645022835918071,0.471282265391921,1.36865501480661
118,0.689040827196475,0.482194217182074,1.42896949536891
119,0.705083388392901,0.482800004649975,1.4604046843456
120,0.754090845576433,0.48882377541627,1.54266401001929
121,0.687843837882415,0.474968005304433,1.44818983636916
122,0.649417036122891,0.469007646929357,1.38466193541767
123,0.691631675985134,0.480246758273916,1.44015896842484
124,0.625874277675689,0.464289011983117,1.34802733108499
125,0.696876518069743,0.485488389032196,1.43541335655615
126,0.725878137366444,0.489885188504936,1.48173113700728
127,0.681843039309553,0.48069564660665,1.41845062280645
128,0.649419989028908,0.470735075013659,1.37958699807968
129,0.630639094772523,0.46566352042403,1.35428064925135
130,0.602675422638089,0.459427180275875,1.31179749155502
131,0.687934491260636,0.478869137853741,1.43658138911167
132,0.655201695359544,0.470735075013659,1.39186929153417
133,0.62382471412691,0.468069661318939,1.33276041085227
134,0.709251771951545,0.48043977073125,1.47625532930389
135,0.689348121821276,0.47773360966187,1.44295504414936
136,0.700276015570464,0.479974948840517,1.45898451005023
137,0.664059443052145,0.472892852369137,1.40424927068634
138,0.637737017134618,0.464842052230851,1.3719434678382
139,0.635887941683636,0.466475278003105,1.36317608171167
140,0.687390461198413,0.477805450795105,1.4386408946456
141,0.721908929768485,0.488323811748221,1.47834062644625
142,0.738863286440851,0.486758283844573,1.51792647596066
143,0.610240440916215,0.459340011960043,1.32851575091895
144,0.699706322203571,0.482194217182074,1.45108816586941
145,0.691799753220709,0.47773360966187,1.44808684009139
146,0.69496083492991,0.478869137853741,1.45125417362388
147,0.663969224662912,0.476568364264905,1.39322975348368
148,0.627509310939297,0.465171804781815,1.34898397643345
149,0.651169247054806,0.470735075013659,1.38330301186057
150,0.688369672648033,0.482800004649975,1.42578638363331
151,0.650286721318683,0.472892852369137,1.37512486826735
152,0.654927924164956,0.469111004387038,1.39610437197208
153,0.729319335253843,0.488323811748221,1.49351581411287
154,0.647782314043713,0.473680717269113,1.36755052597103
155,0.631002183008969,0.464842052230851,1.35745503226459
156,0.641771259768933,0.471282265391921,1.36175559085643
157,0.668843933780756,0.474147859060736,1.41062312314497
158,0.613900583400539,0.461355236230512,1.33064618148998
159,0.683602034396654,0.476960081308903,1.43324789890313
160,0.637684805908248,0.474456963110001,1.34403087211179
161,0.685772453780245,0.482397311243934,1.42159261213931
162,0.698223528393772,0.487291065962373,1.43286749371204
163,0.658995619125516,0.474456963110001,1.38894709186243
164,0.642296232921747,0.47045954331468,1.36525285127892
165,0.699609152355696,0.485118312991172,1.44214129547492
166,0.657036738233062,0.476568364264905,1.3786830757147
167,0.689280092053039,0.478399612573025,1.44080403482314
168,0.681948858746159,0.47773360966187,1.42746678264657
169,0.726033160749779,0.486937093381979,1.49102044312784
170,0.63249156439239,0.466475278003105,1.3558951443257
171,0.68410142685088,0.475545730229177,1.43856075949035
172,0.683796742160009,0.478869137853741,1.42794072139362
173,0.666634544402906,0.472892852369137,1.40969469312794
174,0.642226122316762,0.467277324968074,1.37440035713404
175,0.645831725427608,0.479662035212162,1.34643077420531
176,0.668258349931509,0.476568364264905,1.40222977444649
177,0.616354694237205,0.46012115945088,1.33954868533492
178,0.651821475399666,0.468069661318939,1.39257364718522
179,0.649838465166115,0.474456963110001,1.36964680823001
180,0.657645103794061,0.478869137853741,1.37332947940972
181,0.663432883240189,0.4752215898918,1.39604954268016
182,0.666837140524263,0.473680717269113,1.40777767853575
183,0.683883371890088,0.478869137853741,1.42812162620295
184,0.615240202257833,0.466475278003105,1.31891277259443
185,0.629107994180784,0.470182720609136,1.33800747370247
186,0.742376960185859,0.491372633539939,1.51082276364811
187,0.620860368735481,0.471282265391921,1.31738538520895
188,0.671955363169964,0.474968005304433,1.41473816270903
189,0.681719686470645,0.479974948840517,1.42032347337603
190,0.633283107162482,0.467753892052286,1.35388100007876
191,0.706261891869978,0.477237857618896,1.47989494252145
192,0.693157420774953,0.479974948840517,1.44415333018822
193,0.652444659864376,0.4752215898918,1.3729272275128
194,0.679952259289307,0.476568364264905,1.42676751180939
195,0.7168559435208,0.481202344411004,1.4897183104921
196,0.68542647441358,0.479333503897461,1.42995736546763
197,0.690021459679833,0.47537312096107,1.45153654940525
198,0.645119911657752,0.468852287055697,1.37595556099125
199,0.67051515227258,0.477445084300606,1.40438172749186
200,0.701495231148798,0.484554462135434,1.44771183832939
201,0.663242734496039,0.472892852369137,1.40252222289525
202,0.652224557109269,0.471608100886272,1.38297996977485
203,0.715631737519346,0.482800004649975,1.48225296318746
204,0.673530090229431,0.482194217182074,1.39680250452923
205,0.666344145335978,0.478162915218793,1.39355044928793
206,0.615460553458574,0.465935185240845,1.3209145240672
207,0.670481612112021,0.4752215898918,1.41088205244353
208,0.676739110652968,0.478162915218793,1.41528982929032
209,0.662814384108795,0.482071801590128,1.37492875941402
210,0.618080115703056,0.459601236294901,1.34481821825751
211,0.70013204258047,0.483980127126655,1.4466132044245
212,0.734590116902956,0.486650414683023,1.50948215544299
213,0.590734712797182,0.458021262717081,1.28975390638595
214,0.656950961750615,0.468592490767234,1.40196647341697
215,0.611786224477607,0.46241914267616,1.32301232370489
216,0.611985196387824,0.462167178558331,1.32416412237847
217,0.716907312613268,0.487501115754183,1.47057573705075
218,0.643277367315476,0.47045954331468,1.36733833218301
219,0.699890477301371,0.478399612573025,1.46298295171495
220,0.738706263781204,0.485781094936042,1.52065667330768
221,0.691430623238169,0.482194217182074,1.4339255814366
222,0.647524771284463,0.477445084300606,1.35622879484245
223,0.625458705926497,0.463843472388416,1.34842623246565
224,0.675740930128254,0.476568364264905,1.41793073312906
225,0.681924572558071,0.476715645099179,1.43046400840526
226,0.629475936308778,0.473680717269113,1.32890344352175
227,0.677918919993278,0.476568364264905,1.42250088513314
228,0.696049836136302,0.479563752205448,1.45142295041121
229,0.645928583374038,0.471282265391921,1.37057689373667
230,0.673547431232758,0.478869137853741,1.40653756525541
231,0.632300637687165,0.462569917064659,1.36692987235221
232,0.6540345613474,0.478869137853741,1.36578975266341
233,0.583565040256223,0.46012115945088,1.26828559884676
234,0.630673481906834,0.468069661318939,1.34739235209073
235,0.698097003063059,0.480918156059143,1.45159211451606
236,0.678246247115772,0.478162915218793,1.41844176018006
237,0.681632030612696,0.477605605467397,1.42718599365188
238,0.662856639942951,0.468592490767234,1.4145694884219
239,0.654153940729203,0.472892852369137,1.3833026603214
240,0.748544158777138,0.492419543894713,1.52013495008067
241,0.556797018311096,0.445152926442393,1.25079941125165
242,0.652160252352504,0.472892852369137,1.37908671929647
243,0.71323481435038,0.482194217182074,1.47914427202902
244,0.653561310058344,0.47045954331468,1.38919768839973
245,0.598653632957764,0.458551287928001,1.30553255157744
246,0.613730493504376,0.468069661318939,1.31119477339119
247,0.674908543146926,0.478162915218793,1.41146149495535
248,0.641338914175133,0.474456963110001,1.35173253643754
249,0.700089500657402,0.486650414683023,1.43858811075585
250,0.697430660580301,0.482800004649975,1.44455396409105
251,0.641716940519003,0.477445084300606,1.34406439948802
252,0.663481869692423,0.473680717269113,1.40069427676423
253,0.627256137309829,0.466475278003105,1.34467176909138
254,0.656129761096686,0.471978207921302,1.3901696097081
255,0.671732816111349,0.470735075013659,1.42698696520938
256,0.650883367272513,0.478869137853741,1.35920926161525
257,0.644734287645637,0.472892852369137,1.3633834481016
258,0.627980102867534,0.465171804781815,1.34999605825655
259,0.64864301504386,0.471282265391921,1.37633656658912
260,0.700361415620133,0.483980127126655,1.44708713512291
261,0.662120287237282,0.47773360966187,1.38596128437754
262,0.715853180375144,0.488323811748221,1.46593953264814
263,0.697418949338304,0.484364182038401,1.43986482733567
264,0.662493663381563,0.483039384074284,1.37151065777212
265,0.69747834206557,0.483980127126655,1.44113012698772
266,0.679095276608494,0.479333503897461,1.41674902982322
267,0.629299047409249,0.4620408808102,1.36199863160541
268,0.662996095739604,0.471048387559555,1.4074904261418
269,0.65701023736546,0.472093368410073,1.39169554441774
270,0.659795137251406,0.478869137853741,1.37781929361446
271,0.673546565437367,0.480246758273916,1.40250101397499
272,0.683350901451103,0.479563752205448,1.42494276998306
273,0.606257067794296,0.465546762352399,1.3022474149125
274,0.747788214836644,0.491008620385181,1.52296351589515
275,0.695758074382716,0.483039384074284,1.44037545865146
276,0.695759232122638,0.48198995821432,1.44351395763574
277,0.684628457836216,0.478869137853741,1.42967755429944
278,0.648628233783426,0.473680717269113,1.36933636970263
279,0.647285021247874,0.466475278003105,1.38760841521716
280,0.617638135521421,0.467277324968074,1.32178066967752
281,0.579145167335914,0.46012115945088,1.25867970955102
282,0.615336067138743,0.462569917064659,1.33025526399014
283,0.714463992849584,0.485118312991172,1.47276236274054
284,0.699195703687375,0.4810510426222,1.45347508213697
285,0.666643888300985,0.476960081308903,1.39769325447853
286,0.632597157969329,0.470735075013659,1.34384963336538
287,0.647537105731836,0.474456963110001,1.36479629572157
288,0.622114692944284,0.472892852369137,1.31555105945789
289,0.665677526802516,0.47773360966187,1.39340735786555
290,0.603902517512155,0.46241914267616,1.30596349021623
291,0.628470446714284,0.464842052230851,1.3520085880745
292,0.671669817994584,0.48069564660665,1.39728708328455
293,0.597560171022947,0.458551287928001,1.30314795041372
294,0.700040293364604,0.485118312991172,1.44303002920721
295,0.686407111079524,0.48069564660665,1.4279453453033
296,0.632150767250308,0.468592490767234,1.34904160801911
297,0.67403664327162,0.479974948840517,1.40431629796493
298,0.693094261628611,0.478162915218793,1.44949396862254
299,0.693456559356222,0.479974948840517,1.44477656809259
300,0.68301762669071,0.47773360966187,1.42970394562387
301,0.608906996811263,0.464289011983117,1.31148267802083
302,0.740626974389923,0.488323811748221,1.51667184063469
303,0.683827768586126,0.47236115406966,1.44767994297279
304,0.623786029385045,0.466475278003105,1.33723277266774
305,0.676764808463976,0.478162915218793,1.41534357208423
306,0.668935611056135,0.48069564660665,1.39159906227218
307,0.638518303366273,0.466475278003105,1.36881488360895
308,0.63842354268818,0.464289011983117,1.37505632528602
309,0.628646420673032,0.470735075013659,1.33545693542125
310,0.688610213193457,0.47773360966187,1.44141044144004
311,0.750553469114142,0.489069654944076,1.5346555680294
312,0.653931259827823,0.470735075013659,1.38917045815812
313,0.656045992255724,0.474456963110001,1.38273024376211
314,0.716364426279304,0.488323811748221,1.46698647300177
315,0.656911041054462,0.478162915218793,1.373822645267
316,0.702531174155069,0.482800004649975,1.45511840801327
317,0.733328601573308,0.480918156059143,1.52485114636247
318,0.706227744039362,0.483980127126655,1.45920814607032
319,0.694067062218884,0.481139375702388,1.44254886893357
320,0.729505493810541,0.489312799601069,1.49087760304921
321,0.601053247621095,0.457754987354753,1.31304576514704
322,0.640967957238843,0.467753892052286,1.37031025958239
323,0.762470799691118,0.493710123112243,1.54436938599651
324,0.631460841253981,0.462569917064659,1.36511437073352
325,0.650891956213741,0.476715645099179,1.36536730628659
326,0.623044858339813,0.47045954331468,1.32433248978238
327,0.728004254794599,0.487812908596922,1.4923841537702
328,0.685402817704747,0.477445084300606,1.43556367055024
329,0.638026669609869,0.468069661318939,1.36310195326914
330,0.670832330349108,0.476960081308903,1.40647479031823
331,0.635870249343049,0.472892852369137,1.34463916330605
332,0.649704618217861,0.468069661318939,1.38805112125214
333,0.653929151804264,0.470735075013659,1.3891659800054
334,0.71087013175262,0.48043977073125,1.47962382604305
335,0.641138305618846,0.467753892052286,1.3706744433613
336,0.652699906383677,0.472892852369137,1.38022789541802
337,0.654305718425471,0.483980127126655,1.35192682871097
338,0.711298323679589,0.482071801590128,1.47550286354305
339,0.621512438142056,0.467011054936874,1.33083024817489
340,0.669417436647367,0.47537312096107,1.40819370538661
341,0.670661095260782,0.478869137853741,1.40051016498294
342,0.696919782743746,0.482397311243934,1.44470080263639
343,0.74482471851026,0.485488389032196,1.5341761725652
344,0.660302443159152,0.472892852369137,1.39630455366605
345,0.746252461117506,0.491372633539939,1.51870985516911
346,0.683768714648361,0.478399612573025,1.42928358777462
347,0.638466211343616,0.467277324968074,1.36635393422362
348,0.642161168840842,0.468592490767234,1.37040430970078
349,0.694050626745519,0.479563752205448,1.44725414202736
350,0.660034799453681,0.478869137853741,1.37831976897052
351,0.599339163055756,0.458021262717081,1.30854004353498
352,0.656319336826496,0.476469919080205,1.37746227105686
353,0.609934718525652,0.463843472388416,1.31495807278474
354,0.636576048254868,0.468069661318939,1.36000279629555
355,0.642771071502352,0.46566352042403,1.38033374595684
356,0.641301889920081,0.470735075013659,1.36234141868751
357,0.666145148330241,0.474968005304433,1.40250530749597
358,0.694355560300282,0.481139375702388,1.4431484832989
359,0.650642817316269,0.466877515312353,1.39360495199897
360,0.635499437960766,0.472892852369137,1.34385502926718
361,0.727320150958578,0.486758283844573,1.4942121687462
362,0.652280392965037,0.47236115406966,1.38089338495613
363,0.646140694879517,0.478399612573025,1.3506296366009
364,0.619129907252986,0.464289011983117,1.33350109796589
365,0.654796160144743,0.468592490767234,1.3973680181529
366,0.706907029535819,0.485671679693868,1.45552450161682
367,0.675763296509173,0.480918156059143,1.40515239026673
368,0.711363056733204,0.482397311243934,1.47464142140189
369,0.652724299227721,0.472892852369137,1.38027947759762
370,0.710374452240116,0.47773360966187,1.48696771144677
371,0.640638912328103,0.468069661318939,1.36868283777012
372,0.601268021342835,0.464289011983117,1.29502961695053
373,0.668825090392385,0.476960081308903,1.40226638790599
374,0.674167282176085,0.482397311243934,1.39753532298437
375,0.655555073721599,0.488323811748221,1.34245977351521
376,0.690466167953465,0.480583908201934,1.43672344447984
377,0.671358591738542,0.474968005304433,1.41348171717005
378,0.699010080501739,0.48069564660665,1.45416353452798
379,0.646006856296436,0.472093368410073,1.36838790697711
380,0.635124617569393,0.478162915218793,1.32825988246867
381,0.704391454755088,0.482800004649975,1.4589715160955
382,0.712231545709279,0.489312799601069,1.45557513780541
383,0.639511383226838,0.464289011983117,1.37739934980433
384,0.630701726912976,0.471282265391921,1.3382674741399
385,0.602645066819997,0.457487870154514,1.31729190244204
386,0.629259964276027,0.466475278003105,1.3489674457557
387,0.662724441770266,0.474147859060736,1.39771682842371
388,0.61013122521943,0.459340011960043,1.328277984354
389,0.661449207975396,0.482194217182074,1.37174852871708
390,0.666504415773986,0.474968005304433,1.40326171095838
391,0.709438389397726,0.486758283844573,1.45747573887054
392,0.687925783115695,0.482194217182074,1.42665705768084
393,0.692596326805755,0.482397311243934,1.43573836475123
394,0.678223014939463,0.477445084300606,1.42052570492577
395,0.64997667246072,0.476715645099179,1.36344732786249
396,0.699684300886032,0.477445084300606,1.46547597596691
397,0.603272233106985,0.462167178558331,1.30531171639841
398,0.650619989805197,0.472892852369137,1.37582961244956
399,0.669777473687014,0.474968005304433,1.41015282336274
400,0.647857048497993,0.466475278003105,1.38883469081438
401,0.715913376159003,0.482397311243934,1.48407414277023
402,0.553282867751235,0.441495487076559,1.25320163840155
403,0.664379285436227,0.473680717269113,1.40258883508398
404,0.668761439792137,0.483980127126655,1.38179524800432
405,0.669564404369243,0.476960081308903,1.40381644210514
406,0.641662018976629,0.469007646929357,1.36812698722006
407,0.716290829488533,0.491008620385181,1.45881518114005
408,0.660428146611633,0.472093368410073,1.39893544540953
409,0.718348126639616,0.487291065962373,1.47416642088629
410,0.61865927844562,0.458551287928001,1.34916048593186
411,0.643111009122923,0.472892852369137,1.35995079202617
412,0.669008655745499,0.478869137853741,1.39705945291014
413,0.697606354305759,0.478869137853741,1.45677868787365
414,0.626711413983905,0.469007646929357,1.33624988438259
415,0.692698856638136,0.480918156059143,1.44036744695692
416,0.679224890779284,0.472093368410073,1.43875117980749
417,0.652323624178348,0.471282265391921,1.3841463430326
418,0.637494330922356,0.472892852369137,1.34807351756024
419,0.661299939830985,0.472892852369137,1.39841390394875
420,0.604985307577702,0.461660724808938,1.31045435547518
421,0.68476144526296,0.478162915218793,1.43206723789868
422,0.685526659906269,0.48069564660665,1.42611372652441
423,0.674509543223417,0.478869137853741,1.40854669867957
424,0.669775028965247,0.476715645099179,1.40497807414293
425,0.663789641132077,0.4752215898918,1.39680026171204
426,0.634834482005409,0.468592490767234,1.35476879060948
427,0.650241248239047,0.472892852369137,1.3750287088955
428,0.63108823867906,0.465254000154204,1.35643807139733
429,0.639546646015493,0.464605563450617,1.37653677942552
430,0.656225625977596,0.482194217182074,1.36091558669566
431,0.663303118496287,0.478399612573025,1.38650429695956
432,0.663215756813584,0.473680717269113,1.40013247876584
433,0.672953169353192,0.478869137853741,1.40529659599556
434,0.646158809661333,0.472892852369137,1.36639580493584
435,0.655469874436079,0.478869137853741,1.36878704978536
436,0.618529911047428,0.464842052230851,1.33062382819929
437,0.651653784635078,0.470293604612141,1.38563182285353
438,0.711942884507011,0.480246758273916,1.48245224406272
439,0.718666513483621,0.48882377541627,1.470195497082
440,0.628719990276992,0.468852287055697,1.34097669486745
441,0.699778195768735,0.482800004649975,1.44941629873443
442,0.680266028557897,0.472892852369137,1.43852042835887
443,0.667529433864508,0.475473883472603,1.40392449946827
444,0.694861782918143,0.485118312991172,1.43235529212188
445,0.682533358469005,0.483980127126655,1.41025079381077
446,0.697996840574595,0.479974948840517,1.4542359809835
447,0.67226838793817,0.482800004649975,1.39243658132431
448,0.712326055432186,0.482800004649975,1.47540606580693
449,0.651079275438173,0.467011054936874,1.3941410348973
450,0.661035332683259,0.472892852369137,1.39785435404987
451,0.73921984356859,0.489790884302617,1.50925602590812
452,0.685422963132274,0.478162915218793,1.4334506949763
453,0.703753827819447,0.483980127126655,1.4540965390409
454,0.670209330754719,0.474147859060736,1.41350280919199
455,0.674296908894635,0.47537312096107,1.41845821558316
456,0.704774412368356,0.485781094936042,1.45080658698986
457,0.602322271529897,0.461660724808938,1.30468597210467
458,0.613486125892372,0.466475278003105,1.31515249536608
459,0.711083726881255,0.483980127126655,1.46924158044028
460,0.630966164665951,0.464010873423566,1.35980900622125
461,0.657460149822253,0.47045954331468,1.39748498922997
462,0.622136049230581,0.462569917064659,1.34495570567685
463,0.676312888365697,0.478162915218793,1.41439845466944
464,0.611795798417938,0.464010873423566,1.31849452988889
465,0.677053777086346,0.478869137853741,1.41385970313488
466,0.617047874285773,0.470735075013659,1.31081771263352
467,0.616048516362981,0.468069661318939,1.31614707654212
468,0.620995219504478,0.465935185240845,1.33279314199781
469,0.721062432831844,0.486758283844573,1.48135626400985
470,0.632526828615075,0.467753892052286,1.35226417003147
471,0.647396376337616,0.468852287055697,1.38081095946687
472,0.655038284844776,0.46767470697027,1.40062799010086
473,0.68711010347585,0.478869137853741,1.43485985869841
474,0.686699080707656,0.474968005304433,1.44577965892148
475,0.601232235133364,0.46012115945088,1.30668243088601
476,0.713150091879712,0.483980127126655,1.47351110491585
477,0.627439497716207,0.464842052230851,1.34979074011275
478,0.671794910789447,0.4752215898918,1.41364560255438
479,0.595076925544005,0.459340011960043,1.29550422355928
480,0.768461710629665,0.490637085712173,1.56625280274976
481,0.709085847552956,0.48882377541627,1.45059607002363
482,0.666355766652366,0.473419386642353,1.40753797891206
483,0.678340863494633,0.477445084300606,1.42077253656997
484,0.620597302452595,0.463843472388416,1.33794553420581
485,0.68045017947311,0.474456963110001,1.43416628351885
486,0.67809594378122,0.478869137853741,1.4160360110497
487,0.722397409018205,0.487501115754183,1.48183744749103
488,0.635146676530209,0.464010873423566,1.36881851893679
489,0.634663205091218,0.471282265391921,1.34667321835976
490,0.688461622628047,0.482194217182074,1.42776831014563
491,0.650911656195812,0.468852287055697,1.38830858708915
492,0.676333523155836,0.477445084300606,1.4165681989303
493,0.630897948772618,0.466475278003105,1.35247885262725
494,0.732294107833235,0.489312799601069,1.4965766446949
495,0.64461724214706,0.472892852369137,1.36313593854845
496,0.716709464564024,0.487812908596922,1.4692302149721
497,0.69585256026488,0.478162915218793,1.45526250179079
498,0.69636032416584,0.477445084300606,1.45851396749831
499,0.679426144290398,0.480246758273916,1.41474384279524
500,0.721069735627746,0.482800004649975,1.49351642229273
501,0.745456355982139,0.486937093381979,1.53090895336118
502,0.665629544171024,0.476568364264905,1.39671365974479
503,0.701232957884299,0.479974948840517,1.46097824392352
504,0.655846031163816,0.471282265391921,1.39162043498159
505,0.646199163255182,0.472892852369137,1.36648113841814
506,0.649578651262435,0.4752215898918,1.36689633863296
507,0.640803513834356,0.465935185240845,1.37530612439823
508,0.680520710428031,0.480246758273916,1.41702301723791
509,0.663244731382301,0.469184725448766,1.41361109048876
510,0.702603854959413,0.481139375702388,1.46029173757338
511,0.60656203140393,0.458867686725762,1.32186695413668
512,0.658840060371118,0.475473883472603,1.38564931381574
513,0.677334834346489,0.477445084300606,1.41866542691228
514,0.611337127625167,0.46566352042403,1.31283018920719
515,0.596328273842566,0.460637715255213,1.2945711002239
516,0.634410252302313,0.470293604612141,1.34896636075994
517,0.624072425716763,0.464010873423566,1.34495215836696
518,0.657645053603024,0.473680717269113,1.388372018592
519,0.695691114520086,0.478869137853741,1.45277918230047
520,0.672273413315762,0.478162915218793,1.40595054931884
521,0.672782576291882,0.479563752205448,1.40290539724457
522,0.74897563439296,0.491008620385181,1.52538184320555
523,0.632811155821287,0.471282265391921,1.34274340939827
524,0.670317901496677,0.477445084300606,1.40396858934804
525,0.729695366503987,0.485671679693868,1.50244578181691
526,0.634597661870612,0.468852287055697,1.35351299202519
527,0.638572559877405,0.466475278003105,1.36893119526295
528,0.71256064833971,0.483980127126655,1.47229319635522
529,0.64811430265878,0.474456963110001,1.36601283794104
530,0.696346559273908,0.478869137853741,1.45414791689205
531,0.59777978817977,0.460894730400512,1.29699853079315
532,0.742046866282444,0.491904550425357,1.50851799529154
533,0.663256035120877,0.474456963110001,1.39792665445001
534,0.666522442721487,0.478869137853741,1.39186761065621
