"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
62,0.615454676358386,0.498396278560271,1.23487012811625
63,0.585942534501134,0.497243306983432,1.17838194355154
64,0.575827019168781,0.498084709220867,1.15608250666744
65,0.5955111683458,0.497983402403667,1.19584541466921
66,0.59822703759259,0.496283515314427,1.20541387963204
67,0.590788730249285,0.498084709220867,1.18612099370292
68,0.572368811634406,0.498992487402231,1.1470489558153
69,0.579149526216158,0.497201156549543,1.16481934642976
70,0.577621511100815,0.496772413949823,1.16274876559301
71,0.605355977611458,0.499088500868594,1.21292311194892
72,0.593163467574492,0.497881588872478,1.19137457747291
73,0.552020811185217,0.497881588872478,1.10873915308928
74,0.598451153913605,0.497983402403667,1.20174919691098
75,0.592762628669875,0.497243306983432,1.19209775243817
76,0.611822846138023,0.497537349483464,1.2297023465137
77,0.621166712821287,0.497608269693358,1.24830464172967
78,0.55271104383984,0.496217704941538,1.11384789042333
79,0.592088681611,0.495581966710029,1.19473411339327
80,0.585694126669139,0.498878991432168,1.1740204272538
81,0.58765120232687,0.496819823565862,1.18282559280561
82,0.603660155203789,0.498501656772929,1.21094914530798
83,0.61876688721031,0.496609347819326,1.24598316549496
84,0.631233783584976,0.499088500868594,1.26477324660136
85,0.627566786513354,0.497537349483464,1.26134608218837
86,0.562441692068351,0.497608269693358,1.13029008222662
87,0.580148240210838,0.496780461773858,1.16781613781528
88,0.603938394231915,0.497537349483464,1.21385539167846
89,0.581950322518527,0.497796421983829,1.16905284332765
90,0.593936764322891,0.496184102078193,1.19700885585668
91,0.645763951520219,0.498092882423116,1.29647295576422
92,0.580843814093624,0.49735022532414,1.16787684918624
93,0.624890262765506,0.497983402403667,1.25484154642361
94,0.579761049150012,0.498513243267498,1.16298023569038
95,0.591263900927654,0.498092882423116,1.18705551071375
96,0.585838605531955,0.498084709220867,1.17618267472687
97,0.602143848310175,0.498001319552803,1.20912098958069
98,0.579389827033339,0.49832655468047,1.1626709867084
99,0.591685453947542,0.497139275937139,1.19018046367827
100,0.590462183721576,0.498012031465765,1.18563839107202
101,0.593710597635572,0.497796421983829,1.19267751115909
102,0.581201351161739,0.496772413949823,1.16995496295904
103,0.601429086198415,0.498492355197086,1.20649610756946
104,0.586281280658621,0.498396278560271,1.17633559053094
105,0.582625770232976,0.499187091083625,1.16714911230622
106,0.602948960089789,0.499403038032617,1.20733939157657
107,0.614195853447675,0.497662118617565,1.23416235729138
108,0.554644884847549,0.496792514673753,1.11645177506708
109,0.621882626746026,0.496578325561087,1.25233542169477
110,0.589623428672683,0.498092882423116,1.1837620039947
111,0.58862909189776,0.497662118617565,1.1827886227967
112,0.582775758248942,0.498508283133803,1.16903926768358
113,0.593507287278946,0.49955299964079,1.18807671599553
114,0.613968010224728,0.497983402403667,1.23290858141301
115,0.619823743157522,0.49810714347486,1.2443582696557
116,0.617077166928553,0.498303104379156,1.2383570591987
117,0.585036455604691,0.496780461773858,1.17765592776273
118,0.601517048670407,0.498396278560271,1.20690517675618
119,0.640052115335073,0.499099333940826,1.28241428471022
120,0.605948796995334,0.498334723738086,1.21594737057458
121,0.610100149980328,0.497947328252144,1.22523029116725
122,0.567904747180296,0.496292768033328,1.14429381961528
123,0.594729396344154,0.498988089001499,1.19187092728854
124,0.638745251835431,0.499196834115961,1.2795458788648
125,0.586676580202198,0.496162180525578,1.18242905894347
126,0.573741115512812,0.497429026357288,1.15341301997264
127,0.597591742294786,0.497608269693358,1.20092807674406
128,0.619208154123593,0.497881588872478,1.24368558300353
129,0.569170501605315,0.495733741458642,1.14813750609469
130,0.583001963864334,0.496772413949823,1.1735795859293
131,0.581935775210765,0.496538232218334,1.17198583603705
132,0.570527187429478,0.494693335897353,1.15329466970596
133,0.622502058096686,0.497724167451969,1.25069686947994
134,0.565224763463114,0.497881588872478,1.13525941929916
135,0.589122998756911,0.49747855315517,1.18421788240016
136,0.556934615433262,0.496780461773858,1.12108800222257
137,0.565893409120108,0.497537349483464,1.1373888004742
138,0.580422121066677,0.49716720594331,1.16745858159611
139,0.623761668029274,0.498303104379156,1.25177158750883
140,0.607772633119255,0.498166886479452,1.22001812969623
141,0.613822824170198,0.499099333940826,1.2298610365266
142,0.546675794761696,0.49747855315517,1.09889319106221
143,0.575404659345981,0.497983402403667,1.15546955293814
144,0.592589841079433,0.49716720594331,1.19193268179278
145,0.612381597087466,0.496253829116604,1.2340088099221
146,0.578348145527295,0.497724167451969,1.1619852587992
147,0.587517871158044,0.498012031465765,1.17972625968261
148,0.586716438489759,0.496162180525578,1.1825093921271
149,0.605516582711855,0.497881588872478,1.21618592903411
150,0.639779799853148,0.49860207446946,1.28314708785339
151,0.590273318013549,0.497429026357288,1.1866483191304
152,0.606927140714566,0.498809079021661,1.21675239333046
153,0.560821863577148,0.496408364200409,1.12975909356502
154,0.603902802420878,0.498895134095427,1.21048044197874
155,0.616513891431461,0.496804544970257,1.24095863790532
156,0.604649980389329,0.498621578133574,1.21264302811089
157,0.58037946088296,0.49832655468047,1.16465690104575
158,0.635897226861723,0.49956594836365,1.27289946191215
159,0.577505875679802,0.498303104379156,1.15894496864378
160,0.638659657155486,0.499088500868594,1.27965211789891
161,0.566767597725198,0.498878991432168,1.13608231146022
162,0.602583247237213,0.498839925899204,1.20796916195311
163,0.60006908048678,0.497608269693358,1.2059065675427
164,0.593590840116176,0.49681655266337,1.19478877451649
165,0.592581090440061,0.498590720250459,1.18851207287289
166,0.618134939469768,0.499164128909839,1.23834006425854
167,0.555207593611224,0.49716720594331,1.11674218849127
168,0.53856421239469,0.494960925520254,1.08809440225732
169,0.592947929701527,0.498166886479452,1.190259621413
170,0.570346046966067,0.498084709220867,1.14507841017291
171,0.586904472582491,0.498707649077651,1.17685075347843
172,0.540565698773196,0.496408364200409,1.08895364735426
173,0.574015245254118,0.496762340042659,1.15551280558994
174,0.617404971518382,0.498937871691611,1.23743858012846
175,0.590367257602851,0.499160567882718,1.18272014175119
176,0.599352957701287,0.498334723738086,1.20271160958933
177,0.586983170316543,0.49826048265979,1.17806486916871
178,0.539641190536261,0.494445266216818,1.09140733546759
179,0.558423660478619,0.49832655468047,1.120597839376
180,0.600921388805862,0.498930038017666,1.20442014514385
181,0.591518119793875,0.497115896268759,1.18989982865903
182,0.591847867580859,0.497796421983829,1.18893555968565
183,0.628480129437084,0.498681643987871,1.26028326290745
184,0.609925874569048,0.497881588872478,1.2250420344932
185,0.594454587514153,0.496634063910661,1.19696700390066
186,0.601281236748576,0.497115896268759,1.20953934738691
187,0.601718823636664,0.496814658214544,1.21115352312495
188,0.578985005730837,0.49792216649855,1.16280223032112
189,0.584523610418606,0.496559644395971,1.17714682821162
190,0.591067167669373,0.497853097658934,1.18723207799401
191,0.62290710627403,0.499784948304573,1.24635027202625
192,0.614814915254125,0.498513243267498,1.23329705591035
193,0.587185454038319,0.49925405877897,1.17612554913305
194,0.627179893065643,0.499031388519094,1.25679447725089
195,0.59302166465312,0.498610342741008,1.18934890398203
196,0.567675375276535,0.498508283133803,1.13874813013722
197,0.611656648799819,0.496801110049153,1.23119018139735
198,0.568248893358955,0.496264975279598,1.14505137711724
199,0.591764323354394,0.496578325561087,1.19168375439213
200,0.566940741793519,0.49716720594331,1.14034219275952
201,0.553764121059778,0.497139275937139,1.11390137103108
202,0.571453515417751,0.497881588872478,1.14776992801017
203,0.591822536147611,0.495825822772826,1.19360974956475
204,0.609910381927271,0.49841690642429,1.22369521191175
205,0.632548482322891,0.498001319552803,1.27017430976068
206,0.602245941111585,0.49841690642429,1.20831764201616
207,0.609738034525431,0.496670968522233,1.22764983896605
208,0.597205978068365,0.497796421983829,1.19969921778137
209,0.563716299003583,0.498084709220867,1.13176792735794
210,0.620153219917228,0.498199924110352,1.24478786508178
211,0.590398875779941,0.49826048265979,1.18492012978493
212,0.58864253323632,0.496096039144556,1.18654955248453
213,0.623022338836606,0.49819313142177,1.25056388685768
214,0.616254846401637,0.498758882132679,1.23557668540468
215,0.577313671626906,0.498610342741008,1.15784535967153
216,0.616028602773138,0.497881588872478,1.23729942327898
217,0.617757020217721,0.498809079021661,1.23846386563244
218,0.566800441286995,0.496096039144556,1.14252160179379
219,0.643981475524339,0.498895134095427,1.29081530669161
220,0.610043965974873,0.498916917933556,1.22273658007347
221,0.557510822482004,0.497608269693358,1.12038094307709
222,0.574637454341874,0.495403545672299,1.15993811380992
223,0.608429242968798,0.498937871691611,1.21944890834998
224,0.635147551663774,0.499187091083625,1.27236373497762
225,0.601234361627225,0.498220225423059,1.20676425995491
226,0.565905879267265,0.497889376697389,1.13660966823804
227,0.548315370753636,0.494339120570721,1.10918870859462
228,0.601684054063174,0.498396278560271,1.20724026230949
229,0.582749441688111,0.496184102078193,1.17446213864441
230,0.612230862914067,0.498610342741008,1.22787437490457
231,0.567181563070623,0.496142785837537,1.14318212268907
232,0.57282440263605,0.497724167451969,1.15088725863674
233,0.611171166853171,0.497201156549543,1.22922313997528
234,0.608552238820873,0.497608269693358,1.22295443199905
235,0.573546450354602,0.496792514673753,1.15449897776993
236,0.616693260989702,0.49813178546502,1.2380122670028
237,0.584635451442121,0.498839925899204,1.17199009359217
238,0.585202584947247,0.497096039155347,1.17724250215634
239,0.617745608043863,0.497724167451969,1.24114047185277
240,0.587882799326586,0.497519457530046,1.18162775430965
241,0.600248207458808,0.49716720594331,1.20733668730204
242,0.598639935374654,0.49736783945909,1.20361609231852
243,0.582883359173264,0.496780461773858,1.17332182729562
244,0.587963491139977,0.497695462847224,1.18137201367347
245,0.583332200437093,0.497881588872478,1.17162838207801
246,0.561048286660753,0.497386742836497,1.12799203987868
247,0.577308181949505,0.49716720594331,1.16119521772185
248,0.581655634491792,0.497724167451969,1.16863048356582
249,0.6456509658853,0.497881588872478,1.29679622688492
250,0.61875130392352,0.498367934473031,1.24155520675258
251,0.58059988914015,0.499117245149263,1.16325351364391
252,0.576716175617204,0.496787038884965,1.16089215393308
253,0.626510995466735,0.499309168817398,1.2547556395782
254,0.604682845525587,0.497881588872478,1.21451135980942
255,0.614665829448468,0.498367934473031,1.23335749941137
256,0.570791551751646,0.494960925520254,1.15320527807662
257,0.644190469410419,0.498610342741008,1.29197173461969
258,0.593630804517547,0.498166886479452,1.19163039661817
259,0.57841393694258,0.497201156549543,1.16333988632817
260,0.612801738886444,0.498839925899204,1.22845367235153
261,0.581285645083501,0.496341155605071,1.17114133800748
262,0.557194933487419,0.497429026357288,1.12014961725857
263,0.586472383449041,0.497695462847224,1.17837598939307
264,0.590855711459615,0.496807549012603,1.18930501888293
265,0.595947265238847,0.497881588872478,1.19696586208068
266,0.579234771637808,0.496162180525578,1.16743031688597
267,0.592757374143782,0.498501656772929,1.18907804234999
268,0.641365221516663,0.498501656772929,1.28658593768488
269,0.593431642121506,0.49780518937811,1.19209613476078
270,0.576707193340344,0.49562727555451,1.16359050799842
271,0.596769824463768,0.498988089001499,1.19596005920289
272,0.578949203400087,0.497537349483464,1.16362963303387
273,0.594759176392976,0.498707649077651,1.19260087045581
274,0.583266087492741,0.49756110468299,1.17225016586527
275,0.593078035703706,0.49860207446946,1.18948168503866
276,0.602943185603042,0.496792514673753,1.21367204173557
277,0.606949123517089,0.498988089001499,1.21635994304318
278,0.631117216031871,0.497853097658934,1.26767759204389
279,0.550751677376536,0.49648441115922,1.10930306168246
280,0.610450246296833,0.497796421983829,1.22630501011649
281,0.609676260281885,0.498501656772929,1.22301752060093
282,0.558729745499425,0.49735022532414,1.12341307402702
283,0.571324820579458,0.498758882132679,1.14549302487905
284,0.623956608221159,0.497115896268759,1.2551532005
285,0.588454004738097,0.497983402403667,1.18167393109438
286,0.636145868743071,0.498895134095427,1.27510938725931
287,0.6168854650888,0.499286463287013,1.23553412809869
288,0.577124686376021,0.49832655468047,1.15812549212048
289,0.618328007245388,0.49925405877897,1.23850371643976
290,0.660925025146502,0.49925405877897,1.32382504162897
291,0.600942489566948,0.497096039155347,1.20890621174141
292,0.586458582893025,0.496797144385827,1.1804789731995
293,0.580337433867101,0.498662910326898,1.16378704300799
294,0.625129792674774,0.499117245149263,1.25247083475913
295,0.560328521389774,0.495590116262886,1.13062892701546
296,0.585606944362157,0.49826048265979,1.17530280795318
297,0.58521796076014,0.498367934473031,1.17426888906676
298,0.621429680237437,0.49747855315517,1.24915873517789
299,0.558715166095816,0.496787038884965,1.12465729248864
300,0.571456104625425,0.498012031465765,1.14747449563316
301,0.597660883589938,0.495590116262886,1.20595803664678
302,0.543868570500407,0.496096039144556,1.09629694169344
303,0.584687915433196,0.49826048265979,1.17345833310329
304,0.607780866291173,0.498492355197086,1.21923808851768
305,0.62364689584655,0.499088500868594,1.24957175883872
306,0.570425378212711,0.496762340042659,1.14828627742539
307,0.564235192410405,0.495825822772826,1.1379705664683
308,0.595727694810693,0.497662118617565,1.19705252323713
309,0.564452086485021,0.497662118617565,1.13420745796965
310,0.55099863528091,0.496217704941538,1.11039696849556
311,0.587360798439441,0.49756110468299,1.18047972984879
312,0.584238189576112,0.496042719178709,1.17779813509495
313,0.609064567521013,0.497796421983829,1.22352138469328
314,0.556534473757437,0.494693335897353,1.12500903766554
315,0.620107371070505,0.497429026357288,1.24662482125661
316,0.564556476734955,0.498092882423116,1.13343614546048
317,0.590792890346606,0.498001319552803,1.18632796169522
318,0.587321470728298,0.49747855315517,1.18059656442135
319,0.581928487075929,0.498367934473031,1.16766839682664
320,0.573781264374779,0.498199924110352,1.15170885543468
321,0.57720481068728,0.497608269693358,1.15995823590908
322,0.5903352147913,0.49792216649855,1.18559737748293
323,0.567853412368684,0.498809079021661,1.13841835734515
324,0.583084646354639,0.497537349483464,1.17194145717902
325,0.582688188255824,0.498454861069809,1.16898887695714
326,0.622621979673771,0.497115896268759,1.25246845724917
327,0.541631902473511,0.497537349483464,1.08862561380733
328,0.617202117964555,0.49780518937811,1.23984669331311
329,0.600666331823766,0.497724167451969,1.20682573020072
330,0.595388796653612,0.499164128909839,1.19277159990227
331,0.612674953751073,0.498367934473031,1.2293627084955
332,0.59766845583246,0.496797144385827,1.20304325937971
333,0.570787564813403,0.497243306983432,1.14790396732765
334,0.572421340210372,0.497429026357288,1.15075982678827
335,0.57312351583122,0.496772413949823,1.15369432709504
336,0.562310399368392,0.498001319552803,1.129134356257
337,0.607859597119609,0.496538232218334,1.22419495152254
338,0.608949327218733,0.498367934473031,1.22188705391455
339,0.5844944071916,0.498724841892221,1.17197772818767
340,0.599685195326336,0.497139275937139,1.20627201340287
341,0.641659575941105,0.498988089001499,1.28592162836011
342,0.564899062631266,0.496807549012603,1.13705812996198
343,0.621964316965506,0.49949881707899,1.24517675657908
344,0.630507327304977,0.498916917933556,1.26375214918839
345,0.592032947409694,0.49810714347486,1.18856546260227
346,0.635040476019154,0.498853813404745,1.272999141141
347,0.631849227212828,0.497853097658934,1.2691479277401
348,0.606745025785566,0.49826048265979,1.21772656452037
349,0.592568577133117,0.497139275937139,1.19195687368713
350,0.575227855077786,0.498508283133803,1.15389828923543
351,0.598390386880016,0.49716720594331,1.20359987490456
352,0.577205956675455,0.498199924110352,1.15858298795646
353,0.606380650473939,0.498999504917132,1.21519288997018
354,0.60289288910982,0.496011684425763,1.21548122360826
355,0.641979703394429,0.498520173577446,1.28777076118605
356,0.65808348705263,0.498367934473031,1.32047718468982
357,0.603552391022192,0.497796421983829,1.21244823057768
358,0.644826808667572,0.498878991432168,1.29255154003663
359,0.645322271313283,0.497695462847224,1.29662076407431
360,0.58681920002382,0.496449945234396,1.18203094925664
361,0.596928936871674,0.498092882423116,1.1984289636257
362,0.557920744749191,0.49716720594331,1.1221994091316
363,0.601539274365035,0.497201156549543,1.20985091535099
364,0.579110903341351,0.498501656772929,1.16170306652589
365,0.589415511451264,0.496812552610487,1.18639416084436
366,0.596654305327464,0.498001319552803,1.19809784010863
367,0.598567545211637,0.498508283133803,1.20071735107153
368,0.591316006822008,0.497537349483464,1.1884856633093
369,0.560245381597753,0.49716720594331,1.12687517378537
370,0.560983823117982,0.497796421983829,1.12693422118692
371,0.576393723326567,0.499131444595256,1.15479345083931
372,0.606675821591087,0.497724167451969,1.21889966624864
373,0.627070395893481,0.498809079021661,1.25713508888689
374,0.609162616487718,0.498809079021661,1.22123401940177
375,0.592464731656368,0.499349113623835,1.18647398281491
376,0.612768521705209,0.497608269693358,1.23142752849107
377,0.607046386059884,0.496096039144556,1.22364691140579
378,0.585247039835654,0.49832655468047,1.1744247508763
379,0.543427417753241,0.497724167451969,1.09182445476828
380,0.635648261390343,0.498590720250459,1.27488987575026
381,0.623556764731606,0.4987125730583,1.25033295412569
382,0.574535599283159,0.497796421983829,1.15415775186472
383,0.636041148660752,0.498860798448407,1.27498723218785
384,0.582964937355087,0.497243306983432,1.17239373394826
385,0.599382659864186,0.498012031465765,1.2035505610177
386,0.615779024359358,0.497983402403667,1.23654527718618
387,0.595370644704813,0.496787038884965,1.19844238698562
388,0.567872033428372,0.498367934473031,1.13946342480648
389,0.611975379616211,0.498220225423059,1.22832303545397
390,0.632806052127807,0.498749916297663,1.2687842773494
391,0.593198609103866,0.49860207446946,1.1897235079398
392,0.625942808485803,0.496622367558838,1.26039995250847
393,0.592294436990379,0.49747855315517,1.19059290744064
394,0.593706790403041,0.496217704941538,1.19646434315154
395,0.625046955670039,0.499117245149263,1.25230486773327
396,0.624731469217178,0.49747855315517,1.25579578306427
397,0.592927210048912,0.498166886479452,1.19021802962283
398,0.596052422995563,0.498501656772929,1.19568794786788
399,0.581832420697818,0.495791410006,1.1735427620474
400,0.577518999747461,0.496787038884965,1.16250818669444
401,0.586224871527059,0.498637726523766,1.17565286448321
402,0.558513969872128,0.496096039144556,1.12581824042619
403,0.585403805983079,0.497796421983829,1.17599038508576
404,0.583130041593019,0.498621578133574,1.16948416828605
405,0.619420196995911,0.497724167451969,1.24450496379741
406,0.633916165277104,0.498992487402231,1.27039220285117
407,0.611859806836254,0.496578325561087,1.23215165733404
408,0.592518643905015,0.496449945234396,1.19351134911549
409,0.580753947754892,0.496812552610487,1.16895989182105
410,0.591215564218992,0.496217704941538,1.19144391328932
411,0.61413407828667,0.498930038017666,1.23090219367575
412,0.568032359049224,0.496804544970257,1.14337190510854
413,0.589331609968599,0.496559644395971,1.18682945064027
414,0.580761979711292,0.497796421983829,1.16666563692207
415,0.598301289711003,0.498334723738086,1.20060124492841
416,0.570585117331482,0.496305702465455,1.14966464116176
417,0.580027797175293,0.498220225423059,1.16419962012335
418,0.592493781774295,0.497881588872478,1.19002950704821
419,0.606699913526654,0.498367934473031,1.21737349367826
420,0.556116886799801,0.49716720594331,1.118571136937
421,0.63163985565808,0.498513243267498,1.26704729350419
422,0.612201572097401,0.497947328252144,1.22945046064672
423,0.61487603989357,0.498809079021661,1.23268814813787
424,0.579751808901844,0.498610342741008,1.16273522469425
425,0.601569315475933,0.499088500868594,1.20533595630632
426,0.583626049954591,0.49747855315517,1.17316826273825
427,0.607433309821738,0.498508283133803,1.21850193943257
428,0.60191332505247,0.496513443317978,1.21228001608607
429,0.611376771821539,0.49925405877897,1.22458047375075
430,0.588377136953409,0.497429026357288,1.18283635609715
431,0.596168122793186,0.497983402403667,1.19716464427449
432,0.592276766296298,0.497881588872478,1.18959362935591
433,0.570681400914188,0.495725320615445,1.15120486523804
434,0.590671535424448,0.496780461773858,1.18899912713019
435,0.624141621026948,0.498092882423116,1.25306271792247
436,0.587095889462991,0.496787038884965,1.1817858428447
437,0.598252755797009,0.497115896268759,1.20344724497318
438,0.565756889742158,0.49736783945909,1.13750195500667
439,0.572824368241981,0.494512290392487,1.15836224775595
440,0.61772407014526,0.498001319552803,1.24040649269758
441,0.629377051744878,0.497537349483464,1.26498453311754
442,0.640789002707368,0.497096039155347,1.28906479278367
443,0.597578428764367,0.498853813404745,1.19790289801698
444,0.582957741228347,0.497429026357288,1.17194154409804
445,0.598975666205001,0.496797144385827,1.20567453531862
446,0.563735011760467,0.498396278560271,1.13109795560461
447,0.608372669607692,0.497724167451969,1.22230887988054
448,0.558959784125074,0.495916899491873,1.12712388849381
449,0.612954463337058,0.497662118617565,1.23166791364341
450,0.608482431065966,0.49780518937811,1.22233042975329
451,0.586578644674511,0.498432590579845,1.17684648989771
452,0.547815587769114,0.498001319552803,1.10002838599111
453,0.621952119314429,0.498517095438468,1.2476043951259
454,0.602024003842372,0.498334723738086,1.20807155344604
455,0.632277462609764,0.498001319552803,1.26963009491127
456,0.572961170448108,0.49747855315517,1.15173039483653
457,0.572429294559902,0.497881588872478,1.14972978988086
458,0.603496363235738,0.497139275937139,1.21393821097339
459,0.62518031955862,0.499535438629535,1.2515234580229
460,0.589861214108402,0.497290343955439,1.18615054822231
461,0.606737430243836,0.497608269693358,1.21930736926403
462,0.611928392214869,0.497115896268759,1.23095720094221
463,0.60028386423352,0.49826048265979,1.2047591272523
464,0.603676476853568,0.497243306983432,1.21404646050607
465,0.600973937506199,0.499088500868594,1.20414302565635
466,0.60528302250341,0.497983402403667,1.21546826577317
467,0.597794853138436,0.496096039144556,1.20499823818236
468,0.585888116982437,0.498667084784253,1.17490834037286
469,0.616414286874491,0.498809079021661,1.23577198731726
470,0.5508127745562,0.496096039144556,1.11029464275908
471,0.603813319424815,0.499635771214218,1.20850698491308
472,0.649697531349084,0.498930038017666,1.30218163237965
473,0.58955240621672,0.497662118617565,1.1846439263941
474,0.553806725157294,0.496772413949823,1.11480973903924
475,0.609622655461745,0.496609347819326,1.22756983560353
476,0.56523604982125,0.496357214160056,1.13876868049103
477,0.591782369325022,0.496372295831535,1.192214743439
478,0.620630180783092,0.498092882423116,1.24601294795432
479,0.647668189811835,0.498992487402231,1.29795178517339
480,0.566704222881553,0.496780461773858,1.14075384699716
481,0.63970901777926,0.499055086362226,1.2818404926845
482,0.582350908924285,0.495825822772826,1.17450701875022
483,0.644003187616918,0.499461811185182,1.28939425036071
484,0.599214096087264,0.498478348866338,1.20208650475998
485,0.631580275423263,0.498724841892221,1.26639024642721
486,0.534822785469307,0.496787038884965,1.07656348416358
487,0.615427063827181,0.496305702465455,1.24001610452988
488,0.583596543032535,0.498166886479452,1.17148802714852
489,0.633569258892143,0.497947328252144,1.27236200084866
490,0.591921453766272,0.496792514673753,1.19148625690343
491,0.604922790467181,0.497853097658934,1.21506282337445
492,0.586086093235442,0.498012031465765,1.17685127307157
493,0.580292277355544,0.496804544970257,1.16804945371481
494,0.588585778030445,0.49925405877897,1.1789303815976
495,0.592289281965015,0.498930038017666,1.18711890813045
496,0.596673432312806,0.498367934473031,1.19725486139818
497,0.578547296773611,0.497853097658934,1.16208435679948
498,0.589066292570149,0.498809079021661,1.1809454104675
499,0.552534259820783,0.497115896268759,1.11147976551943
500,0.577995763205491,0.496305702465455,1.16459625656975
501,0.564374179853202,0.496372295831535,1.13699774260719
502,0.562804675418736,0.49826048265979,1.12953905638753
503,0.600344297755591,0.497983402403667,1.20555081727192
504,0.588999779434166,0.499164128909839,1.17997216811337
505,0.590835867399549,0.498809079021661,1.18449300994758
506,0.603305638795589,0.498092882423116,1.21123119820672
507,0.625113253676671,0.499227617089514,1.2521608025635
508,0.562049830348482,0.497537349483464,1.12966359396334
509,0.549555330625743,0.49716720594331,1.10537325080208
510,0.613659406189734,0.497537349483464,1.23339364738512
511,0.59599896563621,0.498092882423116,1.19656189973404
512,0.545424951872871,0.496209078398901,1.09918374253203
513,0.55703088043712,0.49810714347486,1.11829530600826
514,0.601514441064341,0.496810198465016,1.21075300572095
515,0.587791202818272,0.49716720594331,1.18228072123746
516,0.616470031893287,0.49826048265979,1.23724448024149
517,0.613056001703444,0.498621578133574,1.22950154704138
518,0.662502681073121,0.499645527423709,1.32594538469931
519,0.616490336320736,0.498146085399635,1.23756936848387
520,0.615761396986701,0.499160567882718,1.23359383053547
521,0.628943655525873,0.498878991432168,1.2607138531136
522,0.600834182533982,0.498199924110352,1.20601018478055
523,0.564130922000486,0.497796421983829,1.1332562812571
524,0.60955823516323,0.496807549012603,1.22695042854062
525,0.616543501464343,0.499160567882718,1.23516067000149
526,0.5602412599679,0.49736783945909,1.12641231603794
527,0.587870117900649,0.49925405877897,1.17749692278598
528,0.587527236773872,0.498334723738086,1.17898113213291
529,0.611781453145911,0.498700245484807,1.22675185882689
530,0.595333618908525,0.496810198465016,1.19831199268436
531,0.567823029536072,0.495770694535732,1.14533399370815
532,0.590667572229208,0.497695462847224,1.18680521789391
533,0.659248086487843,0.499999527666906,1.31849741851562
534,0.576955664936091,0.497537349483464,1.15962282135216
