"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
40,0.240422802402082,0.237496205759562,1.01232270904354
41,0.276675083228099,0.26479585436803,1.04486183852243
42,0.325231686323432,0.303771770905152,1.07064486391983
43,0.338110224557764,0.314052060294696,1.07660565652871
44,0.24180587665932,0.235871580614047,1.02515901250089
45,0.290470377720099,0.275285610182288,1.05516004824138
46,0.23496105204577,0.229322961313932,1.02458580989681
47,0.313034457198357,0.292569047548334,1.06995069991689
48,0.226908196794428,0.223527138608889,1.01512594044098
49,0.244227812663719,0.237496205759562,1.02834406083511
50,0.219345731618423,0.219349676209605,0.999982016881673
51,0.197919732269173,0.195455770356941,1.01260623775769
52,0.236553683954235,0.233833751237426,1.01163190815019
53,0.363678751854783,0.331022522928757,1.09865258906583
54,0.216506473518453,0.216547298944093,0.999811471092744
55,0.209396977227354,0.204122023940815,1.02584215649395
56,0.285464396242874,0.272014613420496,1.04944507448792
57,0.298227030975298,0.286547973219143,1.04075777478008
58,0.2345837047338,0.22767327680939,1.03035238927138
59,0.346216081227315,0.318217424293946,1.08798593287433
60,0.251184260245161,0.242942313915867,1.03392552823115
61,0.274060374571378,0.261602268030703,1.04762231854661
62,0.236674529277547,0.230028434712264,1.02889249137219
63,0.257267688592109,0.246607746227833,1.04322630788097
64,0.276154409841053,0.267335218096201,1.03298926272287
65,0.328109388116206,0.303771770905152,1.0801181003045
66,0.215623635629301,0.212115435389177,1.01653910868715
67,0.212666327219399,0.212317629546839,1.00164233970257
68,0.264484556203347,0.253524085701423,1.04323246239741
69,0.215922245883862,0.213730999812455,1.01025235493836
70,0.26229302315209,0.254066818589418,1.03237811457767
71,0.282760205552268,0.271118421452307,1.04293984907997
72,0.240593542949094,0.23281189990548,1.03342459318778
73,0.316270048136163,0.295547281917742,1.07011658535296
74,0.27445363191379,0.261602268030703,1.04912558281635
75,0.340142931605223,0.314284707244575,1.08227643205218
76,0.227212001821332,0.225834415905313,1.0060999821949
77,0.211983826854933,0.212317629546839,0.99842781453138
78,0.169385559117745,0.175584329937605,0.964696332400148
79,0.222546460284503,0.223527138608889,0.995612710248569
80,0.218124478680226,0.21724919843542,1.00402892278135
81,0.250912729821721,0.245544153410064,1.02186399609642
82,0.24035223908715,0.237496205759562,1.01202559560248
83,0.318543224024545,0.296732545810404,1.07350281767905
84,0.301498867991349,0.281464609287953,1.0711786066251
85,0.282881819095631,0.271118421452307,1.04338841152995
86,0.416314907432248,0.361507196437206,1.15160890719519
87,0.171372972386445,0.174946582211525,0.97957313724049
88,0.207449587795409,0.211963743157539,0.978703172085544
89,0.33173091711673,0.303771770905152,1.09203997503872
90,0.252169971714762,0.245544153410064,1.02698422345912
91,0.302914401373455,0.285536086032192,1.06086206329558
92,0.34119204571704,0.314119930698257,1.0861840092687
93,0.347912758779308,0.313805154395208,1.10869038926348
94,0.248653638637276,0.237901578940972,1.04519541124598
95,0.280023329163885,0.26479585436803,1.05750646977536
96,0.272185037981037,0.261602268030703,1.04045366284474
97,0.232982283615265,0.229322961313932,1.01595706893181
98,0.285781431891328,0.272014613420496,1.05061058410693
99,0.327529154441319,0.306420752444447,1.06888698571647
100,0.342713542564657,0.314811501183396,1.08863094669787
101,0.309735733728666,0.289569277982134,1.06964293963455
102,0.279641534476947,0.267616518848347,1.04493375700554
103,0.235182311308037,0.229322961313932,1.0255506468281
104,0.160863445756449,0.162874331772483,0.987653757383681
105,0.252802520242019,0.243944587623574,1.03631124881571
106,0.350141354629253,0.314119930698257,1.11467411141637
107,0.241392066087204,0.233152734545286,1.03533877292062
108,0.274600829651504,0.26479585436803,1.03702843198537
109,0.192925005425387,0.193496885307365,0.997044500840055
110,0.202286965358072,0.203634821221432,0.993381014822145
111,0.264185223709008,0.253198158832669,1.04339314680246
112,0.344728871557237,0.319085645962763,1.0803647106002
113,0.280040397081741,0.269545855380035,1.03893416089411
114,0.244162757947193,0.24126750715319,1.01200016872626
115,0.284345383378478,0.269545855380035,1.05490541851433
116,0.204831530085601,0.203634821221432,1.00587673982765
117,0.211905878523256,0.21184573268796,1.00028391336721
118,0.198754818109742,0.200703188265639,0.990292280990984
119,0.289473421262325,0.275285610182288,1.05153851329404
120,0.248461108130292,0.239923746218202,1.03558364708229
121,0.29930214778754,0.279825298847854,1.06960360274743
122,0.263596252991149,0.253079586578254,1.0415547794869
123,0.344092302474309,0.320297664676747,1.07428913920299
124,0.336648533780856,0.314119930698257,1.07171975058227
125,0.231567194884922,0.223148663688242,1.03772611073504
126,0.191837632647382,0.194425561023157,0.986689361408264
127,0.243397587000906,0.235871580614047,1.03190721988324
128,0.36061793681743,0.326296654855385,1.10518428997458
129,0.373574541488234,0.332777920023669,1.12259413563755
130,0.174180286606883,0.178256031867553,0.977135442666543
131,0.332529112360097,0.307244867427455,1.08229346561375
132,0.254391026942538,0.246607746227833,1.03156137969614
133,0.197160711278214,0.197018356957825,1.00072254343498
134,0.265534705834188,0.254500574195878,1.04335601863836
135,0.230998231257285,0.229322961313932,1.00730528654329
136,0.344580965763023,0.318766016623722,1.08098400642805
137,0.270778914150408,0.256231768142289,1.05677338962919
138,0.220847365558578,0.219349676209605,1.00682786213708
139,0.262966057143542,0.253756758759533,1.03629183486197
140,0.186022107397809,0.187165388282178,0.99389160092653
141,0.2934595029813,0.277354847749417,1.05806516584283
142,0.285807076235673,0.271118421452307,1.05417800348897
143,0.423381207990696,0.36596110509653,1.15690220106593
144,0.269322314250395,0.261602268030703,1.02951062419224
145,0.261092025130525,0.253524085701423,1.02985096823509
146,0.243140421995251,0.24126750715319,1.0077628142478
147,0.273430751758924,0.254066818589418,1.0762159075987
148,0.2624828010241,0.255150489765675,1.02873720236696
149,0.306456380221769,0.285536086032192,1.07326672603903
150,0.212613253169477,0.212115435389177,1.00234691916402
151,0.267478864052356,0.253756758759533,1.05407582190087
152,0.231480511781839,0.230028434712264,1.00631259814201
153,0.290046558474022,0.274593737393562,1.05627521307346
154,0.264453518330153,0.253524085701423,1.04311003665979
155,0.318850553555892,0.301439145066182,1.05776094039109
156,0.357207937773807,0.322927929515886,1.10615374244436
157,0.244481124978947,0.235871580614047,1.03650098219755
158,0.281423051037913,0.266067259047859,1.05771394813855
159,0.293261456386879,0.275285610182288,1.06529889518267
160,0.244042330167082,0.239923746218202,1.01716622057549
161,0.310139989406627,0.28822913453152,1.07601887613034
162,0.32189091277642,0.303771770905152,1.0596472207318
163,0.196737311085031,0.191821718249151,1.02562584091492
164,0.385909996444255,0.339299462021684,1.13737285094661
165,0.22274014743073,0.220187674625364,1.01159226014675
166,0.129761920706805,0.140402779348011,0.92421190883386
167,0.251769866069497,0.243944587623574,1.03207809823597
168,0.261017827317494,0.253756758759533,1.0286142863483
169,0.287729426882759,0.269545855380035,1.06746003004605
170,0.244971490090847,0.235871580614047,1.03857993172857
171,0.312999300358075,0.292569047548334,1.06983053395751
172,0.309194303538289,0.286781145841034,1.07815422325455
173,0.257757819047701,0.256231768142289,1.00595574435003
174,0.27357588038434,0.26297358485243,1.04031696011544
175,0.272695869782725,0.26479585436803,1.02983436214872
176,0.251711518196348,0.245544153410064,1.02511713148382
177,0.295602763818594,0.277354847749417,1.06579267035442
178,0.28122904352758,0.266067259047859,1.05698478096846
179,0.384527583599222,0.339707853316395,1.13193610287568
180,0.246239283196545,0.237496205759562,1.03681354575337
181,0.206391487490212,0.206066826894776,1.00157551120832
182,0.239631686123724,0.22767327680939,1.0525244309825
183,0.280034625396447,0.267616518848347,1.04640261595787
184,0.317985688628056,0.29752080749913,1.06878470551673
185,0.266992571546874,0.258387146496585,1.03330438517151
186,0.197976245791997,0.203634821221432,0.972212142326669
187,0.383104146460152,0.337989118256252,1.13348071215031
188,0.355934534551727,0.31944254491595,1.11423647293249
189,0.200742981779354,0.198126173530027,1.01320778674873
190,0.275845636757363,0.266067259047859,1.03675152570255
191,0.299704658053695,0.280879844463731,1.06702087729329
192,0.290242375667106,0.279825298847854,1.03722707297068
193,0.284722342786376,0.267616518848347,1.06391916318037
194,0.265124196426966,0.256231768142289,1.03470462834936
195,0.195883515943648,0.198126173530027,0.988680659670442
196,0.283583900542244,0.272014613420496,1.04253185877136
197,0.276275773750048,0.267335218096201,1.03344323923169
198,0.199403660660575,0.19955921219047,0.999220524433884
199,0.304291003027566,0.28502924513885,1.06757818089625
200,0.347285462909536,0.318766016623722,1.0894682770387
201,0.266565432163691,0.254066818589418,1.04919419876891
202,0.367395699986975,0.3290613320415,1.11649611854316
203,0.224165131137927,0.219349676209605,1.02195332590197
204,0.252920622261927,0.245544153410064,1.0300413133419
205,0.318114336867934,0.298082913975706,1.06720084229269
206,0.22347726363453,0.21724919843542,1.0286678397157
207,0.225733097410506,0.221281628134567,1.02011675941408
208,0.251788642734608,0.244744997000795,1.02877952897967
209,0.318255099031618,0.295547281917742,1.0768331109883
210,0.299804948601948,0.28502924513885,1.05183925409443
211,0.202547755054763,0.198126173530027,1.02231699853662
212,0.244160889471766,0.238085735926906,1.02551666323566
213,0.238729299486019,0.230419966610401,1.03606168769943
214,0.299407138011859,0.278179862840668,1.07630773469519
215,0.23007035695052,0.22767327680939,1.0105285968328
216,0.295042777820942,0.280879844463731,1.05042345912805
217,0.295774275943834,0.275285610182288,1.07442694061625
218,0.233830777758938,0.230028434712264,1.01652988271398
219,0.250814057676856,0.243944587623574,1.02815996091654
220,0.309837847499362,0.292569047548334,1.05902469894111
221,0.339017813575716,0.314119930698257,1.07926234677982
222,0.306094789276418,0.28822913453152,1.06198420841091
223,0.270038342507674,0.259675779333848,1.03990577481046
224,0.30206647663389,0.285536086032192,1.05789247457792
225,0.352729112204769,0.319085645962763,1.10543710338488
226,0.277035971314015,0.26479585436803,1.04622473027457
227,0.262376165043599,0.253198158832669,1.03624831338918
228,0.239862057040455,0.235871580614047,1.01691800434804
229,0.261158121832794,0.253756758759533,1.02916715641168
230,0.317750463154966,0.295547281917742,1.07512564857018
231,0.222206238358123,0.218150362099829,1.01859211334445
232,0.305173083157535,0.289569277982134,1.05388625921968
233,0.238707165238647,0.230419966610401,1.0359656272421
234,0.252308868277596,0.241650799579539,1.04410524904781
235,0.3634222668056,0.32680611538321,1.11204243035493
236,0.345790291716835,0.314386071878892,1.0998906206317
237,0.249761391149097,0.24126750715319,1.03520525451657
238,0.25604647725964,0.246607746227833,1.03827426825063
239,0.38802384052602,0.34443402674032,1.12655489992737
240,0.191914009392022,0.190079685933513,1.0096502866653
241,0.292998535644792,0.274247402199258,1.06837305766678
242,0.244666337038351,0.237496205759562,1.030190508753
243,0.271181254855388,0.26479585436803,1.02411442770733
244,0.221269414064866,0.216547298944093,1.02180639123092
245,0.306942307167436,0.284724853466888,1.07803131138719
246,0.253137904016584,0.243944587623574,1.03768608470705
247,0.324194488472551,0.296732545810404,1.09254779446975
248,0.3633029522759,0.325477832439414,1.1162141198772
249,0.271360946999628,0.259675779333848,1.04499906651193
250,0.32041896136126,0.298082913975706,1.07493233036287
251,0.252715880473733,0.245544153410064,1.02920748453616
252,0.272585092035199,0.260532953652308,1.04625955455514
253,0.222734803472134,0.224121361874192,0.993813359019134
254,0.267777379564731,0.255150489765675,1.04948800925545
255,0.223230862625113,0.218150362099829,1.02328898506691
256,0.19954853180597,0.19955921219047,0.999946480122953
257,0.326841390892806,0.299974254977869,1.08956480587615
258,0.293494503859538,0.280879844463731,1.04491123035151
259,0.336748557279771,0.307244867427455,1.09602663211057
260,0.264215200719346,0.253524085701423,1.04217001705516
261,0.322305531498199,0.298082913975706,1.08126134168316
262,0.347273569977839,0.317980275861298,1.09212299107923
263,0.189416104545542,0.193310981079931,0.979851757449941
264,0.213810276714705,0.212317629546839,1.00703025542934
265,0.202762081138493,0.199968025569682,1.01397251165955
266,0.344110569210857,0.313937724243776,1.09611092467387
267,0.373001986935955,0.335059609687924,1.11324067763157
268,0.291282147081907,0.275285610182288,1.05810887423076
269,0.166485497336805,0.174764253552185,0.952629007093218
270,0.283748923659813,0.269545855380035,1.05269258642376
271,0.211824897133998,0.212600582037284,0.996351445062598
272,0.326462591790557,0.303771770905152,1.07469693717028
273,0.246311797820126,0.239923746218202,1.02662534118701
274,0.376206925351906,0.333527427296379,1.12796398305679
275,0.206561542860224,0.207279072303102,0.996538341112274
276,0.304203901495134,0.280879844463731,1.08303926925029
277,0.175501169842127,0.178763674997142,0.981749619126663
278,0.217808067117695,0.213730999812455,1.01907569472289
279,0.228872673657317,0.226294711209088,1.01139205788087
280,0.265050585908506,0.253343041805445,1.04621221889351
281,0.270061135219187,0.257464584899671,1.04892537093762
282,0.226484103663786,0.224121361874192,1.01054224269314
283,0.266798188752873,0.255150489765675,1.04565031012833
284,0.377668534819335,0.340211619327239,1.11009887189087
285,0.228911506660863,0.224121361874192,1.02137299517821
286,0.211578275019854,0.213730999812455,0.989927877591509
287,0.340142020320903,0.313991720646863,1.08328340511708
288,0.2996908869143,0.286547973219143,1.04586636418156
289,0.282701749504226,0.271118421452307,1.04272423832313
290,0.23822677510007,0.233833751237426,1.01878695371988
291,0.284313709187277,0.267335218096201,1.06351011741733
292,0.25767846194607,0.246607746227833,1.04489200314093
293,0.222766055317645,0.21724919843542,1.0253941414834
294,0.24430334370259,0.24126750715319,1.01258286532331
295,0.338843946566263,0.307244867427455,1.10284656470712
296,0.259921717990383,0.247934104830165,1.04834999673978
297,0.292301906807163,0.277354847749417,1.05389146495557
298,0.296476927127401,0.278591796114379,1.06419834059176
299,0.211167876117447,0.213730999812455,0.988007712043377
300,0.22946973665904,0.22767327680939,1.00789051694966
301,0.170462350118885,0.171585168937461,0.993456201223396
302,0.307808441569248,0.285536086032192,1.07800189407424
303,0.30431776702168,0.28822913453152,1.05581889740713
304,0.232459212240472,0.226294711209088,1.02724103006406
305,0.172289964939045,0.171585168937461,1.00410755781486
306,0.251734667623487,0.243944587623574,1.03193380954175
307,0.28196629170475,0.26479585436803,1.06484405648155
308,0.284987498310807,0.269020470289456,1.05935246490415
309,0.206876610784677,0.201637545647347,1.02598258732276
310,0.282710055434046,0.272014613420496,1.0393193655262
311,0.228654160373107,0.226294711209088,1.01042644413302
312,0.250551816772367,0.243944587623574,1.02708495897842
313,0.27761298185258,0.267335218096201,1.03844522928768
314,0.320604954276969,0.296732545810404,1.08045092728662
315,0.262185492077841,0.253756758759533,1.03321579830824
316,0.282620148023195,0.267335218096201,1.05717514525712
317,0.226409959878764,0.224358872184892,1.00914199502742
318,0.200196244234278,0.203634821221432,0.983114002966051
319,0.309205177483379,0.289569277982134,1.06781071403043
320,0.265341682881806,0.254066818589418,1.04437755530213
321,0.255376874670899,0.243944587623574,1.04686427831293
322,0.278701115765775,0.26479585436803,1.0525131385872
323,0.237339971293474,0.230028434712264,1.03178535988542
324,0.204217669520043,0.205095227002509,0.995721219380421
325,0.273543752916562,0.26479585436803,1.03303638785966
326,0.283028616086971,0.266067259047859,1.06374838114171
327,0.227862465775128,0.225834415905313,1.00898025157806
328,0.358453065964939,0.326296654855385,1.09854961928373
329,0.264496018997508,0.255150489765675,1.03662751829485
330,0.328627531874981,0.305319197838938,1.07634087276863
331,0.333737810829263,0.306420752444447,1.08914885224612
332,0.199886168392029,0.199968025569682,0.999590648667853
333,0.251048131503391,0.243944587623574,1.02911949778848
334,0.203516113732087,0.205095227002509,0.992300584984344
335,0.277434723941001,0.261602268030703,1.06052109574386
336,0.173760119345199,0.176221451425628,0.986032732902168
337,0.259039801673512,0.253079586578254,1.02355075403687
338,0.198757649962022,0.197757126784994,1.00505935332544
339,0.251499911463011,0.245544153410064,1.0242553445897
340,0.291951087307457,0.277354847749417,1.05262658892203
341,0.203167570564979,0.199968025569682,1.01600028297615
342,0.351381754873905,0.318766016623722,1.10231874337057
343,0.216161050876055,0.218150362099829,0.990881008838922
344,0.305174334241781,0.28502924513885,1.07067727065381
345,0.19411782466856,0.194931517522539,0.995825750169492
346,0.34190448057079,0.313991720646863,1.08889648385131
347,0.275613051132061,0.262059813131758,1.05171810907722
348,0.271477321216858,0.26479585436803,1.02523252059506
349,0.238985590771383,0.233152734545286,1.0250173185293
350,0.251606089281233,0.245544153410064,1.0246877630234
351,0.230944464174805,0.228498745545637,1.01070342256509
352,0.246195752510046,0.23496684546514,1.04778932543728
353,0.270209436103064,0.26297358485243,1.02751550599538
354,0.243717143956485,0.237496205759562,1.0261938424533
355,0.292276791925427,0.274593737393562,1.06439715158733
356,0.26338364808344,0.254500574195878,1.03490394438452
357,0.229379119383143,0.22767327680939,1.0074925024037
358,0.342571733268007,0.314119930698257,1.09057624107615
359,0.298803274470659,0.281464609287953,1.06160158190605
360,0.295916093228784,0.276227359225021,1.0712772770192
361,0.248277714241208,0.237496205759562,1.04539655042978
362,0.249924818449245,0.241650799579539,1.03423956752513
363,0.290554767783453,0.278591796114379,1.04294086127419
364,0.245253951379213,0.24126750715319,1.01652292210029
365,0.368568821199883,0.32998565493634,1.11692376831043
366,0.224994541328468,0.223527138608889,1.00656476313664
367,0.252665637396427,0.241650799579539,1.04558163199151
368,0.253331270798703,0.245544153410064,1.03171371535625
369,0.242018138682876,0.233833751237426,1.03500088161841
370,0.215601698711953,0.212600582037284,1.01411622040688
371,0.247425753746013,0.237496205759562,1.04180929103559
372,0.232043342184813,0.22767327680939,1.01919445899258
373,0.265290729844354,0.254500574195878,1.04239737251112
374,0.310507561591456,0.289569277982134,1.07230837385523
375,0.298099180733286,0.281464609287953,1.05910004631636
376,0.253322905777943,0.2417552845676,1.04784847301697
377,0.225974350282572,0.224121361874192,1.00826779024045
378,0.315960072147661,0.29752080749913,1.06197638680644
379,0.26692375484041,0.255150489765675,1.04614243572704
380,0.309361888287622,0.284724853466888,1.08652927386123
381,0.355527199125311,0.324108849760975,1.09693764729814
382,0.278179213511943,0.26479585436803,1.05054217776881
383,0.252037162069955,0.239923746218202,1.05048860749589
384,0.413924968821592,0.362631505259146,1.14144789633154
385,0.286816580981056,0.274593737393562,1.04451246304273
386,0.328673270549735,0.303771770905152,1.08197437033199
387,0.188011670573167,0.188832371193952,0.995653813932453
388,0.186716609548738,0.190969091388976,0.977732093663383
389,0.227891751007025,0.222485709652704,1.02429837566988
390,0.235961343202656,0.233833751237426,1.00909873768851
391,0.24291812258978,0.237901578940972,1.02108663452819
392,0.206388125192634,0.203634821221432,1.01352079155563
393,0.285698303646497,0.272014613420496,1.05030498197848
394,0.248469762121746,0.239923746218202,1.03561971684025
395,0.383556745886192,0.341417422867845,1.12342464149716
396,0.248431838500543,0.243944587623574,1.01839454984709
397,0.252358903326261,0.245544153410064,1.02775366394009
398,0.250332715807248,0.242942313915867,1.03042039804536
399,0.219258193166409,0.216547298944093,1.01251871639838
400,0.268075748387195,0.256231768142289,1.04622369946856
401,0.314347104607452,0.298082913975706,1.05456263968579
402,0.302185385804924,0.285536086032192,1.05830891641085
403,0.209222063227583,0.206759845285521,1.01190858862688
404,0.221637458336024,0.223527138608889,0.991546081229218
405,0.29990971623562,0.279825298847854,1.07177484477087
406,0.156668494877835,0.161383475319157,0.970783994879295
407,0.352993390347604,0.320297664676747,1.10207918844446
408,0.204132104510926,0.203634821221432,1.00244203465061
409,0.250370041346108,0.243944587623574,1.02633980849966
410,0.206216322825834,0.204365475003372,1.00905655821969
411,0.21336474177488,0.21184573268796,1.00717035489763
412,0.230202663166016,0.22767327680939,1.01110971999908
413,0.291853754867038,0.277354847749417,1.05227565782705
414,0.229625487702345,0.226294711209088,1.01471875535871
415,0.272488813051817,0.258387146496585,1.05457572772653
416,0.224013544828009,0.221024420073172,1.01352395700822
417,0.280825122720256,0.269545855380035,1.04184544898425
418,0.266560162215741,0.254500574195878,1.04738530770693
419,0.295771616505691,0.277354847749417,1.06640146695007
420,0.294889402654912,0.279825298847854,1.05383395950646
421,0.388231907998751,0.345771372337784,1.12279945379482
422,0.21349451004096,0.21184573268796,1.00778291510563
423,0.277227047118321,0.267335218096201,1.03700159332752
424,0.312455957840417,0.289569277982134,1.07903697525431
425,0.277475332241155,0.267616518848347,1.03683933052875
426,0.247363153767449,0.239475052469531,1.03293913589985
427,0.191315635809862,0.190079685933513,1.00650227229848
428,0.322116194582898,0.296003560412729,1.08821729756818
429,0.205667353026458,0.206759845285521,0.994716129442084
430,0.240777973104484,0.234390299518623,1.0272522949925
431,0.282079692277378,0.26479585436803,1.06527231308284
432,0.197961615553752,0.196278685347852,1.00857418727315
433,0.226149807581828,0.223527138608889,1.01173311209217
434,0.246413773459806,0.239923746218202,1.02705037472907
435,0.378916308912879,0.338927746327325,1.11798550876662
436,0.286469715452006,0.272014613420496,1.05314090243072
437,0.184884448827284,0.184132631189789,1.00408302229017
438,0.246205432776127,0.237901578940972,1.03490457638878
439,0.368717443184882,0.332193806048553,1.10994677345366
440,0.258757465565435,0.254500574195878,1.0167264509442
441,0.202296834236788,0.203634821221432,0.993429478432919
442,0.206268166225868,0.205095227002509,1.00571899814784
443,0.329848202332983,0.305319197838938,1.08033888686876
444,0.263675595477823,0.254500574195878,1.03605108283521
445,0.344897593324977,0.314643966088712,1.0961519383713
446,0.242445315095157,0.24126750715319,1.00488175119752
447,0.233182365561907,0.229322961313932,1.01682955874049
448,0.285597784207303,0.272014613420496,1.0499354450704
449,0.355893731980559,0.323009812831586,1.10180470636698
450,0.192265580013806,0.19380660043881,0.992048669026161
451,0.307831422077131,0.286547973219143,1.07427534251555
452,0.313759711609063,0.29752080749913,1.05458073418943
453,0.316832243041359,0.294887313124263,1.07441801983474
454,0.250519389267852,0.245544153410064,1.02026208235339
455,0.279729717540376,0.26479585436803,1.05639764719122
456,0.38299103080355,0.335138280335476,1.14278509282847
457,0.25110436580555,0.245544153410064,1.02264445036979
458,0.216191809396504,0.216547298944093,0.998358374593809
459,0.382706046159776,0.34167962006138,1.12007279243353
460,0.307525138180944,0.289569277982134,1.06200885785928
461,0.252593268392894,0.245544153410064,1.02870813613329
462,0.245128218868764,0.24126750715319,1.01600178889038
463,0.234182225059363,0.23281189990548,1.00588597556414
464,0.21997331242174,0.213730999812455,1.02920639783074
465,0.414125705180109,0.352762920678812,1.17394907714002
466,0.215042222325035,0.215140889611539,0.999541382920361
467,0.300891965234919,0.281464609287953,1.06902237548129
468,0.278099399579416,0.263733718388565,1.05447040021514
469,0.273328929228323,0.256231768142289,1.06672537605306
470,0.389275219894594,0.346643599711588,1.12298401072016
471,0.282430215306552,0.272014613420496,1.0382905967995
472,0.385661324047379,0.336261217687417,1.14690991336944
473,0.160579582619808,0.165005836048018,0.973175170441107
474,0.311231991210208,0.291970816450838,1.06596952049354
475,0.286976952756529,0.275285610182288,1.04246986453996
476,0.310470047647989,0.28822913453152,1.0771640006227
477,0.244379981453831,0.239475052469531,1.02048200400717
478,0.252183629835168,0.242942313915867,1.03803913682366
479,0.259866175175426,0.255150489765675,1.0184819767114
480,0.206875463903869,0.205459764833527,1.00689039565235
481,0.231819819570935,0.229322961313932,1.01088795575767
482,0.278405238127889,0.267335218096201,1.04140876054611
483,0.241864956793283,0.233152734545286,1.0373670172258
484,0.226168544028069,0.221210193349877,1.02241465731351
485,0.193805758499052,0.189581060631956,1.02228438776011
486,0.247345288907872,0.240234153812654,1.02960084976411
487,0.269439153952511,0.255150489765675,1.0560009279228
488,0.211021141867545,0.205459764833527,1.02706796164458
489,0.300424750911801,0.281836325553722,1.06595468246174
490,0.27807017274413,0.26297358485243,1.0574072407317
491,0.2899628993401,0.277354847749417,1.04545819801958
492,0.214608253777634,0.213730999812455,1.0041044769638
493,0.223620692448017,0.221210193349877,1.01089687171118
494,0.175135554125058,0.178256031867553,0.9824944058846
495,0.278163074927368,0.267616518848347,1.03940921182447
496,0.313582066950788,0.292840686011536,1.07082820772532
497,0.202289398461054,0.199968025569682,1.01160872036796
498,0.286030672075633,0.275285610182288,1.03903241395811
499,0.267917923215131,0.253198158832669,1.05813535315709
500,0.216482165371785,0.213024749737963,1.01623011240748
501,0.17553188097167,0.174946582211525,1.0033455855653
502,0.329908905090344,0.305319197838938,1.08053770423037
503,0.272175961608231,0.259675779333848,1.04813765190751
504,0.380392669869531,0.335138280335476,1.13503199183559
505,0.23746616518173,0.23281189990548,1.01999152654199
506,0.212964289969957,0.207279072303102,1.02742784210527
507,0.199751942210864,0.19955921219047,1.00096577861918
508,0.225338573150811,0.224121361874192,1.0054310364101
509,0.22808461956055,0.226294711209088,1.0079096340427
510,0.328110182952036,0.301439145066182,1.08847901250516
511,0.245697260412582,0.24126750715319,1.01836033915905
512,0.28296925912038,0.272014613420496,1.04027226905986
513,0.224886308187275,0.221024420073172,1.01747267615417
514,0.226048700461724,0.222485709652704,1.01601447038815
515,0.249980977861093,0.240730420435179,1.03842703971186
516,0.194935211560135,0.19380660043881,1.00582338846443
517,0.243864569693589,0.235871580614047,1.03388703742407
518,0.207595261473695,0.204365475003372,1.01580397310392
519,0.26531544940035,0.253756758759533,1.04555027695546
520,0.247451773968394,0.243944587623574,1.01437697953862
521,0.308649990647032,0.289569277982134,1.06589342901934
522,0.250011275152327,0.243944587623574,1.02486912125353
523,0.227442123103694,0.22767327680939,0.998984713054885
524,0.340878319452212,0.314386071878892,1.08426660702553
525,0.332227943472128,0.301439145066182,1.10213935021341
526,0.296819742017858,0.279825298847854,1.0607323327804
527,0.376406789189434,0.337989118256252,1.11366540772492
528,0.230731804816545,0.22767327680939,1.01343384717793
529,0.299276951168379,0.280879844463731,1.06549813761031
530,0.219016047828614,0.219349676209605,0.998479011290299
531,0.266146314364894,0.260532953652308,1.02154568408293
532,0.159450870957671,0.164916849326849,0.96685615574461
533,0.25319979669777,0.245544153410064,1.03117827560292
534,0.260425902623196,0.253756758759533,1.02628164032464
