"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
303,0.805895695696962,0.493901388265758,1.63169352191277
304,0.821026004344402,0.49360241909578,1.66333464460815
305,0.813773876294619,0.49360241909578,1.64864239884674
306,0.825644968077497,0.495507022431045,1.66626289982075
307,0.835389119483244,0.496613825038414,1.68217048612899
308,0.805890854972195,0.49293541079908,1.63488123863083
309,0.828302470111739,0.495256418207889,1.67247195525299
310,0.842370744527822,0.495785100006377,1.69906426094085
311,0.811805155783945,0.494058607587715,1.64313533519364
312,0.80998206891738,0.49360241909578,1.64096049286219
313,0.809197723709316,0.493373497532009,1.64013212658797
314,0.840808804917722,0.495523909366443,1.69680774030207
315,0.839676040110535,0.495670313808469,1.69402124097146
316,0.79426265054216,0.488919474390917,1.62452651641997
317,0.821124584895027,0.495915629420864,1.65577476526389
318,0.873867927522402,0.497516813907425,1.75645908458685
319,0.835797681384887,0.496662293659873,1.68282894041734
320,0.869019473336078,0.496613825038414,1.74988981281151
321,0.845207626267098,0.496094921443872,1.7037215857948
322,0.80824867932324,0.49293541079908,1.63966447046889
323,0.851725088343754,0.496571128387984,1.71521266471674
324,0.831775803262377,0.495507022431045,1.67863575208589
325,0.827545433763323,0.494823632083911,1.67240483296681
326,0.863280086414912,0.497082788830859,1.73669277193313
327,0.855161999195086,0.496902304464395,1.72098618080843
328,0.857289052477905,0.49677978080831,1.72569232001152
329,0.851331387803257,0.496812686135652,1.71358625003148
330,0.831354374219153,0.495507022431045,1.67778525143878
331,0.828568552750479,0.494908327274141,1.6741859190652
332,0.847072495105872,0.496596778478187,1.70575511525007
333,0.831834315772694,0.495785100006377,1.67781225325649
334,0.812093893555428,0.494169158916909,1.64335203624469
335,0.821766814181471,0.494823632083911,1.66072669310612
336,0.831770533203479,0.495507022431045,1.67862511639627
337,0.811953277063158,0.493901388265758,1.64395828064825
338,0.851693276365168,0.496613825038414,1.71500114057294
339,0.78710134990802,0.488069602010041,1.61268259007826
340,0.855446580399316,0.496698415840644,1.72226557024851
341,0.791284610233471,0.491439955560354,1.61013487259339
342,0.832870429629255,0.494714202822822,1.68353854584511
343,0.799762404313297,0.491769624616108,1.62629484270733
344,0.796790579051988,0.490711723473381,1.62374473838144
345,0.828800471354068,0.495353609250928,1.67314915219327
346,0.812047851783458,0.494229177546242,1.64305931069292
347,0.854772454666953,0.497720724427255,1.71737364493024
348,0.820235463420873,0.4938569989455,1.66087645851383
349,0.867467321243116,0.497690694685064,1.74298481066045
350,0.841714945676233,0.496183058449069,1.69637985687621
351,0.843955556890637,0.496662293659873,1.69925433773436
352,0.847130253765633,0.496902304464395,1.70482254993513
353,0.821305636714463,0.494714202822822,1.66016183086744
354,0.834701077240192,0.496294899245491,1.68186511388526
355,0.846671970629611,0.496596778478187,1.70494857663842
356,0.843288703663886,0.496235457770169,1.69937212357456
357,0.844596275543975,0.495507022431045,1.70450919423954
358,0.835585634241048,0.496235457770169,1.68384911065353
359,0.84209288912124,0.495025726868891,1.7011093432408
360,0.834621459398764,0.495507022431045,1.68437866996105
361,0.841525303777906,0.495025726868891,1.69996276577518
362,0.826046221227235,0.493989684024254,1.67219326221128
363,0.841744986183077,0.497304168708627,1.69261598664832
364,0.838526397373684,0.495507022431045,1.69225936145108
365,0.817789043934022,0.496812686135652,1.64607117884814
366,0.821679060088509,0.494229177546242,1.66254664317472
367,0.819664492240365,0.494229177546242,1.65847046163857
368,0.806778924944122,0.494058607587715,1.63296198579212
369,0.837680908385999,0.496571128387984,1.68693035196258
370,0.841233614801323,0.496852674274121,1.69312486046357
371,0.851886894522933,0.496313377698981,1.71642944317252
372,0.829652540625127,0.497048828483132,1.66915701855091
373,0.837562284191088,0.496698415840644,1.68625922185305
374,0.803540408703608,0.49293541079908,1.63011297443821
375,0.808032708093546,0.493677832057744,1.63676117423687
376,0.831618341280582,0.496748656722859,1.6741229795505
377,0.852002660150063,0.496313377698981,1.71666269424398
378,0.762761423731005,0.481698844609972,1.58348194575515
379,0.823733377180223,0.494714202822822,1.66506919041343
380,0.853172362897661,0.496662293659873,1.71781182865864
381,0.836869812128925,0.496965535145257,1.6839594558289
382,0.850633739075168,0.496823295797414,1.71214543736296
383,0.825375128062431,0.496183058449069,1.66344883003931
384,0.79208744187125,0.491769624616108,1.61068801776763
385,0.796122883251565,0.493373497532009,1.61363122914788
386,0.840806007419189,0.496902304464395,1.69209520637157
387,0.82775955642366,0.494058607587715,1.67542786161599
388,0.784796289386664,0.491439955560354,1.59693219997104
389,0.798553514637413,0.494229177546242,1.61575550557756
390,0.805291413176834,0.492743367057505,1.63430188413445
391,0.820769367700676,0.494823632083911,1.65871093149709
392,0.853965550093432,0.496852674274121,1.71875003257462
393,0.850380662126185,0.496965535145257,1.71114614995913
394,0.836752249612475,0.496235457770169,1.68620004175521
395,0.821788022772276,0.494714202822822,1.66113691113613
396,0.771799720722012,0.486250556428713,1.58724696664725
397,0.840129178146612,0.4966350730513,1.69164286562546
398,0.852724959992724,0.497254337671528,1.71486681038469
399,0.842472927048683,0.496902304464395,1.69544982882858
400,0.83785158583099,0.494908327274141,1.69294299501024
401,0.795022315966811,0.490096371373553,1.62217547895461
402,0.805180701536187,0.491439955560354,1.63841114753907
403,0.81892085003942,0.494336428631328,1.65660631628296
404,0.79583989133607,0.490441445652044,1.62270113668309
405,0.814104700435799,0.493845876465331,1.64849954050988
406,0.84665804328881,0.495935749473634,1.70719300673004
407,0.823872185311734,0.494058607587715,1.66755962280338
408,0.840287445324394,0.496965535145257,1.69083645826423
409,0.816919047445052,0.49360241909578,1.65501427027353
410,0.824517594033075,0.495025726868891,1.66560554185389
411,0.827812307879327,0.496561237326706,1.66709006996992
412,0.846120672754639,0.496662293659873,1.70361366980293
413,0.851398461072534,0.497528701238686,1.71125496670409
414,0.835897516326642,0.495507022431045,1.68695392494254
415,0.852842209078695,0.496752230617532,1.71683619420993
416,0.833798791376404,0.496613825038414,1.67896814252384
417,0.827134808282284,0.496596778478187,1.66560647215035
418,0.857737726128645,0.49715620196378,1.72528819461682
419,0.839187945627397,0.4966350730513,1.68974764603609
420,0.83457700223591,0.496183058449069,1.6819941512001
421,0.847713679222523,0.496852674274121,1.70616708556715
422,0.836760702084273,0.496270189450061,1.68609906432527
423,0.823334736925687,0.494229177546242,1.66589666157185
424,0.841587587090651,0.496613825038414,1.69465195018595
425,0.810383290630799,0.490711723473381,1.65144473193895
426,0.82434439998857,0.494823632083911,1.66593579315707
427,0.825670537700596,0.493901388265758,1.67173155880323
428,0.840595617664956,0.495401827520871,1.69679555255485
429,0.838437629555615,0.496662293659873,1.68814431910508
430,0.805422685073928,0.493101336464129,1.63338167129977
431,0.856950000404038,0.49692841959016,1.72449384382323
432,0.800200104839038,0.4938569989455,1.62030730868987
433,0.803656512668519,0.493101336464129,1.62979990772542
434,0.828596728066366,0.495507022431045,1.67221994958038
435,0.820854767541215,0.493845876465331,1.66216790836937
436,0.802219010560495,0.491646757329155,1.63169795915773
437,0.820502351383168,0.494823632083911,1.65817131232736
438,0.803987937537857,0.491769624616108,1.63488734824864
439,0.830672955603619,0.495507022431045,1.67641005677012
440,0.822912253870683,0.494229177546242,1.6650418292912
441,0.874543889226173,0.496812686135652,1.76030909361156
442,0.851829938580977,0.4966350730513,1.71520294236848
443,0.800660654144304,0.491646757329155,1.628528292333
444,0.816932940491432,0.493373497532009,1.65581034364018
445,0.835707818097242,0.496094921443872,1.68457241139445
446,0.852846617570798,0.497021518703152,1.71591487587113
447,0.808048085247067,0.494389676922294,1.63443559395774
448,0.811533015162311,0.4938569989455,1.64325506552529
449,0.82149023290225,0.493166633510586,1.66574576843228
450,0.83717528005093,0.494336428631328,1.69353345528029
451,0.830037980728917,0.495670313808469,1.67457674507748
452,0.81056276218543,0.49293541079908,1.64435896555181
453,0.82985820449796,0.495507022431045,1.67476577915391
454,0.826153867098952,0.496183058449069,1.66501828917997
455,0.842811117927054,0.496183058449069,1.69858906622376
456,0.865488941132739,0.497690694685064,1.73900969090936
457,0.81815078530026,0.491952218676392,1.66306961172268
458,0.823629471996312,0.494336428631328,1.66613145277741
459,0.849976072175916,0.496662293659873,1.7113762873209
460,0.841444885724043,0.496235457770169,1.69565651254562
461,0.859144250119806,0.496812686135652,1.72931222188079
462,0.843174478474971,0.497021518703152,1.69645467398477
463,0.843075266278509,0.496235457770169,1.69894201044573
464,0.840856937927138,0.496662293659873,1.69301545267493
465,0.821252456433009,0.494823632083911,1.65968721617916
466,0.824778733063787,0.495256418207889,1.6653569802251
467,0.871071886589738,0.497021518703152,1.75258384961394
468,0.807135786229547,0.495353609250928,1.6294133547348
469,0.835897504498288,0.496613825038414,1.68319418903336
470,0.837429717616191,0.495401827520871,1.69040498257127
471,0.762362565208195,0.484342721281572,1.57401470428002
472,0.794767498615731,0.491646757329155,1.61654172791307
473,0.812495023893276,0.494823632083911,1.64198912746248
474,0.82498782686662,0.494714202822822,1.66760489623962
475,0.869324577833149,0.497379588097939,1.74780911528273
476,0.82947492154639,0.49483723026121,1.67625811240705
477,0.851014968723957,0.496748656722859,1.71317014592099
478,0.854073115216136,0.497048828483132,1.71828815656311
479,0.861470362619201,0.497154899218932,1.73280071054844
480,0.796856454788215,0.490711723473381,1.62387898366859
481,0.836517204985616,0.496235457770169,1.68572638630964
482,0.849322441351271,0.496812686135652,1.70954258023791
483,0.786936343192794,0.488440967642791,1.61111863116343
484,0.848836201767835,0.496613825038414,1.70924802929555
485,0.783161400004029,0.488440967642791,1.60339007553677
486,0.807769728641154,0.493901388265758,1.63548786829186
487,0.862303386926319,0.497786098073498,1.73227695643481
488,0.822642507077104,0.495025726868891,1.66181768426549
489,0.858834525596325,0.497379588097939,1.72671847849778
490,0.801611457178312,0.49005654470658,1.63575298776649
491,0.848686935212807,0.495242451650377,1.71367969846807
492,0.795393595007568,0.490911888091104,1.62023698000151
493,0.83637339719942,0.496596778478187,1.68421027571398
494,0.850471528618592,0.49677978080831,1.71196888737056
495,0.827172606374382,0.496094921443872,1.66736761579199
496,0.854590813303596,0.497082788830859,1.71921223688633
497,0.836358026194301,0.497223276180686,1.68205726935916
498,0.816451241883524,0.49360241909578,1.6540665326948
499,0.794301016278158,0.491439955560354,1.61627276596278
500,0.821560688177706,0.49658279945789,1.65442840363095
501,0.841861762490391,0.497528701238686,1.69208682915061
502,0.817538173546151,0.491908929681918,1.66197058889497
503,0.833656008499551,0.496094921443872,1.6804364900032
504,0.856121042010099,0.495987829112085,1.72609284292867
505,0.862904096990632,0.497516813907425,1.73442197905536
506,0.802385875870739,0.489431947582755,1.63942276313107
507,0.864933215398199,0.497403602806371,1.73889616102137
508,0.820376421861891,0.493845876465331,1.66119929507902
509,0.829085952201268,0.496183058449069,1.6709275701447
510,0.804591275092507,0.489808340092967,1.64266552696876
511,0.848741644321617,0.497183490692377,1.70709941140576
512,0.825154744153865,0.495670313808469,1.66472496166618
513,0.843216524234542,0.496270189450061,1.69910774848061
514,0.823976805768115,0.495256418207889,1.66373776386325
515,0.80828811154349,0.493373497532009,1.63828846824317
516,0.81222848726824,0.4938569989455,1.64466331144954
517,0.827926970802937,0.495670313808469,1.670317845831
518,0.846133001706094,0.496812686135652,1.70312277709241
519,0.777598137280116,0.489694508335447,1.5879249696373
520,0.80286260113243,0.493901388265758,1.62555242849495
521,0.840777614757289,0.496094921443872,1.69479181990057
522,0.852024900676957,0.496270189450061,1.71685690333551
523,0.809998714105629,0.496094921443872,1.63274945800321
524,0.772562281116887,0.487030269615493,1.58627159196249
525,0.792774318423283,0.489464948298021,1.6196753642522
526,0.822303049115544,0.491985807618236,1.67139587439811
527,0.836655345350473,0.496596778478187,1.68477803644718
528,0.840447855402232,0.496596778478187,1.69241503736245
529,0.829164161632004,0.496094921443872,1.67138207990266
530,0.818406975965252,0.494823632083911,1.65393672189543
531,0.796158698990096,0.490711723473381,1.62245705758706
532,0.831984660263896,0.495256418207889,1.67990687182708
533,0.837076229820945,0.496812686135652,1.68489302544176
534,0.832849440038675,0.496270189450061,1.67821774860503
