"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
103,0.469687876518331,0.483796155459712,0.970838381450191
104,0.505101667167768,0.491350683051986,1.02798608934533
105,0.460319594098147,0.483053668658859,0.952936752092517
106,0.477777430656565,0.481577557113022,0.992109004250035
107,0.543936187467877,0.49210336216528,1.10532914279335
108,0.515799160061413,0.491715805060227,1.04897819991415
109,0.519883688841925,0.490377281027326,1.06017082959631
110,0.509071070481193,0.48739707272359,1.04446887142035
111,0.504878178071375,0.486432351653941,1.03792064067021
112,0.518403765121715,0.489771435482713,1.05846059521781
113,0.503386928993909,0.491185634502024,1.02484049539489
114,0.507446602873494,0.483796155459712,1.048885149555
115,0.461283155788471,0.488834659465584,0.943638399725515
116,0.485231239894297,0.491156912774513,0.987935275415872
117,0.501049442964356,0.490411203833611,1.02169248795212
118,0.466205664375414,0.482625916009139,0.965977269166346
119,0.498341542647808,0.48514348960465,1.02720443193809
120,0.493217118436753,0.488781858027143,1.00907411013067
121,0.508225580537977,0.492020506237982,1.03293577014483
122,0.450681675890228,0.478143020196654,0.942566673262048
123,0.545495277931408,0.489197323873543,1.11508230178385
124,0.459173903256028,0.47713691456785,0.962352501423848
125,0.464417461526823,0.48489434111464,0.957770429861593
126,0.550642529267824,0.492422157327944,1.11823264057776
127,0.501857056487494,0.488086122537931,1.02821414769582
128,0.473698342786861,0.484215554164283,0.978279897688181
129,0.530354269169312,0.491589509084909,1.07885595475087
130,0.494536340882691,0.491715805060227,1.00573610974762
131,0.506749599858801,0.490785148442069,1.03252839143036
132,0.458266973230784,0.490316555603127,0.934634916961105
133,0.498627563247763,0.491899216602848,1.0136783032333
134,0.512037776456008,0.489721043406874,1.04557029629334
135,0.523924671502856,0.490263772399807,1.06865875269201
136,0.468501396469789,0.483053668658859,0.9698744194833
137,0.466049035829479,0.482625916009139,0.96565273511059
138,0.471096730651607,0.487999560154898,0.965363023077468
139,0.499817501693126,0.482390349219128,1.03612666070581
140,0.486278306348715,0.482922023484757,1.00694994781919
141,0.461993686800452,0.480130453375861,0.962225335952163
142,0.477513102747345,0.48489434111464,0.984777635576593
143,0.457037817271919,0.48496722343974,0.942409703547127
144,0.500634606439028,0.488086122537931,1.02570956911425
145,0.500978290161314,0.488163307498512,1.02625142542661
146,0.528805959029135,0.491479988605712,1.07594606349958
147,0.537920219302345,0.492443863689773,1.09234830397079
148,0.51915722640058,0.4922065538603,1.05475480228557
149,0.517622995534359,0.492832590448246,1.05030187850111
150,0.504915260554435,0.484441655135857,1.04226227286924
151,0.507922646650408,0.487790532049618,1.04127204871361
152,0.517996241202355,0.486683107412322,1.06433988218026
153,0.48796604874747,0.489728049711017,0.996402082820074
154,0.42598665745652,0.480182155049081,0.88713554424566
155,0.510631354291566,0.487280514341698,1.04792073407945
156,0.518492418958677,0.489062026385706,1.06017721880897
157,0.501328972631083,0.48517276623592,1.03329990370339
158,0.485693647889871,0.481223604317795,1.00928891170751
159,0.445001769097174,0.476182403300328,0.934519558078907
160,0.472010373775574,0.483184804476038,0.97687338137096
161,0.505944763425635,0.48973553656715,1.03309791846454
162,0.467035128104592,0.48588102383988,0.961212941418558
163,0.478175733039265,0.483779956469756,0.988415759364266
164,0.471246269712938,0.476695461468776,0.98856881972602
165,0.487970066736193,0.48514348960465,1.00582627035529
166,0.485626201238061,0.487790532049618,0.995562991346998
167,0.479764699382426,0.489771435482713,0.979568559178172
168,0.473341793374852,0.486571949159686,0.972809456427394
169,0.446992981855001,0.479075290674781,0.93303284589236
170,0.481495223365162,0.483779956469756,0.995277329963676
171,0.464557165997251,0.482625916009139,0.962561583593977
172,0.458508510843974,0.480926070882897,0.953386681662384
173,0.508591655518722,0.490487678072819,1.03691015749271
174,0.476756121700416,0.488558731834788,0.975841983030276
175,0.456911366680222,0.46946030877431,0.97326942904534
176,0.488399383906656,0.48973553656715,0.997271685306195
177,0.492164141829358,0.485640145196247,1.01343380834069
178,0.434765144137069,0.484342105769164,0.89764061178748
179,0.492021380231985,0.483147389074897,1.01836704773274
180,0.444518440441314,0.469246136178445,0.947303357810223
181,0.475645889315731,0.487340354891521,0.976003494357874
182,0.480096591939148,0.487790532049618,0.984226958899465
183,0.493820707741442,0.484130903451628,1.02001484354899
184,0.467501691688906,0.479519554984229,0.974937699265012
185,0.534720663619046,0.492180905510309,1.08643114276168
186,0.50549591705146,0.485969069943792,1.04018125497149
187,0.526179965724726,0.490289271858222,1.07320309851055
188,0.494747475545968,0.486179257011734,1.01762357897969
189,0.549477285087956,0.493612125118546,1.11317623114706
190,0.481406638606957,0.479247829442572,1.00450457786506
191,0.436268657445788,0.471110769768068,0.926042632522638
192,0.4973464185063,0.488920196148578,1.01723435117653
193,0.503776349134574,0.489014354032758,1.03018724293076
194,0.468404412917355,0.484215554164283,0.967346895177258
195,0.52375982292721,0.490289271858222,1.0682669456383
196,0.488328181994489,0.484215554164283,1.00849338232702
197,0.445421419109962,0.477466382012206,0.932885404900768
198,0.492892052137938,0.490377281027326,1.00512823739579
199,0.442830371573921,0.479195869168432,0.924111412609591
200,0.452641070278056,0.474091189871239,0.954755287481701
201,0.484301078464853,0.484215554164283,1.00017662443892
202,0.458624871959681,0.473056301294078,0.969493209804163
203,0.476064703291851,0.484342105769164,0.982910008486319
204,0.446534235356614,0.476721717710849,0.936676930727657
205,0.491171473088141,0.487150375779071,1.00825432455561
206,0.543530722318444,0.492379163765905,1.10388652143871
207,0.465125074595288,0.480746428157722,0.967506043420235
208,0.480790516443903,0.482625916009139,0.996197055515764
209,0.510353108798162,0.491091087677093,1.03922290915964
210,0.459717845198759,0.47713691456785,0.963492513705699
211,0.488538798697796,0.487004142957211,1.00315121701279
212,0.49157951282809,0.487901802946837,1.00753780752406
213,0.49479865931618,0.493970846806341,1.00167583272412
214,0.470385592962114,0.48514348960465,0.969580346930839
215,0.481300089438699,0.481317076326913,0.999964707488994
216,0.469022415093602,0.480851322073575,0.975400073916895
217,0.483695979879046,0.485419688160371,0.996449035085789
218,0.548195299318265,0.491628763022404,1.11505945247814
219,0.482351344356311,0.485191381785308,0.994146562499633
220,0.482879013307671,0.487999560154898,0.98950706667522
221,0.472304917367393,0.485090718903088,0.97364245276717
222,0.512362524764486,0.487054855642719,1.0519606135296
223,0.472789492096636,0.479029159699538,0.986974347017173
224,0.489480063654646,0.486179257011734,1.0067892790474
225,0.427508070376558,0.47091248685694,0.907829123899261
226,0.450621010974055,0.474868901115056,0.948937717159276
227,0.495316370738487,0.48978226757899,1.01129910886087
228,0.542326228565712,0.487835101531336,1.11169988970315
229,0.490448158143161,0.490377281027326,1.00014453588813
230,0.465735031809191,0.484776235816929,0.960721663726667
231,0.485557500310623,0.48489434111464,1.00136763649264
232,0.431424622580283,0.466449025294402,0.924912689672761
233,0.503809830159571,0.491237268624842,1.0255936638723
234,0.439400578448633,0.485524462132655,0.905001936500946
235,0.5418383111348,0.4911369915508,1.10323254093304
236,0.459213941272694,0.483469150970487,0.949830905138199
237,0.483446470478663,0.485730713448667,0.995297305880072
238,0.493766593818483,0.488086122537931,1.01163825607459
239,0.490474309612702,0.485730713448667,1.00976589709627
240,0.481748004494376,0.49053099294112,0.982094936766211
241,0.425633909557218,0.476060871887308,0.894074549478985
242,0.525735062206873,0.491531615907858,1.06958544515156
243,0.428455991462888,0.474091189871239,0.903741728630846
244,0.512384471531908,0.492763685527195,1.0398178408454
245,0.495745660658719,0.488163307498512,1.01553241106764
246,0.477324847806797,0.488646892319829,0.976829803502318
247,0.478617941267142,0.487150375779071,0.982485008867572
248,0.521893356938961,0.492248310711619,1.0602237642715
249,0.499784209772874,0.486179257011734,1.02798340851636
250,0.497907865987704,0.487150375779071,1.02208248365082
251,0.476782798962137,0.484130903451628,0.984822070978939
252,0.490869997064646,0.477822097923497,1.02730702325793
253,0.486417309038937,0.488986497288313,0.994745891218625
254,0.512413744376278,0.491774359732417,1.04196921664458
255,0.525334039956098,0.492649673363081,1.06634403382407
256,0.499619938988223,0.490196386284578,1.01922403544235
257,0.4596872106803,0.473884008447825,0.970041618804513
258,0.492269803622001,0.489062026385706,1.00655903967846
259,0.515725932886662,0.488720098924089,1.05525828387665
260,0.459400325268035,0.477956099776666,0.961176822479509
261,0.480720494959804,0.48016028948411,1.00116670513569
262,0.455480500015523,0.484342105769164,0.940410702662723
263,0.493859123953206,0.48143221973279,1.02581236508706
264,0.4733215837923,0.478486013123703,0.989206728744926
265,0.504223756332165,0.486365974562318,1.03671675796383
266,0.512144109917366,0.487597137138531,1.05034273359948
267,0.488983848550429,0.484441655135857,1.00937614130911
268,0.499105405917331,0.487514464415139,1.02377558482516
269,0.449971274008049,0.480198867640708,0.937051926462943
270,0.470563614038759,0.475474512527331,0.98967158415607
271,0.530295515199042,0.491413148375724,1.07912357850382
272,0.468739183738488,0.48016028948411,0.976213972717541
273,0.509240479973968,0.488880319960315,1.04164651179926
274,0.472018024176347,0.480746428157722,0.981844058592753
275,0.445498541343516,0.475453710129473,0.9369966662416
276,0.446567911895347,0.477238543844575,0.935733120585465
277,0.523589612002206,0.492827651371687,1.06241930732762
278,0.500949371789815,0.485458149151602,1.03191052136067
279,0.480609362132119,0.481766752053117,0.997597613542102
280,0.508371796139557,0.490377281027326,1.03669524631021
281,0.491207614353571,0.487901802946837,1.00677556710544
282,0.459881760676739,0.48143221973279,0.955236774414451
283,0.497273433786405,0.490411203833611,1.01399280827834
284,0.509351097591503,0.48489434111464,1.05043728994783
285,0.517970395669999,0.489062026385706,1.05910982191346
286,0.503419757934164,0.490345817613289,1.02666269365672
287,0.469888525318704,0.487901802946837,0.963080116696975
288,0.518630807899208,0.490873086671744,1.05654765352012
289,0.429864056914336,0.468943689808387,0.916664551110564
290,0.507706971023108,0.487901802946837,1.04059252898155
291,0.490571025428722,0.48202317142493,1.01773328443635
292,0.470962977535094,0.480926070882897,0.979283524119388
293,0.512204739696691,0.490289271858222,1.04469905644765
294,0.462121269681206,0.483796155459712,0.955198309176496
295,0.484117795919982,0.490345817613289,0.987298715580727
296,0.493194157625481,0.488086122537931,1.01046543806857
297,0.502747219996021,0.49104769828389,1.02382563191523
298,0.468706970448193,0.484342105769164,0.967718818713599
299,0.47495459261973,0.484776235816929,0.979739841866118
300,0.494180897742077,0.487901802946837,1.01286958719422
301,0.486795716313566,0.487280514341698,0.999005094573119
302,0.469647188241521,0.478882743174696,0.980714370971173
303,0.479552387875286,0.477906777914865,1.00344337020622
304,0.453345485514237,0.474091189871239,0.956241109726937
305,0.493107870152648,0.482723600679375,1.0215118329799
306,0.494064480981099,0.487280514341698,1.01392209710779
307,0.51448775506606,0.491711872773343,1.04631956955657
308,0.451838284601578,0.481577557113022,0.938246141099833
309,0.514558361137467,0.49053099294112,1.04898236511476
310,0.520441370712689,0.489761431531126,1.06264261986831
311,0.509721001381911,0.492180905510309,1.03563749766647
312,0.429458745883126,0.465995386685396,0.921594415210517
313,0.465937040810186,0.482922023484757,0.964828726277574
314,0.473275718494278,0.48517276623592,0.975478739596327
315,0.468967756757589,0.478391009403007,0.98030219535861
316,0.520065750213006,0.488920196148578,1.06370273576296
317,0.525820629479927,0.490873086671744,1.07119466061001
318,0.469425179344895,0.485730713448667,0.966430918094508
319,0.50918110124526,0.492379163765905,1.03412398150817
320,0.527718590507933,0.490974029958622,1.07484013065295
321,0.476597337221295,0.488558731834788,0.975516977112309
322,0.503448287759233,0.48982090679093,1.02782115009664
323,0.467923856053639,0.483796155459712,0.967192175409102
324,0.435210375960253,0.473744809644552,0.918659934842956
325,0.495477027601452,0.486365974562318,1.01873291618998
326,0.497857957000193,0.484441655135857,1.02769436055323
327,0.485812140031022,0.485730713448667,1.00016763729388
328,0.530129339189727,0.48973553656715,1.08248084855292
329,0.516129427951396,0.490263772399807,1.05275865158255
330,0.51454713384394,0.491350683051986,1.04720956252237
331,0.478467758416577,0.487999560154898,0.980467601783708
332,0.466318192166661,0.476721717710849,0.978176942317325
333,0.482332711466384,0.484215554164283,0.996111560891204
334,0.455582526844795,0.484776235816929,0.93977900149553
335,0.498041482741611,0.488403308312182,1.01973404820442
336,0.545914400079666,0.494782806981732,1.10334149120873
337,0.493354502475504,0.486807608210077,1.01344862766114
338,0.492731501641548,0.488834659465584,1.00797169779292
339,0.5351209719263,0.493787505204188,1.08370699194792
340,0.482541009043165,0.484130903451628,0.996715982398299
341,0.507704563564384,0.488920196148578,1.03842010938345
342,0.476576699792602,0.485524462132655,0.981570934035433
343,0.480258858380404,0.480926070882897,0.998612650586257
344,0.53454520095022,0.492763685527195,1.0847901674782
345,0.53824484684059,0.491784860587008,1.09447217671184
346,0.513168064765383,0.490377281027326,1.04647601881211
347,0.49343715569747,0.486532934623352,1.0141906551084
348,0.459940614485035,0.484215554164283,0.94986749295746
349,0.484306775973437,0.487340354891521,0.993775235546091
350,0.48117614807754,0.486532934623352,0.988989878866147
351,0.501052151448845,0.486683107412322,1.02952443554682
352,0.492583788317988,0.488646892319829,1.00805672983915
353,0.444752124025374,0.47392847392489,0.93843722944543
354,0.483279637182316,0.483380553157579,0.999791228723199
355,0.473717169891692,0.488781858027143,0.969179117661494
356,0.52655655528801,0.488295040992643,1.07835736815509
357,0.448292714188535,0.476743922971895,0.940321821815781
358,0.478521856563178,0.478588382054245,0.999860996435431
359,0.414235877487803,0.469342606456934,0.882587414372774
360,0.448942034717998,0.482390349219128,0.930661310792651
361,0.527214211479382,0.491858358954679,1.07188218291104
362,0.49646924703733,0.488646892319829,1.01600819495723
363,0.474711397821855,0.487004142957211,0.974758438273827
364,0.491773242159134,0.490827654019834,1.00192651765147
365,0.514356342634061,0.487150375779071,1.05584716384849
366,0.487272047056895,0.483431875488776,1.00794356301855
367,0.46723327369543,0.479789489817956,0.973829739106436
368,0.518404120391823,0.491479988605712,1.05478174576852
369,0.470760904039318,0.481025508570511,0.978660997497417
370,0.521898455392172,0.492110226126499,1.06053162012125
371,0.487943740601842,0.479195869168432,1.01825531478097
372,0.460421457948699,0.478391009403007,0.962437522651748
373,0.447939926006283,0.473884008447825,0.945252251650102
374,0.421354641810386,0.474484236581512,0.888026638874444
375,0.495387357952749,0.482138321464692,1.02747974159741
376,0.505306120299713,0.488351698024536,1.03471764784224
377,0.566032097634723,0.495322573818321,1.14275449485639
378,0.470815664742233,0.487340354891521,0.966092095630031
379,0.516478308620503,0.49203016988635,1.04968829195941
380,0.458921027958351,0.48202317142493,0.952072545810845
381,0.488246905804692,0.488986497288313,0.998487501213791
382,0.48889163906114,0.486838642046867,1.0042169968383
383,0.438053743389909,0.471936152728785,0.928205522838281
384,0.519882858845471,0.489014354032758,1.06312392378291
385,0.498542563840502,0.491350683051986,1.01463696100684
386,0.525011720863146,0.493530749582497,1.06378725400044
387,0.511246508825528,0.486179257011734,1.05155969007783
388,0.522827364081348,0.486683107412322,1.0742665116552
389,0.509522111401325,0.487502068001515,1.04516912818458
390,0.503383757256871,0.486683107412322,1.03431524454043
391,0.528146374352789,0.490785148442069,1.07612542072497
392,0.480318042209531,0.480182155049081,1.00028299085883
393,0.489564124588657,0.480198867640708,1.01950287178719
394,0.437534709661915,0.474415093693169,0.922261360311806
395,0.499469915341774,0.487790532049618,1.02394343990869
396,0.516416036463442,0.485458149151602,1.06377045552936
397,0.469718420408121,0.47760253480731,0.983492310394941
398,0.521507790953929,0.488295040992643,1.06801779082943
399,0.490634421041059,0.487514464415139,1.00639972114399
400,0.544184447845389,0.491833339796369,1.1064407469219
401,0.457834074623012,0.480793083047887,0.952247631602078
402,0.493741119375841,0.484215554164283,1.01967215866908
403,0.46382802335265,0.487133034791311,0.952158835935558
404,0.537336252316294,0.492701058943715,1.09059285049695
405,0.511566542987684,0.487999560154898,1.04829304113575
406,0.450378715788891,0.478925859732894,0.940393396255688
407,0.527939554617008,0.493566714044269,1.06964173149176
408,0.485484748066272,0.481577557113022,1.00811331611189
409,0.498795348574998,0.485969069943792,1.0263931995357
410,0.466709026920994,0.480851322073575,0.970589048000128
411,0.461204515558939,0.48514348960465,0.950655889322107
412,0.434459805069145,0.474484236581512,0.915646446337758
413,0.497127333260401,0.485838159225063,1.02323649104332
414,0.478862122014054,0.476743922971895,1.00444305410115
415,0.511377905766747,0.486179257011734,1.05182995446966
416,0.462085896977439,0.482390349219128,0.957908668209145
417,0.45394078312692,0.481782474219161,0.942211075366814
418,0.465941514706914,0.476721717710849,0.977386801139037
419,0.505844815354384,0.489118502665139,1.03419685127041
420,0.53584549921639,0.490785148442069,1.09181278389813
421,0.525273720151824,0.492543311960957,1.06645183762735
422,0.43666267220157,0.467215251316466,0.934607059532393
423,0.520219392211927,0.494304867981188,1.0524261966842
424,0.448476100666174,0.475453710129473,0.943259230312973
425,0.4817323591063,0.485969069943792,0.991281933152697
426,0.532454707763649,0.49203016988635,1.08215865682919
427,0.444324142414494,0.480087317197984,0.925506936962592
428,0.478666083893972,0.488920196148578,0.979027022537865
429,0.480894851689044,0.486838642046867,0.987791046469047
430,0.450952432147239,0.476182403300328,0.947016162339841
431,0.496104438961028,0.482922023484757,1.02729719258018
432,0.504030198012402,0.485394577539512,1.03839272487829
433,0.450960078728931,0.473744809644552,0.951905054257552
434,0.536928307430482,0.491858358954679,1.0916319661042
435,0.520999095657893,0.489836341980497,1.06361870487477
436,0.501028318326122,0.492543311960957,1.01722692433155
437,0.46348724089995,0.478588382054245,0.968446494481381
438,0.518008467226862,0.493289267886001,1.05011096115428
439,0.479931269272775,0.482625916009139,0.994416696975897
440,0.471569325325144,0.479609732229686,0.983235521791514
441,0.458702121610729,0.479029159699538,0.957566178013968
442,0.481586726580529,0.485730713448667,0.991468550879322
443,0.485151364140373,0.482922023484757,1.00461635739768
444,0.49315342246568,0.48517276623592,1.01644910181516
445,0.487305070422679,0.480793083047887,1.01354426177163
446,0.512758292293948,0.491413148375724,1.04343624908852
447,0.464021349104416,0.482723600679375,0.961256811250501
448,0.511271411291111,0.486838642046867,1.05018658572688
449,0.497723613964928,0.488558731834788,1.0187590181752
450,0.446018370531006,0.46946030877431,0.950066197705813
451,0.450865550205125,0.480130453375861,0.939048017127489
452,0.51176643585975,0.489794035087807,1.04486049073261
453,0.553633473840431,0.493940225068068,1.12085115919469
454,0.529764401058764,0.490316555603127,1.08045383131539
455,0.455282299328613,0.486179257011734,0.936449453082333
456,0.491517680664326,0.490377281027326,1.00232555561018
457,0.466096294346661,0.473056301294078,0.985287148848082
458,0.529166867733787,0.491030313013508,1.07766639596287
459,0.472199486356601,0.48973553656715,0.96419281652814
460,0.502503973471098,0.489771435482713,1.02599689787102
461,0.485976637581791,0.477906777914865,1.0168858447711
462,0.499480954823258,0.490827654019834,1.01763001887231
463,0.462305915044823,0.48016028948411,0.96281580374239
464,0.536020214891922,0.486179257011734,1.10251559925969
465,0.482669578517937,0.486179257011734,0.992781101942997
466,0.473444266461634,0.479740543950431,0.986875661087659
467,0.484329031336345,0.488880319960315,0.990690382823471
468,0.506409583252366,0.49210336216528,1.02907157761357
469,0.449322907213071,0.467367434429075,0.961391132786034
470,0.53066717614828,0.491479988605712,1.07973302769404
471,0.497146560214762,0.483796155459712,1.02759510302922
472,0.468700119371625,0.481025508570511,0.974376849087456
473,0.428604538795979,0.458891461318491,0.933999812427341
474,0.464184932211711,0.482138321464692,0.962762990507704
475,0.489362551881334,0.490921759064147,0.996823919180553
476,0.479731773588665,0.48489434111464,0.98935321143549
477,0.458416509309341,0.476743922971895,0.961557111104206
478,0.508669042584192,0.489794035087807,1.03853662181288
479,0.503271882376885,0.491030313013508,1.02493037402976
480,0.480247443478459,0.481941061857612,0.996485839217299
481,0.497395936884667,0.489752164253137,1.01560743002165
482,0.456831226761804,0.483305400830723,0.94522268109685
483,0.49508577250823,0.488880319960315,1.01269319359883
484,0.493413787763531,0.486432351653941,1.01435232686694
485,0.413791103976816,0.471612429878204,0.877396518331122
486,0.48479910295932,0.483380553157579,1.00293464392077
487,0.484251018750295,0.484342105769164,0.999811936608887
488,0.506717032938954,0.488086122537931,1.0381713585794
489,0.482151094313357,0.481025508570511,1.00233997100526
490,0.483664172299881,0.482390349219128,1.00264064793754
491,0.505352084767722,0.489014354032758,1.03340951160274
492,0.519678277277154,0.487421341384508,1.0661787516341
493,0.520179495049673,0.493182033485975,1.05474137282105
494,0.485814508029636,0.479740543950431,1.01266093549065
495,0.527569070350112,0.491650803012302,1.073056460231
496,0.491402242419643,0.48496722343974,1.01326897709553
497,0.493202379556158,0.490578319622748,1.00534891133271
498,0.441992950908591,0.476060871887308,0.92843788895387
499,0.49173881724643,0.49210336216528,0.999259210672235
500,0.532046774592545,0.492443863689773,1.08042116842727
501,0.507272932117625,0.489794035087807,1.03568621865043
502,0.446093806952568,0.478143020196654,0.932971492021563
503,0.478661368702254,0.481766752053117,0.993554176709727
504,0.476006816773275,0.482789868953732,0.985950301328491
505,0.486934103809181,0.483779956469756,1.00651979747661
506,0.479755108986734,0.480231545799408,0.999007901882246
507,0.466640629222036,0.482390349219128,0.967350673531121
508,0.50899291330389,0.484578017152238,1.05038382940921
509,0.49637290510086,0.490176522612079,1.01264112458051
510,0.466910353711022,0.479609732229686,0.973521432812414
511,0.475644769188668,0.482390349219128,0.986016345390451
512,0.479971837632778,0.477734167745196,1.00468392264707
513,0.514301097261947,0.490289271858222,1.04897481299707
514,0.466136237953444,0.487150375779071,0.956863139452534
515,0.486962513031787,0.483305400830723,1.00756687633694
516,0.547882991469403,0.491650803012302,1.11437424308589
517,0.493821025062867,0.482390349219128,1.02369590490822
518,0.47445335882892,0.484342105769164,0.979583135923026
519,0.509437532209642,0.490411203833611,1.03879668373663
520,0.510621128950101,0.481782474219161,1.05985824780712
521,0.518993700274783,0.4941534116834,1.05026837416089
522,0.514632402888588,0.492755270742609,1.0443975609089
523,0.493516026109736,0.493281011894665,1.00047643069448
524,0.456566972802791,0.473162398011516,0.964926576417594
525,0.498350620851266,0.483768612361437,1.03014252706195
526,0.491860324973459,0.488834659465584,1.0061895478344
527,0.522950628179228,0.491551678325013,1.06387721014647
528,0.524706161757655,0.490217469409567,1.07035386231671
529,0.503383884148939,0.491936740715067,1.02326954359463
530,0.522538681220887,0.489752164253137,1.06694511910478
531,0.436964632701071,0.465637962057244,0.938421409565725
532,0.476237291875792,0.480182155049081,0.991784652695214
533,0.492854387985186,0.486838642046867,1.01235675523419
534,0.501153153511684,0.489752164253137,1.02327909928879
