"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
139,0.824874829074423,0.495256418207889,1.66555101306769
140,0.790186727321531,0.491272693483823,1.60844829725418
141,0.848267475866644,0.497042012829954,1.70663133894247
142,0.788016447201338,0.491558437635976,1.6030982012863
143,0.823486221255342,0.496876078790348,1.65732716145267
144,0.831449661100079,0.496235457770169,1.67551441171937
145,0.84468429302277,0.497238671886588,1.69875019941214
146,0.86793008850286,0.49839811369957,1.74143935268993
147,0.819541118404873,0.495915629420864,1.65258174936318
148,0.838035029027484,0.497163491821872,1.68563267981822
149,0.815997430085056,0.497238671886588,1.64105785857133
150,0.841228667152917,0.497360296736431,1.69138685309799
151,0.803894106949873,0.497042012829954,1.61735645317551
152,0.831488342930863,0.495073251565784,1.67952588894894
153,0.856751322550559,0.497453937489078,1.72227267287309
154,0.828371593960934,0.4965894597075,1.66812157964219
155,0.842653277906367,0.497282423781404,1.69451651135931
156,0.828152561881032,0.496959611817348,1.66643836277265
157,0.826342547113936,0.495814283968716,1.66663723461036
158,0.835061680769344,0.496662293659873,1.68134704693571
159,0.870456669927076,0.498093226820535,1.74757780884402
160,0.836309982053693,0.496662293659873,1.68386042735594
161,0.828952361478259,0.495732313381037,1.67217738102357
162,0.852803312969826,0.497216664918996,1.7151543243402
163,0.824572672004182,0.496945768258292,1.65928100141423
164,0.841377281584166,0.496823295797414,1.69351415020452
165,0.827573064974908,0.496823295797414,1.66572918777215
166,0.859125873775765,0.497331227036233,1.72747220980993
167,0.841987013972582,0.497169213004353,1.69356225596618
168,0.862518009046031,0.497712164555024,1.73296549787397
169,0.848443618099209,0.49801021268393,1.70366710659744
170,0.835736854013747,0.496235457770169,1.6841538445663
171,0.840163614248553,0.497599426276833,1.68843364739158
172,0.837299512906023,0.496945768258292,1.6848911217025
173,0.827074707418041,0.495481632412884,1.66923383898284
174,0.853422729502122,0.497627270155211,1.71498384571235
175,0.857134690057296,0.497660468412598,1.72232826286429
176,0.825379957193068,0.4965894597075,1.66209721341897
177,0.855372977000058,0.496823295797414,1.72168451889351
178,0.812360351637068,0.494823632083911,1.64171696532738
179,0.849363578318462,0.496781936644701,1.70973120330244
180,0.839646083924634,0.496515839634019,1.69107612869619
181,0.808866497462642,0.494463802007881,1.63584572657909
182,0.791887067556534,0.493218647591262,1.60554973220068
183,0.861981630858373,0.497794938962769,1.73159982834386
184,0.799614519785206,0.491715129319529,1.62617432758632
185,0.845378570113566,0.496618687622982,1.70226894634169
186,0.825268319778742,0.496945768258292,1.66068084787433
187,0.872404802827187,0.498047326222729,1.75165040929673
188,0.847137299087788,0.496748656722859,1.70536404602784
189,0.815444051649388,0.496945768258292,1.64091155159118
190,0.82516023087074,0.495915629420864,1.66391253252972
191,0.856119585365819,0.497537598019962,1.7207133466353
192,0.852892157379418,0.497379588097939,1.71477112810563
193,0.853691890071992,0.497712164555024,1.71523211781498
194,0.825788785274512,0.496568505617231,1.66299065674345
195,0.837237238376709,0.497282423781404,1.68362523656123
196,0.837511517713722,0.496823295797414,1.6857331868255
197,0.854891145176772,0.496945768258292,1.7202906228038
198,0.856283134968316,0.497163491821872,1.72233711656992
199,0.85447381623937,0.496876078790348,1.71969199708627
200,0.850417205969361,0.497216664918996,1.71035539628968
201,0.826423787218913,0.495732313381037,1.66707669625662
202,0.837890410881899,0.495507022431045,1.69097585493554
203,0.833474409296665,0.497014671605129,1.67696137943962
204,0.855952166134742,0.497101229821816,1.72188704188391
205,0.796508988846682,0.49290358235401,1.61595293148959
206,0.861217296649507,0.497794938962769,1.73006438844875
207,0.814652214057144,0.495275936896833,1.64484513251618
208,0.867850430307838,0.497712164555024,1.74367936352075
209,0.809465468466075,0.494958809053544,1.63541986456192
210,0.838785933018254,0.497896775744582,1.6846582944103
211,0.834910809523207,0.497082788830859,1.67962123872147
212,0.81013911784367,0.49290358235401,1.64360566010619
213,0.866498073969141,0.497660468412598,1.74114306634207
214,0.829472408548082,0.495481632412884,1.67407297119923
215,0.804434042519304,0.496540467005303,1.62007750822596
216,0.803562023440285,0.496781936644701,1.61753470520204
217,0.863751554165465,0.497712164555024,1.73544392859615
218,0.838847038472835,0.497331227036233,1.6866968991105
219,0.840773768316968,0.496618687622982,1.6929966376039
220,0.823952146459855,0.496023687516687,1.66111451367358
221,0.864449114036026,0.49779092256943,1.73657066620265
222,0.850153951068557,0.497550026561025,1.7086803450593
223,0.851022417190979,0.497238671886588,1.71149684307958
224,0.818515518566769,0.495275936896833,1.65264543982331
225,0.830935498695134,0.496734341491139,1.67279656204313
226,0.813630898927498,0.493869698032989,1.64746066051039
227,0.832017596375324,0.4965894597075,1.67546366542978
228,0.823665255696231,0.4965894597075,1.65864425753496
229,0.838504125402106,0.496212213894311,1.68980952488344
230,0.847979261264224,0.497360296736431,1.70495969788597
231,0.785516915483714,0.492743367057505,1.59417045058273
232,0.836481248427766,0.496945768258292,1.68324453462897
233,0.826825644434513,0.496540467005303,1.66517272886378
234,0.8462768419157,0.497169213004353,1.70219076278219
235,0.840955758558224,0.498093226820535,1.68835011856369
236,0.815993881578732,0.494823632083911,1.64906004618704
237,0.818524493125735,0.497042012829954,1.64679136169072
238,0.839467088130844,0.496945768258292,1.68925291601341
239,0.836435047578092,0.496945768258292,1.68315156502821
240,0.789083731944973,0.490780401109342,1.60781426919526
241,0.812004056841149,0.495073251565784,1.64016951890048
242,0.853545158783361,0.497437037677065,1.71588581897571
243,0.824421130582222,0.497331227036233,1.65769025905578
244,0.818684909502549,0.494958809053544,1.65404654797039
245,0.849855801819552,0.497238671886588,1.70915065514733
246,0.815201529862964,0.495275936896833,1.64595424314501
247,0.819123156357729,0.495275936896833,1.65387230700116
248,0.836201630281541,0.496914188680439,1.68278879800572
249,0.822948176348819,0.497282423781404,1.65489093720829
250,0.822605669700012,0.497169213004353,1.65457886004057
251,0.818962250451,0.494407370463494,1.65645234957409
252,0.840540094373872,0.497238671886588,1.69041577394766
253,0.844720404051902,0.497048828483132,1.69947167289334
254,0.833497508316153,0.496748656722859,1.67790591285115
255,0.838869031306961,0.495732313381037,1.69218146298681
256,0.837487113651982,0.497437037677065,1.68360425585293
257,0.835454775968291,0.496568505617231,1.68245623014256
258,0.852734623724821,0.497437037677065,1.71425639656212
259,0.824202049842109,0.496552747935898,1.65984792807653
260,0.828407992501058,0.495915629420864,1.67046155304378
261,0.865551273457032,0.498847917431454,1.73510050500705
262,0.856718747145385,0.497690694685064,1.72138791481225
263,0.849782188785136,0.49779092256943,1.70710663906615
264,0.848171736463327,0.497042012829954,1.70643872061073
265,0.83698703706046,0.496552747935898,1.68559541869358
266,0.844788326327668,0.496876078790348,1.70019922952282
267,0.837755683683235,0.497169213004353,1.68505141060675
268,0.802027015024587,0.494463802007881,1.62201360699767
269,0.810073235549147,0.49358728284983,1.64119551636748
270,0.835860649805289,0.497082788830859,1.6815320678699
271,0.852517767125232,0.497660468412598,1.71305100813921
272,0.841688474873062,0.496618687622982,1.69483850658485
273,0.819224324624385,0.496876078790348,1.64874977805089
274,0.795447343679513,0.493218647591262,1.61276818620758
275,0.812967200558767,0.495275936896833,1.64144296137712
276,0.811208054898555,0.495275936896833,1.637891111733
277,0.842948225536035,0.4965894597075,1.6974750652834
278,0.81553319223629,0.495275936896833,1.64662389484544
279,0.814036933041208,0.494823632083911,1.6451052056931
280,0.827549687621023,0.496568505617231,1.66653679856798
281,0.854535614121135,0.497238671886588,1.71856225679092
282,0.833257816902695,0.4965894597075,1.67796114197329
283,0.814832321783171,0.495073251565784,1.64588234004983
284,0.827892306697753,0.495732313381037,1.67003901975098
285,0.850116032643447,0.497896775744582,1.7074142152701
286,0.803546002461235,0.494823632083911,1.62390385252451
287,0.841476183022821,0.497794938962769,1.69040726845509
288,0.849730115365103,0.496959611817348,1.7098574917541
289,0.805591487988248,0.494823632083911,1.62803761937473
290,0.851449877523831,0.497014671605129,1.71312825590045
291,0.840577663703589,0.49614540863103,1.69421635085351
292,0.851258553305592,0.496876078790348,1.71322104170922
293,0.810993314754619,0.495353609250928,1.63720077861348
294,0.835151517706695,0.497014671605129,1.68033574342894
295,0.812282199005856,0.495256418207889,1.64012452770454
296,0.86212834139301,0.496945768258292,1.73485397494101
297,0.842893741032116,0.497331227036233,1.69483373496414
298,0.812175852730663,0.494120920456952,1.64367833683217
299,0.849416773121856,0.497537598019962,1.70724137532974
300,0.862802354697449,0.497794938962769,1.73324854707288
301,0.844028157974884,0.497447908259245,1.69671666914522
302,0.841009199414813,0.497042012829954,1.69202839539952
303,0.832876440307097,0.4965894597075,1.67719315024865
304,0.837174962341665,0.49614540863103,1.68735807643894
305,0.846940545303534,0.497437037677065,1.70260853365199
306,0.827725194008435,0.496823295797414,1.66603539127511
307,0.845144637117798,0.496959611817348,1.70063042754553
308,0.854821255763688,0.497908260940316,1.71682481055713
309,0.842533519080323,0.496568505617231,1.69671155046988
310,0.86969749018715,0.496959611817348,1.75003656133488
311,0.850615427640686,0.498142186291702,1.70757556988474
312,0.844964660156153,0.497238671886588,1.69931404761872
313,0.816186311338216,0.496876078790348,1.64263555074986
314,0.819376049620064,0.494229177546242,1.65788684044944
315,0.813111686367318,0.494823632083911,1.64323535426746
316,0.81076124009873,0.494823632083911,1.6384852855234
317,0.821486933767305,0.496618687622982,1.65416033315072
318,0.826606043422475,0.495256418207889,1.66904660501643
319,0.816050378952368,0.494755372929624,1.64940175206232
320,0.834961754064685,0.495247532774016,1.68594833655776
321,0.81563590638689,0.495732313381037,1.6453151920318
322,0.815006380284639,0.495732313381037,1.64404530083194
323,0.828230028936137,0.496023687516687,1.66973886485668
324,0.842978537910997,0.497447908259245,1.69460665913923
325,0.877950473090678,0.498197360269244,1.7622543656518
326,0.844134867131275,0.497282423781404,1.69749588314897
327,0.832913429093817,0.496662293659873,1.677021669908
328,0.848844218464319,0.496959611817348,1.70807485815628
329,0.844787723432931,0.495879288134244,1.7036156654404
330,0.823121209949309,0.4965894597075,1.65754869310787
331,0.868676775543072,0.497961981891691,1.74446404973144
332,0.869593226405009,0.498047326222729,1.74600520998706
333,0.813059824303263,0.494958809053544,1.64268179377995
334,0.811771217608461,0.496094921443872,1.63632237001302
335,0.816628258477417,0.495732313381037,1.64731698223942
336,0.820545820000084,0.496945768258292,1.65117779929177
337,0.859475604044113,0.497961981891691,1.72598639112785
338,0.853435425553104,0.497457770559202,1.71559371681689
339,0.821083840312999,0.495915629420864,1.65569260495353
340,0.829508525549948,0.497042012829954,1.66889016247755
341,0.847171545335857,0.497101229821816,1.70422339457805
342,0.841388957399655,0.497183490692377,1.69231073265916
343,0.850717472845143,0.497568610413536,1.70974907789722
344,0.815856333041489,0.494823632083911,1.64878207131211
345,0.822106309033443,0.495732313381037,1.65836740281553
346,0.830191073363436,0.497163491821872,1.66985526294614
347,0.841737956510069,0.496945768258292,1.69382256631385
348,0.837156829323772,0.497169213004353,1.68384688236205
349,0.842879721797104,0.495732313381037,1.70027189885691
350,0.835655024403886,0.497048828483132,1.68123326425312
351,0.831489669981885,0.496094921443872,1.67606970771209
352,0.83259948817188,0.496876078790348,1.67566828775266
353,0.83285365056478,0.496568505617231,1.67721802962423
354,0.856114875104289,0.497238671886588,1.72173831905728
355,0.866771297914121,0.497961981891691,1.74063749730727
356,0.836273957938706,0.49614540863103,1.68554206768972
357,0.841148561027985,0.496823295797414,1.69305378419891
358,0.834132734514108,0.496945768258292,1.6785186388398
359,0.840183521720372,0.496618687622982,1.69180810682302
360,0.806622173316076,0.495732313381037,1.62713253008399
361,0.836971863682549,0.496823295797414,1.68464697763254
362,0.824635508673112,0.495915629420864,1.66285444489042
363,0.824211510964143,0.495814283968716,1.66233918145075
364,0.81122245972621,0.49358728284983,1.64352382630777
365,0.785028042334734,0.491272693483823,1.59794764241376
366,0.804836698441608,0.494120920456952,1.62882538488213
367,0.871648061953407,0.497550026561025,1.75188024403914
368,0.833032521884798,0.496945768258292,1.67630468975404
369,0.838102940411795,0.495732313381037,1.69063609086866
370,0.873466029401107,0.497712164555024,1.75496218819972
371,0.839998348714879,0.497568610413536,1.68820607075021
372,0.845275882062306,0.497169213004353,1.70017744452512
373,0.85490025535192,0.498447070150185,1.715127455949
374,0.846286544345086,0.496945768258292,1.70297565328139
375,0.823107444555467,0.495732313381037,1.66038691111668
376,0.842641236173122,0.496748656722859,1.69631306450264
377,0.818462648867453,0.494407370463494,1.65544184363628
378,0.826171614900635,0.495256418207889,1.66816942603224
379,0.85472577424192,0.498530915785142,1.71448900595423
380,0.827791311289028,0.496552747935898,1.66707628692026
381,0.821262495309648,0.494958809053544,1.65925422537697
382,0.843683270263276,0.496568505617231,1.69902694335112
383,0.780830252105564,0.492743367057505,1.58465908281712
384,0.842675405126994,0.497014671605129,1.69547390302491
385,0.816770887351437,0.496662293659873,1.64451962183943
386,0.846935367997673,0.497732681295653,1.70158681522179
387,0.840509528032263,0.497238671886588,1.69035430177476
388,0.844286029987338,0.496945768258292,1.69895003421885
389,0.818376048917389,0.4965894597075,1.64799319220232
390,0.845585608944766,0.497101229821816,1.7010330255024
391,0.825362741667334,0.4965894597075,1.66206254589755
392,0.847198123497657,0.497961981891691,1.7013309334967
393,0.846772943552751,0.497794938962769,1.70104771518395
394,0.855927237159166,0.497627270155211,1.72001674444449
395,0.84012213045293,0.497360296736431,1.68916203397341
396,0.82192019866014,0.495915629420864,1.6573790981744
397,0.814384365773005,0.495915629420864,1.64218330187345
398,0.840784339352443,0.497896775744582,1.68867199048455
399,0.845566301456604,0.49614540863103,1.70427114057087
400,0.852105013477297,0.497794938962769,1.71175909351909
401,0.852727250561086,0.497163491821872,1.71518477238994
402,0.83715848964328,0.497082788830859,1.6841429807141
403,0.846759227973513,0.497169213004353,1.70316102812685
404,0.828629730580536,0.496748656722859,1.66810663575249
405,0.814153277203693,0.496552747935898,1.63961085823816
406,0.825198000629998,0.495073251565784,1.666820006979
407,0.844187993541016,0.497437037677065,1.69707506598868
408,0.844383086905379,0.497896775744582,1.69589988937495
409,0.850484840499911,0.497163491821872,1.71067436465071
410,0.838988336656984,0.497048828483132,1.68793947109254
411,0.846780348863846,0.497599426276833,1.70173095897572
412,0.853249532370107,0.497660468412598,1.71452141877321
413,0.812751230734421,0.495353609250928,1.64074958889158
414,0.823417520767545,0.496094921443872,1.65979832724554
415,0.832156574152539,0.496023687516687,1.67765490861673
416,0.823841350615379,0.494823632083911,1.6649191695753
417,0.847739810265834,0.496568505617231,1.7071960881049
418,0.82835529971957,0.495396482355126,1.6721057359583
419,0.822733759903612,0.495481632412884,1.66047277251648
420,0.816314320366178,0.494463802007881,1.65090814949719
421,0.872494452384666,0.497660468412598,1.75319220183931
422,0.824150652011687,0.496023687516687,1.6615147073676
423,0.878513015113124,0.498214431577021,1.76332309831396
424,0.841712092566728,0.497169213004353,1.69300928245402
425,0.837085219428857,0.496781936644701,1.6850154115558
426,0.845161291909265,0.497660468412598,1.69826889124849
427,0.789028695822038,0.49264637942268,1.6016126957975
428,0.841532734895559,0.497169213004353,1.69264852465471
429,0.78982093745213,0.490587461520012,1.60994929427056
430,0.827163439985272,0.496183058449069,1.66705296744866
431,0.863355097271234,0.497550026561025,1.73521264432159
432,0.857899321497484,0.497908260940316,1.72300680426011
433,0.853579438057133,0.497660468412598,1.71518433195994
434,0.773208503204899,0.488761096006659,1.5819763674365
435,0.821197861299679,0.496568505617231,1.65374535841522
436,0.825734129041959,0.496023687516687,1.6647070489233
437,0.855581369655336,0.497312508884153,1.720409912019
438,0.826567259302357,0.496094921443872,1.66614739150454
439,0.843018715836216,0.497169213004353,1.69563740832205
440,0.84826724679475,0.497568610413536,1.70482467953463
441,0.842800509298492,0.496734341491139,1.69668259047382
442,0.895491036859495,0.498214431577021,1.79740083807881
443,0.846733479971467,0.497712164555024,1.70125132611232
444,0.850934911961909,0.498174472184649,1.70810621473697
445,0.862261871803124,0.497858264657148,1.73194246839896
446,0.831301575255738,0.497042012829954,1.67249760341716
447,0.844673493852301,0.496959611817348,1.69968237612587
448,0.804956972896907,0.493373497532009,1.63153670986286
449,0.841835575567726,0.495915629420864,1.69753789883741
450,0.846408497021363,0.497082788830859,1.70275156581486
451,0.857305595432335,0.497331227036233,1.72381211721072
452,0.846206501285192,0.497550026561025,1.70074657041829
453,0.825756087620702,0.496023687516687,1.66475131813725
454,0.851270087707834,0.497599426276833,1.71075375644473
455,0.85660898148031,0.497794938962769,1.72080693159554
456,0.819210990672698,0.495275936896833,1.65404965120149
457,0.837518083328766,0.497082788830859,1.68486638875309
458,0.83207187095523,0.497014671605129,1.67413945400851
459,0.872399532768289,0.497858264657148,1.75230501269085
460,0.837543049354453,0.496876078790348,1.68561757167595
461,0.823036811712741,0.496662293659873,1.65713568801013
462,0.830647802666509,0.497101229821816,1.67098319785741
463,0.805599760809593,0.493218647591262,1.63335219530711
464,0.832537884696733,0.496094921443872,1.67818263947079
465,0.803483951616643,0.495915629420864,1.62020292152309
466,0.89062523978768,0.498389880426342,1.78700506323645
467,0.812471042080366,0.494463802007881,1.64313553142039
468,0.849907074808135,0.497599426276833,1.70801457945271
469,0.861033398822599,0.497599426276833,1.73037458114667
470,0.832739566337393,0.496876078790348,1.67595020546111
471,0.819865501070173,0.496094921443872,1.65263836743979
472,0.847300174591196,0.497238671886588,1.70401101623176
473,0.835007562785474,0.49614540863103,1.68298959994296
474,0.805887801148732,0.494958809053544,1.62819165233112
475,0.82012820296613,0.493901388265758,1.66051001768968
476,0.817485851648545,0.495353609250928,1.65030765170914
477,0.873175208729466,0.497379588097939,1.75555095067056
478,0.839749299784841,0.497282423781404,1.68867681547896
479,0.867095299745275,0.497460422531642,1.74304378895614
480,0.837689105272488,0.496568505617231,1.68695576903583
481,0.832522615579418,0.496876078790348,1.67551357595279
482,0.862385601074811,0.497660468412598,1.73287945459198
483,0.830983345810825,0.49614540863103,1.67487863709892
484,0.858618104830606,0.497360296736431,1.72635031478119
485,0.862353818467487,0.49794872780186,1.73181247449763
486,0.817060327016691,0.49562575465685,1.64854291638333
487,0.796281418334465,0.493218647591262,1.61445927120411
488,0.833652064487854,0.497169213004353,1.67679744176065
489,0.822154142898701,0.495275936896833,1.65999210066601
490,0.834248624113099,0.495073251565784,1.68510138949053
491,0.829634151105939,0.496959611817348,1.66941966988428
492,0.846499301307302,0.497238671886588,1.70240037464418
493,0.807984638129649,0.495353609250928,1.63112698290718
494,0.842480349707055,0.497282423781404,1.6941687649057
495,0.830966490154827,0.495256418207889,1.67785102747729
496,0.860320089323985,0.497014671605129,1.73097523770384
497,0.816067521868402,0.496781936644701,1.64270771876324
498,0.875834034602504,0.497908260940316,1.75902691983552
499,0.814587223222362,0.494407370463494,1.64760331638808
500,0.842045640115407,0.4965894597075,1.69565749666009
501,0.847139331925174,0.497042012829954,1.7043616234811
502,0.835847282593675,0.496540467005303,1.68334171761422
503,0.784862913822592,0.491272693483823,1.59761151847622
504,0.815338211299849,0.497282423781404,1.63958783240298
505,0.824311224382244,0.495915629420864,1.66220053468547
506,0.815750240565641,0.49448789935783,1.64968696225938
507,0.839288255959834,0.49448789935783,1.6972877537545
508,0.839992425168677,0.497282423781404,1.68916572353646
509,0.862975846266058,0.497732681295653,1.73381390994788
510,0.812832469277899,0.49290358235401,1.64906991626227
511,0.86679442431282,0.497794938962769,1.74126805330508
512,0.872716867139707,0.498424318353499,1.75095161893916
513,0.871499223161379,0.49779092256943,1.75073345786016
514,0.810411503062958,0.494463802007881,1.63897033467789
515,0.819068507427972,0.497331227036233,1.64692756638082
516,0.842829407959241,0.497453937489078,1.69428633375275
517,0.848468383360748,0.497961981891691,1.70388185085442
518,0.839640635386408,0.497437037677065,1.68793349065315
519,0.845016115840111,0.496183058449069,1.70303298641714
520,0.823084270349805,0.497082788830859,1.65582934843852
521,0.839163768134273,0.496876078790348,1.68887938855344
522,0.828984373321737,0.496568505617231,1.66942599851619
523,0.808160126071855,0.49448789935783,1.63433751790767
524,0.865830996940555,0.497896775744582,1.73897691071758
525,0.823710653154704,0.494823632083911,1.66465504019222
526,0.832331617714456,0.495814283968716,1.67871649653194
527,0.845884849915749,0.496876078790348,1.70240606465714
528,0.865462729909247,0.498047326222729,1.73771182845826
529,0.851499696143461,0.497447908259245,1.71173640899039
530,0.834935243272946,0.497183490692377,1.67933018473766
531,0.825966648256594,0.496094921443872,1.66493671383017
532,0.791282751854553,0.490780401109342,1.61229492878275
533,0.826144928493499,0.497453937489078,1.6607465862337
534,0.828392762030842,0.496945768258292,1.66696813806105
