"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
89,0.257841657918369,0.228315105549864,1.12932369190989
90,0.287014432583299,0.250818413528834,1.14431164979163
91,0.230847109267293,0.206597371376438,1.11737679782319
92,0.234530802264579,0.209514833410506,1.11939951194319
93,0.21699940764538,0.195373066604601,1.11069254025964
94,0.233046196809296,0.208786834544784,1.11619201142354
95,0.218423478217793,0.1967587667734,1.110107985528
96,0.243288796943928,0.216820865620794,1.12207280534257
97,0.246954527823803,0.219724799883709,1.12392651150214
98,0.314416315680744,0.26980587773509,1.16534272092269
99,0.197501287211886,0.179421972110048,1.10076422017449
100,0.301582345724296,0.260620477197133,1.15717056835937
101,0.247345039188158,0.219724799883709,1.12570378636853
102,0.23158768429396,0.206597371376438,1.12096142729709
103,0.239576809000417,0.213169901274055,1.12387728083813
104,0.232418730421731,0.208786834544784,1.11318671471059
105,0.244160503332785,0.217548252287729,1.12232803879233
106,0.271537541001058,0.238000927709485,1.14090959062357
107,0.214439023310525,0.193056546645291,1.11075758391411
108,0.249993713873746,0.221026687509823,1.13105669134473
109,0.238232404854357,0.212290190139847,1.12220166507657
110,0.23855142088693,0.212620239664061,1.12196007898326
111,0.238181133373597,0.212620239664061,1.12021853493309
112,0.249984293643466,0.221026687509823,1.13101407101509
113,0.286005403391388,0.249992696980171,1.14405503379194
114,0.262706288550481,0.231498061138219,1.13480988678185
115,0.212024180874746,0.191894996191583,1.10489687111521
116,0.291184387766718,0.252465749129404,1.15336194620787
117,0.249734765840743,0.220809916703985,1.13099433924218
118,0.268744741139977,0.235940981928357,1.13903374879393
119,0.247705889080016,0.218855191078185,1.131825513755
120,0.337171830270375,0.284911711928486,1.18342565838433
121,0.247354459418438,0.219724799883709,1.12574665922715
122,0.230295465852126,0.206597371376438,1.11470666019515
123,0.270103162720447,0.238000927709485,1.1348828146172
124,0.225997105683653,0.202193845469448,1.1177249493373
125,0.233683149302877,0.208786834544784,1.11924274254349
126,0.242083430829423,0.215363286084511,1.12407010141193
127,0.244265970386485,0.217548252287729,1.12281283723401
128,0.258444963720914,0.22911260274385,1.1280259602736
129,0.241541207644537,0.215363286084511,1.12155238729852
130,0.221681665254291,0.198831394173305,1.11492285298301
131,0.275544428704535,0.242096620083673,1.1381589243555
132,0.221746065901033,0.199061247376754,1.11395898912129
133,0.239946699941819,0.214267646005188,1.11984569026352
134,0.231535710973106,0.207145505905097,1.11774431195811
135,0.206331567336597,0.186697443461886,1.10516546724283
136,0.244621499099874,0.216612869050501,1.1293027056617
137,0.247221710148166,0.220448444947427,1.12144909984338
138,0.230842551544689,0.205865728129931,1.12132579638994
139,0.218632633680314,0.1967587667734,1.11117099006879
140,0.27631925911404,0.242096620083673,1.14135942508631
141,0.230472264031356,0.205865728129931,1.11952711179733
142,0.242035407417713,0.215363286084511,1.1238471134896
143,0.249061054686347,0.220809916703985,1.1279432482203
144,0.260655292298547,0.22911260274385,1.13767330638709
145,0.294611504433174,0.257374975957065,1.14467812318444
146,0.289623542828715,0.252794560650037,1.145687399618
147,0.257721171196809,0.228315105549864,1.12879597070954
148,0.224980284709662,0.201641098521358,1.11574617654561
149,0.248789552670374,0.220448444947427,1.12856115963851
150,0.212596048140934,0.191894996191583,1.10787697626406
151,0.249792209482733,0.220809916703985,1.13125448898023
152,0.231378528831438,0.206597371376438,1.11994904528503
153,0.241922298778611,0.215363286084511,1.12332191422673
154,0.225150997727551,0.202193845469448,1.11354031179733
155,0.234901089777913,0.209514833410506,1.12116686897136
156,0.238730766920051,0.213169901274055,1.11990841808917
157,0.259278225908453,0.22911260274385,1.13166287145857
158,0.259380364919958,0.229709956384447,1.12916466052457
159,0.24057054316389,0.214267646005188,1.12275720412808
160,0.270807967222342,0.238000927709485,1.13784416652738
161,0.247297015776448,0.219724799883709,1.12548522473263
162,0.237684923731708,0.213169901274055,1.11500226960341
163,0.227177063965867,0.203297801892483,1.11745951924268
164,0.226967908503345,0.203297801892483,1.11643070604069
165,0.259137317708663,0.22911260274385,1.13104785422206
166,0.240581270105275,0.214486942393197,1.12165928340869
167,0.33620090017876,0.285581643381387,1.1772496866326
168,0.226967908503345,0.203297801892483,1.11643070604069
169,0.217727325966845,0.195950825563574,1.1111324759191
170,0.215870084967403,0.194601868240106,1.10929091750063
171,0.294822815349784,0.256288285917924,1.15035618695503
172,0.260492579230065,0.22911260274385,1.13696311818036
173,0.226388465527491,0.203297801892483,1.11358048842663
174,0.279130938302366,0.244809156341969,1.14019811380116
175,0.241996343106131,0.215363286084511,1.12366572550889
176,0.243268573092906,0.216820865620794,1.12197953087397
177,0.242453718342756,0.215363286084511,1.12578946370467
178,0.245214159383445,0.217548252287729,1.12717135993869
179,0.201250901180072,0.182427867881253,1.10318069008552
180,0.221109797988102,0.198831394173305,1.11204671127226
181,0.240013102683936,0.214267646005188,1.12015559585755
182,0.212805203603456,0.191894996191583,1.10896692371799
183,0.285957426356197,0.249496611451492,1.14613751542591
184,0.229320953789313,0.205865728129931,1.11393458188717
185,0.226396041237157,0.203297801892483,1.11361775252686
186,0.2401167144134,0.214486942393197,1.11949339075951
187,0.33057147728183,0.279814219739477,1.18139627639228
188,0.259089294296953,0.22911260274385,1.13083824806712
189,0.326420441609856,0.278605599182841,1.17162197230514
190,0.24947936561139,0.220809916703985,1.12983768725315
191,0.229368977201023,0.205865728129931,1.11416785729511
192,0.283653290730177,0.249496611451492,1.13690237747107
193,0.219260100067878,0.1967587667734,1.11436000369118
194,0.249088854247035,0.220809916703985,1.12806914637335
195,0.297041265088179,0.257374975957065,1.15411867056466
196,0.28041215549625,0.244809156341969,1.14543164841656
197,0.221927421802866,0.199061247376754,1.11487004491052
198,0.287976832294078,0.252465749129404,1.14065703283368
199,0.230053953106313,0.205865728129931,1.11749515179679
200,0.228206812394335,0.204399708351326,1.1164732779466
201,0.247002533844318,0.218855191078185,1.12861172096246
202,0.241493184232827,0.215363286084511,1.12132939937619
203,0.247354459418438,0.219724799883709,1.12574665922715
204,0.229663441741958,0.205865728129931,1.11559822913801
205,0.247363401127371,0.218855191078185,1.13026060706507
206,0.222527088629743,0.199061247376754,1.11788251888413
207,0.246423090868464,0.218855191078185,1.12596411195213
208,0.294322620884611,0.256288285917924,1.14840450015287
209,0.230504621314648,0.206597371376438,1.11571904220721
210,0.242927694264911,0.215363286084511,1.1279902841452
211,0.325546665844538,0.278605599182841,1.16848572605639
212,0.275524007226305,0.242096620083673,1.13807457176015
213,0.295487849352204,0.257374975957065,1.14808305762211
214,0.205968855532929,0.186697443461886,1.10322268861158
215,0.234739957727101,0.209514833410506,1.12039779669046
216,0.228166364692292,0.204399708351326,1.1162753926249
217,0.22408615334185,0.201641098521358,1.11131190508821
218,0.215814485846027,0.194601868240106,1.10900521047284
219,0.241874275366902,0.215363286084511,1.1230989263044
220,0.242709118572109,0.215363286084511,1.12697536792259
221,0.241132990199799,0.214267646005188,1.12538217829658
222,0.244195133943817,0.21667527603931,1.12700968198842
223,0.233779196126296,0.208786834544784,1.11970276591435
224,0.234787981138811,0.209514833410506,1.12062700915685
225,0.278025477572737,0.244809156341969,1.13568251174547
226,0.212596048140934,0.191894996191583,1.10787697626406
227,0.230685977216481,0.206597371376438,1.1165968650983
228,0.230053953106313,0.205865728129931,1.11749515179679
229,0.249368995646229,0.220448444947427,1.13118963350228
230,0.31144155873586,0.26757915222194,1.16392310891821
231,0.241400299444747,0.215363286084511,1.12089810586387
232,0.238702901483627,0.213169901274055,1.11977769871341
233,0.248315576748219,0.220448444947427,1.12641110626767
234,0.289495510436825,0.250818413528834,1.15420357845276
235,0.243801837177666,0.216820865620794,1.12443899935378
236,0.242157475156942,0.215363286084511,1.12441391269409
237,0.23405343681621,0.208786834544784,1.12101626200002
238,0.313857049388884,0.269435501125987,1.16486895036941
239,0.24350737263673,0.216820865620794,1.12308089878494
240,0.310810259039205,0.266648186608332,1.16561924906597
241,0.231846863155543,0.208786834544784,1.11044771410533
242,0.258465187571936,0.22911260274385,1.12811423062966
243,0.295067214331187,0.256288285917924,1.15130979660023
244,0.238939922382573,0.213169901274055,1.12088958598046
245,0.246880483496284,0.219724799883709,1.12358952483719
246,0.26877669021329,0.236628526788291,1.1358592045572
247,0.206331567336597,0.186697443461886,1.10516546724283
248,0.233758972275274,0.208786834544784,1.11960590228276
249,0.227338196016679,0.203297801892483,1.11825211045277
250,0.245471864604809,0.218093178431152,1.12553664617392
251,0.246783958151516,0.218855191078185,1.12761299805474
252,0.233227552711129,0.208786834544784,1.11706062894068
253,0.241450887179282,0.215728031743883,1.11923742699297
254,0.212177737215891,0.191894996191583,1.10569708135619
255,0.27545477182753,0.242096620083673,1.13778858925138
256,0.238262048935659,0.212290190139847,1.1223413045073
257,0.248373020390209,0.220448444947427,1.12667168257613
258,0.2472141344385,0.220448444947427,1.12141473484858
259,0.343343991500449,0.289358183869881,1.18657086835617
260,0.221291153889936,0.198831394173305,1.11295882026082
261,0.244640339560435,0.216612869050501,1.12938968322976
262,0.288006212872435,0.252465749129404,1.1407734073457
263,0.300367992402683,0.260620477197133,1.15251109825682
264,0.271328385538537,0.238000927709485,1.14003078958471
265,0.245423841193099,0.218093178431152,1.1253164494119
266,0.243497952406449,0.216820865620794,1.12303745171976
267,0.236630746999229,0.210096576514543,1.12629511115736
268,0.243089061711687,0.216820865620794,1.12115160603055
269,0.244921302210473,0.217548252287729,1.12582518882543
270,0.230847109267293,0.206597371376438,1.11737679782319
271,0.237611110628022,0.212620239664061,1.11753759192186
272,0.259913136254211,0.22911260274385,1.13443404309276
273,0.267931109921834,0.235940981928357,1.13558529650941
274,0.220238654617204,0.197680811966439,1.11411245444801
275,0.215981429893461,0.195373066604601,1.10548210992955
276,0.240372666066583,0.213901964945011,1.12375155659919
277,0.246106972577776,0.218093178431152,1.12844874080033
278,0.216023641308549,0.194601868240106,1.11007999698138
279,0.318829917808161,0.273738036522703,1.16472639994888
280,0.250417897225419,0.220809916703985,1.13408809243439
281,0.3331515658399,0.284911711928486,1.16931509619205
282,0.247543391029938,0.219724799883709,1.12660651488113
283,0.249672419287291,0.220448444947427,1.13256602625087
284,0.221509110877823,0.199061247376754,1.11276862672614
285,0.22244723002191,0.199214434097956,1.11662205115383
286,0.234767757287789,0.209514833410506,1.12053048209624
287,0.221472509791769,0.198831394173305,1.11387092924938
288,0.287504482185093,0.250818413528834,1.14626545212575
289,0.246414149159531,0.219724799883709,1.12146716843045
290,0.241160713081129,0.214486942393197,1.12436081371813
291,0.236676380890947,0.210345716487418,1.12517803948294
292,0.286951389503729,0.250818413528834,1.14406030030463
293,0.277837892461286,0.242096620083673,1.14763226502402
294,0.243422129434052,0.216820865620794,1.12268774841893
295,0.243790215819452,0.217548252287729,1.12062594507547
296,0.220238654617204,0.197680811966439,1.11411245444801
297,0.296610964779142,0.257374975957065,1.15244678965457
298,0.278083746637702,0.242776098547584,1.14543296601827
299,0.300045728301059,0.260620477197133,1.15127457185226
300,0.295884091905611,0.257374975957065,1.14962261115459
301,0.289308510301911,0.252465749129404,1.14593172063757
302,0.231744866435627,0.207145505905097,1.11875401507287
303,0.222136577265388,0.199061247376754,1.11592075400271
304,0.238597434429927,0.213169901274055,1.11928294287279
305,0.241399512624953,0.214486942393197,1.12547416607963
306,0.250308110480109,0.221171154610341,1.13173940300263
307,0.237896320286776,0.212070051891114,1.12178177996072
308,0.247297015776448,0.219724799883709,1.12548522473263
309,0.261407527330525,0.22911260274385,1.14095656109665
310,0.232437418050584,0.207145505905097,1.12209732494547
311,0.233779196126296,0.208786834544784,1.11970276591435
312,0.290465222354325,0.252465749129404,1.15051337995731
313,0.205745141532702,0.185845839991441,1.10707423713211
314,0.226645644401722,0.203297801892483,1.1148455236205
315,0.226557173287969,0.203297801892483,1.11441034373695
316,0.23876798671102,0.213169901274055,1.12008301961943
317,0.248690767173014,0.220809916703985,1.12626629675517
318,0.239025396809085,0.212620239664061,1.12418929254686
319,0.247793577414355,0.220448444947427,1.12404320871235
320,0.218660433241002,0.1967587667734,1.11131227760146
321,0.24437185992324,0.216820865620794,1.12706800253547
322,0.288850323476215,0.250818413528834,1.15163125151898
323,0.279589894556662,0.244809156341969,1.1420728649794
324,0.26973432447331,0.238000927709485,1.13333308012379
325,0.295909501494589,0.256288285917924,1.15459627986803
326,0.229522533542168,0.205865728129931,1.11491376261185
327,0.243247182099507,0.21667527603931,1.12263469347272
328,0.241190357162432,0.214486942393197,1.1244990229768
329,0.245045571077636,0.216820865620794,1.13017522725975
330,0.250354581156799,0.221026687509823,1.13268937781856
331,0.229527091264772,0.206597371376438,1.11098747160027
332,0.221472509791769,0.198831394173305,1.11387092924938
333,0.260814843331689,0.22911260274385,1.1383696933655
334,0.238252628705378,0.212290190139847,1.12229693019931
335,0.2275473514792,0.203297801892483,1.11928092365476
336,0.311046002795841,0.268110297122847,1.16014194953997
337,0.233710948863565,0.208786834544784,1.11937589059733
338,0.24937389855769,0.220809916703985,1.12936004994739
339,0.21638667950453,0.194447511572574,1.11282822677712
340,0.249061054686347,0.220809916703985,1.1279432482203
341,0.260214978877604,0.22911260274385,1.13575148534508
342,0.299742041157052,0.260620477197133,1.15010932517911
343,0.231354355071272,0.207145505905097,1.11686881190301
344,0.242083430829423,0.215363286084511,1.12407010141193
345,0.241658796821838,0.214541753336126,1.12639517979154
346,0.310119486069126,0.266648186608332,1.16302867090054
347,0.243673995649742,0.215728031743883,1.12954257117145
348,0.221263354329248,0.198831394173305,1.11281900551575
349,0.240639500567058,0.215363286084511,1.11736547552784
350,0.2221087777047,0.199061247376754,1.11578110069975
351,0.230826885416271,0.206597371376438,1.11727890765698
352,0.290790121485398,0.252465749129404,1.15180028375394
353,0.229675575174228,0.206597371376438,1.11170618311372
354,0.250658174142421,0.221171154610341,1.13332217568801
355,0.319821316018028,0.274959889252776,1.16315625848979
356,0.243407396545231,0.215728031743883,1.12830676003297
357,0.236957770039324,0.211912758742382,1.11818548088172
358,0.301039134403366,0.260620477197133,1.15508626812797
359,0.216023641308549,0.194601868240106,1.11007999698138
360,0.248695284491833,0.220448444947427,1.12813353957267
361,0.239567388770137,0.213169901274055,1.12383308965436
362,0.2483249969785,0.220448444947427,1.12645383839165
363,0.243408314150319,0.21667527603931,1.12337835031145
364,0.229920620616189,0.205865728129931,1.11684748454622
365,0.322394709493273,0.278605599182841,1.15717239868426
366,0.230842551544689,0.205865728129931,1.12132579638994
367,0.234530802264579,0.209514833410506,1.11939951194319
368,0.217392413723866,0.195950825563574,1.10942331117322
369,0.230408574491229,0.206597371376438,1.11525414363285
370,0.23405343681621,0.208786834544784,1.12101626200002
371,0.300731165336504,0.260620477197133,1.1539045917295
372,0.233940328177108,0.208786834544784,1.1204745197999
373,0.231008241318105,0.206597371376438,1.11815673054808
374,0.239917055860516,0.214267646005188,1.1197073395519
375,0.263197326288319,0.231498061138219,1.13693101788517
376,0.220029499154683,0.197680811966439,1.11305440809317
377,0.239887411779214,0.214267646005188,1.11956898884027
378,0.238312621343106,0.212620239664061,1.12083695192725
379,0.247210886074577,0.218170982070992,1.13310617080202
380,0.244901315512102,0.217548252287729,1.12573331634122
381,0.235480532753767,0.209514833410506,1.1239325107468
382,0.245282169493526,0.217548252287729,1.12748398074519
383,0.243649307619662,0.217548252287729,1.11997823497755
384,0.243440508764459,0.216820865620794,1.12277251576987
385,0.290227937952435,0.252465749129404,1.14957351226156
386,0.23983220922977,0.213169901274055,1.12507538726791
387,0.24014643517406,0.214267646005188,1.12077786661382
388,0.239983921050302,0.213169901274055,1.12578708164702
389,0.24592509032881,0.217548252287729,1.13043928297594
390,0.290362522081547,0.252465749129404,1.15010659102403
391,0.205968855532929,0.186697443461886,1.10322268861158
392,0.301918575482,0.260620477197133,1.15846068094499
393,0.22873823195848,0.204399708351326,1.11907318167656
394,0.211439787996071,0.190731252088507,1.10857442438408
395,0.232276285999772,0.207145505905097,1.12131945602619
396,0.231008241318105,0.206597371376438,1.11815673054808
397,0.24702275769534,0.218855191078185,1.12870412841655
398,0.23066575336546,0.206597371376438,1.1164989749321
399,0.286865224040744,0.250818413528834,1.14371676307476
400,0.242425832578962,0.215050460822236,1.12729743359795
401,0.309344668176011,0.26757915222194,1.15608658450128
402,0.244095840588448,0.216820865620794,1.1257949731432
403,0.259811028863059,0.22911260274385,1.13398837842862
404,0.232648109735274,0.208786834544784,1.11428534391316
405,0.23047682175396,0.206597371376438,1.11558448308624
406,0.221081998427414,0.198831394173305,1.11190689652719
407,0.243640705126854,0.216820865620794,1.1236958418613
408,0.250591790138291,0.22020733385961,1.13798112781317
409,0.249953341533545,0.220809916703985,1.13198422092894
410,0.255481828309913,0.225514634312205,1.13288358908106
411,0.276611681507152,0.242096620083673,1.14256729983075
412,0.238606854660208,0.213169901274055,1.11932713405656
413,0.236948349809043,0.211912758742382,1.11814102754
414,0.216608896281025,0.195373066604601,1.10869374190354
415,0.250828557078954,0.221026687509823,1.13483380629231
416,0.220868077074963,0.198448110509835,1.11297646779064
417,0.232998173397586,0.208786834544784,1.11596199973811
418,0.218563947816931,0.195950825563574,1.11540202593339
419,0.262467752509602,0.231498061138219,1.13377948488688
420,0.248076777204395,0.220448444947427,1.1253278618661
421,0.247724746931772,0.219724799883709,1.12743189236209
422,0.248534152441021,0.220448444947427,1.1274026110744
423,0.241264401489951,0.214486942393197,1.12484423899179
424,0.21923230050719,0.1967587667734,1.11421871615851
425,0.288498831627942,0.252465749129404,1.14272463739257
426,0.240752609206161,0.215363286084511,1.11789067479072
427,0.234949113189622,0.209514833410506,1.12139608143774
428,0.222099976179334,0.198831394173305,1.11702670045027
429,0.287419304858151,0.250818413528834,1.14592585454301
430,0.243611061045552,0.216820865620794,1.12355912032753
431,0.220900642525581,0.198831394173305,1.11099478753863
432,0.238959931290478,0.213483757386196,1.11933542025024
433,0.248534152441021,0.220448444947427,1.1274026110744
434,0.247825286919573,0.219362626576548,1.12975163904273
435,0.219820343692161,0.197680811966439,1.11199636173834
436,0.279462425007062,0.244809156341969,1.14155217551049
437,0.244514151513491,0.216820865620794,1.1277242658976
438,0.234909470928247,0.209878491182669,1.11926414948253
439,0.276138693721041,0.242096620083673,1.1406135848803
440,0.241995556286337,0.214486942393197,1.12825309357393
441,0.249832581822934,0.221026687509823,1.13032767507694
442,0.246003284168954,0.218093178431152,1.12797330910839
443,0.219429832327806,0.197680811966439,1.11002089755206
444,0.221081998427414,0.198831394173305,1.11190689652719
445,0.336187130832374,0.286695873715288,1.17262633213282
446,0.315723716108251,0.271284406932476,1.16381077585059
447,0.295454779732618,0.257374975957065,1.14795456953012
448,0.233845826359289,0.209514833410506,1.11613016869842
449,0.239813367451695,0.214267646005188,1.11922341950725
450,0.230681419493878,0.205865728129931,1.1205430917976
451,0.243831020128814,0.216820865620794,1.12457359410814
452,0.245794128706432,0.218093178431152,1.12701429028889
453,0.234719733876079,0.209514833410506,1.12030126962986
454,0.336181598588046,0.285581643381387,1.17718209968798
455,0.229293154228625,0.205865728129931,1.1137995445454
456,0.247202747597907,0.219724799883709,1.12505619633624
457,0.309832399610648,0.266648186608332,1.16195202206924
458,0.243074328822866,0.215728031743883,1.12676283586293
459,0.239328589226313,0.213169901274055,1.12271285859737
460,0.259541267723208,0.22911260274385,1.13281096113852
461,0.271109809845735,0.238000927709485,1.13911240790063
462,0.238188940307097,0.212070051891114,1.12316160713439
463,0.302470724822821,0.26169745465137,1.15580308270773
464,0.247743709482031,0.220448444947427,1.1238169973987
465,0.216399740818503,0.195373066604601,1.10762319791221
466,0.230338931541232,0.205865728129931,1.11887944454677
467,0.237894079194229,0.213169901274055,1.11598343749471
468,0.243992152179626,0.216820865620794,1.12531675160062
469,0.289661735999562,0.252465749129404,1.14733082407583
470,0.249583054020212,0.220809916703985,1.13030726946381
471,0.243953126515142,0.217548252287729,1.12137479363654
472,0.240924811308469,0.214145778301818,1.12505048298878
473,0.254415168388922,0.225514634312205,1.12815369683152
474,0.287484213538571,0.252465749129404,1.13870580278681
475,0.248846996312364,0.220448444947427,1.12882173594697
476,0.197682643113719,0.179421972110048,1.10177499884168
477,0.237845516655494,0.212290190139847,1.12037921535052
478,0.232600086323565,0.208786834544784,1.11405533222773
479,0.26879711169152,0.236628526788291,1.1359455064013
480,0.240610914186577,0.214486942393197,1.12179749266736
481,0.237651705044741,0.211912758742382,1.12146010676804
482,0.312076757617343,0.269435501125987,1.15826146262521
483,0.298054997807656,0.25818840001546,1.1544089424227
484,0.245701243918352,0.218093178431152,1.12658839531707
485,0.243296016046275,0.217548252287729,1.11835426618134
486,0.23047682175396,0.206597371376438,1.11558448308624
487,0.215423974481672,0.194601868240106,1.10699849096965
488,0.314549498676864,0.269229607697022,1.16833174986773
489,0.27496498572868,0.242096620083673,1.13576548748862
490,0.230149999929733,0.205865728129931,1.11796170261266
491,0.24005927077141,0.214486942393197,1.11922557192938
492,0.259128095105591,0.22911260274385,1.13100760063949
493,0.237831216425961,0.211912758742382,1.12230720716107
494,0.241142410430079,0.214267646005188,1.12542614307827
495,0.246117776198517,0.218093178431152,1.12849827752046
496,0.261273623039011,0.231498061138219,1.12862121503045
497,0.2961615605066,0.257374975957065,1.15070068255589
498,0.325916821606398,0.278605599182841,1.16981432735854
499,0.259357474419134,0.22911260274385,1.13200876474306
500,0.238216343295853,0.213169901274055,1.11749520862046
501,0.241977963775723,0.215363286084511,1.1235803844522
502,0.249623426360413,0.221026687509823,1.12938138454126
503,0.217964280990054,0.195950825563574,1.11234173350976
504,0.205968855532929,0.186697443461886,1.10322268861158
505,0.243668504687542,0.216820865620794,1.12382405627742
506,0.233770003386891,0.209514833410506,1.11576827082625
507,0.240097041986208,0.213901964945011,1.12246300331056
508,0.216581096720337,0.195373066604601,1.10855145227698
509,0.239197101256804,0.213169901274055,1.12209603620019
510,0.247736133772364,0.220448444947427,1.12378263240389
511,0.27489654083874,0.242096620083673,1.13548277024161
512,0.243930313484184,0.21667527603931,1.12578748227799
513,0.243268216485587,0.217548252287729,1.11822648045842
514,0.21623279677107,0.194601868240106,1.11115478348993
515,0.21923230050719,0.1967587667734,1.11421871615851
516,0.240041364692292,0.213169901274055,1.12605655515921
517,0.227177063965867,0.203297801892483,1.11745951924268
518,0.217417718570423,0.195373066604601,1.1128336282423
519,0.236714430264473,0.212290190139847,1.11505119529327
520,0.27656108894173,0.242096620083673,1.14235832307839
521,0.250724868670132,0.221026687509823,1.13436468462203
522,0.249193933951406,0.219724799883709,1.13411837936953
523,0.246775016442584,0.219724799883709,1.12310952870678
524,0.241361610060211,0.215050460822236,1.12234872288753
525,0.210561824510201,0.190148557418456,1.10735430954031
526,0.247183889746152,0.218855191078185,1.12944037803447
527,0.216051440869236,0.194601868240106,1.11022285049528
528,0.275094695053312,0.242096620083673,1.13630126252169
529,0.235528556165477,0.209514833410506,1.12416172321318
530,0.241380075593725,0.215363286084511,1.12080420011331
531,0.248998708132895,0.220448444947427,1.12950993232126
532,0.240981278379267,0.214267646005188,1.1246741300991
533,0.242448641080179,0.215728031743883,1.12386248147862
534,0.262897064682595,0.231498061138219,1.13563398064759
