"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
142,0.255739566944451,0.230162184756925,1.11112764772605
143,0.264687112967542,0.23652310327133,1.11907508952267
144,0.224382833242101,0.206704423766179,1.08552506595563
145,0.201440107968697,0.192393213862449,1.04702293768384
146,0.203752242910383,0.190069617332294,1.07198744212847
147,0.23766134835671,0.216907636727504,1.09567994904337
148,0.237363996957562,0.216907636727504,1.09430908260624
149,0.228060880310772,0.210267676896607,1.08462167688719
150,0.258025327742961,0.232237805292749,1.11103929619773
151,0.225004915330567,0.209556768470708,1.07371819565932
152,0.272231999043144,0.245534002504695,1.10873441668406
153,0.205746703162892,0.192882230885533,1.06669599484772
154,0.22768000006244,0.209272161192322,1.08796124035438
155,0.211404315062853,0.196611458688583,1.07523903475891
156,0.232640901295346,0.214835310849136,1.08288018564468
157,0.228661559872859,0.212192894425619,1.07761176683988
158,0.266607757938773,0.237988894364737,1.12025293722393
159,0.212805737130209,0.200476529856805,1.06149950461638
160,0.211885717098382,0.199801931061224,1.06047882506929
161,0.220717759107182,0.205477723708679,1.07416879612755
162,0.202082308483181,0.189029474660934,1.0690518441405
163,0.245154723692546,0.223609427970983,1.09635235829305
164,0.233067903926177,0.215689034947627,1.08057372495904
165,0.296053433674187,0.263160406145422,1.12499231176361
166,0.259451692615503,0.236127768625569,1.09877670943022
167,0.250896832272997,0.226575379389661,1.10734375883581
168,0.253303358805996,0.230162184756925,1.1005429022735
169,0.258095163194645,0.230162184756925,1.12136215367968
170,0.24252215416019,0.217629525740737,1.11438075019797
171,0.266466306889562,0.237988894364737,1.11965857735017
172,0.217503057367966,0.202399773706589,1.07462105013651
173,0.22545284698855,0.205477723708679,1.0972130843156
174,0.251797972318822,0.226575379389661,1.11132097846246
175,0.232933369551313,0.214835310849136,1.08424154591088
176,0.224114352926692,0.207316813807071,1.0810235253531
177,0.273029838846669,0.245766971154466,1.11092974602787
178,0.238514017202593,0.216907636727504,1.09961097175307
179,0.227249918150392,0.209009323074983,1.08727168150708
180,0.226614075698245,0.207418816592451,1.09254348000408
181,0.248817894102076,0.226575379389661,1.09816827747274
182,0.256802795490068,0.230961448725819,1.11188597450705
183,0.236249924351307,0.217028015562233,1.0885687902517
184,0.224646969511335,0.207418816592451,1.08305973971848
185,0.243542140705129,0.220826771273911,1.10286510688979
186,0.209898645059852,0.198063764043644,1.05975288348858
187,0.225363913910773,0.20813233831863,1.08279143804056
188,0.247133237222135,0.223609427970983,1.10520043570884
189,0.258334502024991,0.233857869916874,1.10466456449303
190,0.195781683253877,0.18517627057472,1.05727198547763
191,0.261311872225914,0.238259054858636,1.09675526238008
192,0.22110005518352,0.203838141460158,1.08468441479945
193,0.263269911576684,0.237312883458295,1.10937892515621
194,0.251574424139616,0.229819280156151,1.0946619620803
195,0.225931890964576,0.209912331571169,1.07631547548208
196,0.227247118591962,0.209556768470708,1.08441793720314
197,0.227398974255082,0.210267676896607,1.08147375579223
198,0.224380681023428,0.20813233831863,1.07806736250627
199,0.231014237744551,0.213526635886543,1.0818989246255
200,0.24780398146679,0.223987801280799,1.10632802344506
201,0.228432856160853,0.213526635886543,1.06980965261042
202,0.276491941082636,0.245534002504695,1.12608411976402
203,0.222610374012211,0.209556768470708,1.06229150046913
204,0.223418774363349,0.209556768470708,1.0661491680455
205,0.251257244717825,0.230380283406895,1.09061956605921
206,0.191990018885356,0.182199765692375,1.05373362120295
207,0.233357064775455,0.215219645075292,1.08427399689195
208,0.260787792636364,0.236127768625569,1.10443508679362
209,0.234777692204918,0.216907636727504,1.08238555242693
210,0.210358822266717,0.196320579489526,1.0715067305409
211,0.224508195602012,0.209556768470708,1.07134786072726
212,0.233337493177608,0.213526635886543,1.09277932567435
213,0.229395052007076,0.211751306909963,1.08332295726805
214,0.25132695726085,0.226723256965907,1.10851864349603
215,0.19014434961496,0.183855108475894,1.03420759527
216,0.219364495538488,0.202399773706589,1.08381788932478
217,0.22612967014608,0.208650716073148,1.08377135914935
218,0.226740293191922,0.211923075612232,1.0699179055272
219,0.255965872612884,0.230162184756925,1.11211089207904
220,0.21449632449415,0.198063764043644,1.08296601112198
221,0.241085637002826,0.221822177216914,1.08684190204785
222,0.259453542328853,0.233857869916874,1.10944969447074
223,0.203939643536418,0.190069617332294,1.072973399951
224,0.249364075668226,0.226101902349073,1.10288358071061
225,0.232789935350587,0.214162102324887,1.08698006240824
226,0.227672823442994,0.211751306909963,1.07518969665581
227,0.216687972714277,0.202399773706589,1.07059394754265
228,0.225972936342999,0.210267676896607,1.07469174377246
229,0.225207092968269,0.20813233831863,1.08203797058917
230,0.236091332268755,0.219430216324815,1.07592899566428
231,0.213755785323897,0.202399773706589,1.05610683949563
232,0.224833122667732,0.210267676896607,1.06927096920506
233,0.213463390865432,0.198788610071034,1.07382103425923
234,0.225889395486087,0.208650716073148,1.08261979511681
235,0.203781334969693,0.192393213862449,1.05919190640157
236,0.246306510908275,0.22499552971896,1.09471735378891
237,0.22508922643327,0.205846002522529,1.09348359295262
238,0.226389646654425,0.209556768470708,1.0803261011637
239,0.256403594365621,0.230162184756925,1.11401268908014
240,0.235391399513817,0.215689034947627,1.09134615754099
241,0.229551692833643,0.212192894425619,1.08180669034659
242,0.219534117220572,0.205477723708679,1.06840835716003
243,0.271146100071694,0.245534002504695,1.10431181549492
244,0.223864788954021,0.20813233831863,1.07558868920843
245,0.274557776099319,0.245534002504695,1.11820673836843
246,0.274730516872434,0.245145484327195,1.12068357133494
247,0.194712967843141,0.183554458561534,1.06079127344034
248,0.260391578851475,0.237312883458295,1.0972500736448
249,0.261574518142981,0.237988894364737,1.09910388399089
250,0.235381117617788,0.215219645075292,1.09367858838092
251,0.210797561174177,0.199249422176846,1.05795820570602
252,0.196161422684553,0.188248224165355,1.04203597964487
253,0.24134485385553,0.219430216324815,1.09987064633922
254,0.229588354557061,0.214162102324887,1.07203072842819
255,0.203758590329423,0.19608248374946,1.03914733449507
256,0.219765155935572,0.203838141460158,1.07813559504283
257,0.234498957288828,0.217028015562233,1.0805008592155
258,0.24415645362607,0.221822177216914,1.10068549812905
259,0.248378111022503,0.223987801280799,1.10889124140795
260,0.273183165873543,0.243588447935344,1.12149475145084
261,0.234147489180836,0.214162102324887,1.09331897025194
262,0.245688829986085,0.226101902349073,1.08662876089725
263,0.223605773064006,0.206704423766179,1.08176578415634
264,0.229042154020366,0.209556768470708,1.09298380430209
265,0.243096451323788,0.221822177216914,1.0959068852979
266,0.220393161169982,0.203263212486775,1.08427471195419
267,0.194113344377509,0.183855108475894,1.05579521823817
268,0.237769302344533,0.217028015562233,1.09556962831995
269,0.265019641479191,0.24074532403116,1.1008298605413
270,0.239861416079635,0.218730632200128,1.09660642255253
271,0.2758332983775,0.247730007444805,1.11344322483402
272,0.217164687691173,0.201318711253667,1.07871089745622
273,0.255594586123196,0.232556420245384,1.09906484565553
274,0.250705965415819,0.23064188539499,1.08699235174247
275,0.261911964159757,0.235204168575851,1.11355154011776
276,0.237944183036737,0.218380513475249,1.08958523473618
277,0.246297750060759,0.222567565022256,1.106620140433
278,0.20631126656106,0.192882230885533,1.06962297985602
279,0.229155005619017,0.209912331571169,1.09167005055786
280,0.234122154748569,0.217028015562233,1.07876466612871
281,0.240775377294857,0.217902727890666,1.10496724674171
282,0.205262791678748,0.192882230885533,1.0641871505549
283,0.267747677461392,0.24074532403116,1.11216148657881
284,0.241044860755971,0.219430216324815,1.09850350053504
285,0.237410079244808,0.218380513475249,1.08713948633387
286,0.232203232076423,0.212799524539364,1.09118303990134
287,0.219915157488572,0.206704423766179,1.06391122880533
288,0.244193750966955,0.22499552971896,1.08532712304096
289,0.277533692887438,0.249788142156963,1.11107633249075
290,0.220344446313203,0.202399773706589,1.08865954876327
291,0.264462728535771,0.23652310327133,1.11812641081573
292,0.257801240669261,0.23652310327133,1.08996219440568
293,0.239141595662296,0.219430216324815,1.08982983140436
294,0.221876381555947,0.209556768470708,1.05878890562755
295,0.228499922753355,0.209009323074983,1.09325229799142
296,0.21691237715893,0.199249422176846,1.08864745899442
297,0.22976028910289,0.212678249715968,1.08031869459964
298,0.283158768636196,0.251326210984958,1.12665832794154
299,0.231231994410162,0.211751306909963,1.09199795639742
300,0.237574819659919,0.220826771273911,1.07584247276447
301,0.27232002445334,0.24436755886764,1.1143869739307
302,0.323966666697353,0.281335120734227,1.151532968411
303,0.248626290770843,0.226575379389661,1.09732262808334
304,0.25979159992977,0.233857869916874,1.11089526310196
305,0.214349681352893,0.198788610071034,1.0782794913466
306,0.281898883673443,0.249479959364449,1.12994600605027
307,0.231674942026684,0.215219645075292,1.0764581548568
308,0.247316215626675,0.226723256965907,1.09082861165789
309,0.254314994142096,0.230961448725819,1.101114474061
310,0.264563245069586,0.238259054858636,1.11040163920132
311,0.233104942489381,0.215219645075292,1.08310253187079
312,0.218205689638306,0.20553353833869,1.06165490752529
313,0.218134563856063,0.20553353833869,1.06130885314011
314,0.217550607975341,0.202399773706589,1.07485598423008
315,0.242799300053458,0.221822177216914,1.09456729304406
316,0.209819791803588,0.197441774124173,1.06269198974899
317,0.219330356063591,0.203838141460158,1.07600253069645
318,0.230102874701721,0.210267676896607,1.09433308104159
319,0.251192049798614,0.226930218373501,1.10691318062005
320,0.198113984509549,0.187810295764404,1.05486221457247
321,0.276185963562844,0.244155191635467,1.13119021435842
322,0.223638580431452,0.204556018686803,1.09328770606289
323,0.202289021063745,0.190069617332294,1.06428909524286
324,0.248894943697359,0.226575379389661,1.09850833911355
325,0.252086745974426,0.226838245204572,1.11130618977891
326,0.224111704972257,0.207418816592451,1.08047914193149
327,0.232063272987557,0.213526635886543,1.08681182571931
328,0.245861839473832,0.226723256965907,1.08441384780743
329,0.237632708171596,0.215923584700446,1.10054077001948
330,0.236904115441027,0.219430216324815,1.07963305787543
331,0.224998730307724,0.209912331571169,1.07186999745863
332,0.219882646120478,0.205441605541388,1.07029267777106
333,0.255740767717364,0.230162184756925,1.11113286479902
334,0.201365053293868,0.188347710480613,1.06911335837339
335,0.196086879702727,0.18517627057472,1.05892012564107
336,0.236222646793288,0.214835310849136,1.09955223775653
337,0.249310919230268,0.226838245204572,1.09906915831336
338,0.255163436100549,0.230162184756925,1.10862449611359
339,0.260848391642732,0.236127768625569,1.10469172330326
340,0.219110999291101,0.203727621493329,1.07550953417613
341,0.239038762970949,0.220268567422317,1.08521504347302
342,0.204842942591001,0.192765833545887,1.06265170970892
343,0.25059036312994,0.226723256965907,1.10526977462935
344,0.227401851023467,0.212678249715968,1.06922946435361
345,0.230460874722508,0.20813233831863,1.10728047637506
346,0.223073200882944,0.205631201214096,1.0848217564546
347,0.242777533125856,0.218730632200128,1.10993842373082
348,0.232452037852725,0.214162102324887,1.08540229727523
349,0.209040250028138,0.197441774124173,1.0587437787946
350,0.250224259806097,0.230380283406895,1.08613574089652
351,0.225424023435405,0.210125564899435,1.07280626963831
352,0.232182726377315,0.211751306909963,1.09648780810613
353,0.221839088384411,0.207316813807071,1.07004870618383
354,0.222422864149195,0.207316813807071,1.07286456927793
355,0.242396164062884,0.220268567422317,1.10045735031336
356,0.215237806354528,0.201679283179664,1.06722814044705
357,0.257032664057928,0.233857869916874,1.0990977731444
358,0.23677910497429,0.217028015562233,1.09100709583917
359,0.230095412815321,0.211923075612232,1.08574968606222
360,0.212447826750456,0.200476529856805,1.05971420645699
361,0.249735272099945,0.223609427970983,1.11683695256513
362,0.201127630166319,0.191522889732526,1.05014930824825
363,0.229627631713982,0.211923075612232,1.08354237050686
364,0.264392009404169,0.239413168312359,1.10433361401082
365,0.236621471286415,0.215689034947627,1.09704914458851
366,0.28174730010213,0.251326210984958,1.12104224624224
367,0.194388481477758,0.183855108475894,1.05729170698156
368,0.280909269314836,0.247542486271217,1.13479214637547
369,0.264646646920356,0.23652310327133,1.11890400244227
370,0.219595284092465,0.202399773706589,1.08495815025368
371,0.252767736991492,0.230380283406895,1.09717608318528
372,0.206307114096535,0.196611458688583,1.04931378604596
373,0.261274602235967,0.238888887414004,1.09370764401932
374,0.232062328879853,0.213809152524705,1.08537135169197
375,0.244915893712465,0.225687273942809,1.08520028370997
376,0.211136554877644,0.199801931061224,1.05672930064398
377,0.228698106897448,0.213526635886543,1.07105188983994
378,0.241424224945113,0.219430216324815,1.10023236083284
379,0.205882626695818,0.192610602788264,1.06890598812021
380,0.208068822864902,0.196974861689883,1.05632171069872
381,0.239455114551468,0.218730632200128,1.09474887967396
382,0.244923378530292,0.225687273942809,1.08523344826416
383,0.224060166509517,0.206374410197217,1.08569742874322
384,0.197651341715635,0.188248224165355,1.04995063083315
385,0.237917953528327,0.216907636727504,1.09686296489052
386,0.230112974119181,0.212192894425619,1.08445183681607
387,0.262966131039227,0.238888887414004,1.10078846230924
388,0.225853379803512,0.210125564899435,1.07484960200633
389,0.244459965657361,0.223146619743797,1.09551274376477
390,0.243725075956892,0.220953558034554,1.10306020018368
391,0.225265002743633,0.209556768470708,1.07495932671399
392,0.238979671434909,0.219430216324815,1.08909190100399
393,0.250996003885559,0.226838245204572,1.106497732158
394,0.299189799990458,0.262710579420431,1.13885706715924
395,0.2486151527682,0.226378147066564,1.09822947130625
396,0.207550714577292,0.196611458688583,1.05563895391284
397,0.231510916446698,0.215219645075292,1.07569602377937
398,0.30187845868184,0.263959044347413,1.14365643135349
399,0.226103660904451,0.210125564899435,1.07604070457901
400,0.232105078396862,0.212678249715968,1.09134374909912
401,0.254122990553226,0.230961448725819,1.10028315095522
402,0.230953485139314,0.211923075612232,1.08979866620048
403,0.218152683644408,0.201318711253667,1.08361851854659
404,0.206836438979042,0.193045150111895,1.07144074253693
405,0.243276385810685,0.220547739036122,1.10305545127734
406,0.237600802009237,0.218380513475249,1.08801283698862
407,0.220920094971731,0.205631201214096,1.07435104044214
408,0.237892481632577,0.217902727890666,1.09173705136881
409,0.249291006760231,0.226723256965907,1.09953875088217
410,0.260355082025865,0.235204168575851,1.10693226060704
411,0.198542429934157,0.189029474660934,1.05032524843169
412,0.222032720521545,0.206704423766179,1.07415562993807
413,0.250061554621479,0.227005457629401,1.10156626731732
414,0.201814709091948,0.192393213862449,1.04896999764365
415,0.23866538913768,0.219430216324815,1.08765963564649
416,0.248876219770142,0.226723256965907,1.09770926503392
417,0.251350271642851,0.226930218373501,1.10761040748287
418,0.230555639053746,0.211751306909963,1.08880385400303
419,0.23324403952336,0.211923075612232,1.10060708985812
420,0.250148738517787,0.226838245204572,1.10276262405483
421,0.207822969822549,0.196611458688583,1.05702369133899
422,0.210955886585077,0.196320579489526,1.07454800272904
423,0.220623325822365,0.20553353833869,1.07341764076873
424,0.228171471335746,0.209009323074983,1.09168083020818
425,0.264460739088537,0.238259054858636,1.10997141009162
426,0.24139516332206,0.218730632200128,1.10361845935322
427,0.285698515920728,0.253624423181392,1.12646294996754
428,0.218492774429044,0.202399773706589,1.07951096203193
429,0.241392684643251,0.219430216324815,1.1000886235555
430,0.217453568846528,0.200476529856805,1.08468342404894
431,0.25317906942841,0.226723256965907,1.11668768707959
432,0.24845369005583,0.229977570874483,1.08033878743519
433,0.261129995155281,0.238259054858636,1.09599190389727
434,0.261693469852675,0.23446412677279,1.1161343675669
435,0.23482075992675,0.216907636727504,1.08258410570278
436,0.209905909235657,0.198933474744501,1.05515630039262
437,0.224286813102524,0.209556768470708,1.07029142861532
438,0.281197713844448,0.249017329533855,1.12922949728371
439,0.247522169236561,0.226378147066564,1.09340133950199
440,0.217291669079331,0.204316823066821,1.06350356185925
441,0.201983304279966,0.190069617332294,1.06268064888479
442,0.21312871419075,0.200545323802472,1.06274586786512
443,0.236683518947476,0.216907636727504,1.09117190394184
444,0.293944271048388,0.257431067387293,1.14183681881007
445,0.216826348867572,0.201679283179664,1.07510471799136
446,0.203420806029425,0.192882230885533,1.05463735614996
447,0.259221997443886,0.231873441662424,1.11794604671146
448,0.251046876353371,0.226930218373501,1.10627345336696
449,0.240555538288886,0.220826771273911,1.08934046764875
450,0.216445136405401,0.202399773706589,1.06939416206647
451,0.224196205613629,0.207316813807071,1.08141834468991
452,0.207295894721514,0.193045150111895,1.07382078545542
453,0.21274087016831,0.196974861689883,1.08004071353658
454,0.221961307054125,0.20553353833869,1.07992743592223
455,0.272004665391591,0.242696583842016,1.12076017340505
456,0.239777917750097,0.220826771273911,1.08581906245724
457,0.320202917142277,0.28041507428817,1.14188910120153
458,0.243383396024353,0.221822177216914,1.09720046515617
459,0.207919961420767,0.198063764043644,1.04976274900517
460,0.211113700166523,0.199801931061224,1.05661491380598
461,0.259640574194798,0.236127768625569,1.09957662203853
462,0.214649268566191,0.201318711253667,1.06621618641164
463,0.25868672021807,0.236127768625569,1.09553705489113
464,0.24390561028823,0.222567565022256,1.09587221419186
465,0.231213730779228,0.209912331571169,1.10147759804591
466,0.26639840532554,0.237312883458295,1.12256191675475
467,0.215438855766013,0.201679283179664,1.06822501731172
468,0.220684661969883,0.20813233831863,1.06030933853266
469,0.250098786086628,0.226930218373501,1.10209555994431
470,0.211281132439328,0.197441774124173,1.0700933648745
471,0.217959611242565,0.202399773706589,1.07687675361995
472,0.21965508070735,0.205631201214096,1.06819918091444
473,0.207448721956986,0.193104382750241,1.07428282570519
474,0.258091855899139,0.234781413995956,1.09928572073249
475,0.219012552499793,0.203263212486775,1.07748249090593
476,0.221066058300407,0.206704423766179,1.06947908647796
477,0.258617489905903,0.23446412677279,1.1030151753514
478,0.22281051033596,0.20813233831863,1.07052326484152
479,0.269782202157885,0.240852224074471,1.12011505475851
480,0.243037576927517,0.220268567422317,1.10336930852937
481,0.22799091975773,0.208310582640785,1.09447593524752
482,0.228575634564457,0.211923075612232,1.07857831859091
483,0.24058964774446,0.219430216324815,1.09642897762231
484,0.199740847825292,0.188347710480613,1.06048991684373
485,0.230774579981643,0.211751306909963,1.08983780713933
486,0.273145667153033,0.245534002504695,1.11245556365583
487,0.223316028227716,0.209556768470708,1.06565886588832
488,0.209846352233339,0.200476529856805,1.04673775221083
489,0.240908035184087,0.217629525740737,1.10696393039556
490,0.230769700841037,0.211545116890991,1.0908769922586
491,0.236350028786529,0.217028015562233,1.08903004146373
492,0.238516511433079,0.218380513475249,1.09220601983845
493,0.246121748647169,0.226101902349073,1.08854346686207
494,0.226657117778572,0.209912331571169,1.07977037881514
495,0.24381021826129,0.223609427970983,1.09033961793833
496,0.199932154829421,0.187810295764404,1.0645431019406
497,0.26804322770117,0.24074532403116,1.11338913343329
498,0.245864506398812,0.22499552971896,1.09275285027182
499,0.223074480248113,0.20813233831863,1.07179154402526
500,0.269495924136448,0.242026669652528,1.11349680811357
501,0.250173385604846,0.229682057348673,1.0892160602039
502,0.262476461848963,0.238259054858636,1.10164317576386
503,0.209165750810482,0.19608248374946,1.06672328303296
504,0.234784100830022,0.217028015562233,1.08181471512694
505,0.230316244960556,0.211751306909963,1.08767331036349
506,0.235916799925776,0.219430216324815,1.07513360683451
507,0.270453346838865,0.242696583842016,1.11436816521042
508,0.239383721513864,0.217902727890666,1.09858065491487
509,0.225875122965817,0.20813233831863,1.08524761116182
510,0.212885280497351,0.199801931061224,1.0654815965323
511,0.257434409755872,0.231958861615895,1.10982787190154
512,0.243661354940948,0.220953558034554,1.10277180919098
513,0.193198494117805,0.184222375435197,1.04872436728385
514,0.263702870263531,0.237312883458295,1.11120334648782
515,0.249580913367316,0.226723256965907,1.10081743137999
516,0.234084923283419,0.215219645075292,1.08765593030101
517,0.212008764301405,0.196320579489526,1.07991105595079
518,0.272271951009426,0.242026669652528,1.1249667294944
519,0.223978217298911,0.209272161192322,1.07027239563448
520,0.225862154618351,0.20813233831863,1.08518530298054
521,0.298393948550136,0.263460053534201,1.13259655324332
522,0.23581696116156,0.216907636727504,1.08717684964597
523,0.262153753127813,0.237312883458295,1.10467560508102
524,0.253477739980242,0.231873441662424,1.09317280221023
525,0.24356034992604,0.221822177216914,1.09799819378686
526,0.232940725536213,0.217328850650473,1.07183526181183
527,0.211426539785129,0.195883999360912,1.07934563555433
528,0.223401087562042,0.207418816592451,1.07705313930603
529,0.228298398613219,0.210369164132953,1.08522748357233
530,0.260571654762738,0.237312883458295,1.09800888584513
531,0.271776918795662,0.242696583842016,1.1198217729038
532,0.221963235795617,0.210125564899435,1.05633617642788
533,0.236020332067345,0.216907636727504,1.0881144418343
534,0.218155777510868,0.202399773706589,1.07784595563392
