"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
344,0.447081189799615,0.356721361794002,1.25330646740969
345,0.42750506979666,0.346253888321417,1.23465781675156
346,0.36516789657921,0.305311009497494,1.19605217374975
347,0.370315759907861,0.31378450718586,1.1801594770532
348,0.346894479455202,0.295666763833697,1.17326166444031
349,0.329980459123516,0.278794085825343,1.18359920780471
350,0.323327436388381,0.273240873634164,1.18330552851795
351,0.40474907310957,0.334531827989434,1.20989705386823
352,0.322272528340226,0.273041271379228,1.18030701627015
353,0.361388004083643,0.304746783663294,1.18586322631359
354,0.380368623115803,0.31378450718586,1.21219695174595
355,0.320399090518331,0.27602608513076,1.16075656533168
356,0.349792595420439,0.296214699447281,1.18087521001872
357,0.468438477564556,0.365019074381461,1.28332602442309
358,0.433699145688319,0.346253888321417,1.25254664370939
359,0.553990973098056,0.409432456191088,1.35307048750307
360,0.378919397699022,0.311541270408067,1.21627352036763
361,0.368771048395653,0.309850028894115,1.1901597999259
362,0.351500094503449,0.296214699447281,1.18663960687747
363,0.34525244307801,0.290517223290841,1.18840610951446
364,0.36196540726438,0.305311009497494,1.18556290472503
365,0.559403492197,0.412016127886518,1.3577223179746
366,0.353962998496126,0.300774343470161,1.17683906949078
367,0.45984427333567,0.364555783216495,1.26138246739207
368,0.366806906463005,0.30786736536968,1.19144458855699
369,0.376762113989517,0.314343217825402,1.1985692473212
370,0.404591674017144,0.334531827989434,1.20942654828623
371,0.321996495561406,0.275609400594899,1.16830737582383
372,0.508880980914557,0.387686650988062,1.31260898361503
373,0.319393161752261,0.27602608513076,1.15711224031945
374,0.416704176624568,0.334531827989434,1.24563387325205
375,0.457506618723435,0.361290521210597,1.26631226634577
376,0.374460503600052,0.309850028894115,1.20852176434044
377,0.321131453036548,0.278103699164386,1.15471838023531
378,0.438633426548127,0.346982442252285,1.26413723905144
379,0.351548694327851,0.295666763833697,1.18900308499195
380,0.310983473892078,0.27027290939119,1.15062761781265
381,0.327207710487658,0.27893203407652,1.17307325983897
382,0.358937582758746,0.305311009497494,1.17564572384571
383,0.35863056418465,0.300774343470161,1.19235756629697
384,0.468936517736308,0.370660233276668,1.26513846276648
385,0.530748712311299,0.399309710906838,1.32916555198711
386,0.521318889268835,0.393451660649726,1.32498840749066
387,0.551273703281931,0.409232163592506,1.34709280532227
388,0.324692475751204,0.278621590004647,1.16535289223563
389,0.484989877848065,0.376162494593595,1.28930950006605
390,0.357282360385725,0.298773121922708,1.1958316668062
391,0.347506810108133,0.295666763833697,1.17533268062417
392,0.363955517176979,0.305498903352119,1.19134803164083
393,0.483545881709964,0.376162494593595,1.2854707437869
394,0.380807182987387,0.311541270408067,1.22233302345013
395,0.364582704376899,0.305498903352119,1.19340102493488
396,0.286146690909941,0.25385521060744,1.12720432338274
397,0.459635378239154,0.364555783216495,1.26080945468418
398,0.323882524163471,0.278103699164386,1.16461062954803
399,0.415263448132114,0.33542618344151,1.23801738991114
400,0.345953432799672,0.291810616258308,1.18554094170939
401,0.464636513560414,0.364555783216495,1.27452789107033
402,0.490091395243576,0.376162494593595,1.30287150443606
403,0.492297184669288,0.374808623668215,1.31346280096553
404,0.48126138019028,0.372992012749326,1.29027261641047
405,0.507150695100692,0.387686650988062,1.3081458796896
406,0.372180525547589,0.309850028894115,1.20116343663397
407,0.425141473476346,0.341105562551256,1.2463633553688
408,0.47895881617111,0.374808623668215,1.27787565687147
409,0.443625536893524,0.356721361794002,1.24361920649346
410,0.445738378792359,0.356721361794002,1.24954215399571
411,0.361286776996228,0.305592816262536,1.18224892003301
412,0.378554518269939,0.31378450718586,1.20641558012204
413,0.377996494319178,0.31378450718586,1.20463721331941
414,0.479046200335216,0.3737883901383,1.28159732344274
415,0.370710863752113,0.31378450718586,1.18141863368842
416,0.542949592708517,0.406012818123749,1.33727204775843
417,0.446745356864799,0.352249669886508,1.26826337980313
418,0.494117936690632,0.381967259792977,1.29361332423737
419,0.409157853810674,0.334531827989434,1.22307601124159
420,0.466914340717807,0.365173328390012,1.27861019526359
421,0.410004216643137,0.329796700504726,1.24320290656535
422,0.31543604392037,0.274461521399329,1.1492905902151
423,0.477886784240677,0.370660233276668,1.28928528430503
424,0.381863832149176,0.314343217825402,1.21479901742712
425,0.30679885498936,0.269755541517334,1.13732178869677
426,0.412449281643291,0.334531827989434,1.23291491910395
427,0.37693753166427,0.309850028894115,1.21651604490597
428,0.45155253571979,0.357565322147056,1.26285326834373
429,0.346944053299418,0.296214699447281,1.17125873208451
430,0.429713977340553,0.346253888321417,1.24103726148387
431,0.365245190776383,0.305311009497494,1.19630533919341
432,0.380323953092762,0.31378450718586,1.21205459282758
433,0.326887787797916,0.278794085825343,1.17250617720314
434,0.325590023246481,0.278103699164386,1.17075042232367
435,0.404947168506519,0.329796700504726,1.22786907172444
436,0.448838076863156,0.356721361794002,1.25823156372213
437,0.366181288909347,0.305498903352119,1.19863372631255
438,0.524812116440094,0.399309710906838,1.31429840573683
439,0.377929441054165,0.312384058115919,1.20982307270598
440,0.374898721545195,0.314343217825402,1.19264135596343
441,0.363516245220056,0.302481716271589,1.20177923380224
442,0.519473866744101,0.393451660649726,1.32029908295791
443,0.411510608866969,0.334531827989434,1.23010898945008
444,0.364419683888316,0.305498903352119,1.19286740439878
445,0.357064603826334,0.300774343470161,1.18715113698439
446,0.364831409331029,0.308529395757719,1.18248508682629
447,0.364207133211262,0.308529395757719,1.1804616941501
448,0.484908668749996,0.376162494593595,1.28909361172195
449,0.361725187471052,0.304746783663294,1.18696966420066
450,0.348623460302102,0.295666763833697,1.17910939931751
451,0.359520938282792,0.299441306990444,1.20063908983094
452,0.551530270452898,0.405619979100229,1.35972165788366
453,0.412148235802612,0.334531827989434,1.23201501716491
454,0.363429115932311,0.309850028894115,1.17291941920879
455,0.448300530855542,0.356721361794002,1.2567246564685
456,0.500003877257618,0.379415608257468,1.31782632652877
457,0.433404880343062,0.352249669886508,1.23039116114062
458,0.364128440200341,0.305311009497494,1.19264759171198
459,0.37415437042722,0.31378450718586,1.19239274680187
460,0.549171894000444,0.405619979100229,1.35390740667817
461,0.593611716634604,0.423945104141892,1.40020892053025
462,0.365301677259611,0.30786736536968,1.18655537530249
463,0.362774078719255,0.308529395757719,1.17581690337258
464,0.436336483925116,0.346253888321417,1.26016341950817
465,0.308152849971311,0.266117672460296,1.15795710642737
466,0.437359532540255,0.352249669886508,1.24161800543679
467,0.37412984504747,0.309850028894115,1.20745460758153
468,0.46456534266977,0.364555783216495,1.27433266473209
469,0.308529813676817,0.273240873634164,1.12914956526563
470,0.474872686199462,0.368083608774829,1.29012179537166
471,0.378366502644867,0.31378450718586,1.2058163930342
472,0.317391787873002,0.274461521399329,1.15641633936442
473,0.366103652785733,0.304746783663294,1.20133721637643
474,0.435800097016765,0.352249669886508,1.23719093095865
475,0.521082316168049,0.39380861572586,1.32318668347974
476,0.422139647927943,0.346253888321417,1.21916218753357
477,0.340189572781086,0.290517223290841,1.1709790177931
478,0.483707441953062,0.3737883901383,1.29406759202471
479,0.357422711386579,0.304746783663294,1.17285146405839
480,0.37593341879424,0.3101324271185,1.21217062751905
481,0.38168947449867,0.314529268167035,1.21352609479881
482,0.359137839507232,0.304746783663294,1.17847950744587
483,0.356921760134675,0.300774343470161,1.18667621718235
484,0.453715187778974,0.361290521210597,1.25581813289395
485,0.372478760690189,0.309850028894115,1.20212595112417
486,0.380951164342554,0.314529268167035,1.21117874518515
487,0.485626500962965,0.376162494593595,1.29100191524313
488,0.456694183463599,0.364555783216495,1.25274156792731
489,0.357702481717162,0.305311009497494,1.17160033732782
490,0.382370661242069,0.314343217825402,1.21641136044632
491,0.536062638175925,0.399309710906838,1.34247333218749
492,0.50670268990331,0.387686650988062,1.30699029386728
493,0.378571300113743,0.314343217825402,1.20432469557532
494,0.469575825287459,0.368083608774829,1.27573142104982
495,0.375726344299171,0.311541270408067,1.20602430556643
496,0.43213288418378,0.346253888321417,1.24802319557678
497,0.319651021342434,0.274722660188271,1.16354079100491
498,0.357944452707144,0.300774343470161,1.19007641601803
499,0.426425761734313,0.346253888321417,1.23154071655789
500,0.387600124609915,0.314622258361937,1.23195392032316
501,0.382790157930364,0.314343217825402,1.21774587846518
502,0.353053363979604,0.298773121922708,1.18167712579895
503,0.455055788027892,0.357354565773387,1.27340135431895
504,0.374698541651735,0.31378450718586,1.19412696634444
505,0.360312510540118,0.304746783663294,1.1823340880218
506,0.376422571623363,0.309850028894115,1.21485407946177
507,0.464308163795538,0.364555783216495,1.27362720651123
508,0.591535425574321,0.427361073033186,1.38415841521529
509,0.466259691701052,0.364555783216495,1.27898037328394
510,0.356509561536872,0.296214699447281,1.20355121539241
511,0.378338496046151,0.31378450718586,1.205727138791
512,0.353698390041342,0.296397181173394,1.19332575512729
513,0.382673018062182,0.314529268167035,1.21665312831542
514,0.533815284297593,0.399309710906838,1.33684523495632
515,0.482042170785443,0.373447392231018,1.29079003043954
516,0.324511220231445,0.278880308524556,1.16362184891542
517,0.370044292272749,0.305498903352119,1.2112786272304
518,0.352919010023451,0.295666763833697,1.19363774760276
519,0.511032369529905,0.387686650988062,1.31815828124977
520,0.372532214144728,0.314343217825402,1.18511293713245
521,0.454170591448923,0.355132216837446,1.27887747130756
522,0.593968594122323,0.424191704771905,1.40023623149752
523,0.412512622732143,0.334531827989434,1.23310426159263
524,0.457562732302941,0.361290521210597,1.26646758063223
525,0.403388917962047,0.331834220335355,1.21563387149878
526,0.346185114627043,0.291810616258308,1.18633488755804
527,0.344849094310264,0.295666763833697,1.16634379136449
528,0.538739417941318,0.402847166514126,1.33732954510536
529,0.38425180327613,0.31378450718586,1.2245722605053
530,0.37647701086124,0.31378450718586,1.19979477074133
531,0.48463778301722,0.376499812244968,1.28721918910784
532,0.449642182763534,0.357354565773387,1.258252239734
533,0.416020858591973,0.341105562551256,1.21962496149402
534,0.476690731825976,0.370660233276668,1.28605846818794
