"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
384,0.420999212491045,0.37919428653796,1.11024671899665
385,0.473923116164746,0.416512382820663,1.13783679840511
386,0.462218703077654,0.40341298149586,1.14577052370437
387,0.4751245973675,0.412322265688234,1.15231370436529
388,0.477513756610411,0.417298868943615,1.14429679097676
389,0.551484193512347,0.437468656494177,1.26062561357396
390,0.508281041173916,0.425298361896568,1.19511638584098
391,0.434547265050234,0.392415560780425,1.10736501933312
392,0.563162027898824,0.445254341449994,1.26480974012484
393,0.541742997823315,0.438197522122575,1.23629863354585
394,0.463179806180206,0.39971986804881,1.15876103042155
395,0.507080211199869,0.421994062485642,1.20162878172515
396,0.495606852552184,0.430099658412853,1.15230701270739
397,0.537354456473406,0.425835740705173,1.26188200075353
398,0.510574425879784,0.430099658412853,1.18710725733635
399,0.451985257537238,0.396762775238555,1.13918261930062
400,0.470206183149303,0.412597465746934,1.13962450617111
401,0.475772814611976,0.409266515178515,1.16250119901564
402,0.481052096113226,0.409266515178515,1.17540057217581
403,0.475434147452032,0.41383051291158,1.14886199209195
404,0.520536694893102,0.426815896976318,1.21958131967607
405,0.537806612026696,0.438741367339372,1.22579417411237
406,0.474300426031561,0.409266515178515,1.15890357124545
407,0.473017065938729,0.406878394431383,1.16255144635973
408,0.489000451644048,0.420022259180223,1.16422508797141
409,0.525238312063376,0.438741367339372,1.19714791255847
410,0.538144883932223,0.432246959569982,1.24499402949553
411,0.506928414681962,0.422216573777766,1.20063599149186
412,0.482219480034909,0.409266515178515,1.17825295290667
413,0.510763765920848,0.426815896976318,1.19668402592134
414,0.468344534843521,0.4051882524376,1.1558689868869
415,0.481689801472364,0.414472898858012,1.16217442153529
416,0.532365407965799,0.434883978740763,1.22415502522604
417,0.493899050440788,0.425532842436554,1.16066023861466
418,0.503615115477531,0.430099658412853,1.17092656463845
419,0.570966029652062,0.452254066783905,1.26248954202302
420,0.477068565006744,0.406137347144593,1.17464835076322
421,0.522787800551459,0.431275066296962,1.21219110819517
422,0.505508660814793,0.422605203810482,1.19617235248596
423,0.49442737384533,0.42028912776713,1.17639820109569
424,0.475019591443954,0.409266515178515,1.16066077684552
425,0.547889471698847,0.445102063904586,1.23092997343705
426,0.498634377166371,0.424424207190421,1.17484905129988
427,0.495550686899477,0.418276742455569,1.18474358385374
428,0.486198142000435,0.406878394431383,1.19494706195915
429,0.5287649696023,0.429557598981834,1.2309524283952
430,0.512118763939306,0.426815896976318,1.19985869216048
431,0.511935629392594,0.424725271417035,1.20533357406446
432,0.471170801554878,0.409266515178515,1.15125666058793
433,0.494631852130579,0.414867018681117,1.1922660270827
434,0.461572143848461,0.401784809769277,1.14880436648045
435,0.48143494707054,0.411888934477705,1.16884651849417
436,0.509631809970108,0.430099658412853,1.18491563525241
437,0.475089564650974,0.41171530289968,1.1539273893998
438,0.471166993937324,0.41171530289968,1.14440000315493
439,0.529005020785112,0.434883978740763,1.21642793628977
440,0.512563398808545,0.425704560577249,1.20403548910427
441,0.517061881558588,0.437468656494177,1.18194040620478
442,0.44159548254384,0.390006566289274,1.13227704534672
443,0.490180496882233,0.421175468713186,1.16383914376561
444,0.494327572104946,0.424021853553436,1.16580682802626
445,0.460117603999342,0.40102033912428,1.14736725075869
446,0.498530180573298,0.417600372526197,1.1937972601833
447,0.508354031489656,0.436441066362896,1.16477130744375
448,0.469600389878957,0.409266515178515,1.14741952361806
449,0.51313700519417,0.426815896976318,1.20224436069363
450,0.542639717166479,0.442480987748904,1.22635713666959
451,0.506343682825571,0.424424207190421,1.19301320294013
452,0.479281729619277,0.413329217765392,1.15956411746174
453,0.574849992840828,0.446093895443054,1.28863003666503
454,0.495819420377842,0.416512382820663,1.19040739442152
455,0.497573335504598,0.426815896976318,1.16577976366284
456,0.539398038062473,0.442480987748904,1.21903099341427
457,0.489006393635455,0.41383051291158,1.18165862201644
458,0.446907589458664,0.404729578147103,1.10421282157004
459,0.53579924659238,0.43786165353754,1.22367245969952
460,0.500490774234893,0.426815896976318,1.17261511996275
461,0.476588993025253,0.413329217765392,1.15304936728612
462,0.50639417408629,0.419817882277163,1.20622344941459
463,0.55012306905042,0.440193619945295,1.24972976464036
464,0.490479072069109,0.416512382820663,1.17758581088883
465,0.484892638360126,0.420022259180223,1.15444509847291
466,0.462560619865949,0.406137347144593,1.13892658017798
467,0.419767569322355,0.38797869574989,1.08193458537981
468,0.527723434687106,0.433308048208379,1.21789437530439
469,0.572759573838629,0.456566038726307,1.25449447671682
470,0.468715415238481,0.402419604736765,1.16474299393312
471,0.474536788173145,0.409266515178515,1.15948109746081
472,0.529808177761195,0.434883978740763,1.2182747667442
473,0.499880896668901,0.418860675020482,1.19343000305402
474,0.45280268798875,0.394006738831428,1.14922574505122
475,0.49689283914937,0.425298361896568,1.16833941455484
476,0.476470339845018,0.404154678850433,1.17893065397703
477,0.524638091105306,0.429717245560856,1.22089140364977
478,0.48133331963118,0.422605203810482,1.138966854386
479,0.494575040895657,0.430099658412853,1.14990800671809
480,0.483671513012829,0.412322265688234,1.17304243127764
481,0.478574456973131,0.41171530289968,1.16239171486357
482,0.552283924950145,0.442480987748904,1.24815289298611
483,0.516831514109002,0.43059816268939,1.20026409513924
484,0.472012865754249,0.406137347144593,1.16220010071175
485,0.528672282441428,0.430099658412853,1.22918554363035
486,0.476739936295528,0.415325674780585,1.14787012998266
487,0.567471332703845,0.452968177845842,1.25278410373669
488,0.505993440357689,0.419525462861981,1.20610900922635
489,0.452439189668717,0.395323664927223,1.14447787928914
490,0.494845863575943,0.424424207190421,1.16592280834238
491,0.53017615962376,0.432246959569982,1.22655844740054
492,0.520788537832699,0.430099658412853,1.21085550208178
493,0.495999234787448,0.409266515178515,1.21192234495681
494,0.484617817963734,0.419525462861981,1.15515710216418
495,0.534295294123493,0.433760236820718,1.23177564186071
496,0.503761877834413,0.42864951402637,1.17523025537228
497,0.548589603527794,0.449589625475367,1.22020076185644
498,0.521062712646876,0.438741367339372,1.18763068959447
499,0.505523191120041,0.429169131843334,1.17791134918944
500,0.510151824248454,0.42864951402637,1.19013741426305
501,0.522287210831868,0.428087801865046,1.22004693559691
502,0.507913981571658,0.425298361896568,1.19425332208352
503,0.422290113418154,0.37919428653796,1.11365104488693
504,0.497611806934554,0.414867018681117,1.1994489427395
505,0.474267290536239,0.412597465746934,1.14946728932923
506,0.531265590590907,0.435751353704942,1.21919435493169
507,0.449547098457817,0.404729578147103,1.11073448230765
508,0.524781134453959,0.438741367339372,1.19610589180672
509,0.49753295367829,0.423456763898775,1.1749321208085
510,0.525828295157027,0.430908821953079,1.22027739597841
511,0.459228848091606,0.398902763502968,1.15123004929543
512,0.484447068055433,0.421175468713186,1.15022622171125
513,0.488272041928341,0.406878394431383,1.20004416211558
514,0.452408751086111,0.394006738831428,1.14822592229741
515,0.553651272935574,0.447395428839439,1.23749872539325
516,0.481426665549414,0.412597465746934,1.16681925003557
517,0.533657389254982,0.433308048208379,1.23158891569525
518,0.506257733811433,0.422605203810482,1.19794486496306
519,0.522300372803966,0.436441066362896,1.1967260027948
520,0.516076907550519,0.432246959569982,1.1939399367064
521,0.54463983626981,0.440000992830224,1.2378150166583
522,0.544175468794325,0.44035848239518,1.23575561854621
523,0.553887999127278,0.442480987748904,1.25177807513302
524,0.459770873649284,0.409266515178515,1.12340212697034
525,0.458215811019904,0.409266515178515,1.11960249379316
526,0.4800241052494,0.409266515178515,1.17288878382836
527,0.532968039200806,0.431275066296962,1.23579608665302
528,0.522714217354093,0.432246959569982,1.20929530163523
529,0.429323019239063,0.386656673919171,1.11034684824504
530,0.454994001051417,0.39643155698695,1.14772397159693
531,0.538423933550881,0.442480987748904,1.21682953269943
532,0.493926586498531,0.412597465746934,1.1971149304186
533,0.474486007391333,0.406362618381168,1.16764186942576
534,0.461123039011084,0.4051882524376,1.13804641728131
