"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
75,0.467267264469538,0.396951138798407,1.17714050621943
76,0.446962559456271,0.386273173986076,1.15711519607723
77,0.465327232972344,0.402310805330783,1.15663617980568
78,0.431319945682637,0.388270599478406,1.11087459689727
79,0.428349397435596,0.37631905174913,1.13826125848433
80,0.455840678477923,0.393005889479294,1.15988256329156
81,0.441339672765566,0.385885268166622,1.14370697503539
82,0.420446509768231,0.36997810012239,1.13640918105462
83,0.445310306016724,0.394739317484493,1.1281123675607
84,0.43510114089711,0.385301568631826,1.12924829878611
85,0.422311432479108,0.377249398539248,1.11944892189184
86,0.440866759478899,0.387698986825229,1.13713673354952
87,0.408393544513876,0.370714516778996,1.1016389324655
88,0.461456058714821,0.394739317484493,1.16901468456572
89,0.470005106763866,0.396951138798407,1.18403768329421
90,0.465220512155173,0.401932738540382,1.15745861818726
91,0.504482036046963,0.417678185716038,1.20782471601219
92,0.422760345020059,0.381196705328996,1.1090346246702
93,0.426267796658925,0.375785848048688,1.13433701368045
94,0.437599360856596,0.390710570307092,1.12000901463365
95,0.457152542352165,0.385372967251066,1.18626001614258
96,0.489761776435256,0.412796913375078,1.1864472833164
97,0.406221047240158,0.361232042628999,1.12454322790341
98,0.43419124478131,0.385343479211661,1.12676421998779
99,0.417776128855288,0.376870792350123,1.1085394181122
100,0.406779147642664,0.374148210665925,1.08721393299907
101,0.428145998827636,0.376738966587973,1.13645265501799
102,0.456661184754011,0.393167527336561,1.161492628467
103,0.428230135878029,0.38391663893621,1.11542478873697
104,0.443655803612669,0.385885268166622,1.14970909804492
105,0.413649126348596,0.372934667862443,1.10917316622645
106,0.446843125227847,0.392633658708412,1.13806627454651
107,0.453303823601175,0.388089746603213,1.16803864974211
108,0.419158730991965,0.373019209855,1.12369207782865
109,0.443758338600724,0.388571695932408,1.142024350322
110,0.495742955268304,0.411480880048186,1.20477761982586
111,0.45717081465998,0.393005889479294,1.16326708300911
112,0.435465865913571,0.388157583570328,1.12187906238517
113,0.451338867502234,0.394508311290607,1.14405414178908
114,0.437706292543527,0.386412094220059,1.13274480558638
115,0.41302685023546,0.37471988454243,1.10222827043141
116,0.43118335026949,0.386616234453193,1.11527481736335
117,0.432216211003672,0.396993025889087,1.08872494683175
118,0.456043395028421,0.400283992609819,1.13929960589994
119,0.414759891852451,0.375458689323301,1.10467517105539
120,0.434137510628842,0.384441976159482,1.12926667104828
121,0.477614737388162,0.401311128341621,1.19013579155369
122,0.419894086421548,0.375066608884668,1.11951871074363
123,0.418312985602573,0.380922407836902,1.09815798964938
124,0.464989129242246,0.402052978458246,1.15653695944584
125,0.408103943341903,0.373089027672122,1.09385136809907
126,0.419805905225945,0.366728531193868,1.14473205523248
127,0.42463638854658,0.376970932758544,1.12644331869101
128,0.42710393325541,0.37929401034472,1.1260497703806
129,0.479455510549561,0.410074613811966,1.16919090916808
130,0.428584059037121,0.382085987806486,1.1216953060686
131,0.428784110105993,0.384396008828321,1.11547492757006
132,0.432515597110977,0.384231765170045,1.12566330094953
133,0.434402771370613,0.385301568631826,1.12743577170771
134,0.425161223247609,0.379808925057022,1.11940819501221
135,0.410343449076565,0.375458689323301,1.09291237823297
136,0.407132820958361,0.365998760381387,1.11238852430568
137,0.400134872079845,0.370380398773501,1.080334902724
138,0.431447456461933,0.380430770284546,1.13410241800165
139,0.481048714557863,0.403135976797161,1.19326664511489
140,0.416412785260564,0.372934667862443,1.11658373743403
141,0.453932240981619,0.396951138798407,1.14354689183081
142,0.461161094049762,0.396951138798407,1.16175783106637
143,0.466414168371898,0.400366756335608,1.16496727310927
144,0.44278194091723,0.385828167491692,1.14761434810683
145,0.424775184535782,0.378931210616851,1.12098231191963
146,0.414895834867654,0.376870792350123,1.1008967616737
147,0.407324060010948,0.372697800610087,1.09290706664804
148,0.445266128215046,0.390986135270639,1.13882843417666
149,0.436642442643195,0.390870150314393,1.11710357593688
150,0.417106160388774,0.37631905174913,1.10838438407534
151,0.472249382742684,0.403417531927089,1.17062186287936
152,0.449698459608648,0.389603616498955,1.15424611211188
153,0.46567652568196,0.401932738540382,1.15859317002408
154,0.443510708730138,0.386412094220059,1.14776611644449
155,0.400594794170748,0.367522372260398,1.08998750662971
156,0.4661939148331,0.399856385692646,1.16590338810156
157,0.436881628522898,0.391606691250727,1.11561328823971
158,0.387981293294322,0.358423519022566,1.0824660567821
159,0.430185484433797,0.381196705328996,1.12851312306732
160,0.439452983817313,0.383004764836439,1.14738255020138
161,0.443767913790749,0.396939657146165,1.11797323800111
162,0.423558706490921,0.380604076337583,1.11285909117599
163,0.464403780309093,0.404841805358331,1.14712407207562
164,0.435097789916001,0.386616234453193,1.12539968874141
165,0.43050777729609,0.382085987806486,1.12673008441788
166,0.430850885569452,0.384231765170045,1.12133072958915
167,0.406765336468921,0.370714516778996,1.0972468518448
168,0.435020729614667,0.384231765170045,1.13218314842383
169,0.454543022325584,0.396993025889087,1.14496475424879
170,0.427918808816359,0.380045973721548,1.12596590519306
171,0.39594773488299,0.361905260191903,1.09406460318658
172,0.437079627464607,0.384651267220267,1.13630102046256
173,0.425580381776142,0.380735704877926,1.11778426956987
174,0.411374568827463,0.376567487654043,1.09243251824597
175,0.39995727890717,0.364179024039981,1.09824359039213
176,0.416853649161654,0.368389096365327,1.13155805444433
177,0.454911816850998,0.39957080614699,1.13850113635091
178,0.422278909091776,0.372358733528436,1.13406473668631
179,0.449599503638937,0.387325410210496,1.16077977789941
180,0.437715157142349,0.384925845363806,1.13714151027882
181,0.445410207072523,0.387325410210496,1.14996381680835
182,0.442756950552755,0.391909247924653,1.12974356409645
183,0.439070612216672,0.385885268166622,1.13782683206005
184,0.385225433151811,0.356835035919652,1.07956168642182
185,0.49913982758422,0.414247910646278,1.20493022355985
186,0.411493502178391,0.374148210665925,1.09981416574463
187,0.416764844440069,0.374180912801459,1.11380572921208
188,0.385168751995969,0.359934750755784,1.070107154664
189,0.415537808621654,0.366884076905053,1.13261336421856
190,0.431607957643509,0.375303175593339,1.15002479518367
191,0.443727189463468,0.39383161059882,1.12669267149171
192,0.455653318172841,0.39483741844279,1.15402770074302
193,0.44953182370053,0.3943710315597,1.13987029402914
194,0.381743746852474,0.351173948014138,1.08705030373468
195,0.461158801768575,0.398924396795102,1.15600551250677
196,0.435087246716109,0.386412094220059,1.12596694882001
197,0.473187694576522,0.403135976797161,1.17376697147178
198,0.489498165110168,0.408898700170275,1.19711352691102
199,0.417350625823907,0.375936354956888,1.11016298456096
200,0.424509750799553,0.380430770284546,1.11586597078369
201,0.428645587691886,0.377957390130669,1.13411087832862
202,0.40318907744954,0.372114210877426,1.08350894876828
203,0.412050585276981,0.374270821763629,1.10094231587525
204,0.412874180097245,0.374180912801459,1.10340791304958
205,0.449693380018183,0.392177832204015,1.14665680487583
206,0.47669270861268,0.404964644533461,1.17712179334039
207,0.415303601678578,0.377249398539248,1.10087280002746
208,0.410133117306687,0.375174634541395,1.09317922787617
209,0.394906432484226,0.358253432304834,1.10231025546241
210,0.483431405461067,0.411196304528513,1.17567059853658
211,0.423042244158387,0.385237290868389,1.09813419984545
212,0.479899007362827,0.40702529824231,1.179039753635
213,0.442656804803544,0.384231765170045,1.15205676607098
214,0.385789691145897,0.355488955529994,1.08523678484112
215,0.449092068341374,0.391909247924653,1.14590832117265
216,0.411379052050577,0.372830194793818,1.10339521260631
217,0.465232856665613,0.401707744322048,1.15813763424147
218,0.464168663840713,0.392377614099128,1.18296418338343
219,0.468927881130441,0.404657568510225,1.15882641922856
220,0.44985327023193,0.394739317484493,1.13962113806817
221,0.395470774287994,0.362866614307214,1.08985163885365
222,0.41139357685505,0.370091596746646,1.11159934586863
223,0.476727698052975,0.405796368879563,1.17479537672863
224,0.44078597897804,0.386889969275373,1.13930578196073
225,0.368392257604846,0.35220132491695,1.04597067512938
226,0.435029029296689,0.383671244638091,1.13385883194619
227,0.446136206053112,0.390071084365141,1.14373052485862
228,0.444276161436736,0.386412094220059,1.14974703970762
229,0.43879111025217,0.382422731278363,1.14739808689033
230,0.392839706667944,0.363339090041225,1.081193071253
231,0.451671543085007,0.39383161059882,1.14686462673283
232,0.444120169744774,0.38929006189759,1.14084641046297
233,0.466143782873017,0.402877044778364,1.15703733661335
234,0.449558744168446,0.391679016209117,1.14777336942765
235,0.428722194897148,0.382878829784931,1.11973335046487
236,0.469960296158065,0.404061501780641,1.16309099997653
237,0.388589966701531,0.355243193067484,1.09387026770619
238,0.377381576578768,0.354881522140691,1.06340159471351
239,0.436708516120009,0.389278555645516,1.12184067112519
240,0.445076912537497,0.387325410210496,1.1491033141761
241,0.418192856236793,0.371958483723401,1.12429981983627
242,0.439834498100172,0.387325410210496,1.13556840451325
243,0.416800282764834,0.36997810012239,1.12655393015682
244,0.421945967991788,0.383671244638091,1.0997591659229
245,0.412194040403405,0.37098614149111,1.11107665301638
246,0.431939448279523,0.382718259842832,1.12860945923224
247,0.42290829985238,0.374895162007504,1.12807083875869
248,0.400864838410767,0.367810662980252,1.08986736589605
249,0.414010431617957,0.374220876307543,1.10632639125593
250,0.439372146209226,0.39383161059882,1.11563453614392
251,0.389842386451478,0.35974048557425,1.08367671164166
252,0.435808901669827,0.382596153123432,1.1390833339854
253,0.411323420892894,0.375303175593339,1.09597639359861
254,0.436742081199076,0.388806644863981,1.12328862422571
255,0.450675518850116,0.385787372550967,1.16819665680109
256,0.440844454799574,0.384813557488762,1.14560530994922
257,0.404367516278879,0.369265886006303,1.09505787456352
258,0.436909187081731,0.382030708782366,1.14364939005631
259,0.437756238970516,0.381370614685848,1.14784994468207
260,0.456551795663537,0.390402902531057,1.16943750341922
261,0.402936923521541,0.358005958858506,1.12550339889955
262,0.422429539202937,0.377566413994013,1.11882181133207
263,0.407420317366132,0.371256538910235,1.09740913537052
264,0.414315434885794,0.375893611547398,1.10221462179213
265,0.406824288263425,0.371542748055363,1.09495957165824
266,0.462959163623672,0.398867476866666,1.16068416322254
267,0.446967975591529,0.385885268166622,1.1582924057068
268,0.400716970258239,0.36997810012239,1.08308294497885
269,0.452763982231622,0.388426988728686,1.16563471481091
270,0.413747073420386,0.372114210877426,1.11188194733222
271,0.435301943985305,0.380377448744971,1.14439472009067
272,0.42086249732853,0.380192269237093,1.10697279082778
273,0.423141862176923,0.379843263333224,1.11399069833105
274,0.446794982254177,0.396939657146165,1.12559925472413
275,0.467022305651702,0.402755227335028,1.159568576532
276,0.444403071965363,0.386273173986076,1.15048908879544
277,0.444355467972625,0.388157583570328,1.14478110638824
278,0.460753811134428,0.400056656016226,1.15172139797054
279,0.457439211046366,0.397001363506616,1.15223586892981
280,0.450622557557849,0.389547453703668,1.1567847595293
281,0.398461336838296,0.366884076905053,1.08606876646057
282,0.405044238218735,0.37098614149111,1.09180422910337
283,0.43545869191603,0.383344268901087,1.13594679050332
284,0.42579054090537,0.382085987806486,1.11438407712826
285,0.416675706051805,0.375303175593339,1.11023762427019
286,0.48089101426206,0.404188682672865,1.18976862756762
287,0.438930645872872,0.385301568631826,1.13918727980132
288,0.449064367233719,0.386096243627488,1.16308918992484
289,0.492259759021687,0.414247910646278,1.18832164597693
290,0.422807002634183,0.378471006973016,1.11714502523129
291,0.424356600079066,0.378471006973016,1.12123938759019
292,0.450801755023674,0.388947495202665,1.15902984486063
293,0.400525310389686,0.362585375484098,1.10463724537961
294,0.382332167619653,0.360548112950647,1.06041927245363
295,0.435815130043776,0.385343479211661,1.13097834413955
296,0.409823850411685,0.37929401034472,1.08049122642147
297,0.474197535779587,0.409218615024599,1.15878779305062
298,0.40983588408409,0.365964386718133,1.11987914386802
299,0.433214308382019,0.378860631422963,1.1434661520647
300,0.391884753786651,0.370396000538467,1.05801561900491
301,0.471712659435876,0.401501273147604,1.1748721386058
302,0.440852018773598,0.39383161059882,1.11939216383186
303,0.409944138416093,0.375936354956888,1.09046154491524
304,0.471866921436725,0.405789319962304,1.16283721188266
305,0.400688954522497,0.365120854970124,1.09741459319075
306,0.486278685613004,0.410524302335215,1.18453081302829
307,0.434831083316709,0.381272081689884,1.14047449104965
308,0.418967663746977,0.381196705328996,1.09908521739552
309,0.416771190101384,0.375174634541395,1.11087251570415
310,0.47671732899076,0.401707744322048,1.18672675777088
311,0.464952309762748,0.401817773705135,1.15712230814345
312,0.429024928010662,0.383590100873141,1.11844629732128
313,0.402614809323542,0.368784086096702,1.09173585439901
314,0.439583315315069,0.39421533995297,1.11508424651235
315,0.453102377869837,0.396924227668776,1.14153368901417
316,0.44750728054259,0.3943710315597,1.13473669395224
317,0.452555622085433,0.393167527336561,1.15105035543292
318,0.492271830792044,0.411219218304098,1.19710317242033
319,0.471745378701077,0.396957289420434,1.18840336548508
320,0.436196528081195,0.390071084365141,1.11824881557454
321,0.436076973082284,0.388806644863981,1.12157798443707
322,0.410836115317374,0.375893611547398,1.0929584932985
323,0.422234505566543,0.382163356676549,1.10485345648643
324,0.415095342229887,0.372697800610087,1.11375849696563
325,0.452847657785125,0.394926137043464,1.14666418681549
326,0.485415824474177,0.410268222611811,1.18316700568221
327,0.442620612566666,0.390415654752039,1.13371635378654
328,0.43389265419424,0.386616234453193,1.12228255186415
329,0.410976306960844,0.367810662980252,1.11735832678377
330,0.410238761799832,0.367522372260398,1.11622799797659
331,0.413487385601273,0.374148210665925,1.10514329298897
332,0.465532109445245,0.39531998897265,1.17760832346237
333,0.435444273300607,0.390415654752039,1.11533507429964
334,0.472011733772795,0.409685161659731,1.1521328521164
335,0.441081050295454,0.390407047084257,1.12979787017077
336,0.458710451799864,0.3943710315597,1.16314438711613
337,0.451723922229261,0.399047668340661,1.13200491587293
338,0.401887691630218,0.366728531193868,1.09587244363533
339,0.448239554870012,0.387062151104218,1.15805576337357
340,0.422157691562905,0.377957390130669,1.11694519696243
341,0.425968306623085,0.381327779278774,1.11706602500542
342,0.441764735358189,0.388571695932408,1.1368937572721
343,0.404185669837517,0.371542748055363,1.08785778205336
344,0.445686160928066,0.3912632825066,1.13909528661317
345,0.463043900590789,0.398712899151609,1.16134667721076
346,0.417507750384768,0.375066608884668,1.11315627809766
347,0.440533329704775,0.392547495318684,1.12224211072124
348,0.439659634830414,0.389697189419032,1.12820838016786
349,0.418361373670743,0.377242962098927,1.10899716019363
350,0.445957792488792,0.396977632477871,1.12338266945972
351,0.421499116072086,0.370385325748093,1.13800166143395
352,0.421755954929319,0.377249398539248,1.11797648071118
353,0.443591144624716,0.396951138798407,1.11749558388343
354,0.459415940543914,0.391237434272945,1.17426375980015
355,0.410977686796384,0.372934667862443,1.10200987522022
356,0.418664755887212,0.377566413994013,1.10885062963744
357,0.399169528687226,0.361905260191903,1.10296691591485
358,0.48316478476866,0.408137964699847,1.18382710396468
359,0.419486217710355,0.377242962098927,1.11197890976254
360,0.366952974850852,0.340714878028834,1.07700895532891
361,0.404499751544519,0.367791496929328,1.09980724111804
362,0.428125731836286,0.383344268901087,1.11681787512716
363,0.426767869992557,0.384651267220267,1.10949295208788
364,0.415636476200637,0.367522372260398,1.13091476212542
365,0.471352296997595,0.401602339299162,1.17367916187977
366,0.429161410666818,0.384651267220267,1.11571557730255
367,0.45282625367688,0.38929006189759,1.16321041300048
368,0.444053248428282,0.388571695932408,1.14278330891482
369,0.424969468908617,0.385343479211661,1.10283290579621
370,0.43762833864652,0.387723826679273,1.12871149135884
371,0.433977937913813,0.385301568631826,1.12633317184468
372,0.398156385560152,0.362585375484098,1.09810381907589
373,0.41771585557525,0.375303175593339,1.11300911566991
374,0.469071540774127,0.394926137043464,1.18774499020434
375,0.404461259488725,0.368865975998359,1.09649923225916
376,0.428842705522691,0.382085987806486,1.12237223873252
377,0.451755843681949,0.396963739875594,1.13802798165779
378,0.443113412297478,0.3943710315597,1.12359523605222
379,0.466031752177857,0.39973561320093,1.16584996879826
380,0.418920800698136,0.377566413994013,1.10952877473042
381,0.457018982471494,0.398712899151609,1.14623575872251
382,0.483779835979823,0.410894330742007,1.17738260127901
383,0.439881411923477,0.3943710315597,1.11539990699567
384,0.399109524249003,0.364573807077637,1.09472901371659
385,0.418003783497101,0.375174634541395,1.11415790144784
386,0.452500775456289,0.39282871734411,1.15190350266553
387,0.416502118390462,0.376538820399475,1.10613327451493
388,0.426237383119943,0.381196705328996,1.11815599967496
389,0.427629031429951,0.380839076373292,1.12286017365192
390,0.371668829049025,0.346077695186954,1.07394620981929
391,0.412106538595854,0.371958483723401,1.10793692476257
392,0.423472909092124,0.384651267220267,1.10092685291903
393,0.443901753043557,0.387698986825229,1.1449649551023
394,0.441141913065063,0.386945611592179,1.14006180674819
395,0.443381896292339,0.388571695932408,1.14105556563612
396,0.444682380266068,0.388426988728686,1.14482874045778
397,0.455721682177384,0.39483741844279,1.1542008454384
398,0.451628830483105,0.387723826679273,1.1648209354353
399,0.429042896494949,0.377239529261759,1.13732221364651
400,0.442119962251215,0.38929006189759,1.1357083201562
401,0.377838496815209,0.351830952649895,1.07392056886818
402,0.419889732282876,0.379048796902885,1.10774585149377
403,0.453876500983296,0.39282871734411,1.15540560285899
404,0.454011544188263,0.391467536950737,1.15976805567251
405,0.445318684390769,0.3912632825066,1.13815608134213
406,0.400031494676197,0.369606068380701,1.08231852477096
407,0.445115627021538,0.385301568631826,1.15523959220334
408,0.455499468602117,0.395147769750602,1.15273197388816
409,0.487417417907845,0.412214733349514,1.18243570273983
410,0.429117611800554,0.382030708782366,1.12325423568243
411,0.467122705150544,0.402594682135532,1.16028036603148
412,0.433119946118346,0.384231765170045,1.12723617717204
413,0.458409032331487,0.394630262779398,1.16161651948052
414,0.456452380305655,0.393315588034619,1.16052451057566
415,0.482078485196852,0.41295768612889,1.16737985849327
416,0.476309348421392,0.403258147419092,1.18115244904495
417,0.43979102932547,0.390870150314393,1.12515890244299
418,0.439820499130309,0.384231765170045,1.1446750086778
419,0.452719585016397,0.38929006189759,1.16293640482272
420,0.455560048751271,0.39500675782863,1.15329684802231
421,0.432402964134691,0.382878829784931,1.12934675541497
422,0.401383607161127,0.366728531193868,1.09449789972556
423,0.457651380976201,0.396910612464926,1.1530338736323
424,0.432630799398512,0.379492496183104,1.14002464804935
425,0.417859743204506,0.376567487654043,1.10965432997869
426,0.383994240657827,0.356835035919652,1.07611137361604
427,0.45495651616747,0.39282871734411,1.15815493134871
428,0.444331210719271,0.394630262779398,1.12594307286478
429,0.461253826438002,0.401073441431709,1.15004829238123
430,0.399377647960689,0.368206549979067,1.08465655481521
431,0.430658562859992,0.380192269237093,1.13273887373924
432,0.436193906289601,0.378860631422963,1.15133078000556
433,0.454101271081169,0.390630736581713,1.16248218216228
434,0.430539008692594,0.381327779278774,1.12905230640919
435,0.456901243231778,0.402052978458246,1.13642049111005
436,0.436447628191667,0.389278555645516,1.12117048797598
437,0.460801516151166,0.401501273147604,1.1476962763746
438,0.39072806840394,0.366728531193868,1.06544224179107
439,0.405442371010589,0.368865975998359,1.09915903713601
440,0.433421681424149,0.385970892399459,1.12293877584836
441,0.40892517630096,0.37098614149111,1.10226536942151
442,0.401012488963896,0.364406094493366,1.10045494579728
443,0.441706302508799,0.384441976159482,1.14895440638761
444,0.421941697795195,0.380430770284546,1.10911558883526
445,0.416085298489098,0.372114210877426,1.11816556940406
446,0.404695491152569,0.36997810012239,1.09383634063393
447,0.409858780850058,0.369749870921559,1.10847579156291
448,0.422207898855335,0.378381719233448,1.11582530918955
449,0.446189319971479,0.38347474264636,1.16354291521868
450,0.429905341797075,0.385237290868389,1.11594944723029
451,0.449772356370349,0.390710570307092,1.1511650581064
452,0.423906071935383,0.386113528042032,1.09787935710255
453,0.439782423786257,0.390870150314393,1.12513688607974
454,0.400434855950936,0.366042948613993,1.09395593458955
455,0.444419148962804,0.388157583570328,1.14494516601988
456,0.421084692791056,0.375066608884668,1.12269309721607
457,0.426462020067814,0.385301568631826,1.10682658672309
458,0.493136386960809,0.408898700170275,1.20601113859119
459,0.467308063754478,0.400366756335608,1.1671999644315
460,0.439270620958298,0.385885268166622,1.1383451434809
461,0.439677948458114,0.391606691250727,1.12275392193595
462,0.418813258818436,0.377957390130669,1.1080964938234
463,0.467921288639357,0.400453424336909,1.1684786799218
464,0.457958372242413,0.396985126782259,1.1535907552869
465,0.412305921599144,0.378439497397121,1.08948966594384
466,0.454847309975576,0.39500675782863,1.15149247692848
467,0.462450754425293,0.400845239426419,1.1536890274337
468,0.429788103002141,0.378860631422963,1.13442270680883
469,0.421055807277028,0.389884216238926,1.07995089244392
470,0.465882797356503,0.396970512636212,1.17359547504588
471,0.467561538770099,0.402638115131151,1.16124510124383
472,0.424886120455158,0.377566413994013,1.12532816666764
473,0.384337840804096,0.356101591064812,1.07929268065007
474,0.42812341972781,0.378931210616851,1.12981830932026
475,0.441900569048285,0.392965679476542,1.12452713335406
476,0.436711276173338,0.386889969275373,1.1287738397335
477,0.44063064749834,0.387698986825229,1.136527725044
478,0.44552719541906,0.38929006189759,1.14446074797631
479,0.443208092254053,0.383421481119241,1.15592921648597
480,0.443664303083609,0.388157583570328,1.14300047677215
481,0.484474232343642,0.40702529824231,1.19028039396024
482,0.475887140000065,0.404631642544477,1.17609966686616
483,0.410775362291082,0.364179024039981,1.12794898985172
484,0.398797912463371,0.368784086096702,1.08138590437658
485,0.422685851424845,0.378860631422963,1.11567636319794
486,0.464579325351392,0.396924227668776,1.17044839535236
487,0.383313405578786,0.364179024039981,1.05254114124021
488,0.429101584434536,0.385237290868389,1.113863051698
489,0.443622733444221,0.387698986825229,1.14424527408993
490,0.4470182379444,0.392633658708412,1.13851226971954
491,0.45022579039301,0.3943710315597,1.14162997371387
492,0.402452996982598,0.368053113247967,1.09346445525501
493,0.41886673534547,0.375458689323301,1.11561337440453
494,0.465441373899552,0.395209784977196,1.17770711048161
495,0.376201158406643,0.354265645948862,1.06191826023387
496,0.431088416236763,0.383590100873141,1.12382570680397
497,0.444636769040496,0.388157583570328,1.14550581480507
498,0.406855139761362,0.366884076905053,1.10894739066763
499,0.427303977246802,0.378471006973016,1.12902697795625
500,0.44257105436961,0.388571695932408,1.13896884153548
501,0.381875040042441,0.352005908421313,1.08485406326015
502,0.429849131459526,0.386616234453193,1.11182380136592
503,0.441994150845016,0.384651267220267,1.14907758926454
504,0.443061779706361,0.394508311290607,1.12307337266714
505,0.462682086105184,0.400366756335608,1.15564561438598
506,0.423959882547198,0.382085987806486,1.1095928562602
507,0.516463346044082,0.426037618607037,1.21224822289801
508,0.430860251121179,0.382878829784931,1.12531750936243
509,0.419109200889376,0.372934667862443,1.12381400016146
510,0.492622034512539,0.41308911713601,1.19253210524629
511,0.457530462342,0.3983909993881,1.14844578076496
512,0.469751411220289,0.404657568510225,1.16086154757889
513,0.422472025316785,0.378439497397121,1.11635288658429
514,0.406316340652151,0.369749870921559,1.09889515211852
515,0.47938110104058,0.403905593582372,1.18686422930861
516,0.494767523804403,0.413534157304957,1.19643689660088
517,0.437143251613199,0.385885268166622,1.1328321853024
518,0.393527009508338,0.366042948613993,1.07508425172077
519,0.414158126547896,0.374180912801459,1.10683926512214
520,0.453104535409961,0.393167527336561,1.15244648630937
521,0.439633933327347,0.386412094220059,1.1377333678303
522,0.414630296129012,0.373019209855,1.11155212700758
523,0.418744554050801,0.368206549979067,1.13725449499638
524,0.468760239761718,0.401221584988772,1.16833255562468
525,0.421184823241761,0.385301568631826,1.09313031020703
526,0.451259130168211,0.391237434272945,1.15341501256598
527,0.44815184762628,0.392633658708412,1.14139946407167
528,0.440113933920319,0.392177832204015,1.12223052345133
529,0.448195197529746,0.39483741844279,1.1351386079298
530,0.47357166418924,0.401707744322048,1.17889602797794
531,0.385647480470229,0.358880141334001,1.07458573504996
532,0.480289101982643,0.403273745180399,1.19097538017952
533,0.403809077486997,0.372697800610087,1.08347587999173
534,0.446368642894725,0.39421533995297,1.13229648280043
